Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:02:50	47.44257	-122.2882	96.192	96.15701	9.130082	25.81	26.85879	100	0	66	-2.58131	1.846652	82.76874	
19:02:50	47.44258	-122.2881	96.498	96.16267	9.924147	25.84	26.88261	100	0	67	-2.612527	1.924101	82.71331	
19:02:50	47.44258	-122.2881	96.498	96.20271	13.66902	25.84	26.91406	100	0	67	-2.639378	2.00695	82.63727	
19:02:50	47.44259	-122.2881	96.701	96.27953	18.77529	25.87	26.91406	100	0	67	-2.669671	2.113527	82.56076	
19:02:51	47.44259	-122.288	96.867	96.39723	28.10235	25.89	26.94766	100	0	67	-2.711841	2.199937	82.49311	
19:02:51	47.44259	-122.288	96.867	96.5468	36.37032	25.89	26.96935	100	0	66	-2.692115	2.229652	82.42771	
19:02:51	47.4426	-122.2879	97.068	96.70082	42.6837	25.9	26.96935	100	0	66	-2.697722	2.231999	82.36405	
19:02:51	47.44261	-122.2879	97.322	96.88046	47.56621	25.92	26.98343	100	0	66	-2.638024	2.1688	82.29639	
19:02:51	47.44262	-122.2878	97.615	97.07706	50.55093	25.94	26.99752	100	0	66	-2.576519	2.075573	82.22002	
19:02:52	47.44262	-122.2877	97.908	97.29809	53.3789	25.95	27.02356	100	0	65	-2.508713	1.983967	82.1486	
19:02:52	47.44263	-122.2876	98.165	97.49138	55.36667	25.95	27.03768	100	0	65	-2.464846	1.867024	82.09167	
19:02:52	47.44264	-122.2875	98.361	97.73034	56.02143	25.96	27.03987	100	0	65	-2.407542	1.700628	82.04166	
19:02:52	47.44264	-122.2875	98.513	97.9422	54.06457	25.97	27.05182	100	0	64	-2.356982	1.48507	81.99128	
19:02:52	47.44264	-122.2875	98.513	98.14317	50.58326	25.97	27.05401	100	0	68	-2.356233	1.307118	81.94671	
19:02:53	47.44266	-122.2873	98.897	98.32483	46.46869	25.99	27.05401	100	0	56	2.38544	1.002127	82.02422	
19:02:53	47.44267	-122.2872	99.088	98.49017	41.84778	26.01	27.07791	100	0	48	10.74281	0.03780722	82.43168	
19:02:53	47.44267	-122.2871	99.149	98.65696	12.57471	26	27.09304	100	0	44	19.18653	-1.851984	82.95659	
19:02:53	47.44267	-122.2871	99.149	98.70061	-55.71778	26	27.06525	100	0	40	27.33103	-4.217471	83.61479	
19:02:53	47.44268	-122.287	99.122	98.57109	-168.9	25.74	27.06525	100	0	37	34.3992	-6.587241	84.26357	
19:02:54	47.44268	-122.287	99.122	98.2648	-279.5485	25.74	26.73845	100	0	36	39.67683	-8.906165	85.31722	
19:02:54	47.44269	-122.2869	98.744	97.85972	-376.2064	25.57	26.73845	100	0	36	43.4343	-11.09249	86.83706	
19:02:54	47.44269	-122.2868	97.711	97.15617	-475.7206	25.33	26.51859	100	0	35	44.24405	-12.7004	89.73129	
19:02:54	47.44269	-122.2867	96.768	96.30997	-541.5517	25.24	25.4149	100	0	34	44.56133	-14.02508	93.02997	
19:02:55	47.44269	-122.2867	95.708	95.40087	-590.2693	25.22	25.23134	100	0	32	44.1995	-14.83732	96.83159	
19:02:55	47.44269	-122.2867	95.708	94.52973	-616.4338	25.22	25.11271	100	0	30	43.74876	-15.45548	100.6721	
19:02:55	47.44268	-122.2866	93.905	93.50507	-636.9459	25.3	25.11271	100	0	27	43.32082	-15.99884	104.5114	
19:02:55	47.44268	-122.2865	92.536	92.35127	-660.4803	25.37	25.00686	100	0	25	43.22684	-16.52858	108.285	
19:02:55	47.44265	-122.2864	89.451	90.96793	-692.379	25.53	24.69035	100	0	24	43.3774	-17.0432	112.0208	
19:02:56	47.44263	-122.2863	87.741	89.60559	-719.1036	25.6	24.58184	100	0	24	43.8826	-17.52187	115.6916	
19:02:56	47.44263	-122.2863	87.741	88.11514	-747.2834	25.6	24.52141	100	0	24	43.83973	-17.78726	119.6051	
19:02:56	47.44262	-122.2863	86.029	86.64029	-766.7521	25.67	24.52141	100	0	25	43.48959	-17.88438	123.7197	
19:02:56	47.44262	-122.2863	86.029	85.2862	-777.6873	25.67	24.58769	100	0	26	42.9013	-17.78651	127.9571	
19:02:56	47.44256	-122.2861	81.732	83.31512	-799.8517	25.93	24.58769	100	0	28	42.85057	-17.60836	132.1544	
19:02:57	47.44253	-122.2861	79.572	81.59219	-805.4872	26.1	24.5614	100	0	30	43.17735	-17.29677	136.3479	
19:02:57	47.4425	-122.286	77.697	80.05087	-803.7042	26.28	24.58579	100	0	32	43.28509	-16.8449	140.6673	
19:02:57	47.4425	-122.286	77.697	77.95103	-807.9698	26.28	24.66216	100	0	34	42.96387	-16.25825	145.1879	
19:02:57	47.44246	-122.286	75.785	76.42326	-786.4061	26.5	24.66216	100	0	36	42.87237	-15.55989	149.7614	
19:02:57	47.44238	-122.2859	71.932	74.72333	-764.3895	27.02	24.77853	100	0	38	43.17578	-14.82288	154.2635	
19:02:58	47.44233	-122.2858	69.341	72.92768	-745.2549	27.45	25.00275	100	0	41	43.85969	-14.1291	158.6329	
19:02:58	47.44227	-122.2858	67.47	71.14496	-725.0777	27.78	25.34644	100	0	44	44.21459	-13.30748	163.1229	
19:02:58	47.44223	-122.2858	65.692	69.38857	-701.5739	28.12	25.63218	100	0	47	44.25756	-12.24951	167.9325	
19:02:58	47.44223	-122.2858	65.692	67.68953	-667.2896	28.12	26.34016	100	0	51	44.12488	-11.03065	172.7499	
19:02:58	47.44215	-122.2858	63.284	66.26981	-629.6982	28.61	26.34016	100	0	54	44.1153	-9.77945	177.5565	
19:02:59	47.44207	-122.2857	61.212	64.52579	-583.8881	29.11	26.79609	100	0	55	44.34259	-8.617932	-177.8071	
19:02:59	47.44203	-122.2857	60.1	62.92954	-548.1765	29.39	27.27793	100	0	58	43.86463	-7.420424	-173.1847	
19:02:59	47.44203	-122.2857	60.1	61.62428	-511.6136	29.39	27.56467	100	0	64	42.1215	-6.04564	-168.734	
19:02:59	47.44197	-122.2858	58.793	60.4517	-456.7002	29.71	27.56467	100	0	70	39.81807	-4.2291	-164.311	
19:02:59	47.44189	-122.2858	57.433	59.27348	-368.6842	30.08	27.90276	100	0	74	37.21994	-2.086485	-160.0346	
19:03:00	47.44184	-122.2858	56.762	58.44088	-274.0412	30.31	28.32922	100	0	76	34.75744	0.2424462	-156.0073	
19:03:00	47.44179	-122.2858	56.271	57.77452	-178.2094	30.5	28.59946	100	0	79	32.02003	2.658701	-152.4564	
19:03:00	47.44174	-122.2859	56.015	57.32632	-62.3984	30.63	28.83423	100	0	81	28.42513	4.844914	-149.58	
19:03:00	47.44169	-122.2859	56.052	57.06934	52.17723	30.67	29.03684	100	0	82	24.53156	6.959446	-147.1983	
19:03:00	47.44169	-122.2859	56.052	57.07427	153.4693	30.67	29.11873	100	0	83	19.86481	8.91111	-145.5001	
19:03:01	47.44162	-122.286	56.602	57.29202	233.7521	30.54	29.11873	100	0	83	15.52661	10.52483	-144.3828	
19:03:01	47.44158	-122.286	57.284	57.75632	308.3495	30.34	29.04782	100	0	84	10.98913	11.74684	-143.7787	
19:03:01	47.44152	-122.2861	58.641	58.26933	354.054	29.95	28.88466	100	0	84	6.611324	12.29993	-143.775	
19:03:01	47.44148	-122.2862	59.854	59.02819	377.3934	29.65	28.63965	100	0	84	2.690469	12.48248	-144.1378	
19:03:01	47.44148	-122.2862	59.854	59.96593	379.3588	29.65	28.35013	100	0	83	-0.6190422	12.256	-144.7605	
19:03:02	47.44139	-122.2863	62.55	60.83763	370.6637	29.1	28.35013	100	0	83	-3.317114	12.02473	-145.5001	
19:03:02	47.44135	-122.2863	63.667	61.74905	363.2617	28.93	27.80663	100	0	83	-5.652876	11.59099	-146.3097	
19:03:02	47.44131	-122.2864	65.018	62.57775	345.2562	28.76	27.63509	100	0	83	-6.819748	10.96872	-147.2608	
19:03:02	47.44125	-122.2865	66.751	63.70988	334.4206	28.56	27.45507	100	0	82	-7.16224	10.45121	-148.1978	
19:03:02	47.44121	-122.2865	67.7	64.74098	331.3615	28.47	27.2465	100	0	82	-7.16917	10.01347	-149.1155	
19:03:03	47.44117	-122.2865	68.697	65.82164	336.097	28.36	27.14031	100	0	80	-6.537935	9.517218	-149.944	
19:03:03	47.44113	-122.2866	69.736	66.92255	342.3831	28.26	27.02701	100	0	78	-5.866552	8.977249	-150.7043	
19:03:03	47.44113	-122.2866	69.736	67.97321	342.3236	28.26	26.91014	100	0	77	-5.192666	8.420022	-151.3646	
19:03:03	47.44107	-122.2867	71.198	68.93195	335.9084	28.13	26.91014	100	0	76	-4.054244	7.742867	-151.9145	
19:03:03	47.44103	-122.2867	72.077	69.82559	324.8155	28.04	26.76687	100	0	74	-3.546731	7.016395	-152.5081	
19:03:04	47.44103	-122.2867	72.077	70.84142	314.1381	28.04	26.67043	100	0	72	-2.900127	6.287127	-153.0004	
19:03:04	47.44099	-122.2867	72.859	71.70232	299.0847	27.95	26.67043	100	0	70	-2.062854	5.558247	-153.3648	
19:03:04	47.4409	-122.2868	74.395	72.48875	281.3911	27.77	26.57661	100	0	69	-1.175116	4.840081	-153.6254	
19:03:04	47.44084	-122.2869	75.3	73.13	262.7489	27.64	26.39118	100	0	68	-0.4310041	4.118295	-153.8417	
19:03:04	47.4408	-122.2869	75.796	73.96854	243.3723	27.58	26.25902	100	0	66	0.3575151	3.415926	-153.9558	
19:03:05	47.44076	-122.287	76.243	74.64262	224.548	27.51	25.44849	100	0	65	1.077124	2.722546	-154.0239	
19:03:05	47.44072	-122.287	76.641	75.20617	209.1009	27.45	25.37838	100	0	64	1.631832	1.994424	-154.005	
19:03:05	47.44072	-122.287	76.641	75.82322	186.3936	27.45	25.31709	100	0	62	2.004004	1.269752	-153.9237	
19:03:05	47.44063	-122.2871	77.072	76.29632	164.065	27.33	25.31709	100	0	61	2.355449	0.5374841	-153.8504	
19:03:05	47.44063	-122.2871	77.072	76.65419	137.1026	27.33	25.19812	100	0	60	2.612979	-0.1035053	-153.6966	
19:03:06	47.44057	-122.2872	77.338	76.93403	116.6233	27.27	25.19812	100	0	60	2.787936	-0.6417305	-153.4836	
19:03:06	47.44053	-122.2872	77.334	77.19622	96.06895	27.23	25.13541	100	0	59	2.883221	-1.066916	-153.231	
19:03:06	47.44049	-122.2873	77.05	77.39527	77.8155	27.21	25.10322	100	0	58	2.941263	-1.387057	-152.9505	
19:03:06	47.44045	-122.2873	76.725	77.49846	63.59541	27.18	25.07937	100	0	57	2.847402	-1.711768	-152.6489	
19:03:06	47.44039	-122.2874	76.191	77.47794	46.17619	27.16	25.05077	100	0	57	2.794581	-1.989677	-152.3179	
19:03:07	47.44035	-122.2874	75.742	77.35423	23.12539	27.14	25.02927	100	0	57	2.623265	-2.185051	-151.9732	
19:03:07	47.44035	-122.2874	75.742	77.15214	3.581036	27.14	25.01529	100	0	57	2.397045	-2.304141	-151.6469	
19:03:07	47.44031	-122.2875	75.412	76.87847	-14.16733	27.14	25.01529	100	0	57	2.161741	-2.336331	-151.3153	
19:03:07	47.44027	-122.2875	75.812	76.53736	-30.00133	27.13	25.00744	100	0	58	1.909003	-2.309657	-150.9751	
19:03:07	47.44024	-122.2875	75.96	76.31422	-35.89974	27.13	24.99993	100	0	59	1.644662	-2.189209	-150.6344	
19:03:08	47.44017	-122.2876	76.205	76.1875	-32.55621	27.15	25.00082	100	0	59	1.446387	-1.991987	-150.2827	
19:03:08	47.44013	-122.2876	76.293	76.14064	-20.7058	27.17	25.0237	100	0	59	1.375371	-1.83457	-149.9499	
19:03:08	47.44013	-122.2876	76.293	76.1439	-7.493614	27.17	25.04735	100	0	59	1.165469	-1.682691	-149.6151	
19:03:08	47.44004	-122.2877	76.592	76.18887	3.876961	27.21	25.04735	100	0	59	1.002454	-1.595721	-149.2816	
19:03:08	47.44	-122.2878	76.599	76.2855	15.79763	27.22	25.08555	100	0	58	0.8059704	-1.572058	-148.9482	
19:03:09	47.44	-122.2878	76.599	76.3796	23.15846	27.22	25.09795	100	0	57	0.4669162	-1.629511	-148.6133	
19:03:09	47.43992	-122.2879	76.724	76.46529	25.86778	27.21	25.09795	100	0	57	0.185729	-1.739498	-148.293	
19:03:09	47.43986	-122.2879	76.73	76.54182	25.15096	27.18	25.08547	100	0	56	0.1083392	-1.849015	-147.9892	
19:03:09	47.43982	-122.288	76.757	76.6283	23.66684	27.16	25.0607	100	0	56	-0.0742181	-1.986722	-147.6775	
19:03:09	47.43979	-122.288	76.774	76.68855	20.60331	27.14	25.0414	100	0	55	-0.2678331	-2.182791	-147.3607	
19:03:10	47.43979	-122.288	76.774	76.73529	15.04958	27.14	25.02216	100	0	55	-0.4542464	-2.397663	-147.0591	
19:03:10	47.43975	-122.2881	76.799	76.76192	9.802092	27.11	25.02216	100	0	54	-0.6070261	-2.558353	-146.7772	
19:03:10	47.4397	-122.2881	76.737	76.78103	4.493094	27.07	24.99512	100	0	54	-0.6886514	-2.729295	-146.5228	
19:03:10	47.43965	-122.2882	76.667	76.78654	0.01841919	27.04	24.95246	100	0	54	-0.7491379	-2.894179	-146.2336	
19:03:10	47.43965	-122.2882	76.667	76.76272	-6.757861	27.04	24.92561	100	0	53	-0.8831146	-3.022745	-145.9287	
19:03:11	47.43958	-122.2883	76.579	76.7235	-13.09688	27	24.92561	100	0	53	-1.015793	-3.132852	-145.653	
19:03:11	47.43954	-122.2883	76.504	76.67714	-17.80519	26.99	24.8816	100	0	53	-1.062388	-3.228177	-145.3666	
19:03:11	47.43949	-122.2884	76.368	76.61839	-21.3191	26.96	24.87061	100	0	53	-1.179846	-3.307414	-145.0905	
19:03:11	47.43949	-122.2884	76.368	76.544	-24.06362	26.96	24.84251	100	0	53	-1.266147	-3.394934	-144.8085	
19:03:11	47.43945	-122.2884	76.267	76.45022	-29.05612	26.94	24.84251	100	0	53	-1.365561	-3.459776	-144.5363	
19:03:12	47.43941	-122.2885	76.163	76.36814	-31.82359	26.93	24.22826	100	0	52	-1.490368	-3.531298	-144.271	
19:03:12	47.43937	-122.2885	76.065	76.25333	-35.89477	26.91	24.21766	100	0	52	-1.614902	-3.590943	-144.0243	
19:03:12	47.43937	-122.2885	76.065	76.14735	-38.49925	26.91	24.20078	100	0	52	-1.750348	-3.634779	-143.7834	
19:03:12	47.43928	-122.2886	75.779	76.06088	-39.2182	26.88	24.20078	100	0	52	-1.806796	-3.675355	-143.5535	
19:03:12	47.43925	-122.2887	75.712	75.95428	-41.38855	26.87	24.17209	100	0	52	-1.811317	-3.717277	-143.2981	
19:03:13	47.43921	-122.2887	75.592	75.82391	-44.0495	26.86	24.16169	100	0	52	-1.843691	-3.764598	-143.0385	
19:03:13	47.43917	-122.2888	75.421	75.71864	-45.92527	26.86	24.15134	100	0	52	-1.941498	-3.783526	-142.7946	
19:03:13	47.43917	-122.2888	75.421	75.58965	-47.51292	26.86	24.14873	100	0	52	-2.053451	-3.770655	-142.555	
19:03:13	47.43913	-122.2888	75.213	75.47314	-47.48104	26.85	24.14873	100	0	52	-2.154334	-3.70053	-142.3331	
19:03:13	47.43909	-122.2888	75.149	75.33204	-46.37174	26.84	24.13846	100	0	52	-2.204861	-3.655816	-142.1192	
19:03:14	47.43904	-122.2889	74.959	75.21066	-44.06993	26.83	24.13593	100	0	52	-2.186622	-3.626195	-141.8826	
19:03:14	47.439	-122.289	74.818	75.06699	-43.41586	26.83	24.12575	100	0	52	-2.263473	-3.597549	-141.6195	
19:03:14	47.43892	-122.289	74.538	74.9537	-43.19844	26.81	24.12328	100	0	52	-2.356461	-3.573092	-141.3649	
19:03:14	47.43892	-122.289	74.538	74.81026	-43.13911	26.81	24.10436	100	0	52	-2.429876	-3.493122	-141.1161	
19:03:14	47.43888	-122.2891	74.448	74.68044	-41.93091	26.81	24.10436	100	0	53	-2.541539	-3.403148	-140.8872	
19:03:15	47.43883	-122.2892	74.354	74.57313	-38.77486	26.8	24.10962	100	0	53	-2.631632	-3.373648	-140.6724	
19:03:15	47.43879	-122.2892	74.247	74.46253	-36.86278	26.79	24.09319	100	0	53	-2.664109	-3.341129	-140.4626	
19:03:15	47.43876	-122.2892	74.134	74.36061	-36.02962	26.79	24.09087	100	0	53	-2.716662	-3.345578	-140.261	
19:03:15	47.43876	-122.2892	74.134	74.26078	-35.85	26.79	24.08325	100	0	53	-2.853224	-3.32523	-140.0582	
19:03:15	47.4387	-122.2893	73.995	74.16626	-35.96231	26.77	24.08325	100	0	53	-2.940816	-3.294238	-139.8723	
19:03:16	47.43866	-122.2894	73.927	74.05623	-35.20023	26.76	24.06688	100	0	53	-2.94075	-3.207658	-139.7094	
19:03:16	47.43859	-122.2894	73.767	73.96804	-31.92344	26.75	24.05927	100	0	53	-2.935909	-3.150466	-139.5538	
19:03:16	47.43855	-122.2895	73.685	73.8924	-29.163	26.74	24.04294	100	0	53	-2.903473	-3.113589	-139.384	
19:03:16	47.43855	-122.2895	73.685	73.80766	-27.33479	26.74	24.03534	100	0	53	-2.806833	-3.0891	-139.2127	
19:03:16	47.4385	-122.2896	73.616	73.73656	-26.41034	26.72	24.03534	100	0	53	-2.871852	-3.036279	-139.0662	
19:03:17	47.43845	-122.2896	73.528	73.67845	-23.31449	26.7	24.02124	100	0	53	-2.95851	-3.032637	-138.9219	
19:03:17	47.43842	-122.2896	73.481	73.61107	-23.13634	26.69	23.99844	100	0	53	-3.019115	-3.041045	-138.78	
19:03:17	47.43838	-122.2897	73.439	73.54744	-23.69699	26.68	23.99084	100	0	53	-3.006154	-3.047419	-138.6556	
19:03:17	47.43833	-122.2898	73.401	73.48138	-23.54252	26.66	23.98325	100	0	53	-2.991856	-3.05901	-138.5283	
19:03:17	47.43829	-122.2898	73.363	73.42685	-23.45247	26.64	23.95396	100	0	53	-2.986511	-3.066642	-138.3927	
19:03:18	47.43824	-122.2899	73.046	73.37864	-23.52487	26.63	23.93986	100	0	53	-3.067457	-3.074369	-138.2821	
19:03:18	47.4382	-122.2899	72.846	73.30702	-24.56535	26.6	23.92469	100	0	53	-3.085342	-3.066567	-138.1778	
19:03:18	47.4382	-122.2899	72.846	73.20501	-26.35325	26.6	23.903	100	0	53	-3.057389	-3.049109	-138.0628	
19:03:18	47.43816	-122.29	72.647	73.09864	-28.42411	26.6	23.903	100	0	53	-3.035038	-3.050063	-137.9501	
19:03:18	47.43813	-122.29	72.406	72.95396	-31.46106	26.58	23.903	100	0	53	-3.07785	-2.905388	-137.8605	
19:03:19	47.43809	-122.2901	72.225	72.77827	-30.34865	26.57	23.88131	100	0	53	-3.141606	-2.839331	-137.7696	
19:03:19	47.43805	-122.2901	72.014	72.63348	-31.67135	26.56	23.87373	100	0	53	-3.117278	-2.836753	-137.6695	
19:03:19	47.43801	-122.2902	71.736	72.44677	-36.51094	26.55	23.85963	100	0	54	-3.072015	-2.837402	-137.5634	
19:03:19	47.43798	-122.2902	71.529	72.27419	-41.20858	26.54	23.84553	100	0	54	-3.005841	-2.81485	-137.4607	
19:03:19	47.43798	-122.2902	71.529	72.06277	-46.55646	26.54	23.83794	100	0	55	-3.05994	-2.743982	-137.3575	
19:03:20	47.43789	-122.2903	71.139	71.87219	-49.36496	26.52	23.83794	100	0	55	-3.132154	-2.668427	-137.2607	
19:03:20	47.43785	-122.2904	70.923	71.66677	-51.18162	26.52	23.82278	100	0	56	-3.191389	-2.50244	-137.1969	
19:03:20	47.43781	-122.2904	70.703	71.47707	-48.80016	26.52	23.82278	100	0	56	-3.189523	-2.330643	-137.1208	
19:03:20	47.43781	-122.2904	70.703	71.26414	-46.04961	26.52	23.82278	100	0	56	-3.202369	-2.130929	-137.0561	
19:03:20	47.43777	-122.2904	70.575	71.09256	-43.93864	26.53	23.82278	100	0	57	-3.279433	-1.800105	-137.0156	
19:03:21	47.43772	-122.2905	70.505	70.9081	-35.87807	26.53	23.83036	100	0	57	-3.277474	-1.611716	-136.981	
19:03:21	47.43768	-122.2906	70.475	70.79046	-29.58914	26.53	23.83036	100	0	58	-3.308842	-1.495488	-136.9432	
19:03:21	47.43764	-122.2906	70.455	70.67228	-26.10638	26.53	23.83142	100	0	58	-3.335379	-1.391626	-136.9093	
19:03:21	47.43759	-122.2907	70.198	70.58721	-23.25789	26.51	23.82491	100	0	58	-3.346193	-1.278602	-136.886	
19:03:21	47.43759	-122.2907	70.198	70.51685	-19.80794	26.51	23.81188	100	0	58	-3.362915	-1.161423	-136.8652	
19:03:22	47.43755	-122.2907	69.936	70.42104	-19.28557	26.51	23.81188	100	0	58	-3.382077	-1.106268	-136.8428	
19:03:22	47.4375	-122.2908	69.594	70.27298	-22.52178	26.51	23.81296	100	0	59	-3.315924	-1.012218	-136.8242	
19:03:22	47.4375	-122.2908	69.594	70.11765	-25.56201	26.51	23.80645	100	0	59	-3.320562	-0.9313743	-136.8037	
19:03:22	47.43746	-122.2908	69.278	69.93002	-29.37703	26.5	23.80645	100	0	60	-3.283325	-0.8423636	-136.7789	
19:03:22	47.43746	-122.2908	69.278	69.71909	-33.69384	26.5	23.80105	100	0	60	-3.220716	-0.7407088	-136.7533	
19:03:23	47.43739	-122.2909	68.793	69.52126	-37.32168	26.5	23.80105	100	0	61	-3.170369	-0.5426739	-136.7463	
19:03:23	47.43733	-122.291	68.452	69.27783	-37.70694	26.49	23.79566	100	0	61	-3.18739	-0.2965512	-136.7401	
19:03:23	47.43729	-122.291	68.206	69.07573	-36.02887	26.48	23.78268	100	0	62	-3.168029	-0.0006778961	-136.7292	
19:03:23	47.43726	-122.2911	68.013	68.83853	-31.69259	26.48	23.7762	100	0	63	-3.158881	0.3213107	-136.7278	
19:03:23	47.43726	-122.2911	68.013	68.65076	-26.80297	26.48	23.77734	100	0	63	-3.104658	0.6277272	-136.726	
19:03:24	47.43726	-122.2911	68.013	68.49005	-19.66234	26.48	23.77734	100	0	64	-3.04974	0.9377316	-136.7138	
19:03:24	47.43726	-122.2911	68.013	68.36322	-9.947993	26.48	23.77734	100	0	64	-2.995138	1.245091	-136.6935	
19:03:24	47.43708	-122.2913	67.445	68.28909	-0.07500667	26.43	23.77734	100	0	64	-2.946437	1.532381	-136.6649	
19:03:24	47.43704	-122.2913	67.399	68.21409	6.832443	26.42	23.73088	100	0	65	-2.932394	1.625179	-136.668	
19:03:25	47.43704	-122.2913	67.399	68.08666	2.23964	26.42	23.71678	100	0	65	-2.914192	1.717479	-136.6761	
19:03:25	47.43701	-122.2914	67.436	67.94707	-2.391089	26.4	23.71678	100	0	65	-2.911748	1.839487	-136.6911	
19:03:25	47.43697	-122.2914	67.506	67.84742	-4.011548	26.37	23.69622	100	0	66	-2.931389	2.02152	-136.7192	
19:03:25	47.43693	-122.2915	67.516	67.78017	-0.8280151	26.35	23.66803	100	0	66	-2.999021	2.221294	-136.7513	
19:03:25	47.43684	-122.2916	67.506	67.73389	3.422564	26.3	23.64748	100	0	66	-3.011301	2.370391	-136.7598	
19:03:26	47.4368	-122.2916	67.606	67.69716	6.20349	26.28	23.59993	100	0	67	-3.01948	2.55273	-136.7798	
19:03:26	47.4368	-122.2916	67.606	67.68041	9.851046	26.28	23.57938	100	0	67	-2.966511	2.687382	-136.8227	
19:03:26	47.43676	-122.2917	67.735	67.68913	14.25905	26.26	23.57938	100	0	67	-2.899951	2.867933	-136.8686	
19:03:26	47.43673	-122.2917	67.833	67.72901	20.66646	26.23	23.5524	100	0	67	-2.829134	3.04701	-136.901	
19:03:26	47.43669	-122.2918	67.903	67.77962	26.9051	26.21	23.52422	100	0	67	-2.754084	3.041957	-136.9044	
19:03:27	47.43663	-122.2918	68.194	67.85043	27.97583	26.15	23.50369	100	0	67	-2.717546	2.972763	-136.9023	
19:03:27	47.4366	-122.2919	68.411	67.94838	25.78329	26.13	23.44855	100	0	67	-2.743051	2.905168	-136.9085	
19:03:27	47.43656	-122.2919	68.645	68.05692	23.55921	26.11	23.42037	100	0	67	-2.751715	2.835695	-136.9185	
19:03:27	47.43653	-122.292	68.855	68.17724	22.81502	26.08	23.40628	100	0	66	-2.680389	2.757858	-136.9338	
19:03:27	47.43653	-122.292	68.855	68.29558	22.83967	26.08	23.3781	100	0	66	-2.650566	2.696149	-136.9418	
19:03:28	47.43649	-122.292	69.047	68.45406	23.79922	26.07	23.3781	100	0	66	-2.639274	2.597726	-136.9394	
19:03:28	47.43644	-122.2921	69.349	68.594	24.10562	26.04	23.36401	100	0	66	-2.655975	2.455811	-136.9344	
19:03:28	47.4364	-122.2921	69.51	68.79863	24.27013	26.03	23.33583	100	0	65	-2.587589	2.300714	-136.9384	
19:03:28	47.43637	-122.2921	69.662	68.97272	22.8421	26.01	23.32174	100	0	65	-2.505405	2.133987	-136.948	
19:03:28	47.43631	-122.2922	69.875	69.12959	20.45618	26	23.30766	100	0	65	-2.481619	1.984234	-136.9466	
19:03:29	47.43627	-122.2923	70.056	69.26042	18.62434	25.99	23.29357	100	0	64	-2.493245	1.818687	-136.9316	
19:03:29	47.43624	-122.2923	70.182	69.43481	16.80052	25.98	23.28591	100	0	64	-2.488432	1.579245	-136.9168	
19:03:29	47.43618	-122.2924	70.249	69.58948	12.14818	25.97	23.27182	100	0	60	3.681891	1.224061	-136.5293	
19:03:29	47.43618	-122.2924	70.249	69.70878	5.959451	25.97	23.26416	100	0	53	11.98841	0.5358205	-135.9067	
19:03:29	47.43615	-122.2924	70.229	69.804	-12.92635	25.96	23.26416	100	0	49	20.45933	-0.8680711	-135.069	
19:03:30	47.43611	-122.2925	70.206	69.81907	-59.95722	25.94	23.25815	100	0	44	28.23507	-2.87362	-134.0963	
19:03:30	47.43607	-122.2925	70.257	69.71049	-137.9502	25.88	23.23885	100	0	40	33.02743	-5.366338	-132.7705	
19:03:30	47.43604	-122.2926	70.282	69.42526	-248.6152	25.79	23.19668	100	0	37	35.65606	-7.585514	-131.2372	
19:03:30	47.43604	-122.2926	70.282	69.02168	-342.1081	25.79	23.11229	100	0	34	37.0546	-9.578092	-129.2406	
19:03:30	47.43597	-122.2927	69.534	68.52479	-415.5996	25.5	23.11229	100	0	31	37.50687	-11.25881	-126.7868	
19:03:31	47.43592	-122.2927	68.571	67.97727	-468.4096	25.37	22.8668	100	0	29	37.72691	-12.74915	-124.1351	
19:03:31	47.43589	-122.2928	67.784	67.22876	-518.6068	25.31	22.37832	100	0	27	37.48267	-14.02055	-121.2801	
19:03:31	47.43586	-122.2928	66.836	66.41992	-557.0897	25.28	22.37335	100	0	24	36.41059	-15.00581	-118.2652	
19:03:31	47.43583	-122.2929	65.776	65.46198	-587.5018	25.25	22.40236	100	0	25	35.02723	-15.87147	-115.2383	
19:03:31	47.43583	-122.2929	65.776	64.56501	-606.3356	25.25	22.45076	100	0	30	33.48711	-16.18272	-111.9513	
19:03:32	47.43581	-122.2929	64.657	63.71421	-608.3734	25.25	22.45076	100	0	34	31.95517	-15.80049	-108.4342	
19:03:32	47.43578	-122.293	62.932	62.71024	-579.664	25.31	22.45278	100	0	39	30.3665	-15.00672	-104.7595	
19:03:32	47.43575	-122.2931	61.015	61.76219	-534.5167	25.59	22.64842	100	0	43	28.98487	-14.01282	-101.1781	
19:03:32	47.43573	-122.2932	59.887	60.95013	-485.4006	25.83	23.10581	100	0	46	27.66943	-12.83397	-97.75375	
19:03:32	47.43573	-122.2932	59.887	59.84929	-425.1657	25.83	23.55412	100	0	51	25.3398	-11.16753	-94.37623	
19:03:33	47.43572	-122.2933	58.873	59.05404	-349.2749	26.09	23.55412	100	0	54	22.66998	-9.269588	-91.2252	
19:03:33	47.4357	-122.2934	56.744	58.40652	-260.4724	26.87	23.93938	100	0	57	20.27188	-7.356888	-88.30762	
19:03:33	47.4357	-122.2934	56.744	57.89345	-176.9521	26.87	25.05713	100	0	59	18.34197	-5.647782	-85.80753	
