Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:30:17	0	0	0	-0.7062453	-14.68677	0	3	100	0	4	-0.6842426	-0.002799417	-149.5485	
09:30:18	0	0	0	-0.8590631	-15.47792	0	3	100	0	4	-0.6814645	-0.008637414	-149.5369	
09:30:18	0	0	0	-0.8590631	-15.47792	0	3	100	0	4	-0.6821535	0.003523844	-149.5398	
09:30:18	0	0	0	-0.8590631	-15.47792	0	3	100	0	4	-0.6864665	0.01441223	-149.5441	
09:30:18	0	0	0	-0.8590631	-15.47792	0	3	100	0	4	-0.6717378	0.01309334	-149.5358	
09:30:18	0	0	0	-0.8590631	-15.47792	0	3	100	0	4	-0.6715515	0.02184982	-149.5318	
09:30:19	0	0	0	-0.7220374	-1.378416	0	3	100	0	4	-0.6637032	0.01658114	-149.538	
09:30:19	0	0	0	-0.7220374	-1.378416	0	3	100	0	4	-0.6548594	0.02720824	-149.5487	
09:30:19	0	0	0	-0.7220374	-1.378416	0	3	100	0	4	-0.6600904	0.03663316	-149.5526	
09:30:19	0	0	0	-0.7220374	-1.378416	0	3	100	0	4	-0.6623119	0.04282325	-149.5466	
09:30:19	0	0	0	-0.7220374	-1.378416	0	3	100	0	4	-0.6562464	0.02815557	-149.5419	
09:30:20	0	0	0	-0.7192293	-0.7811808	0	3	100	0	4	-0.661067	0.02449682	-149.5357	
09:30:20	0	0	0	-0.7192293	-0.7811808	0	3	100	0	4	-0.6763912	0.00224924	-149.532	
09:30:20	0	0	0	-0.7192293	-0.7811808	0	3	100	0	4	-0.6855747	-0.004917576	-149.5307	
09:30:20	0	0	0	-0.7192293	-0.7811808	0	3	100	0	4	-0.6856359	-0.01945161	-149.5358	
09:30:20	0	0	0	-0.7192293	-0.7811808	0	3	100	0	4	-0.6975381	-0.04254431	-149.5475	
09:30:21	0	0	0	-0.6586734	2.687781	0	3	100	0	5	-0.6903026	-0.06625686	-149.5363	
09:30:21	0	0	0	-0.6586734	2.687781	0	3	100	0	5	-0.6914752	-0.0736988	-149.5354	
09:30:21	0	0	0	-0.6586734	2.687781	0	3	100	0	5	-0.6873148	-0.0671647	-149.539	
09:30:21	0	0	0	-0.6586734	2.687781	0	3	100	0	5	-0.6738092	-0.06818293	-149.5323	
09:30:21	0	0	0	-0.6586734	2.687781	0	3	100	0	5	-0.6766363	-0.08577774	-149.5351	
09:30:22	0	0	0	-0.5997286	3.820821	0	3	100	0	4	-0.6882914	-0.09143934	-149.5374	
09:30:22	0	0	0	-0.5997286	3.820821	0	3	100	0	4	-0.679612	-0.1036987	-149.533	
09:30:22	0	0	0	-0.5997286	3.820821	0	3	100	0	4	-0.6719781	-0.1320783	-149.5262	
09:30:22	0	0	0	-0.5997286	3.820821	0	3	100	0	4	-0.6785781	-0.1283271	-149.5087	
09:30:22	0	0	0	-0.5997286	3.820821	0	3	100	0	4	-0.6707149	-0.1331729	-149.5143	
09:30:23	0	0	0	-0.6492423	0.09010021	0	3	100	0	4	-0.6681139	-0.1181944	-149.5029	
09:30:23	0	0	0	-0.6492423	0.09010021	0	3	100	0	4	-0.6702868	-0.1084038	-149.4903	
09:30:23	0	0	0	-0.6492423	0.09010021	0	3	100	0	4	-0.6766264	-0.1142275	-149.4729	
09:30:23	0	0	0	-0.6492423	0.09010021	0	3	100	0	4	-0.6747106	-0.1152208	-149.4727	
09:30:23	0	0	0	-0.6492423	0.09010021	0	3	100	0	4	-0.6714711	-0.1336028	-149.47	
09:30:24	0	0	0	-0.6357782	1.443103	0	3	100	0	4	-0.665436	-0.1479739	-149.457	
09:30:24	0	0	0	-0.6357782	1.443103	0	3	100	0	4	-0.6635041	-0.1542741	-149.4382	
09:30:24	0	0	0	-0.6357782	1.443103	0	3	100	0	4	-0.6687014	-0.1582031	-149.4337	
09:30:24	0	0	0	-0.6357782	1.443103	0	3	100	0	4	-0.6731589	-0.1732997	-149.4216	
09:30:24	0	0	0	-0.6357782	1.443103	0	3	100	0	4	-0.6764497	-0.1680343	-149.4204	
09:30:25	0	0	0	-0.7392508	-3.713465	0	3	100	0	4	-0.6733747	-0.1395964	-149.4139	
09:30:25	0	0	0	-0.7392508	-3.713465	0	3	100	0	4	-0.6610135	-0.1280821	-149.3993	
09:30:25	0	0	0	-0.7392508	-3.713465	0	3	100	0	4	-0.6561165	-0.1131765	-149.3906	
09:30:25	0	0	0	-0.7392508	-3.713465	0	3	100	0	4	-0.6482678	-0.116345	-149.3763	
09:30:25	0	0	0	-0.7392508	-3.713465	0	3	100	0	4	-0.6446324	-0.09860563	-149.3756	
09:30:26	0	0	0	-0.8086528	-5.787279	0	3	100	0	4	-0.6445256	-0.09217329	-149.3705	
09:30:26	0	0	0	-0.8086528	-5.787279	0	3	100	0	4	-0.6552633	-0.1035437	-149.3754	
09:30:26	0	0	0	-0.8086528	-5.787279	0	3	100	0	4	-0.6564643	-0.09476381	-149.3758	
09:30:26	0	0	0	-0.8086528	-5.787279	0	3	100	0	4	-0.6591968	-0.07123516	-149.3723	
09:30:26	0	0	0	-0.8086528	-5.787279	0	3	100	0	4	-0.6729996	-0.04513185	-149.3741	
09:30:27	0	0	0	-0.818185	-4.584165	0	3	100	0	4	-0.6766312	-0.05582794	-149.3809	
09:30:27	0	0	0	-0.818185	-4.584165	0	3	100	0	4	-0.6580941	-0.04705059	-149.3683	
09:30:27	0	0	0	-0.818185	-4.584165	0	3	100	0	4	-0.6547745	-0.03852931	-149.3663	
09:30:27	0	0	0	-0.818185	-4.584165	0	3	100	0	4	-0.6614735	-0.03467887	-149.3712	
09:30:27	0	0	0	-0.818185	-4.584165	0	3	100	0	4	-0.6659707	-0.0312491	-149.3787	
09:30:28	0	0	0	-0.7012094	2.343232	0	3	100	0	4	-0.6698472	-0.02989614	-149.3842	
09:30:28	0	0	0	-0.7012094	2.343232	0	3	100	0	4	-0.665395	-0.03159998	-149.3672	
09:30:28	0	0	0	-0.7012094	2.343232	0	3	100	0	4	-0.6616243	-0.04027266	-149.3487	
09:30:28	0	0	0	-0.7012094	2.343232	0	3	100	0	4	-0.6672989	-0.06263753	-149.3478	
09:30:28	0	0	0	-0.7012094	2.343232	0	3	100	0	4	-0.664837	-0.06326532	-149.3558	
09:30:29	0	0	0	-0.7076939	1.172617	0	3	100	0	4	-0.6697115	-0.08574829	-149.3611	
09:30:29	0	0	0	-0.7076939	1.172617	0	3	100	0	4	-0.6735518	-0.09532602	-149.3536	
09:30:29	0	0	0	-0.7076939	1.172617	0	3	100	0	4	-0.6715213	-0.07679581	-149.347	
09:30:29	0	0	0	-0.7076939	1.172617	0	3	100	0	4	-0.6671576	-0.06633537	-149.3497	
09:30:29	0	0	0	-0.7076939	1.172617	0	3	100	0	4	-0.6804755	-0.0764814	-149.3473	
09:30:30	0	0	0	-0.6557971	2.831336	0	3	100	0	4	-0.6847565	-0.09097068	-149.3365	
09:30:30	0	0	0	-0.6557971	2.831336	0	3	100	0	4	-0.6831638	-0.1065357	-149.3334	
09:30:30	0	0	0	-0.6557971	2.831336	0	3	100	0	4	-0.692484	-0.1195044	-149.3362	
09:30:30	0	0	0	-0.6557971	2.831336	0	3	100	0	4	-0.6898053	-0.1425747	-149.3284	
09:30:30	0	0	0	-0.6557971	2.831336	0	3	100	0	4	-0.6902666	-0.1420879	-149.3231	
09:30:31	0	0	0	-0.4671729	10.8239	0	3	100	0	4	-0.6937516	-0.1547751	-149.3138	
09:30:31	0	0	0	-0.4671729	10.8239	0	3	100	0	4	-0.6759608	-0.1683915	-149.3211	
09:30:31	0	0	0	-0.4671729	10.8239	0	3	100	0	4	-0.6743416	-0.1545472	-149.3173	
09:30:31	0	0	0	-0.4671729	10.8239	0	3	100	0	4	-0.6783829	-0.1610335	-149.3135	
09:30:31	0	0	0	-0.4671729	10.8239	0	3	100	0	4	-0.6807193	-0.1574174	-149.313	
09:30:32	0	0	0	-0.6244874	0.6985178	0	3	100	0	4	-0.675791	-0.1516926	-149.3179	
09:30:32	0	0	0	-0.6244874	0.6985178	0	3	100	0	4	-0.6751696	-0.1298036	-149.3174	
09:30:32	0	0	0	-0.6244874	0.6985178	0	3	100	0	4	-0.669732	-0.1373921	-149.3287	
09:30:32	0	0	0	-0.6244874	0.6985178	0	3	100	0	4	-0.6688591	-0.1354201	-149.3331	
09:30:32	0	0	0	-0.6244874	0.6985178	0	3	100	0	4	-0.6751312	-0.1408577	-149.3355	
09:30:33	0	0	0	-0.5638318	3.711907	0	3	100	0	4	-0.6755018	-0.1455328	-149.3253	
09:30:33	0	0	0	-0.5638318	3.711907	0	3	100	0	4	-0.66193	-0.1344645	-149.3354	
09:30:33	0	0	0	-0.5638318	3.711907	0	3	100	0	4	-0.6541848	-0.1041679	-149.3542	
09:30:33	0	0	0	-0.5638318	3.711907	0	3	100	0	4	-0.6475881	-0.08639051	-149.3614	
09:30:33	0	0	0	-0.5638318	3.711907	0	3	100	0	4	-0.64992	-0.08308107	-149.3493	
09:30:34	0	0	0	-0.6004639	0.9795341	0	3	100	0	4	-0.648027	-0.06728052	-149.3437	
09:30:34	0	0	0	-0.6004639	0.9795341	0	3	100	0	4	-0.6473086	-0.08708388	-149.3424	
09:30:34	0	0	0	-0.6004639	0.9795341	0	3	100	0	4	-0.6472979	-0.1045009	-149.3439	
09:30:34	0	0	0	-0.6004639	0.9795341	0	3	100	0	4	-0.6294582	-0.09806151	-149.3419	
09:30:34	0	0	0	-0.6004639	0.9795341	0	3	100	0	4	-0.6145149	-0.08279406	-149.325	
09:30:35	0	0	0	-0.5020677	4.615808	0	3	100	0	4	-0.605809	-0.06563892	-149.3109	
09:30:35	0	0	0	-0.5020677	4.615808	0	3	100	0	4	-0.6065044	-0.06405279	-149.3092	
09:30:35	0	0	0	-0.5020677	4.615808	0	3	100	0	4	-0.6104313	-0.06721514	-149.3072	
09:30:35	0	0	0	-0.5020677	4.615808	0	3	100	0	4	-0.6145281	-0.06350604	-149.3017	
09:30:35	0	0	0	-0.5020677	4.615808	0	3	100	0	4	-0.6242129	-0.07558908	-149.3034	
09:30:36	0	0	0	-0.8112305	-10.25497	0	3	100	0	4	-0.6307186	-0.09497809	-149.3061	
09:30:36	0	0	0	-0.8112305	-10.25497	0	3	100	0	4	-0.6232696	-0.08996227	-149.2955	
09:30:36	0	0	0	-0.8112305	-10.25497	0	3	100	0	4	-0.6146461	-0.08558895	-149.2836	
09:30:36	0	0	0	-0.8112305	-10.25497	0	3	100	0	4	-0.6136553	-0.08058901	-149.2828	
09:30:36	0	0	0	-0.8112305	-10.25497	0	3	100	0	4	-0.6157945	-0.09297517	-149.2792	
09:30:37	0	0	0	-0.8526177	-7.359155	0	3	100	0	4	-0.629279	-0.09428985	-149.2919	
09:30:37	0	0	0	-0.8526177	-7.359155	0	3	100	0	4	-0.6359259	-0.08033171	-149.2905	
09:30:37	0	0	0	-0.8526177	-7.359155	0	3	100	0	4	-0.6343458	-0.0693251	-149.2855	
09:30:37	0	0	0	-0.8526177	-7.359155	0	3	100	0	4	-0.6365488	-0.0583673	-149.287	
09:30:37	0	0	0	-0.8526177	-7.359155	0	3	100	0	4	-0.6312974	-0.04507468	-149.2828	
09:30:38	0	0	0	-0.8281843	-3.511943	0	3	100	0	4	-0.6359652	-0.04218829	-149.2751	
09:30:38	0	0	0	-0.8281843	-3.511943	0	3	100	0	4	-0.6346475	-0.02041826	-149.2728	
09:30:38	0	0	0	-0.8281843	-3.511943	0	3	100	0	4	-0.6470338	-0.03145382	-149.2607	
09:30:38	0	0	0	-0.8281843	-3.511943	0	3	100	0	4	-0.6344156	-0.02589357	-149.2559	
09:30:38	0	0	0	-0.8281843	-3.511943	0	3	100	0	4	-0.6246749	-0.02184596	-149.2519	
09:30:39	0	0	0	-0.7984397	-1.582194	0	3	100	0	4	-0.6259373	-0.02064185	-149.2587	
09:30:39	0	0	0	-0.7984397	-1.582194	0	3	100	0	4	-0.6355144	-0.01279751	-149.2668	
09:30:39	0	0	0	-0.7984397	-1.582194	0	3	100	0	4	-0.64109	-0.01984277	-149.2711	
09:30:39	0	0	0	-0.7984397	-1.582194	0	3	100	0	4	-0.625168	-0.02176394	-149.2664	
09:30:39	0	0	0	-0.7984397	-1.582194	0	3	100	0	4	-0.6202863	-0.009856523	-149.2632	
09:30:40	0	0	0	-0.8376424	-3.335098	0	3	100	0	4	-0.6135423	-0.02192192	-149.2586	
09:30:40	0	0	0	-0.8376424	-3.335098	0	3	100	0	4	-0.6106215	-0.02461686	-149.2503	
09:30:40	0	0	0	-0.8376424	-3.335098	0	3	100	0	4	-0.6090097	-0.03023372	-149.2552	
09:30:40	0	0	0	-0.8376424	-3.335098	0	3	100	0	4	-0.6044728	-0.0348539	-149.253	
09:30:40	0	0	0	-0.8376424	-3.335098	0	3	100	0	4	-0.6046008	-0.05586889	-149.2564	
09:30:41	0	0	0	-0.7723876	0.9301757	0	3	100	0	4	-0.6039019	-0.06299513	-149.2544	
09:30:41	0	0	0	-0.7723876	0.9301757	0	3	100	0	4	-0.5997521	-0.06514399	-149.2672	
09:30:41	0	0	0	-0.7723876	0.9301757	0	3	100	0	4	-0.6002451	-0.07782832	-149.2658	
09:30:41	0	0	0	-0.7723876	0.9301757	0	3	100	0	4	-0.6073052	-0.08862425	-149.2749	
09:30:41	0	0	0	-0.7723876	0.9301757	0	3	100	0	4	-0.6068227	-0.1056796	-149.2659	
09:30:42	0	0	0	-0.6554545	6.063539	0	3	100	0	4	-0.611075	-0.1180496	-149.2676	
09:30:42	0	0	0	-0.6554545	6.063539	0	3	100	0	4	-0.6110334	-0.1086743	-149.2568	
09:30:42	0	0	0	-0.6554545	6.063539	0	3	100	0	4	-0.6061203	-0.08999933	-149.2604	
09:30:42	0	0	0	-0.6554545	6.063539	0	3	100	0	4	-0.6092939	-0.0750123	-149.2597	
09:30:43	0	0	0	-0.6554545	6.063539	0	3	100	0	4	-0.6225316	-0.06162063	-149.2689	
09:30:43	0	0	0	-0.7024143	-1.06579	0	3	100	0	4	-0.6272411	-0.0674183	-149.2523	
09:30:43	0	0	0	-0.7024143	-1.06579	0	3	100	0	4	-0.634008	-0.07353589	-149.2568	
09:30:43	0	0	0	-0.7024143	-1.06579	0	3	100	0	4	-0.6414483	-0.0726549	-149.2545	
09:30:43	0	0	0	-0.7024143	-1.06579	0	3	100	0	4	-0.6345869	-0.082771	-149.2522	
09:30:43	0	0	0	-0.7024143	-1.06579	0	3	100	0	4	-0.6354498	-0.09796648	-149.2498	
09:30:44	0	0	0	-0.8595991	-6.43477	0	3	100	0	4	-0.6429957	-0.07988301	-149.2528	
09:30:44	0	0	0	-0.8595991	-6.43477	0	3	100	0	4	-0.6409762	-0.07237966	-149.248	
09:30:45	0	0	0	-0.8595991	-6.43477	0	3	100	0	4	-0.6439927	-0.08271161	-149.2405	
09:30:45	0	0	0	-0.8595991	-6.43477	0	3	100	0	4	-0.6402916	-0.08821447	-149.2384	
09:30:45	0	0	0	-0.8595991	-6.43477	0	3	100	0	4	-0.6412941	-0.07012451	-149.2504	
09:30:45	0	0	0	-0.7824612	-0.7918399	0	3	100	0	4	-0.6403931	-0.08131653	-149.2639	
09:30:45	0	0	0	-0.7824612	-0.7918399	0	3	100	0	4	-0.6445131	-0.08485407	-149.2563	
09:30:46	0	0	0	-0.7824612	-0.7918399	0	3	100	0	4	-0.6614096	-0.1072896	-149.2572	
09:30:46	0	0	0	-0.7824612	-0.7918399	0	3	100	0	4	-0.6550742	-0.08948544	-149.2549	
09:30:46	0	0	0	-0.7824612	-0.7918399	0	3	100	0	4	-0.6483486	-0.08385096	-149.2586	
09:30:46	0	0	0	-0.6837387	4.430998	0	3	100	0	4	-0.6605913	-0.0801692	-149.2507	
09:30:46	0	0	0	-0.6837387	4.430998	0	3	100	0	4	-0.6621411	-0.08313964	-149.2547	
09:30:46	0	0	0	-0.6837387	4.430998	0	3	100	0	4	-0.6650666	-0.06907441	-149.2564	
09:30:47	0	0	0	-0.6837387	4.430998	0	3	100	0	4	-0.6704267	-0.070621	-149.2553	
09:30:47	0	0	0	-0.6837387	4.430998	0	3	100	0	4	-0.6882723	-0.08304778	-149.263	
09:30:48	0	0	0	-0.5636257	6.158097	0	3	100	0	5	-0.683042	-0.09520546	-149.2836	
09:30:48	0	0	0	-0.5636257	6.158097	0	3	100	0	5	-0.6883589	-0.1000376	-149.3069	
09:30:48	0	0	0	-0.5636257	6.158097	0	3	100	0	5	-0.6904422	-0.07920743	-149.3247	
09:30:48	0	0	0	-0.5636257	6.158097	0	3	100	0	5	-0.6765961	-0.08182112	-149.3393	
09:30:49	0	0	0	-0.5636257	6.158097	0	3	100	0	5	-0.6743087	-0.07510755	-149.351	
09:30:49	0	0	0	-0.5385463	4.764173	0	3	100	0	4	-0.6756415	-0.06876319	-149.3448	
09:30:49	0	0	0	-0.5385463	4.764173	0	3	100	0	4	-0.6790471	-0.08673235	-149.3522	
09:30:49	0	0	0	-0.5385463	4.764173	0	3	100	0	4	-0.6740089	-0.07628068	-149.3478	
09:30:50	0	0	0	-0.5385463	4.764173	0	3	100	0	4	-0.6695802	-0.07030815	-149.3349	
09:30:50	0	0	0	-0.5385463	4.764173	0	3	100	0	4	-0.6828817	-0.0641707	-149.3394	
09:30:51	0	0	0	-0.559153	2.499485	0	3	100	0	4	-0.6896774	-0.05888613	-149.3543	
09:30:51	0	0	0	-0.559153	2.499485	0	3	100	0	4	-0.6811488	-0.05535719	-149.356	
09:30:51	0	0	0	-0.559153	2.499485	0	3	100	0	4	-0.6661171	-0.08212688	-149.343	
09:30:52	0	0	0	-0.559153	2.499485	0	3	100	0	4	-0.6561838	-0.07695165	-149.3346	
09:30:52	0	0	0	-0.559153	2.499485	0	3	100	0	4	-0.655804	-0.08540723	-149.3374	
09:30:52	0	0	0	-0.7470456	-7.017055	0	3	100	0	4	-0.6556444	-0.09785794	-149.3443	
09:30:52	0	0	0	-0.7470456	-7.017055	0	3	100	0	4	-0.6599457	-0.1155428	-149.3513	
09:30:53	0	0	0	-0.7470456	-7.017055	0	3	100	0	4	-0.6668736	-0.1276517	-149.3591	
09:30:53	0	0	0	-0.7470456	-7.017055	0	3	100	0	4	-0.6644564	-0.1252633	-149.36	
09:30:53	0	0	0	-0.7470456	-7.017055	0	3	100	0	4	-0.6558117	-0.1105356	-149.3602	
09:30:53	0	0	0	-0.7828553	-4.463064	0	3	100	0	4	-0.667585	-0.1303054	-149.3496	
09:30:54	0	0	0	-0.7828553	-4.463064	0	3	100	0	4	-0.6653535	-0.123625	-149.3482	
09:30:54	0	0	0	-0.7828553	-4.463064	0	3	100	0	4	-0.6560347	-0.1089223	-149.3486	
09:30:54	0	0	0	-0.7828553	-4.463064	0	3	100	0	4	-0.6499329	-0.1210741	-149.3393	
09:30:54	0	0	0	-0.7828553	-4.463064	0	3	100	0	4	-0.6443211	-0.1352759	-149.3498	
09:30:55	0	0	0	-0.5897211	5.585155	0	3	100	0	4	-0.6362409	-0.0995246	-149.3498	
09:30:55	0	0	0	-0.5897211	5.585155	0	3	100	0	4	-0.6219009	-0.1049435	-149.3382	
09:30:55	0	0	0	-0.5897211	5.585155	0	3	100	0	4	-0.6205274	-0.08874051	-149.338	
09:30:55	0	0	0	-0.5897211	5.585155	0	3	100	0	4	-0.6067413	-0.1098978	-149.3401	
09:30:55	0	0	0	-0.5897211	5.585155	0	3	100	0	4	-0.6205923	-0.121059	-149.3343	
09:30:55	0	0	0	-0.3496777	13.87039	0	3	100	0	4	-0.6085081	-0.1090815	-149.3384	
09:30:55	0	0	0	-0.3496777	13.87039	0	3	100	0	4	-0.6085394	-0.1036073	-149.333	
09:30:56	0	0	0	-0.3496777	13.87039	0	3	100	0	4	-0.6074604	-0.1056652	-149.3305	
09:30:56	0	0	0	-0.3496777	13.87039	0	3	100	0	4	-0.6094502	-0.1265125	-149.3236	
09:30:56	0	0	0	-0.3496777	13.87039	0	3	100	0	4	-0.6229991	-0.1361599	-149.3197	
09:30:56	0	0	0	-0.24831	10.19625	0	3	100	0	4	-0.6281843	-0.1433774	-149.3227	
09:30:56	0	0	0	-0.24831	10.19625	0	3	100	0	4	-0.6195778	-0.1190449	-149.3134	
09:30:56	0	0	0	-0.24831	10.19625	0	3	100	0	4	-0.6172392	-0.09735104	-149.3168	
09:30:56	0	0	0	-0.24831	10.19625	0	3	100	0	4	-0.6227316	-0.08039518	-149.3234	
09:30:56	0	0	0	-0.24831	10.19625	0	3	100	0	4	-0.6247796	-0.07652434	-149.3289	
09:30:56	0	0	0	-0.5028782	-5.355052	0	3	100	0	4	-0.6257059	-0.08771938	-149.332	
09:30:57	0	0	0	-0.5028782	-5.355052	0	3	100	0	4	-0.6233485	-0.1116612	-149.324	
09:30:57	0	0	0	-0.5028782	-5.355052	0	3	100	0	4	-0.6190597	-0.09673698	-149.3283	
09:30:57	0	0	0	-0.5028782	-5.355052	0	3	100	0	4	-0.6187651	-0.1165978	-149.3174	
09:30:57	0	0	0	-0.5028782	-5.355052	0	3	100	0	4	-0.6185865	-0.1083112	-149.3173	
09:30:57	0	0	0	-0.4437714	-0.6029673	0	3	100	0	4	-0.6179154	-0.1200653	-149.3181	
09:30:57	0	0	0	-0.4437714	-0.6029673	0	3	100	0	4	-0.6195518	-0.1211119	-149.3333	
09:30:57	0	0	0	-0.4437714	-0.6029673	0	3	100	0	4	-0.6159048	-0.09991597	-149.326	
09:30:57	0	0	0	-0.4437714	-0.6029673	0	3	100	0	4	-0.6222581	-0.1076678	-149.3173	
09:30:58	0	0	0	-0.4437714	-0.6029673	0	3	100	0	4	-0.61199	-0.1194402	-149.3049	
09:30:58	0	0	0	-0.02827929	17.37041	0	3	100	0	4	-0.6171557	-0.1311048	-149.3113	
09:30:58	0	0	0	-0.02827929	17.37041	0	3	100	0	4	-0.6177593	-0.1184452	-149.3069	
09:30:58	0	0	0	-0.02827929	17.37041	0	3	100	0	4	-0.6088658	-0.1231359	-149.3061	
09:30:58	0	0	0	-0.02827929	17.37041	0	3	100	0	4	-0.6142947	-0.1207974	-149.2962	
09:30:58	0	0	0	-0.02827929	17.37041	0	3	100	0	4	-0.6064584	-0.1200564	-149.2885	
09:30:58	0	0	0	0.05961054	13.46326	0	3	100	0	4	-0.6037686	-0.1367415	-149.2818	
09:30:59	0	0	0	0.05961054	13.46326	0	3	100	0	4	-0.6066829	-0.1418784	-149.2877	
09:30:59	0	0	0	0.05961054	13.46326	0	3	100	0	4	-0.5992531	-0.1356374	-149.2767	
09:30:59	0	0	0	0.05961054	13.46326	0	3	100	0	4	-0.6054658	-0.1091288	-149.2897	
09:30:59	0	0	0	0.05961054	13.46326	0	3	100	0	4	-0.6121224	-0.09163108	-149.282	
09:30:59	0	0	0	-0.1105736	0.6435091	0	3	100	0	4	-0.6166647	-0.09752033	-149.2807	
09:30:59	0	0	0	-0.1105736	0.6435091	0	3	100	0	4	-0.6272364	-0.1021731	-149.2763	
09:30:59	0	0	0	-0.1105736	0.6435091	0	3	100	0	4	-0.6312998	-0.1063049	-149.2794	
09:31:00	0	0	0	-0.1105736	0.6435091	0	3	100	0	4	-0.6396754	-0.1159738	-149.2806	
09:31:00	0	0	0	-0.1105736	0.6435091	0	3	100	0	4	-0.6407733	-0.1078549	-149.2649	
09:31:00	0	0	0	-0.1816165	-2.35436	0	3	100	0	4	-0.649911	-0.1285272	-149.2686	
09:31:00	0	0	0	-0.1816165	-2.35436	0	3	100	0	4	-0.6611577	-0.1186888	-149.2718	
09:31:00	0	0	0	-0.1816165	-2.35436	0	3	100	0	4	-0.672153	-0.1239713	-149.2835	
09:31:00	0	0	0	-0.1816165	-2.35436	0	3	100	0	4	-0.6779807	-0.1235069	-149.2928	
09:31:00	0	0	0	-0.1816165	-2.35436	0	3	100	0	4	-0.676708	-0.1178334	-149.3028	
09:31:01	0	0	0	-0.4816471	-15.38963	0	3	100	0	4	-0.6791707	-0.1082838	-149.2992	
09:31:01	0	0	0	-0.4816471	-15.38963	0	3	100	0	4	-0.6747958	-0.08383096	-149.3089	
09:31:02	0	0	0	-0.4816471	-15.38963	0	3	100	0	4	-0.6861377	-0.06177042	-149.3225	
09:31:02	0	0	0	-0.4816471	-15.38963	0	3	100	0	4	-0.6952294	-0.07109055	-149.3372	
09:31:02	0	0	0	-0.4816471	-15.38963	0	3	100	0	4	-0.6975014	-0.06528364	-149.3454	
09:31:03	0	0	0	-0.6007261	-14.13709	0	3	100	0	4	-0.6950147	-0.05386226	-149.3413	
09:31:04	0	0	0	-0.6007261	-14.13709	0	3	100	0	4	-0.6963609	-0.04018379	-149.3438	
09:31:04	0	0	0	-0.6007261	-14.13709	0	3	100	0	4	-0.7066094	-0.04738943	-149.3533	
09:31:05	0	0	0	-0.6007261	-14.13709	0	3	100	0	4	-0.7143735	-0.0431776	-149.3508	
09:31:06	0	0	0	-0.6007261	-14.13709	0	3	100	0	4	-0.7202965	-0.02520703	-149.3633	
09:31:06	0	0	0	-0.4785611	-3.817184	0	3	100	0	4	-0.7150422	-0.01553604	-149.382	
09:31:06	0	0	0	-0.4785611	-3.817184	0	3	100	0	4	-0.7247786	-0.02009562	-149.3863	
09:31:07	0	0	0	-0.4785611	-3.817184	0	3	100	0	4	-0.7231781	-0.01524375	-149.3862	
09:31:08	0	0	0	-0.4785611	-3.817184	0	3	100	0	4	-0.7343193	-0.009221476	-149.3694	
09:31:08	0	0	0	-0.4785611	-3.817184	0	3	100	0	4	-0.7288725	-0.01403537	-149.3799	
09:31:09	0	0	0	-0.5071676	-3.779611	0	3	100	0	4	-0.7084591	-0.008103699	-149.3838	
09:31:10	0	0	0	-0.5071676	-3.779611	0	3	100	0	4	-0.7097297	0.007338425	-149.3961	
09:31:10	0	0	0	-0.5071676	-3.779611	0	3	100	0	4	-0.7031865	0.008171813	-149.3963	
09:31:10	0	0	0	-0.5071676	-3.779611	0	3	100	0	4	-0.7020704	-0.01702905	-149.4056	
09:31:10	0	0	0	-0.5071676	-3.779611	0	3	100	0	4	-0.7111653	-0.02663043	-149.4082	
09:31:10	0	0	0	-0.6688713	-8.964513	0	3	100	0	4	-0.7168867	0.007165188	-149.4195	
09:31:10	0	0	0	-0.6688713	-8.964513	0	3	100	0	4	-0.7238055	0.005572393	-149.4342	
09:31:11	0	0	0	-0.6688713	-8.964513	0	3	100	0	4	-0.7231932	0.01036588	-149.4483	
09:31:11	0	0	0	-0.6688713	-8.964513	0	3	100	0	4	-0.7204114	-0.007473	-149.4546	
09:31:11	0	0	0	-0.6688713	-8.964513	0	3	100	0	4	-0.7292317	0.00677947	-149.4764	
09:31:11	0	0	0	-0.7660952	-9.734919	0	3	100	0	4	-0.7330322	-0.009231295	-149.4921	
09:31:11	0	0	0	-0.7660952	-9.734919	0	3	100	0	4	-0.7386343	-0.01826715	-149.5018	
09:31:11	0	0	0	-0.7660952	-9.734919	0	3	100	0	4	-0.7348183	-0.008485736	-149.506	
09:31:11	0	0	0	-0.7660952	-9.734919	0	3	100	0	4	-0.731011	-0.01797914	-149.5083	
09:31:11	0	0	0	-0.7660952	-9.734919	0	3	100	0	4	-0.7228122	-0.02971661	-149.5057	
09:31:12	0	0	0	-0.6260222	0.5604034	0	3	100	0	4	-0.7123539	-0.0223377	-149.4984	
09:31:12	0	0	0	-0.6260222	0.5604034	0	3	100	0	4	-0.7134612	-0.05727071	-149.5077	
09:31:12	0	0	0	-0.6260222	0.5604034	0	3	100	0	4	-0.7153999	-0.06286918	-149.517	
09:31:12	0	0	0	-0.6260222	0.5604034	0	3	100	0	4	-0.7117814	-0.05113101	-149.5123	
