Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:23:00	-6.729615	38.94798	184.469	61.62345	51.67229	20.07	12.54286	70	0	64	32.41061	-0.8859226	-163.493	
13:23:00	-6.729686	38.94796	184.055	61.39595	156.7854	20.1	12.5742	70	0	68	33.28756	-2.317328	-156.1702	
13:23:00	-6.729686	38.94796	184.055	61.23671	125.3843	20.25	12.53342	70	0	68	36.11825	-2.425598	-149.0954	
13:23:00	-6.729722	38.94795	183.805	60.98201	68.43728	20.59	12.58527	70	0	70	39.13903	-1.777406	-142.7502	
13:23:01	-6.729792	38.94793	183.093	60.65432	39.79986	20.74	12.7957	70	0	75	40.25397	-0.4430969	-137.0038	
13:23:01	-6.729827	38.94791	182.729	60.17136	11.76416	21.1	12.90094	70	0	76	36.40152	0.6915182	-129.9522	
13:23:01	-6.729827	38.94791	182.729	59.64551	27.56854	21.53	13.27441	70	0	76	37.17834	0.8674471	-121.5751	
13:23:02	-6.729861	38.94789	182.436	59.20509	56.93153	21.77	13.76387	71	0	78	40.95119	1.032208	-113.6871	
13:23:02	-6.729893	38.94786	182.305	58.73276	44.6396	21.96	14.17041	71	0	83	42.10985	2.09042	-106.3814	
13:23:02	-6.729922	38.94784	182.139	58.25572	48.30013	21.96	14.61342	71	0	86	42.08722	3.163693	-99.35439	
13:23:02	-6.72995	38.94781	182	57.82445	59.76474	22.1	14.69382	71	0	87	41.67938	5.167163	-91.52618	
13:23:03	-6.730013	38.94771	181.901	56.66412	30.37379	22.25	16.86634	71	0	92	45.3012	7.437752	-68.6043	
13:23:03	-6.730027	38.94767	181.985	56.39765	32.15127	21.92	17.48547	71	0	94	45.78236	7.941942	-60.72621	
13:23:03	-6.730036	38.94764	182.076	56.16961	57.35711	22.09	17.81158	71	0	95	46.43565	8.48855	-53.13504	
13:23:03	-6.730041	38.94759	182.173	56.00674	80.50413	21.78	18.7198	71	0	96	48.10249	9.142593	-46.39671	
13:23:03	-6.730042	38.94756	182.272	55.9249	96.9528	21.26	19.17737	72	0	96	48.57561	10.20454	-39.70228	
13:23:03	-6.730037	38.94752	182.376	55.88459	113.0401	20.93	19.53632	72	0	97	49.28661	10.48229	-36.27721	
13:23:04	-6.729999	38.94741	182.596	55.90198	139.399	19.43	19.99968	71	0	98	49.93849	11.56	-13.63624	
13:23:04	-6.729979	38.94739	182.604	56.25824	179.0975	18.93	21.10756	71	0	96	49.12241	11.70075	-7.761018	
13:23:04	-6.729957	38.94736	182.584	56.38562	174.275	18.29	21.33859	71	0	95	48.89351	11.72499	-2.067496	
13:23:05	-6.729932	38.94734	182.467	56.50366	164.3943	17.84	21.42539	71	0	94	49.97883	12.33529	3.39879	
13:23:05	-6.729906	38.94733	182.386	56.58503	156.9606	17.4	21.57046	72	0	95	51.81804	12.56843	8.612371	
13:23:05	-6.729849	38.9473	182.133	56.66883	142.1641	17.19	21.65296	72	0	97	49.14381	13.30263	13.08194	
13:23:06	-6.72982	38.94729	181.994	56.69988	113.2588	16.77	21.92452	72	0	95	44.42875	13.84565	17.41207	
13:23:06	-6.72982	38.94729	181.994	56.6636	109.1217	16.39	21.96347	72	0	90	40.47826	13.89991	21.41697	
13:23:06	-6.72979	38.94729	181.924	56.61428	91.26733	16.25	21.89664	72	0	87	37.46221	14.51185	24.64438	
13:23:06	-6.729733	38.9473	181.99	56.69558	106.3464	15.78	22.20701	73	0	86	27.7326	15.33936	28.3103	
13:23:06	-6.729706	38.9473	182.058	56.89864	75.25502	15.77	21.98433	73	0	82	22.26854	15.63547	28.88605	
13:23:07	-6.729679	38.94731	182.243	56.94271	80.95329	15.25	22.03206	73	0	81	18.06556	15.38224	28.62906	
13:23:07	-6.729654	38.94732	182.442	57.16418	68.37323	15.04	21.544	73	0	80	13.01161	15.02297	27.96807	
13:23:07	-6.729628	38.94733	182.562	57.32153	71.14507	14.96	21.34069	73	0	79	9.674748	14.47475	26.82074	
13:23:07	-6.729603	38.94733	182.726	57.54674	43.57067	14.78	21.2734	74	0	78	7.565479	13.81275	24.63505	
13:23:07	-6.729578	38.94735	182.867	57.68975	-3.665815	14.66	21.08776	74	0	78	3.661295	12.98265	23.19693	
13:23:08	-6.72953	38.94737	183.053	57.84274	-58.37678	14.61	20.95905	74	0	78	0.2856916	12.20826	23.96039	
13:23:08	-6.729506	38.94738	183.061	57.95042	-33.40034	14.62	20.91152	74	0	78	0.5099894	11.41254	24.77643	
13:23:08	-6.729506	38.94738	183.061	58.09919	-32.02041	14.5	20.91448	74	0	78	0.6263736	10.4014	25.69602	
13:23:09	-6.729482	38.94738	183.112	58.21134	-28.70305	14.54	20.80398	74	0	78	1.094746	9.216619	25.38227	
13:23:09	-6.729457	38.94739	183.103	58.34244	-37.21763	14.5	20.85515	75	0	77	1.321864	8.161753	23.8616	
13:23:09	-6.729433	38.9474	182.99	58.4253	-37.49732	14.5	20.80714	75	0	77	1.151076	7.204874	21.92536	
13:23:09	-6.729408	38.94741	182.835	58.48702	-51.5343	14.49	20.7919	75	0	77	0.5370736	5.838339	21.62811	
13:23:09	-6.729384	38.94742	182.659	58.46588	-97.48605	14.53	20.78942	75	0	77	-0.7320361	4.553298	21.87811	
13:23:09	-6.729359	38.94743	182.387	58.36972	-112.107	14.58	20.82622	75	0	78	-1.355935	3.899369	22.45262	
13:23:10	-6.729334	38.94744	182.058	58.24481	-153.0745	14.57	20.8853	75	0	78	-1.189101	3.354715	22.09461	
13:23:10	-6.72931	38.94744	181.618	58.005	-188.8247	14.69	20.86415	75	0	79	-7.003336	3.315016	19.23324	
13:23:10	-6.729284	38.94745	181.163	57.78683	-160.6741	14.81	20.97486	75	0	80	-10.23943	3.83802	18.40434	
13:23:11	-6.729259	38.94746	180.726	57.50327	-126.9041	14.98	21.09544	76	0	81	-11.38904	4.472877	19.05198	
13:23:11	-6.729233	38.94747	180.35	57.19488	-86.01983	15.03	21.26033	76	0	81	-12.55165	5.156478	19.08926	
13:23:12	-6.729179	38.94748	179.616	56.90477	-93.33279	15.54	21.29157	76	0	83	-10.17432	6.043177	16.21591	
13:23:12	-6.729151	38.94748	179.359	56.28122	-99.84492	15.54	21.75392	76	0	84	-12.20072	6.729045	12.49693	
13:23:12	-6.729123	38.94748	179.147	55.97575	-45.13002	15.66	21.71146	76	0	85	-19.86956	9.016995	9.781461	
13:23:12	-6.729123	38.94748	179.147	55.82696	85.41286	15.66	21.77188	76	0	86	-23.07472	10.76348	9.331918	
13:23:12	-6.729067	38.94749	179	55.86638	151.8475	15.87	21.77188	77	0	87	-16.77528	12.53596	9.161519	
13:23:13	-6.729038	38.94748	179.217	55.76449	153.5185	16.09	21.80464	77	0	86	-14.65765	13.91165	6.994715	
13:23:13	-6.72901	38.94748	179.466	55.54563	219.7191	16.28	21.87502	77	0	86	-12.15115	15.11262	4.502154	
13:23:13	-6.728981	38.94747	179.829	55.49636	269.32	16.23	21.94118	77	0	85	-6.701293	16.05354	3.455225	
13:23:13	-6.728953	38.94747	180.391	55.56111	310.1972	16.26	21.77394	77	0	85	-0.9384344	16.55629	2.256302	
13:23:14	-6.728924	38.94746	181.029	55.72605	268.2954	16.2	21.79761	78	0	85	0.03534928	16.56152	0.5564202	
13:23:14	-6.728896	38.94745	181.667	55.89774	217.406	16.12	21.67784	78	0	85	2.121176	16.01278	-1.450579	
13:23:14	-6.728869	38.94744	182.362	56.16917	202.4659	15.94	21.54986	78	0	85	4.975832	14.81964	-2.91475	
13:23:14	-6.728842	38.94743	183.01	56.46348	153.7953	15.99	21.38258	78	0	85	3.897161	14.69166	-3.628561	
13:23:15	-6.728814	38.94743	183.624	56.89979	184.6683	15.81	21.41272	78	0	85	2.545938	14.49248	-3.851889	
13:23:15	-6.728786	38.94742	184.222	57.57996	230.7697	15.65	21.30321	78	0	83	3.024907	14.24771	-6.648551	
13:23:15	-6.728759	38.94741	184.784	58.15741	224.8012	15.63	21.1536	79	0	81	3.6278	14.02164	-9.786122	
13:23:15	-6.728732	38.94741	185.315	58.7019	214.665	15.46	21.20975	79	0	80	-1.879456	12.60255	-7.195848	
13:23:15	-6.728678	38.94739	186.37	59.15631	187.9731	15.13	20.27621	79	0	79	1.083571	6.461336	0.8968214	
13:23:16	-6.728652	38.94739	186.581	59.15631	187.9731	15.23	20.27621	78	0	79	3.186972	5.030588	-1.075329	
13:23:16	-6.728599	38.94737	186.345	60.31195	-130.3183	15.4	19.24138	79	0	78	4.280129	4.739127	-3.14845	
13:23:16	-6.728571	38.94737	186.213	60.64476	-83.95302	15.32	19.41842	79	0	78	1.5863	5.458835	-3.357071	
13:23:16	-6.728571	38.94737	186.213	60.78175	18.01496	15.31	19.36163	79	0	77	-5.148785	5.899543	-2.406759	
13:23:16	-6.728518	38.94735	186.286	61.07644	91.797	15.37	19.3777	79	0	76	-8.212296	4.05898	-1.737608	
13:23:16	-6.728518	38.94735	186.286	60.98589	-5.347043	15.36	19.4302	79	0	75	-3.408429	1.978775	-1.411245	
13:23:17	-6.72849	38.94735	186.303	60.67244	-102.5318	15.52	19.39347	79	0	76	-1.533255	1.815605	-2.350553	
13:23:17	-6.728463	38.94735	186.167	60.84869	-45.79056	15.49	19.55531	80	0	76	-1.71893	1.442055	-3.045511	
13:23:17	-6.728435	38.94734	185.992	61.06868	-58.72974	15.79	19.51744	80	0	76	-4.276086	1.518444	-1.980405	
13:23:17	-6.728408	38.94733	185.872	60.82616	-81.12055	15.83	19.7723	80	0	76	-2.419011	1.049933	-0.4408995	
13:23:17	-6.72838	38.94733	185.698	60.5928	-117.1034	16.02	19.85799	80	0	76	-2.617064	0.8952213	-0.6820511	
13:23:17	-6.728352	38.94732	185.488	60.46893	-91.17284	16.04	19.95792	80	0	76	-2.185728	1.392622	-2.220793	
13:23:17	-6.728324	38.94731	185.295	60.51886	19.17491	16.19	19.97998	81	0	76	-5.354845	1.453884	-4.371429	
13:23:18	-6.728296	38.9473	185.21	60.44925	11.14091	16.32	20.08159	81	0	76	-6.275321	1.371319	-2.829136	
13:23:18	-6.728296	38.9473	185.21	60.35589	-11.12015	16.32	20.25144	81	0	76	-5.426177	1.966637	-1.257782	
13:23:18	-6.728239	38.94729	185.015	60.33622	40.74001	16.52	20.25144	81	0	76	-3.589107	1.951903	-2.103235	
13:23:18	-6.728181	38.94727	184.911	60.32156	13.59795	16.82	20.36403	81	0	76	-3.636241	2.274412	-5.362737	
13:23:18	-6.728181	38.94727	184.911	60.20695	32.28579	16.76	20.59991	81	0	76	-5.554424	2.780319	-7.859695	
13:23:19	-6.728153	38.94726	184.938	60.18241	52.49919	16.6	20.53915	81	0	76	-7.527589	3.987565	-6.832727	
13:23:19	-6.728124	38.94725	185.086	60.08073	44.03547	16.66	20.36369	82	0	76	-8.573798	5.137665	-4.835203	
13:23:19	-6.728068	38.94723	185.444	59.96328	31.84388	16.66	20.32495	82	0	77	-4.793561	5.621678	-3.958081	
13:23:19	-6.728041	38.94722	185.736	59.92132	44.06909	16.52	20.24063	82	0	77	-2.855193	5.994021	-3.402694	
13:23:19	-6.728014	38.94721	186.01	59.93417	60.67846	16.53	20.0538	82	0	77	-0.03028512	5.857455	-6.205474	
13:23:19	-6.728014	38.94721	186.01	60.07136	67.85228	16.26	19.98418	82	0	77	4.587248	6.076198	-10.48518	
13:23:19	-6.72796	38.94719	186.508	60.30315	59.21527	16.15	19.69599	82	0	76	2.958522	6.901713	-12.59941	
13:23:20	-6.72796	38.94719	186.508	60.58145	124.7891	15.96	19.37538	82	0	76	1.012676	7.677469	-12.81651	
13:23:20	-6.727933	38.94717	186.821	61.03402	189.9955	15.62	19.1494	83	0	74	-4.115292	8.411783	-12.96031	
13:23:20	-6.727908	38.94716	187.24	61.36714	183.3979	15.4	18.9273	83	0	73	-6.07758	8.718352	-10.79773	
13:23:21	-6.727882	38.94715	187.738	61.56656	166.9175	15.27	18.62761	83	0	72	-0.8447428	7.953882	-10.01283	
13:23:21	-6.727833	38.94713	188.766	61.77212	131.4402	15.06	18.48752	83	0	72	2.810435	6.551029	-11.10155	
13:23:21	-6.727809	38.94711	189.113	61.92514	37.85952	14.98	18.17817	83	0	71	0.8727189	5.440505	-11.98401	
13:23:21	-6.727761	38.94709	189.499	62.08065	15.08453	14.75	18.1029	82	0	72	-3.241358	4.138852	-5.431818	
13:23:21	-6.727715	38.94707	189.852	62.7811	6.31689	14.74	17.74857	82	0	70	2.192919	2.497784	-7.824053	
13:23:22	-6.727715	38.94707	189.852	62.94143	13.86392	14.64	17.76506	82	0	68	8.933656	1.471568	-12.86132	
13:23:22	-6.727691	38.94705	190.087	63.01756	-56.80892	14.46	17.58537	83	0	69	7.518218	0.9473216	-17.17031	
13:23:22	-6.727668	38.94704	190.132	63.07943	-115.6962	14.48	17.49597	83	0	68	2.963888	-0.3886294	-16.92646	
13:23:23	-6.727644	38.94703	190.133	63.06438	-162.5157	14.46	17.51403	83	0	68	-1.82507	-0.9803318	-12.94134	
13:23:23	-6.727621	38.94702	189.987	62.99434	-204.7099	14.32	17.53114	83	0	68	-1.259357	-1.037279	-7.803066	
13:23:23	-6.727598	38.94701	189.802	62.891	-202.0171	14.34	17.42255	83	0	69	2.360659	-1.268669	-7.310669	
13:23:23	-6.727575	38.94699	189.565	62.8087	-178.9237	14.33	17.36557	83	0	69	2.938659	-1.643599	-9.843802	
13:23:23	-6.72753	38.94697	189.29	62.69193	-169.4824	14.31	17.35806	83	0	69	1.391533	-1.43119	-11.51271	
13:23:24	-6.72753	38.94697	189.29	62.58289	-155.5099	14.28	17.32811	84	0	69	-0.6769468	-1.874816	-10.99669	
13:23:24	-6.727507	38.94696	189.136	62.40553	-217.5272	14.14	17.31014	84	0	69	-0.1654906	-2.064472	-9.685667	
13:23:24	-6.727484	38.94695	188.974	62.19417	-185.9945	14.2	17.14894	84	0	70	0.9595758	-1.995404	-10.32583	
13:23:24	-6.727462	38.94693	188.783	62.15928	-176.2246	14.25	17.20898	84	0	70	1.469161	-1.672178	-12.00941	
13:23:24	-6.727416	38.94691	188.524	62.17673	-151.5151	14.1	17.25313	84	0	70	0.9657378	-0.9410329	-12.17319	
13:23:24	-6.727395	38.9469	188.441	62.0304	-104.8012	14.14	17.08933	84	0	70	0.8477048	-0.1280588	-10.53388	
13:23:24	-6.727395	38.9469	188.441	61.93641	-97.7528	14.02	17.12041	84	0	70	-0.4380696	0.9340254	-9.183071	
13:23:24	-6.72735	38.94687	188.509	61.9616	-26.58473	13.96	16.92576	85	0	70	3.488015	1.61622	-10.11029	
13:23:25	-6.727329	38.94687	188.709	62.12987	27.35412	13.67	16.89171	85	0	69	5.691453	1.969279	-12.1452	
13:23:25	-6.727308	38.94685	188.947	62.18145	67.28816	13.59	16.61537	85	0	68	5.015261	2.433334	-13.73869	
13:23:25	-6.727308	38.94685	188.947	62.24854	41.20026	13.42	16.52067	85	0	68	-0.5880586	2.528148	-13.21125	
13:23:25	-6.727266	38.94683	189.422	62.44318	100.6289	13.21	16.32439	85	0	67	-1.370981	2.587373	-10.38007	
13:23:26	-6.727246	38.94682	189.677	62.6318	119.7694	13.15	16.1156	85	0	66	-1.82723	3.038047	-8.777821	
13:23:26	-6.727226	38.9468	189.926	62.96511	160.6385	12.9	16.06966	85	0	65	0.05286231	3.168842	-8.924403	
13:23:26	-6.727226	38.9468	189.926	63.25246	123.9932	12.71	15.7643	85	0	63	2.593442	1.989687	-10.49656	
13:23:26	-6.727169	38.94677	190.817	63.74378	388.3257	12.58	15.51011	85	0	61	4.751387	-0.2036341	-10.70559	
13:23:27	-6.727169	38.94677	190.817	65.473	629.5571	12.46	15.31941	85	0	53	5.519363	-0.5618876	-9.692468	
13:23:27	-6.727094	38.94672	191.079	66.45719	551.5327	12.1	15.25231	84	0	46	10.26755	-5.937834	-11.30978	
13:23:27	-6.727076	38.94671	190.943	67.75287	356.0745	11.9	14.9039	84	0	37	10.81285	-8.113889	-11.31768	
13:23:27	-6.727058	38.9467	190.612	67.70139	246.5173	11.91	14.29649	84	0	37	8.861941	-10.90952	-10.11332	
13:23:27	-6.727058	38.9467	190.612	67.55687	140.4981	11.79	14.34365	84	0	38	5.956917	-12.95334	-7.662411	
13:23:28	-6.72704	38.94669	190.143	67.2109	19.01315	11.6	14.19643	85	0	39	6.141786	-14.17927	-5.670764	
13:23:28	-6.727003	38.94666	188.774	66.65446	-66.12364	11.82	14.06589	85	0	40	7.880324	-14.57173	-5.744257	
13:23:28	-6.726985	38.94665	187.979	66.10264	-128.1115	11.87	14.32021	85	0	43	8.087681	-14.74909	-6.876473	
13:23:28	-6.726985	38.94665	187.979	65.39818	-167.8671	11.92	14.37264	85	0	47	6.637125	-13.85878	-7.659122	
13:23:28	-6.726965	38.94664	187.124	64.5397	-198.8795	12	14.49684	85	0	49	6.523111	-12.18648	-7.596609	
13:23:29	-6.726946	38.94663	186.232	63.69542	-211.4479	12.34	14.63303	85	0	53	7.33866	-10.38498	-7.638857	
13:23:29	-6.726906	38.94661	184.567	62.82893	-230.2487	12.34	14.98792	85	0	57	7.053637	-8.696914	-7.480316	
13:23:29	-6.726884	38.94661	183.829	62.03929	-60.04439	12.81	14.98792	85	0	61	3.025822	-4.094045	-6.865223	
13:23:30	-6.726862	38.94659	183.221	60.46878	122.3331	13.12	15.62414	85	0	66	1.690082	-3.092758	-5.15848	
13:23:30	-6.726841	38.94659	182.756	60.07903	189.1049	13.33	15.92339	86	0	66	1.328141	-1.899531	-4.732147	
13:23:30	-6.726819	38.94658	182.497	59.74719	185.5921	13.25	16.10324	86	0	67	0.7006927	0.01911283	-6.019055	
13:23:30	-6.726797	38.94657	182.441	59.41764	224.9512	13.13	16.02872	86	0	68	0.2892675	1.988564	-8.12247	
13:23:30	-6.726754	38.94655	182.724	59.15585	246.8296	12.95	15.87068	86	0	68	3.354554	3.606298	-9.527582	
13:23:31	-6.726754	38.94655	182.724	58.9221	229.0303	12.71	15.65064	86	0	69	5.807211	5.052453	-10.38641	
13:23:31	-6.726734	38.94654	183.09	58.75391	276.3722	12.4	15.39107	86	0	71	5.506388	6.34954	-10.5877	
13:23:31	-6.726714	38.94653	183.478	58.62645	244.8811	12.28	15.01313	86	0	72	4.924436	7.540409	-10.08384	
13:23:31	-6.726695	38.94652	183.947	58.63136	248.1286	11.84	14.58723	86	0	72	5.570654	8.577535	-9.711738	
13:23:31	-6.726675	38.94651	184.439	58.6903	229.7817	11.6	14.15915	86	0	73	4.719923	9.676157	-10.72388	
13:23:31	-6.726657	38.9465	184.964	58.81926	225.276	11.29	13.93788	86	0	73	3.743878	10.0479	-11.78897	
13:23:32	-6.726639	38.9465	185.561	59.00432	229.9148	10.82	13.60098	87	0	73	4.246855	10.36535	-11.96748	
13:23:32	-6.726623	38.94648	186.179	59.25242	213.8229	10.62	13.14718	87	0	73	3.910813	10.96887	-12.19591	
13:23:32	-6.726605	38.94647	186.793	59.53	207.0193	10.32	12.89376	87	0	72	3.59687	10.80215	-12.41064	
13:23:32	-6.726591	38.94646	187.446	59.85398	162.6134	10.01	12.58328	87	0	71	9.392824	9.531845	-13.40931	
13:23:33	-6.72656	38.94645	188.622	59.85398	162.6134	9.6	12.58328	85	0	71	10.21877	7.322831	-14.49049	
13:23:33	-6.726545	38.94644	189.108	60.65514	29.5582	9.26	11.83305	86	0	70	11.25856	6.118038	-14.24667	
13:23:33	-6.726531	38.94643	189.469	60.83469	6.961523	9.18	11.55134	86	0	69	10.769	5.223251	-14.37042	
13:23:33	-6.726516	38.94642	189.727	60.99866	-60.86435	8.85	11.52981	86	0	68	8.926428	4.156432	-13.49868	
13:23:33	-6.726501	38.94641	189.96	61.12944	-161.5986	8.91	11.26321	86	0	68	7.502356	3.563936	-12.98979	
13:23:34	-6.726487	38.94641	190.182	61.28492	-63.41323	8.76	11.34185	86	0	69	10.81682	2.419704	-13.30773	
13:23:34	-6.726473	38.9464	190.35	61.28527	-137.7641	8.7	11.29538	86	0	67	15.50212	0.9018511	-13.65398	
13:23:34	-6.726459	38.9464	190.386	61.43595	-72.66019	8.67	11.22468	86	0	67	11.02528	0.4397118	-12.71233	
13:23:34	-6.726459	38.9464	190.386	61.26087	-359.312	8.67	11.22323	86	0	66	5.769069	0.7976031	-10.1112	
13:23:34	-6.726444	38.94639	190.248	61.11775	-247.3781	8.53	11.22323	87	0	70	4.507243	1.445306	-7.6739	
13:23:35	-6.726415	38.94638	189.763	61.35377	-132.6058	8.72	11.18541	87	0	69	3.991658	2.241871	-7.37482	
13:23:35	-6.7264	38.94637	189.49	61.33867	-157.9253	8.63	11.4653	87	0	65	1.92431	1.626819	-8.19202	
13:23:35	-6.7264	38.94637	189.49	61.0164	-366.6176	8.63	11.4102	87	0	67	-0.8891668	1.714527	-9.177274	
13:23:35	-6.726385	38.94637	189.241	60.20798	-464.9479	8.72	11.4102	87	0	71	-2.030952	1.537867	-9.622832	
13:23:36	-6.726369	38.94637	189.024	59.63053	-395.1984	8.71	11.54249	87	0	77	-0.8707292	1.973532	-10.04062	
13:23:36	-6.726339	38.94635	188.703	59.1292	-370.5846	9.18	11.49069	87	0	78	0.06019664	2.85635	-10.93647	
13:23:36	-6.726323	38.94635	188.583	58.77245	-346.3681	9.45	11.92142	87	0	80	-1.444355	4.69194	-12.23211	
13:23:36	-6.726307	38.94635	188.553	58.48156	-280.2286	9.5	12.19302	87	0	80	-1.752679	6.743742	-13.16909	
13:23:36	-6.72629	38.94634	188.579	58.33801	-224.1989	9.67	12.23742	87	0	80	-2.697144	8.844741	-13.75869	
13:23:37	-6.726274	38.94633	188.776	58.32775	-149.1466	9.83	12.3196	88	0	81	-2.896435	10.054	-14.15455	
13:23:37	-6.726258	38.94633	189.044	58.48761	-48.16739	9.51	12.49459	88	0	79	-2.193828	10.72145	-14.55517	
13:23:37	-6.726242	38.94632	189.435	58.7791	-35.89204	9.59	12.11271	88	0	78	-3.241038	11.57866	-15.43593	
13:23:37	-6.726225	38.94632	189.842	59.03906	-34.61866	9.59	12.06219	88	0	77	-3.141942	11.75238	-16.30461	
13:23:37	-6.726225	38.94632	189.842	59.4743	-17.01754	9.59	12.04972	88	0	76	-1.368791	11.31037	-17.18851	
13:23:38	-6.726211	38.9463	190.265	59.86164	4.994633	9.59	12.04972	88	0	74	1.28383	10.5106	-18.15535	
13:23:38	-6.726165	38.94628	191.438	60.71486	8.521938	9.41	11.82054	88	0	69	3.094118	7.837013	-18.91471	
13:23:38	-6.726151	38.94627	191.72	61.04452	-89.56592	9.49	11.60332	88	0	69	3.634699	6.036017	-18.70057	
13:23:39	-6.726121	38.94625	192.099	61.04452	-89.56592	9.3	11.60332	88	0	69	4.622174	4.213487	-18.63949	
13:23:39	-6.726121	38.94625	192.099	61.92905	-122.2524	9.29	11.50428	88	0	63	5.86792	2.493476	-19.00643	
13:23:39	-6.726108	38.94624	192.11	62.21832	-64.06589	9.04	11.41955	88	0	63	5.134932	1.463747	-18.8593	
13:23:39	-6.726094	38.94624	192.075	62.48982	-61.12084	9.13	11.22875	88	0	61	6.300117	-0.08683172	-18.38539	
13:23:39	-6.72608	38.94623	192.004	62.68251	-132.8192	9.05	11.33939	88	0	59	9.309178	-1.946098	-18.12672	
13:23:39	-6.72608	38.94623	192.004	62.80032	-146.8324	9.05	11.24467	88	0	59	6.813981	-3.691291	-17.87365	
13:23:40	-6.726066	38.94622	191.838	62.84923	-155.9583	9.1	11.24467	88	0	58	7.320374	-5.215829	-16.27347	
13:23:40	-6.726038	38.9462	191.247	62.84599	-181.1241	9.26	11.32008	88	0	57	10.67013	-5.822872	-15.01703	
13:23:40	-6.726022	38.94619	190.816	62.82818	-188.0895	9.3	11.01756	89	0	57	9.857365	-6.334886	-14.08802	
13:23:40	-6.726008	38.94619	190.407	62.69854	-202.4861	9.34	11.12932	89	0	57	9.651979	-6.336703	-12.52373	
13:23:41	-6.725945	38.94616	188.259	62.45595	-205.3705	9.66	11.18034	87	0	59	6.464244	-2.888766	-8.023495	
13:23:41	-6.725945	38.94616	188.259	61.04755	-237.7282	9.66	11.69924	87	0	65	4.850016	-1.697422	-6.607291	
13:23:42	-6.725929	38.94615	187.757	60.28792	-431.6743	9.76	11.69924	87	0	68	5.110051	-0.8515855	-6.49169	
13:23:42	-6.725912	38.94614	187.21	59.28064	-593.3684	9.76	11.84594	87	0	72	5.114521	0.9569907	-7.266503	
13:23:42	-6.725878	38.94614	186.277	58.22794	-554.1973	9.91	11.84594	87	0	80	4.304871	4.580316	-7.830853	
13:23:42	-6.72586	38.94613	185.86	57.43525	-444.685	10.09	12.0885	87	0	85	2.545021	8.47762	-7.759729	
13:23:42	-6.725842	38.94613	185.61	56.93146	-322.5375	10.3	12.25438	87	0	87	0.8246044	11.5832	-7.55079	
13:23:42	-6.725842	38.94613	185.61	56.6689	-184.4388	10.3	12.42439	87	0	87	-0.5478615	13.77798	-8.015396	
13:23:42	-6.725824	38.94612	185.578	56.60174	-119.978	10.4	12.42439	88	0	87	0.1709637	15.90608	-9.020088	
13:23:43	-6.725789	38.94611	186.063	56.59728	-40.08792	10.12	12.54842	88	0	87	-0.560805	17.34798	-10.19275	
13:23:43	-6.725771	38.94611	186.516	56.72608	12.20494	9.84	12.22028	88	0	86	-1.656842	18.11112	-11.19875	
13:23:43	-6.725754	38.9461	187.046	57.05756	42.42889	9.67	11.43382	88	0	86	-0.7465619	18.44388	-11.64198	
13:23:43	-6.725754	38.9461	187.046	57.37536	64.70627	9.67	11.24359	88	0	85	-0.5676001	17.89986	-12.3981	
13:23:43	-6.725739	38.94609	187.686	57.9772	74.2768	9.47	11.24359	88	0	83	-0.281646	16.96594	-12.56229	
13:23:44	-6.725691	38.94608	189.566	57.9772	74.2768	9.24	11.24359	87	0	83	0.5026894	14.04481	-12.93179	
13:23:44	-6.725676	38.94607	190.202	59.72495	95.45382	9.01	10.70622	87	0	75	0.5026894	14.04481	-12.93179	
13:23:45	-6.725615	38.94604	191.714	60.4149	51.00727	9.09	10.48757	85	0	72	5.937531	4.935984	-13.46289	
13:23:45	-6.725615	38.94604	191.714	62.03469	-17.10743	9.08	10.53387	85	0	62	6.626487	2.580971	-13.37168	
13:23:46	-6.7256	38.94604	191.738	62.55854	-15.92248	9.12	10.0804	86	0	59	4.167444	0.4869666	-12.56737	
13:23:46	-6.7256	38.94604	191.738	62.96404	-33.149	9.12	10.13312	86	0	56	2.611774	-2.680494	-11.81811	
13:23:46	-6.725554	38.94602	191.159	63.2128	-63.79591	9.22	10.13312	86	0	54	4.016202	-5.372588	-11.68834	
13:23:46	-6.725554	38.94602	191.159	63.36742	-112.0619	9.34	10.22619	86	0	53	6.278664	-7.105464	-12.4192	
13:23:46	-6.725538	38.94601	190.663	63.4352	-122.9091	9.54	10.37433	86	0	52	6.994799	-8.362134	-13.47666	
13:23:47	-6.725489	38.946	188.782	63.43823	-179.3253	9.99	10.23367	85	0	52	2.997207	-8.332865	-6.930334	
13:23:47	-6.725471	38.94599	188.054	62.56871	-165.9479	10.2	10.7228	85	0	55	3.231573	-8.767592	-7.518579	
13:23:47	-6.725453	38.94598	187.295	62.27267	-157.9039	10.53	10.94596	85	0	57	1.936842	-8.070776	-8.955191	
13:23:48	-6.725453	38.94598	187.295	61.72761	-122.1997	10.53	11.27266	85	0	59	1.070696	-7.286242	-9.6823	
13:23:48	-6.725435	38.94598	186.538	61.32566	-106.1021	10.78	11.27266	86	0	60	0.1575895	-5.849964	-9.617273	
13:23:48	-6.725378	38.94596	184.695	60.79974	-36.568	11.03	11.54447	86	0	63	-0.02793586	-3.975374	-8.999087	
