Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:11:10	47.45981	-122.3078	14.6	14.36677	-14.16376	32.8	0	99	0	99	-0.2343007	0.240298	-176.4528	
13:11:12	47.4593	-122.3078	15.298	14.994	20.19605	33.04	0	99	0	99	-0.2359729	0.2429761	-176.6263	
13:11:14	47.4588	-122.3079	15.734	15.69927	31.25593	33.1	0	99	0	99	0.4805236	0.1589454	-176.0608	
13:11:15	47.45827	-122.3079	16.135	16.15657	28.36355	33.14	0	99	0	99	0.2684987	0.1993026	-175.201	
13:11:17	47.45778	-122.308	16.919	16.70183	33.82144	33.15	0	99	0	99	0.2844099	0.1539979	-174.8154	
13:11:19	47.45731	-122.3081	17.777	17.66059	63.21106	33.19	0	99	0	99	0.006492782	0.3370511	-174.2314	
13:11:21	47.4568	-122.3082	18.909	18.85511	70.36503	33.18	0	99	0	99	-0.2053431	0.2384242	-173.6759	
13:11:22	47.45627	-122.3083	20.057	20.00167	69.36637	33.17	0	99	0	99	-0.4063972	0.1084851	-173.3024	
13:11:24	47.45593	-122.3084	20.587	20.85702	61.33772	33.18	0	99	0	99	-1.002047	0.1112105	-174.197	
13:11:26	47.45525	-122.3086	22.008	20.98528	53.40006	33.16	0	99	0	73	-2.455801	0.2236588	-177.6675	
13:11:27	47.45487	-122.3087	22.661	22.34618	29.04318	31.53	0	99	0	79	0.3704295	-0.7824136	-171.8536	
13:11:29	47.45436	-122.3089	22.758	23.03518	51.65761	30.96	0	99	0	84	0.2442311	-0.1799633	-167.7697	
13:11:31	47.45388	-122.3091	23.15	23.34559	50.04971	31.18	0	99	0	89	-0.4862144	0.07321554	-165.2663	
13:11:32	47.45343	-122.3093	23.778	23.8373	48.35114	31.42	0	99	0	79	-0.02108919	0.1711454	-162.6731	
13:11:34	47.45298	-122.3095	24.504	24.32181	5.15591	29.57	0	99	0	45	0.3525202	-0.6864869	-160.573	
13:11:36	47.4526	-122.3097	24.204	24.27548	-28.97206	27.34	0	99	0	21	0.2625404	-1.501056	-158.9909	
13:11:37	47.45222	-122.3099	22.742	22.97688	-98.48355	24.5	0	99	0	21	0.4341549	-2.887167	-158.0865	
13:11:39	47.45188	-122.3101	20.61	20.97007	-106.8609	22.89	0	99	0	21	-0.02722955	-2.817173	-157.4942	
13:11:41	47.45181	-122.3101	20.269	19.60532	-85.6013	22.63	0	99	0	21	-0.2285285	-3.561009	-157.001	
13:11:43	47.45181	-122.3101	20.269	19.79367	-20.25773	22.63	0	99	0	21	-0.4294765	-4.772567	-156.4572	
13:11:44	47.45181	-122.3101	20.269	20.21697	14.72813	22.63	0	99	0	21	-0.5709581	-5.641593	-156.0707	
13:11:46	47.45181	-122.3101	20.269	20.42287	21.07548	22.63	0	99	0	21	-0.6421635	-6.11852	-155.7535	
13:11:48	47.45181	-122.3101	20.269	20.44422	19.89516	22.63	0	99	0	21	-0.762774	-6.522117	-154.919	
13:11:49	47.45181	-122.3101	20.269	20.44422	19.85947	22.63	0	99	0	21	-0.9054776	-6.921808	-153.9437	
13:11:51	47.45181	-122.3101	20.269	20.4384	15.3949	22.63	0	99	0	21	-0.8839637	-7.251153	-154.2315	
13:11:53	47.45181	-122.3101	20.269	20.39993	11.32985	22.63	0	99	0	21	-0.8386161	-7.416255	-154.6046	
13:11:54	47.45181	-122.3101	20.269	20.37072	9.23084	22.63	0	99	0	21	-0.8168635	-7.52945	-154.8881	
13:11:56	47.45181	-122.3101	20.269	20.35488	8.225105	22.63	0	99	0	21	-0.7872984	-7.595572	-155.3484	
13:11:58	47.45181	-122.3101	20.269	20.34579	7.533105	22.63	0	99	0	21	-0.7779701	-7.638062	-155.7254	
13:11:59	47.45181	-122.3101	20.269	20.33848	6.833968	22.63	0	99	0	22	-0.7833487	-7.665767	-156.0033	
13:12:01	47.45181	-122.3101	20.269	20.33143	6.140544	22.63	0	99	0	21	-0.7886099	-7.654479	-156.3552	
13:12:03	47.45181	-122.3101	20.269	20.32499	5.504202	22.63	0	99	0	21	-0.802233	-7.639205	-156.6508	
13:12:05	47.46363	-122.311	0.02	10.7671	-411.7023	0	0	99	0	5	1.055197	-3.592983	-160.2188	
13:12:06	47.46363	-122.311	0.02	-3.534877	-677.1708	0	0	99	0	4	1.087061	-2.326719	-165.3958	
13:12:08	47.46363	-122.311	0.02	-4.837764	-460.6016	0	0	99	0	4	0.8622273	-1.405032	-167.4491	
13:12:10	47.46363	-122.311	0.02	-4.432957	-331.8845	0	0	99	0	4	0.6028652	-0.6346797	-169.2324	
13:12:11	47.46363	-122.311	0.02	-1.879817	-46.306	0	0	99	0	4	0.44992	-0.2589753	-172.3494	
13:12:13	47.46363	-122.311	0.02	-0.1564245	42.44548	0	0	99	0	4	0.3135361	0.02567716	-174.615	
13:12:15	47.46363	-122.311	0.02	0.3141499	35.25121	0	0	99	0	4	0.2135952	0.2143728	-176.2337	
13:12:16	47.46363	-122.311	0.02	0.2317229	13.15975	0	0	99	0	4	0.1193882	0.356913	-177.5295	
13:12:18	47.46363	-122.311	0.02	0.08879893	1.720832	0	0	99	0	4	0.04785583	0.4524025	-178.4743	
13:12:20	47.46363	-122.311	0.02	0.02137486	-0.4686456	0	0	99	0	4	0.002175831	0.5211412	-179.138	
13:12:21	47.46363	-122.311	0.02	0.01234427	0.8886261	0	0	99	0	4	-0.0317429	0.5480573	-179.4957	
13:12:23	47.46363	-122.311	0.02	0.02005787	1.339347	0	0	99	0	5	-0.05750576	0.5574383	-179.7156	
13:12:25	47.46363	-122.311	0.02	0.02509085	1.859474	0	0	99	0	4	-0.07231961	0.5720851	-179.8457	
13:12:27	47.46363	-122.311	0.02	0.02775762	1.99143	0	0	99	0	4	-0.07905993	0.5462549	-179.7371	
13:12:28	47.46363	-122.311	0.02	0.02904108	2.350203	0	0	99	0	4	-0.08146331	0.5139753	-179.5801	
13:12:30	47.46363	-122.311	0.02	0.03053713	2.368638	0	0	99	0	4	-0.08517277	0.4918774	-179.4661	
13:12:32	47.46363	-122.311	0.02	0.02789829	1.810251	0	0	99	0	4	-0.08240238	0.4575206	-179.172	
13:12:33	47.46363	-122.311	0.02	0.02699523	1.994907	0	0	99	0	4	-0.0776438	0.4376731	-178.8969	
13:12:35	47.46363	-122.311	0.02	0.02786118	2.029388	0	0	99	0	4	-0.07694872	0.4093727	-178.6912	
13:12:37	47.46363	-122.311	0.02	0.02743145	1.813238	0	0	99	0	4	-0.07039022	0.3750629	-178.3844	
13:12:38	47.46363	-122.311	0.02	0.02690563	1.871511	0	0	99	0	4	-0.06509618	0.3311922	-178.0933	
13:12:40	47.46363	-122.311	0.02	0.02620537	1.950858	0	0	99	0	4	-0.06128364	0.302352	-177.8748	
13:12:42	47.46363	-122.311	0.02	0.02663742	2.028316	0	0	99	0	4	-0.05518347	0.2714674	-177.6056	
13:12:43	47.46363	-122.311	0.02	0.02499863	1.597104	0	0	99	0	4	-0.05292002	0.2341159	-177.3541	
13:12:45	47.46363	-122.311	0.02	0.0226169	1.275707	0	0	99	0	4	-0.0484368	0.2141799	-177.1742	
13:12:47	47.46363	-122.311	0.02	0.02323189	1.604979	0	0	99	0	4	-0.04416082	0.1828099	-176.9647	
13:12:49	47.46363	-122.311	0.02	0.02385691	1.729272	0	0	99	0	4	-0.03944552	0.1718816	-176.774	
13:12:50	47.46363	-122.311	0.02	0.02296851	1.494097	0	0	99	0	4	-0.03666462	0.1587916	-176.634	
13:12:52	47.46363	-122.311	0.02	0.02044095	1.097886	0	0	99	0	4	-0.03513106	0.1362232	-176.4916	
13:12:54	47.46363	-122.311	0.02	0.01936676	1.207283	0	0	99	0	5	-0.03010515	0.1149888	-176.3592	
13:12:55	47.46363	-122.311	0.02	0.01994052	1.218919	0	0	99	0	4	-0.0274705	0.1057466	-176.2631	
13:12:57	47.46363	-122.311	0.02	0.02052204	2.326671	0.04	0	99	0	99	0.2431561	-0.001240951	-176.6886	
13:12:59	47.4636	-122.311	0.023	0.02792691	2.845028	6.72	0	99	0	99	-0.07620943	1.901514	-174.0595	
13:13:00	47.46341	-122.311	0.063	0.1662735	60.70935	16.39	0	99	0	99	2.427616	4.964957	-172.2496	
13:13:02	47.46313	-122.3111	2.091	1.988603	173.3973	21.43	0	99	0	99	2.713164	6.070113	-166.3223	
13:13:04	47.4628	-122.3112	5.262	5.16697	173.7041	24.61	0	99	0	79	1.24812	4.64425	-163.201	
13:13:06	47.46241	-122.3113	7.757	7.488054	87.47942	25.6	0	99	0	76	0.1405556	2.377127	-161.7686	
13:13:07	47.46204	-122.3115	8.792	8.848418	59.97694	26.62	0	99	0	77	-0.3208385	1.588732	-161.7333	
13:13:09	47.46161	-122.3117	9.374	9.423306	33.21166	27.57	0	99	0	76	-0.7127161	1.224523	-162.418	
13:13:11	47.46121	-122.3118	10.144	9.937575	21.70071	28.04	0	99	0	59	-0.2395907	0.7858666	-163.3447	
13:13:12	47.4608	-122.312	9.963	9.94998	-31.42977	27.11	0	99	0	53	-0.3873977	-0.394923	-164.1761	
13:13:14	47.46043	-122.3122	9.187	9.257006	-46.30534	26.37	0	99	0	50	-0.7153087	-0.6302299	-165.5155	
13:13:16	47.46003	-122.3123	8.465	8.497991	-49.77102	25.57	0	99	0	45	-0.5447177	-0.7234929	-167.1353	
13:13:17	47.45963	-122.3125	7.843	7.792515	-43.5566	24.86	0	99	0	45	-0.7838571	-0.7325111	-168.8887	
13:13:19	47.45927	-122.3126	7.129	7.272416	-28.95253	24.44	0	99	0	45	-0.6224776	-0.6668367	-170.5931	
13:13:21	47.45893	-122.3127	6.665	6.703347	-26.05579	24.13	0	99	0	41	-0.7312977	-0.5586897	-172.1917	
13:13:23	47.45855	-122.3128	5.848	6.07123	-54.21914	22.23	0	99	0	24	-10.42146	-2.26973	173.3683	
13:13:24	47.45839	-122.3128	5.162	4.88338	-87.56124	21.51	0	99	0	65	-1.800384	-1.692265	176.5223	
13:13:26	47.45834	-122.3128	5.025	4.818671	53.60869	21.54	0	99	0	67	-3.96329	1.340673	-179.8029	
13:13:28	47.45758	-122.3128	10.137	8.574644	129.207	23.14	0	99	0	65	5.311049	1.860944	-160.527	
13:13:29	47.45723	-122.313	13.252	12.8513	183.8621	23.69	0	99	0	70	0.3459627	1.144719	-148.3278	
13:13:31	47.45693	-122.3132	15.249	15.82498	189.2508	24.08	0	99	0	72	0.152001	1.596831	-138.9118	
13:13:33	47.45656	-122.3135	18.122	18.31107	158.496	25.22	0	99	0	37	4.791774	0.2793923	-131.3922	
13:13:34	47.45625	-122.3138	19.958	20.09338	83.8842	22.17	0	99	0	35	-9.145237	-2.728197	-141.4897	
13:13:36	47.45595	-122.3141	19.954	20.4152	18.82217	19.93	0	99	0	44	-7.400993	-2.954593	-160.5645	
13:13:38	47.45564	-122.3142	18.427	19.52306	-8.356969	19.4	0	99	0	37	-5.674576	-1.684604	-178.2795	
13:13:39	47.45539	-122.3141	16.812	17.53026	-79.66547	18.71	0	99	0	46	-3.468704	-1.411163	165.6734	
13:13:41	47.45512	-122.314	14.212	14.79003	-106.8077	18.89	0	99	0	51	-2.697172	-0.4282404	149.3778	
13:13:43	47.45483	-122.3138	11.265	12.15978	-107.6295	19.75	0	99	0	64	2.405619	0.9817107	142.4004	
13:13:45	47.4546	-122.3136	9.527	9.928691	-63.50092	21.39	0	99	0	68	4.157153	2.596039	138.5452	
13:13:46	47.4543	-122.3133	8.934	8.793717	-42.72504	23.35	0	99	0	69	9.209951	3.042203	144.2317	
13:13:48	47.45398	-122.313	9.402	8.776661	-28.67273	24.79	0	99	0	69	4.950804	2.422313	145.357	
13:13:50	47.45367	-122.3127	9.611	9.200279	-8.750001	25.71	0	99	0	68	2.787023	1.756381	144.5782	
13:13:51	47.45334	-122.3124	9.57	9.459602	-2.347368	26.45	0	99	0	68	1.447534	1.294371	142.8447	
13:13:53	47.45312	-122.3122	9.524	9.462693	-7.000779	26.8	0	99	0	68	0.9230194	0.8216535	141.0498	
13:13:55	47.45303	-122.3122	9.517	9.450788	-4.024347	26.92	0	99	0	68	0.9156588	0.7670708	139.2975	
13:13:56	47.4523	-122.3114	9.671	9.492701	-13.46122	27.55	0	99	0	68	-0.4626187	0.2914786	137.1856	
13:13:58	47.45196	-122.3111	9.638	9.579064	9.668196	27.81	0	99	0	69	-0.2951117	0.3425355	134.9437	
13:14:00	47.45162	-122.3107	9.927	9.849278	23.89118	27.95	0	99	0	68	-0.2578255	0.3886366	133.4214	
13:14:01	47.45128	-122.3102	10.763	10.51478	30.72457	27.99	0	99	0	68	-0.1605584	0.08540852	132.3269	
13:14:03	47.45097	-122.3098	11.567	11.46111	51.99197	27.95	0	99	0	65	0.04343608	0.1727408	132.0868	
13:14:05	47.45067	-122.3094	12.247	12.20599	43.38672	27.69	0	99	0	65	-0.2745537	-0.1013687	131.7469	
13:14:07	47.45034	-122.309	12.874	12.87604	48.74308	27.53	0	99	0	65	-0.1288903	0.06084831	131.8246	
13:14:08	47.45008	-122.3086	13.494	13.55606	48.10659	27.41	0	99	0	65	-0.3397101	0.1311172	132.1929	
13:14:10	47.44977	-122.3081	14.282	14.26653	44.2709	27.26	0	99	0	50	1.203903	0.007357741	137.1478	
13:14:12	47.44946	-122.3077	14.919	14.7568	1.150465	24.18	0	99	0	52	8.235378	-1.37184	151.6909	
13:14:13	47.44917	-122.3075	14.822	14.79415	-12.59561	22.41	0	99	0	54	5.907715	-1.477628	166.489	
13:14:15	47.44888	-122.3074	14.589	14.58669	-15.76719	21.08	0	99	0	55	6.950644	-1.65314	-175.8143	
13:14:17	47.44852	-122.3074	14.19	14.1877	-22.72434	20.07	0	99	0	58	4.590859	-1.196489	-160.0195	
13:14:18	47.44822	-122.3075	13.717	13.83021	-17.13556	19.61	0	99	0	58	3.09677	-0.7426039	-146.0944	
13:14:20	47.44801	-122.3077	13.242	13.28156	-20.66693	19.55	0	99	0	47	1.365287	-0.2361238	-133.136	
13:14:22	47.44801	-122.3077	13.242	13.07627	-18.52374	19.55	0	99	0	51	4.691216	-1.688136	-120.0111	
13:14:24	47.44758	-122.3083	9.891	11.29085	-89.26744	19.08	0	99	0	62	0.7160082	-1.215807	-111.7012	
13:14:25	47.44743	-122.3087	8.752	8.92736	-67.48183	19.51	0	99	0	66	-2.143042	1.52818	-108.6071	
13:14:27	47.44731	-122.3091	8.634	8.182249	-68.8433	19.29	0	99	0	59	-1.125344	1.087515	-102.4852	
13:14:29	47.44723	-122.3095	8.262	7.816667	-67.71459	19.03	0	99	0	59	-0.9344796	0.2889488	-94.29247	
13:14:30	47.44719	-122.3099	7.531	7.349411	-46.73746	19.02	0	99	0	59	-0.6108879	0.3551787	-84.34306	
13:14:32	47.4472	-122.3103	6.529	6.572167	-51.92985	19.04	0	99	0	59	-0.2863312	0.239791	-72.91692	
13:14:34	47.44727	-122.3108	5.429	5.538766	-58.21965	19.13	0	99	0	60	-0.295865	0.2657287	-61.2732	
13:14:35	47.44738	-122.3112	4.425	4.509646	-55.5267	19.24	0	99	0	61	0.04138193	0.3613002	-49.32184	
13:14:37	47.44757	-122.3115	3.238	3.435419	-48.37039	19.63	0	99	0	70	-0.2221632	0.7603922	-37.1555	
13:14:39	47.44776	-122.3118	2.493	2.626123	-22.20126	20.27	0	99	0	80	-0.1952723	1.547272	-24.19614	
13:14:40	47.44807	-122.3121	2.023	2.146687	-15.36435	20.92	0	99	0	80	0.04489291	1.71166	-10.88792	
13:14:42	47.44834	-122.3122	1.469	1.603993	-28.1548	21.27	0	99	0	84	-0.410816	1.474713	2.209974	
13:14:44	47.44871	-122.3122	0.953	0.972694	-37.39686	22.17	0	99	0	94	-3.604047	1.234337	10.00385	
13:14:46	47.44904	-122.3122	0.646	0.7521319	28.10475	25.55	0	99	0	99	-14.03583	2.280743	5.264589	
13:14:47	47.44946	-122.3122	1.571	1.480278	46.70872	28.24	0	99	0	99	-8.539315	1.857573	0.08387332	
13:14:49	47.44981	-122.3122	2.362	2.376789	49.26813	29.48	0	99	0	98	-5.275927	1.551227	-1.303915	
13:14:51	47.4504	-122.3122	4.024	3.515146	52.18004	30.41	0	99	0	96	-2.841188	1.013902	-0.674078	
13:14:52	47.45081	-122.3122	4.642	4.658635	29.77273	30.47	0	99	0	83	-1.678896	0.2605929	1.30485	
13:14:54	47.45129	-122.3122	4.437	4.625168	-12.92512	29.84	0	99	0	88	-1.130883	-0.198758	3.602228	
13:14:56	47.45174	-122.3122	4.119	4.291511	-5.467377	29.96	0	99	0	88	-0.9696587	0.2124081	6.087876	
13:14:57	47.45218	-122.3121	4.39	4.21971	-6.47406	30.02	0	99	0	88	-1.380125	0.1953607	8.628776	
13:14:59	47.4526	-122.312	4.539	4.474045	14.42602	30.09	0	99	0	88	-0.4527401	0.2741612	11.05974	
13:15:01	47.453	-122.3118	4.743	4.720307	11.36819	30.17	0	99	0	88	-0.9264516	0.1391637	13.44636	
13:15:03	47.4535	-122.3117	4.776	4.844705	12.69275	30.28	0	99	0	87	-0.7770485	0.2028204	15.55348	
13:15:04	47.45384	-122.3115	4.778	4.804594	6.85153	30.35	0	99	0	80	-0.5730941	0.310485	17.36273	
13:15:06	47.45392	-122.3115	4.756	4.89245	26.32387	30.32	0	99	0	77	0.2794922	1.202776	18.87888	
13:15:08	47.45482	-122.311	4.019	4.467049	-109.4342	29.55	0	100	0	73	-1.375088	-1.098736	20.93283	
13:15:09	47.45523	-122.3107	1.591	2.324315	-74.21941	30.07	0	100	0	97	-1.712561	-0.379259	21.40289	
13:15:11	47.45562	-122.3105	0.807	1.111971	-8.311487	31.62	0	99	0	99	-1.458377	0.5659381	21.71998	
13:15:13	47.45611	-122.3102	0.587	0.575007	-35.41352	32.07	0	100	0	92	-0.852275	0.05385405	22.08071	
13:15:14	47.45654	-122.3099	0.416	0.2407179	-23.45646	32.02	0	100	0	90	-1.245057	0.116219	22.29376	
13:15:16	47.45686	-122.3097	0.613	0.4252402	1.854127	32.03	0	99	0	90	-1.371884	0.02208643	22.17985	
13:15:18	47.45686	-122.3097	0.613	0.6765722	16.3501	32.03	0	100	0	90	-1.866102	0.009074332	21.77176	
13:15:19	47.45686	-122.3097	0.613	0.7498947	15.36638	32.03	0	100	0	90	-2.192465	-0.01200987	21.1855	
13:15:21	47.45686	-122.3097	0.613	0.7320458	11.05912	32.03	0	100	0	90	-2.407587	-0.03595278	20.5535	
13:15:23	47.45686	-122.3097	0.613	0.7003382	8.1999	32.03	0	100	0	90	-2.552993	-0.05168586	19.97729	
13:15:25	47.45686	-122.3097	0.613	0.6801723	7.007256	32.03	0	100	0	90	-2.621812	-0.06246283	19.44525	
13:15:26	47.45686	-122.3097	0.613	0.6705806	6.402071	32.03	0	100	0	91	-2.618382	-0.06797768	18.97879	
13:15:28	47.45686	-122.3097	0.613	0.6652676	5.966908	32.03	0	100	0	90	-2.616133	-0.06645524	18.64555	
13:15:30	47.45686	-122.3097	0.613	0.66074	5.576079	32.03	0	100	0	91	-2.580789	-0.06166695	18.39704	
13:15:31	47.45686	-122.3097	0.613	0.6564046	5.180293	32.03	0	100	0	90	-2.490464	-0.05370456	18.24677	
13:15:33	47.45686	-122.3097	0.613	0.6524583	4.550705	32.03	0	100	0	90	-2.428795	-0.04473127	18.1869	
13:15:35	47.45686	-122.3097	0.613	0.6486449	4.552531	32.03	0	100	0	90	-2.357655	-0.03604526	18.191	
13:15:36	47.45686	-122.3097	0.613	0.6453536	4.11753	32.03	0	100	0	90	-2.246798	-0.02670583	18.29851	
13:15:38	47.45686	-122.3097	0.613	0.6425509	3.708115	32.03	0	100	0	90	-2.170304	-0.01953082	18.43171	
13:15:40	47.45686	-122.3097	0.613	0.6398566	3.455523	32.03	0	100	0	90	-2.098661	-0.01414991	18.59579	
13:15:41	47.45686	-122.3097	0.613	0.6373762	3.269877	32.03	0	100	0	90	-1.993987	-0.009826507	18.84127	
13:15:43	47.45686	-122.3097	0.613	0.6351669	3.052739	32.03	0	100	0	90	-1.920884	-0.007777397	19.06665	
13:15:45	47.45686	-122.3097	0.613	0.6331751	2.727427	32.03	0	100	0	91	-1.855753	-0.007032054	19.30582	
13:15:47	47.45686	-122.3097	0.613	0.6313233	2.794293	32.03	0	100	0	90	-1.771195	-0.008115438	19.58344	
13:15:48	47.45686	-122.3097	0.613	0.6296772	2.459482	32.03	0	100	0	91	-1.713864	-0.009849133	19.83511	
13:15:50	47.45686	-122.3097	0.613	0.6281025	2.444051	32.03	0	100	0	90	-1.660633	-0.01276247	20.07035	
13:15:52	47.45686	-122.3097	0.613	0.6266723	2.273485	32.03	0	100	0	90	-1.598588	-0.01659731	20.32848	
13:15:53	47.45686	-122.3097	0.613	0.6253506	2.210448	32.03	0	100	0	90	-1.55594	-0.02040556	20.54666	
13:15:55	47.45686	-122.3097	0.613	0.6241083	1.824795	32.03	0	100	0	90	-1.516782	-0.02455117	20.74705	
13:15:57	47.45686	-122.3097	0.613	0.622956	1.823019	32.03	0	100	0	91	-1.470978	-0.02934228	20.95131	
13:15:58	47.45686	-122.3097	0.613	0.6219307	1.702834	32.03	0	100	0	90	-1.439742	-0.03341728	21.12463	
13:16:00	47.45686	-122.3097	0.613	0.6210114	1.66735	32.03	0	100	0	90	-1.412407	-0.03741818	21.27318	
13:16:02	47.45686	-122.3097	0.613	0.6202095	1.718441	32.03	0	100	0	91	-1.37936	-0.0417546	21.41752	
13:16:04	47.45686	-122.3097	0.613	0.6195034	1.467324	32.03	0	100	0	91	-1.356797	-0.04524691	21.53956	
13:16:05	47.45686	-122.3097	0.613	0.6188435	1.491703	32.03	0	100	0	90	-1.337691	-0.04839434	21.64099	
13:16:07	47.45686	-122.3097	0.613	0.618259	1.550115	32.03	0	100	0	90	-1.315119	-0.05159736	21.73085	
13:16:09	47.45686	-122.3097	0.613	0.6177313	1.332862	32.03	0	100	0	91	-1.299511	-0.05408955	21.80889	
13:16:10	47.45686	-122.3097	0.613	0.6172458	1.30674	32.03	0	100	0	90	-1.286389	-0.0562408	21.87148	
13:16:12	47.45686	-122.3097	0.613	0.6167919	1.276756	32.03	0	100	0	91	-1.271345	-0.05824986	21.92019	
13:16:14	47.45686	-122.3097	0.613	0.6163753	1.227126	32.03	0	100	0	91	-1.26092	-0.05977104	21.9632	
13:16:15	47.45686	-122.3097	0.613	0.6160223	1.200776	32.03	0	100	0	91	-1.252022	-0.06097425	21.9971	
13:16:17	47.45686	-122.3097	0.613	0.6157112	1.180613	32.03	0	100	0	90	-1.242201	-0.06201928	22.01653	
13:16:19	47.45686	-122.3097	0.613	0.615432	1.173078	32.03	0	100	0	90	-1.235503	-0.06272267	22.03666	
13:16:20	47.45686	-122.3097	0.613	0.6151774	1.156726	32.03	0	100	0	90	-1.229871	-0.06324729	22.05011	
13:16:22	47.45686	-122.3097	0.613	0.6149499	1.040004	32.03	0	100	0	90	-1.223452	-0.06356174	22.05245	
13:16:24	47.45686	-122.3097	0.613	0.6147414	1.076103	32.03	0	100	0	91	-1.219049	-0.06372631	22.05742	
13:16:26	47.45686	-122.3097	0.613	0.6145586	1.076326	32.03	0	100	0	90	-1.215536	-0.06378189	22.0602	
13:16:27	47.45686	-122.3097	0.613	0.6143982	0.9906045	32.03	0	100	0	90	-1.211406	-0.06364229	22.05267	
13:16:29	47.45686	-122.3097	0.613	0.6142498	0.9875761	32.03	0	100	0	90	-1.208565	-0.06347725	22.04856	
13:16:31	47.45686	-122.3097	0.613	0.6141185	1.026972	32.03	0	100	0	90	-1.206283	-0.06324574	22.04486	
13:16:32	47.45686	-122.3097	0.613	0.6139995	0.9625517	32.03	0	100	0	90	-1.203726	-0.06289155	22.03267	
13:16:34	47.45686	-122.3097	0.613	0.6138923	0.9557721	32.03	0	100	0	91	-1.201997	-0.06255827	22.02542	
13:16:36	47.45686	-122.3097	0.613	0.6137983	1.016834	32.03	0	100	0	90	-1.200631	-0.06223467	22.01878	
13:16:37	47.45686	-122.3097	0.613	0.613712	0.92299	32.03	0	100	0	90	-1.199037	-0.06177109	22.00634	
13:16:39	47.45686	-122.3097	0.613	0.6136341	0.9161243	32.03	0	100	0	91	-1.197951	-0.06135791	21.999	
13:16:41	47.45686	-122.3097	0.613	0.6135655	0.9007181	32.03	0	100	0	91	-1.197156	-0.06101959	21.99247	
13:16:43	47.45686	-122.3097	0.613	0.6135069	0.9148846	32.03	0	100	0	90	-1.19619	-0.06055628	21.98186	
13:16:44	47.45686	-122.3097	0.613	0.6134544	0.8680234	32.03	0	100	0	90	-1.195528	-0.06018545	21.97398	
13:16:46	47.45686	-122.3097	0.613	0.613407	0.8297583	32.03	0	100	0	90	-1.195066	-0.05986536	21.969	
13:16:48	47.45686	-122.3097	0.613	0.6133648	0.8854293	32.03	0	100	0	90	-1.194492	-0.05947227	21.95988	
13:16:49	47.45686	-122.3097	0.613	0.6133259	0.9042577	32.03	0	100	0	90	-1.194096	-0.05914587	21.95363	
13:16:51	47.45686	-122.3097	0.613	0.6132936	0.9905976	32.03	0	100	0	91	-1.193818	-0.05887939	21.94917	
13:16:53	47.45686	-122.3097	0.613	0.6132621	0.9163632	32.03	0	51	0	90	-1.193486	-0.05856002	21.94263	
13:16:54	47.45686	-122.3097	0.613	0.6164438	10.6563	32.03	0	53	0	91	6.778244	1.096467	19.54757	
13:16:56	47.45724	-122.3095	4.098	3.848497	214.1169	29.91	0	55	0	87	17.57782	5.267748	25.77509	
13:16:58	47.45762	-122.3091	7.641	6.812299	37.73262	26.43	0	57	0	27	12.2615	0.174998	32.24588	
13:17:00	47.45796	-122.3088	7.793	7.632573	-27.30433	23.12	0	58	0	27	12.99553	-1.14358	42.17465	
13:17:01	47.45819	-122.3085	6.896	6.903912	-71.59871	21.77	0	60	0	27	7.47807	-1.889558	49.96764	
13:17:03	47.45839	-122.3081	5.7	5.65619	-83.28892	20.84	0	62	0	27	4.381979	-1.792292	55.29279	
13:17:05	47.45857	-122.3077	4.7	4.582851	-80.18736	20.18	0	64	0	27	2.535383	-1.572956	58.48438	
13:17:06	47.45876	-122.3073	3.633	3.663237	-65.90161	19.61	0	65	0	27	1.508096	-1.19595	60.42889	
13:17:08	47.45876	-122.3073	3.633	3.14497	-60.54538	19.61	0	67	0	27	0.1045128	-1.3851	61.4776	
13:17:10	47.45899	-122.3068	1.666	2.655212	-59.29002	19.11	0	69	0	27	-0.8515467	-1.37542	61.81339	
13:17:11	47.45917	-122.3064	0.223	0.1259647	-99.3423	18.77	0	70	0	27	1.033288	-0.2720626	62.86005	
13:17:13	47.45917	-122.3064	0.223	-0.3935914	-50.17608	18.77	0	72	0	4	1.767753	-0.319889	64.47728	
13:17:15	47.45917	-122.3064	0.223	-0.008026485	59.74141	18.77	0	73	0	5	2.600469	-0.2323929	66.80933	
13:17:16	47.46364	-122.3077	0.02	0.3041533	23.22118	0	0	75	0	5	3.720338	1.366497	84.88906	
13:17:18	47.46364	-122.3077	0.02	0.1049948	-2.538345	0	0	76	0	4	2.752502	0.1373793	102.5209	
13:17:20	47.46364	-122.3077	0.02	0.01887993	-7.651731	0	0	77	0	5	1.705713	-0.08733904	106.878	
13:17:22	47.46364	-122.3077	0.02	-0.04948369	-10.13114	0	0	79	0	4	0.7856794	-0.02452241	119.7694	
13:17:23	47.46364	-122.3077	0.02	-0.07893005	-8.539402	0	0	80	0	5	0.2816415	-0.08282214	138.1647	
13:17:25	47.46364	-122.3077	0.02	-0.06184012	-5.634573	0	0	81	0	5	-0.04624489	0.03405464	153.0663	
13:17:27	47.46364	-122.3077	0.02	-0.04298645	-4.233184	0	0	82	0	4	-0.2657053	0.1777346	166.4904	
