Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:15:24	-6.73379	38.95358	134.314	1.99454	9.43716	0.34	3	96	0	6	-1.555303	-5.656002	51.75214	
10:15:24	-6.73379	38.95358	134.133	2.02495	9.893507	0.18	3	96	0	6	-5.199747	-4.583855	49.70109	
10:15:25	-6.73379	38.95358	133.633	2.031843	4.085539	0.19	3	96	0	6	12.73323	-5.130373	50.40173	
10:15:25	-6.73379	38.95358	133.292	2.045844	9.247959	0.13	3	97	0	6	5.115526	-8.660001	51.09598	
10:15:25	-6.73379	38.95358	133.338	2.06671	11.50912	0.28	3	97	0	6	-8.674239	-9.27387	48.88552	
10:15:25	-6.73379	38.95358	133.197	2.083209	5.622377	0.08	3	97	0	6	13.11603	-8.398606	50.60056	
10:15:25	-6.73379	38.95358	133.387	2.087677	3.231841	0.32	3	97	0	6	22.17482	-7.918705	48.68248	
10:15:26	-6.733791	38.95358	133.389	2.101737	6.61368	0.45	3	97	0	6	1.965806	-7.781907	43.31545	
10:15:26	-6.733792	38.95358	133.51	2.125175	7.612754	0.24	3	97	0	6	9.318988	-6.243134	40.05407	
10:15:26	-6.733792	38.95358	133.727	2.14018	8.252851	0.31	3	97	0	6	15.09636	-6.466949	44.61623	
10:15:26	-6.733792	38.95358	133.937	2.09485	5.289568	0.36	3	97	0	5	-6.247973	-6.761337	47.44493	
10:15:27	-6.733792	38.95358	134.193	2.054984	2.635812	0.42	3	97	0	6	-10.16727	-5.863921	49.75712	
10:15:27	-6.733792	38.95358	134.34	2.000337	-4.958403	0.11	3	97	0	6	12.53978	-7.511253	51.89389	
10:15:27	-6.733792	38.95358	134.292	1.95029	-2.608814	0.17	3	97	0	6	6.890922	-10.82564	48.14482	
10:15:27	-6.733792	38.95358	134.545	1.84957	-7.548241	0.19	3	97	0	6	1.03254	-9.915388	42.67532	
10:15:27	-6.733791	38.95358	134.963	1.746508	-20.57967	0.17	3	97	0	6	12.08724	-5.611085	40.35335	
10:15:28	-6.733791	38.95358	135.232	1.708959	-19.554	0.21	3	97	0	6	9.188874	-4.661621	41.98591	
10:15:28	-6.733792	38.95358	135.478	1.685771	-11.46066	0.22	3	97	0	6	1.607365	-7.180248	41.61744	
10:15:28	-6.733792	38.95358	135.784	1.685771	-11.46066	0.36	3	96	0	6	0.9632426	-8.58534	40.75223	
10:15:28	-6.733791	38.95358	136.143	1.696351	-22.29391	0.16	3	96	0	6	12.59888	-6.17344	41.52614	
10:15:28	-6.733791	38.95358	136.153	1.67346	-16.41951	0.26	3	96	0	6	1.564302	-6.333801	41.5269	
10:15:29	-6.733791	38.95358	136.265	1.663	-10.97039	0.19	3	96	0	6	-6.388915	-7.991478	40.97229	
10:15:29	-6.733791	38.95358	136.269	1.583525	-22.55795	0.17	3	96	0	6	11.63628	-8.433961	41.67966	
10:15:29	-6.733791	38.95358	136.13	1.583525	-22.55795	0.19	3	96	0	6	-0.1545179	-9.285329	40.7654	
10:15:29	-6.733791	38.95358	135.97	1.477954	-18.36992	0.09	3	96	0	6	0.9174129	-9.536417	39.43779	
10:15:29	-6.733792	38.95358	135.918	1.477954	-18.36992	0.11	3	96	0	6	9.389871	-9.185807	39.89305	
10:15:30	-6.733792	38.95358	135.905	1.459363	-16.97816	0.11	3	96	0	6	-3.815584	-10.77729	38.76216	
10:15:30	-6.733793	38.95358	136.307	1.479377	-18.07907	0.53	3	96	0	6	9.745305	-10.12465	38.92461	
10:15:30	-6.733793	38.95358	136.29	1.487843	-13.68207	0.17	3	96	0	6	14.69782	-10.07423	39.18541	
10:15:30	-6.733793	38.95358	136.347	1.504421	-10.72643	0.26	3	95	0	6	4.22158	-9.386718	39.03796	
10:15:31	-6.733792	38.95358	136.687	1.400284	-13.82643	0.14	3	95	0	6	-10.71867	-11.85945	41.66364	
10:15:31	-6.733793	38.95358	137.212	1.421164	-11.07456	0.38	3	94	0	6	5.264762	-12.40143	45.77332	
10:15:32	-6.733794	38.95358	137.803	1.454841	-6.83652	0.25	3	93	0	5	-1.863132	-10.50577	37.18573	
10:15:32	-6.733794	38.95358	138.069	1.491076	-9.742628	0.57	3	94	0	6	9.388954	-7.471986	35.53022	
10:15:32	-6.733794	38.95358	138.411	1.511787	-8.54556	0.25	3	94	0	6	10.25216	-5.103703	39.65989	
10:15:32	-6.733793	38.95358	138.893	1.539841	-3.652444	0.25	3	93	0	6	-11.10762	-4.204467	44.73643	
10:15:33	-6.733793	38.95358	138.991	1.571494	-8.579153	0.42	3	93	0	6	12.71956	-7.940786	46.66616	
10:15:33	-6.733793	38.95358	139.26	1.561806	-7.947166	0.29	3	93	0	6	-1.012211	-10.52431	45.00419	
10:15:33	-6.733792	38.95358	139.453	1.550393	-5.879323	0.37	3	92	0	6	-11.03875	-7.929909	42.50769	
10:15:33	-6.733792	38.95358	139.659	1.578782	-10.68034	0.16	3	92	0	6	13.79744	-5.83587	44.71263	
10:15:33	-6.733792	38.95358	139.866	1.660648	-1.580016	0.33	3	92	0	6	19.45185	-7.386862	41.76019	
10:15:34	-6.733792	38.95358	140.142	1.748927	6.461866	0.22	3	93	0	6	-0.7975474	-9.868073	36.95286	
10:15:34	-6.733792	38.95358	140.266	1.837716	11.8158	0.14	3	93	0	6	8.307124	-10.44527	37.81944	
10:15:34	-6.733792	38.95358	140.463	1.883045	11.0027	0.13	3	93	0	6	15.00181	-10.63723	43.16028	
10:15:34	-6.733792	38.95358	140.413	1.90136	11.9236	0.16	3	93	0	6	4.116547	-10.53412	44.97192	
10:15:34	-6.733791	38.95358	140.301	1.92342	7.818198	0.38	3	92	0	6	-4.969193	-8.791401	49.74887	
10:15:35	-6.733791	38.95358	140.041	1.934062	10.62117	0.26	3	92	0	6	8.994728	-9.564863	44.80599	
10:15:35	-6.733792	38.95358	140.073	1.961469	10.11606	0.39	3	92	0	6	-6.848372	-9.320451	41.11858	
10:15:35	-6.733792	38.95358	140.097	1.998566	10.1318	0.09	3	92	0	6	11.15041	-8.08709	44.33414	
10:15:36	-6.733792	38.95358	140.204	2.03989	13.78884	0.14	3	92	0	6	-8.336898	-11.68671	48.24935	
10:15:36	-6.733792	38.95358	140.221	2.152756	15.60571	0.36	3	92	0	6	2.476307	-12.77866	49.89872	
10:15:36	-6.733791	38.95358	140.203	2.200246	16.92399	0.39	3	91	0	6	-2.630803	-12.81567	44.65548	
10:15:36	-6.733791	38.95358	140.247	2.196946	13.59435	0.12	3	92	0	6	3.164111	-9.183275	44.91024	
10:15:37	-6.733791	38.95358	140.327	2.175883	9.812454	0.16	3	92	0	6	10.72928	-8.705678	45.76285	
10:15:37	-6.73379	38.95358	140.264	2.100964	7.196661	0.19	3	91	0	6	0.2563382	-7.166306	45.08194	
10:15:37	-6.733789	38.95358	140.143	2.041525	1.149514	0.22	3	91	0	6	15.62591	-10.54832	47.03436	
10:15:37	-6.733789	38.95358	140.262	2.002101	3.298968	1.06	3	91	0	6	-1.300027	-12.99964	45.56651	
10:15:38	-6.733789	38.95358	140.236	1.967946	2.009476	0.39	3	91	0	6	-0.9141886	-10.18805	45.20012	
10:15:38	-6.733789	38.95358	140.076	1.920601	-3.192609	0.22	3	91	0	6	14.56263	-10.37452	45.32793	
10:15:38	-6.733789	38.95358	140.032	1.884848	-4.239582	0.48	3	91	0	6	-4.05815	-7.019117	44.1794	
10:15:38	-6.733789	38.95358	139.899	1.884704	-6.048171	0.89	3	91	0	6	-9.792204	-3.157576	42.28408	
10:15:38	-6.733789	38.95358	139.922	1.883785	-5.980284	0.31	3	91	0	6	14.56163	-7.145082	43.28722	
10:15:39	-6.733789	38.95358	139.654	1.873722	0.6910313	0.56	3	91	0	6	-4.883112	-21.70987	49.05812	
10:15:39	-6.733789	38.95358	139.558	1.87986	-0.9620845	0.45	3	91	0	6	0.7948012	-22.96247	49.14898	
10:15:39	-6.733789	38.95358	139.563	1.877496	-4.266463	0.89	3	91	0	6	6.451334	-20.89061	41.29533	
10:15:40	-6.733789	38.95358	139.537	1.865381	-1.111267	0.26	3	91	0	5	-8.851054	-11.2231	42.57392	
10:15:40	-6.733788	38.95358	139.434	1.882668	-5.763064	0.52	3	91	0	6	-6.081348	-8.07602	43.87952	
10:15:40	-6.733788	38.95358	139.289	1.893303	-0.978847	0.29	3	90	0	6	5.375315	-5.735506	46.6479	
10:15:40	-6.733788	38.95358	139.147	1.936804	2.200635	0.42	3	91	0	6	-10.83164	-1.90017	46.83045	
10:15:40	-6.733788	38.95358	138.92	1.979867	6.05295	0.11	3	91	0	6	-0.3897046	-3.62915	47.46015	
10:15:41	-6.733789	38.95358	138.812	2.021663	8.420989	0.31	3	90	0	6	9.678174	-8.583932	48.94865	
10:15:41	-6.733788	38.95358	138.507	2.06291	7.7694	0.26	3	90	0	6	-4.131805	-3.997518	43.70382	
10:15:41	-6.733788	38.95358	138.211	1.987383	-0.7014942	0.19	3	90	0	3	13.96435	-6.997246	44.99201	
10:15:41	-6.733789	38.95358	138.136	1.920732	-1.890803	0.72	3	90	0	6	5.790736	-6.873603	47.61451	
10:15:42	-6.733789	38.95358	138.045	1.840901	-6.310668	0.19	3	90	0	6	-9.23785	-1.561951	45.85693	
10:15:42	-6.733789	38.95358	137.962	1.790029	-10.36042	0.31	3	91	0	6	-5.732718	-0.9581847	44.70021	
10:15:42	-6.733789	38.95358	137.856	1.758831	-6.785527	0.09	3	90	0	6	15.45733	-7.872618	47.24464	
10:15:42	-6.733789	38.95358	137.565	1.74189	-9.269948	0.29	3	90	0	6	-2.94633	-5.325233	47.93639	
10:15:43	-6.733789	38.95358	137.41	1.727339	-10.75765	0.5	3	90	0	6	17.8281	-6.429831	44.534	
10:15:43	-6.733787	38.95358	137.074	1.753212	-4.220511	0.52	3	90	0	4	1.407042	-6.510525	39.73778	
10:15:43	-6.733787	38.95359	136.713	1.73422	-9.862068	0.89	3	90	0	6	4.551351	-3.356814	39.10927	
10:15:43	-6.733787	38.95359	136.414	1.730402	-2.92468	0.45	3	90	0	6	9.949034	-3.069005	44.89051	
10:15:44	-6.733787	38.95359	136.249	1.748556	-0.7217439	0.22	3	90	0	6	-4.13425	-2.286937	47.1325	
10:15:44	-6.733786	38.95359	136.355	1.843538	0.9119933	0.11	3	89	0	6	12.4172	-4.145479	48.69576	
10:15:44	-6.733786	38.95359	136.098	1.901385	7.36692	0.22	3	89	0	6	0.12236	-1.768671	48.95139	
10:15:44	-6.733786	38.95359	136.099	1.95917	12.73443	0.26	3	89	0	6	-4.287228	-0.7071366	46.60147	
10:15:45	-6.733786	38.95359	136.184	1.999499	11.22254	0.18	3	89	0	6	15.57724	-3.387417	47.57563	
10:15:45	-6.733785	38.95359	136.057	2.028355	13.49433	0.07	3	89	0	6	17.27586	-2.73511	46.78245	
10:15:45	-6.733785	38.95359	135.728	2.024312	11.46539	0.32	3	89	0	3	-3.630461	-0.63472	46.17717	
10:15:45	-6.733784	38.95359	135.776	1.977797	6.413053	0.45	3	89	0	6	4.695816	-1.457368	45.71674	
10:15:45	-6.733783	38.95359	135.556	1.949593	4.353766	0.38	3	89	0	6	19.41643	-3.943204	46.8746	
10:15:46	-6.733783	38.95359	135.469	1.953095	3.538713	0.66	3	89	0	6	6.614552	-2.512611	46.59888	
10:15:46	-6.733782	38.95359	135.784	1.951574	1.007341	0.22	3	90	0	6	-7.766971	1.493492	45.28942	
10:15:46	-6.733782	38.95359	135.766	1.932478	-1.32293	0.59	3	89	0	6	16.30798	-3.272171	46.30452	
10:15:47	-6.733782	38.95359	135.492	1.885254	-4.930865	0.33	3	89	0	6	5.606261	-0.1153823	44.29912	
10:15:47	-6.733781	38.95359	135.256	1.792163	-5.268342	0.45	3	88	0	6	14.25306	-2.775847	46.27897	
10:15:47	-6.733781	38.95359	135.16	1.655979	-10.94478	0.37	3	88	0	6	-3.177355	0.6408184	43.91065	
10:15:47	-6.73378	38.95359	135.376	1.655979	-10.94478	0.26	3	88	0	6	6.575826	-0.1698531	41.71309	
10:15:48	-6.73378	38.95359	135.308	1.527258	-14.25406	0.19	3	88	0	6	15.6225	-3.418834	43.56242	
10:15:48	-6.73378	38.95359	134.796	1.492811	-15.07312	0.44	3	88	0	6	4.858222	-1.569559	44.89871	
10:15:48	-6.73378	38.95359	134.326	1.451006	-14.74917	0.29	3	88	0	6	-10.43038	1.765407	45.48874	
10:15:48	-6.733778	38.95359	134.12	1.416792	-17.07261	0.25	3	88	0	6	3.912323	-0.03113422	46.92155	
10:15:48	-6.733778	38.95359	133.868	1.409625	-18.72437	0.16	3	88	0	6	13.69896	-3.468965	46.80599	
10:15:49	-6.733778	38.95359	133.634	1.408781	-14.7686	0.09	3	88	0	6	1.588137	-6.555769	45.76151	
10:15:49	-6.733777	38.95359	133.782	1.412827	-14.42701	0.19	3	87	0	6	12.83332	-3.010728	44.87089	
10:15:49	-6.733776	38.95359	133.527	1.491618	-4.520346	0.21	3	87	0	6	13.48162	-3.872598	45.21712	
10:15:49	-6.733776	38.95359	133.602	1.573019	-1.242103	0.24	3	87	0	6	-4.196329	-0.2711836	45.28246	
10:15:50	-6.733776	38.95359	133.684	1.636037	0.307006	0.11	3	87	0	6	7.488966	-1.45789	45.94662	
10:15:50	-6.733775	38.95359	133.445	1.689044	2.950314	0.28	3	87	0	6	16.70394	-5.298704	47.65735	
10:15:50	-6.733774	38.95359	133.461	1.750041	5.797988	0.09	3	87	0	6	11.74909	-5.651173	47.83906	
10:15:50	-6.733774	38.95359	133.485	1.839629	8.321395	0.14	3	87	0	6	9.611839	-3.099779	47.27038	
10:15:51	-6.733773	38.95359	133.313	1.878161	15.39003	0.37	3	87	0	6	13.37863	-4.699172	47.59711	
10:15:51	-6.733772	38.95359	133.062	1.862702	7.950644	0.29	3	87	0	6	-1.431381	-0.4478872	47.95337	
10:15:51	-6.733772	38.95359	133.092	1.827985	4.415025	0.06	3	87	0	6	7.855392	-2.002433	48.67241	
10:15:51	-6.733771	38.95359	132.719	1.787292	6.063686	0.19	3	87	0	6	7.151684	-4.956658	50.25537	
10:15:52	-6.73377	38.95359	132.586	1.772902	3.442619	0.07	3	87	0	6	-4.875297	-1.380597	49.49089	
10:15:52	-6.733769	38.95359	132.713	1.766842	-0.1906019	0.31	3	87	0	6	6.178587	-2.58821	49.77077	
10:15:52	-6.733769	38.95359	132.662	1.766842	-0.1906019	0.21	3	86	0	6	-0.3078471	-3.615077	49.42786	
10:15:53	-6.733768	38.95359	132.443	1.784519	1.279229	0.14	3	86	0	6	11.4692	-5.499123	49.72639	
10:15:53	-6.733767	38.95359	132.429	1.83426	7.077628	0.09	3	86	0	6	1.905976	-5.097078	51.19918	
10:15:53	-6.733767	38.95359	132.563	1.823511	4.716686	0.14	3	86	0	6	2.675221	-2.424808	51.47286	
10:15:53	-6.733767	38.95359	132.649	1.807796	5.780505	0.19	3	86	0	6	9.971189	-4.333124	53.37706	
10:15:53	-6.733767	38.95359	132.667	1.795829	6.495642	0.14	3	86	0	6	3.983846	-6.129977	53.10003	
10:15:54	-6.733764	38.95358	132.756	1.758976	-0.6070587	0.24	3	86	0	6	15.31738	-6.363902	48.36844	
10:15:54	-6.733764	38.95358	132.932	1.719661	3.030637	0.14	3	86	0	6	1.324561	-10.22584	46.42863	
10:15:55	-6.733763	38.95358	133.224	1.707422	1.346751	0.13	3	86	0	6	17.92572	-11.68293	45.96275	
10:15:55	-6.733762	38.95358	133.162	1.68548	0.1404267	0.18	3	86	0	6	16.75768	-13.053	44.69335	
10:15:55	-6.733762	38.95358	133.226	1.6766	0.2188711	0.31	3	86	0	6	-3.505678	-10.12771	44.15731	
10:15:55	-6.733762	38.95358	133.587	1.671479	-1.376695	0.09	3	85	0	6	13.47206	-5.700931	46.72306	
10:15:56	-6.733763	38.95358	134.101	1.665531	0.6410276	0.37	3	85	0	6	-4.175144	-6.863883	50.65963	
10:15:56	-6.733763	38.95358	134.218	1.585256	-6.027032	0.5	3	85	0	6	18.54871	-8.981893	49.99035	
10:15:56	-6.733763	38.95358	134.27	1.549924	-5.222236	0.19	3	85	0	6	9.412673	-10.39568	49.14276	
10:15:56	-6.733763	38.95358	134.266	1.513798	-8.56545	0.58	3	85	0	6	-8.027721	-8.708828	47.54951	
10:15:57	-6.733763	38.95358	134.247	1.511773	-11.21346	0.34	3	85	0	6	-5.745705	-2.428527	46.70686	
10:15:57	-6.733763	38.95358	134.477	1.580961	-3.426235	0.36	3	85	0	6	8.455886	-4.256167	47.97736	
10:15:58	-6.733763	38.95358	134.848	1.648528	3.506944	0.29	3	84	0	6	-2.108078	-1.175885	47.50134	
10:15:58	-6.733762	38.95358	134.943	1.823153	10.44173	0.24	3	84	0	6	15.78542	-6.731727	47.85129	
10:15:59	-6.733762	38.95358	135.082	1.977582	16.01582	0.19	3	84	0	6	10.24154	-4.028078	49.00676	
10:15:59	-6.73376	38.95358	135.029	1.888772	10.17755	0.06	3	83	0	6	-5.845325	-6.11534	48.75006	
10:15:59	-6.73376	38.95358	135.158	1.845533	3.490259	0.07	3	83	0	6	8.600079	-6.224802	47.4452	
10:15:59	-6.733759	38.95358	135.056	1.837386	3.211082	0.07	3	83	0	6	13.12768	-7.950194	48.79175	
10:16:00	-6.733757	38.95358	135.165	1.83339	2.762894	0.12	3	82	0	6	-3.289361	-13.66282	49.11834	
10:16:00	-6.733757	38.95358	135.316	1.775536	0.01094341	0.17	3	82	0	6	9.073997	-12.02489	45.49762	
10:16:01	-6.733756	38.95358	135.303	1.731245	-7.002971	0.34	3	82	0	6	20.8023	-9.185788	46.52282	
10:16:01	-6.733756	38.95358	135.102	1.681897	-6.768766	0.24	3	82	0	6	1.889032	-1.612186	47.01368	
10:16:01	-6.733755	38.95358	134.895	1.723646	-2.999372	0.09	3	82	0	6	1.596921	-7.869341	49.9277	
10:16:02	-6.733755	38.95358	134.933	1.78099	-0.8819354	0.31	3	82	0	6	-9.560822	-2.477262	46.44907	
10:16:02	-6.733755	38.95358	135.071	1.793386	-4.891036	0.35	3	82	0	6	9.470808	-4.137918	46.21502	
10:16:02	-6.733755	38.95358	135.076	1.803482	0.4949302	0.22	3	82	0	6	23.13903	-7.910719	47.83955	
10:16:02	-6.733755	38.95358	134.815	1.833621	0.8466226	0.29	3	82	0	6	3.26341	-6.527647	44.1672	
10:16:02	-6.733755	38.95358	134.824	1.879101	3.74776	0.71	3	82	0	6	-0.6342567	-3.058255	40.55083	
10:16:03	-6.733755	38.95358	134.755	1.896333	-3.592002	0.19	3	82	0	6	16.76136	-4.293486	43.02501	
10:16:03	-6.733755	38.95358	134.781	1.897375	0.6245303	0.08	3	83	0	6	8.534935	-4.17883	44.21762	
10:16:03	-6.733755	38.95358	134.765	1.887754	0.05363221	0.09	3	83	0	6	1.266535	-3.446956	45.15329	
10:16:03	-6.733755	38.95358	134.692	1.870034	2.313487	0.39	3	83	0	6	9.851476	-4.075661	45.85743	
10:16:03	-6.733754	38.95358	134.473	1.861818	2.450918	0.33	3	83	0	6	-2.199577	-3.095834	45.89278	
10:16:04	-6.733754	38.95358	134.354	1.856372	4.213344	0.21	3	83	0	6	-10.82764	-1.01593	45.36425	
10:16:04	-6.733754	38.95358	133.944	1.850356	1.004854	0.14	3	83	0	6	15.40796	-5.386878	48.20498	
10:16:04	-6.733753	38.95358	133.758	1.843986	3.625175	0.31	3	83	0	6	19.42962	-9.294421	49.61733	
10:16:04	-6.733752	38.95358	133.307	1.829669	1.542208	0.53	3	84	0	6	-5.07077	-6.598836	47.60773	
10:16:04	-6.733751	38.95358	132.905	1.800739	-2.84738	0.28	3	84	0	6	-0.7518084	-1.020174	47.62857	
10:16:05	-6.733751	38.95358	133.004	1.732079	-6.957457	0.28	3	84	0	5	17.79578	-4.333633	48.93097	
10:16:05	-6.733752	38.95358	132.938	1.646325	-8.340804	0.37	3	84	0	6	6.388474	-4.764293	47.74963	
10:16:05	-6.733752	38.95358	133.066	1.595507	-12.60886	0.29	3	84	0	6	-5.909104	-1.249402	46.28485	
10:16:05	-6.733752	38.95358	133.434	1.579944	-14.12442	0.57	3	84	0	6	11.00324	-4.596137	47.62731	
10:16:05	-6.733752	38.95358	133.612	1.572211	-9.434348	0.22	3	84	0	6	3.357641	-3.853646	47.8103	
10:16:06	-6.733752	38.95358	133.635	1.611012	-7.858584	0.21	3	84	0	6	-7.693529	-2.17712	47.55244	
10:16:06	-6.733753	38.95358	133.92	1.64839	-8.613121	0.22	3	84	0	6	12.6942	-4.599907	48.96757	
10:16:06	-6.733753	38.95358	133.951	1.685912	-3.503777	0.44	3	84	0	6	7.2557	-5.316285	48.64635	
10:16:06	-6.733755	38.95358	133.846	1.721462	-2.076384	0.45	3	85	0	6	-1.65502	-1.759566	46.5748	
10:16:06	-6.733755	38.95358	133.846	1.750539	-2.869488	0.14	3	85	0	6	6.516309	-2.851266	46.78761	
10:16:07	-6.733754	38.95358	133.949	1.781982	3.36961	0.22	3	85	0	6	0.7498783	-3.127991	48.31816	
10:16:07	-6.733755	38.95358	133.871	1.786234	4.537854	0.26	3	85	0	6	-11.96761	-1.064316	46.39764	
10:16:07	-6.733754	38.95358	133.707	1.794804	3.021814	0.77	3	85	0	6	9.110819	-2.930706	49.70251	
10:16:07	-6.733754	38.95358	133.74	1.792476	1.345474	0.79	3	85	0	6	17.09018	-4.929717	52.18915	
10:16:07	-6.733753	38.95358	133.592	1.788246	-2.501287	0.58	3	85	0	6	-5.9635	-0.7943031	50.33132	
10:16:08	-6.733753	38.95358	133.788	1.789155	2.750793	0.52	3	85	0	6	-5.859194	-0.1089569	49.2184	
10:16:08	-6.733753	38.95358	133.98	1.789728	-0.5797356	0.72	3	85	0	6	16.76319	-5.399324	51.14233	
10:16:08	-6.733752	38.95358	133.786	1.817519	6.930202	0.22	3	86	0	6	16.20023	-7.177711	51.56221	
10:16:08	-6.733752	38.95358	133.549	1.84296	4.311198	0.04	3	86	0	6	-2.410168	-2.524894	48.5525	
10:16:09	-6.733752	38.95358	133.266	1.825021	1.35781	0.66	3	86	0	6	10.88747	-3.948091	47.09383	
10:16:09	-6.733752	38.95358	132.904	1.818483	7.686738	0.36	3	86	0	6	21.0808	-5.877443	48.46537	
10:16:09	-6.733753	38.95358	132.332	1.752742	5.110537	0.19	3	86	0	6	4.904218	-3.444792	46.34132	
10:16:09	-6.733752	38.95358	131.626	1.686493	1.887779	0.62	3	86	0	6	-1.768221	-1.214833	44.14916	
10:16:09	-6.733752	38.95358	131.796	1.690978	1.764652	0.52	3	86	0	6	12.48656	-4.201298	45.08706	
10:16:09	-6.733752	38.95358	131.534	1.701148	5.211561	0.36	3	86	0	6	8.655566	-4.233799	46.57166	
10:16:10	-6.733753	38.95358	131.231	1.731823	3.797447	0.14	3	86	0	6	6.977827	-2.069853	46.31406	
10:16:10	-6.733753	38.95358	130.905	1.795765	12.99079	0.06	3	86	0	6	11.78831	-3.788903	49.36952	
10:16:10	-6.733753	38.95358	130.668	1.83414	13.88626	0.07	3	86	0	6	-1.726329	-2.216307	48.55287	
10:16:11	-6.733753	38.95358	130.466	1.881858	14.24559	0.66	3	86	0	6	12.7276	-4.831285	49.95845	
10:16:11	-6.733753	38.95358	130.311	1.999959	19.24794	0.28	3	86	0	6	2.529725	-3.506835	50.635	
10:16:11	-6.733754	38.95358	130.021	2.047444	19.20858	0.57	3	87	0	6	-8.736472	-1.173901	48.67984	
10:16:11	-6.733754	38.95358	129.779	2.098651	19.07633	0.04	3	87	0	6	9.308703	-3.361325	49.88592	
10:16:11	-6.733754	38.95358	129.619	2.151848	21.16642	0.08	3	87	0	6	13.80568	-5.920636	51.44402	
10:16:12	-6.733754	38.95358	129.441	2.218252	19.58922	0.19	3	87	0	6	13.80568	-5.920636	51.44402	
10:16:12	-6.733755	38.95358	129.522	2.292125	22.81617	0.26	3	87	0	6	5.45875	-2.805534	48.97971	
10:16:12	-6.733755	38.95358	129.637	2.349663	27.53501	0.48	3	87	0	6	12.05398	-5.90727	50.58364	
10:16:12	-6.733756	38.95358	129.393	2.405787	27.64375	0.61	3	87	0	5	1.762783	-4.211366	49.91328	
10:16:12	-6.733757	38.95358	128.739	2.450067	24.82487	0.89	3	87	0	6	3.729032	-1.89001	45.74575	
10:16:13	-6.73376	38.95358	128.197	2.473805	24.92348	0.45	3	87	0	6	8.405316	-3.927809	44.28181	
10:16:13	-6.73376	38.95358	128.486	2.484013	22.28221	0.26	3	87	0	6	17.01701	-4.504714	45.15131	
10:16:13	-6.733761	38.95358	128.583	2.467859	20.72621	0.39	3	87	0	6	4.247565	-5.910167	45.56623	
10:16:13	-6.733761	38.95358	128.86	2.437971	16.31213	0.24	3	87	0	6	4.989068	-5.281726	47.57147	
10:16:13	-6.73376	38.95358	128.911	2.388859	9.840832	0.58	3	87	0	6	16.47384	-4.509459	50.22683	
10:16:14	-6.73376	38.95358	128.854	2.32635	7.718314	0.5	3	88	0	6	17.82283	-5.016134	50.03426	
10:16:14	-6.73376	38.95358	128.919	2.258498	3.921914	0.17	3	87	0	6	-3.773741	-2.401503	49.65886	
10:16:14	-6.733761	38.95358	129.226	2.20635	0.1650573	0.19	3	87	0	6	5.672153	-3.314652	50.32545	
10:16:14	-6.733761	38.95358	129.485	2.119641	-3.646416	0.31	3	87	0	6	3.137935	-2.225014	50.66717	
10:16:15	-6.733761	38.95358	129.649	2.091415	-4.503483	0.24	3	87	0	6	-2.470282	-1.410687	53.32099	
10:16:15	-6.733761	38.95358	129.713	2.064907	-4.211622	0.26	3	88	0	6	-5.490129	-1.37542	52.01096	
10:16:15	-6.733761	38.95358	129.924	2.041635	-9.972238	0.41	3	88	0	6	15.60171	-2.896846	52.9165	
10:16:15	-6.733761	38.95358	130.327	2.020489	-8.78114	0.36	3	88	0	6	12.69399	-1.462747	52.23627	
10:16:16	-6.733761	38.95358	130.497	2.00888	-9.607391	0.62	3	88	0	6	-4.141282	0.6911377	51.93509	
10:16:16	-6.73376	38.95358	130.693	2.000796	-9.084311	0.44	3	88	0	6	1.055115	0.2562408	51.04985	
10:16:16	-6.73376	38.95358	131.12	2.001737	-8.529726	0.19	3	88	0	6	13.23982	-2.232497	52.4836	
10:16:16	-6.73376	38.95358	131.175	2.00948	-7.33797	0.19	3	88	0	6	1.906596	0.0379302	52.99174	
10:16:16	-6.733759	38.95358	131.865	2.00996	-4.947337	0.62	3	88	0	6	-10.43575	0.8320517	53.07725	
10:16:17	-6.733759	38.95358	132.376	2.013964	-7.218874	0.28	3	88	0	6	5.657632	-0.5062937	53.7781	
10:16:17	-6.733759	38.95358	132.886	1.957213	-7.987238	0.35	3	88	0	6	15.25465	-3.150647	55.4473	
10:16:17	-6.733759	38.95358	133.343	1.908359	-11.14797	0.24	3	89	0	6	6.005588	-0.2389089	54.54828	
10:16:17	-6.73376	38.95358	133.816	1.872689	-10.07269	0.38	3	89	0	6	-6.064924	1.289237	53.95438	
10:16:17	-6.733761	38.95358	134.249	1.848076	-11.41679	0.66	3	89	0	6	3.001956	0.6911818	55.00299	
10:16:18	-6.733761	38.95358	134.76	1.824055	-10.59508	0.21	3	89	0	6	20.30541	-3.751761	55.40414	
10:16:18	-6.733762	38.95358	135.014	1.808709	-11.13723	0.36	3	89	0	8	4.563041	-2.833519	52.54018	
10:16:18	-6.733762	38.95357	135.363	1.807834	-9.636379	0.19	3	89	0	6	-7.271493	0.3704382	48.82335	
10:16:18	-6.733762	38.95357	135.712	1.810585	-8.898339	0.62	3	89	0	6	6.13738	-1.572384	49.98761	
10:16:18	-6.733762	38.95357	135.937	1.887227	-1.488902	0.26	3	89	0	6	15.32804	-3.291805	52.58373	
