Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:57:26	-6.733794	38.95363	119.172	1.17938	-8.21226	0.13	3	100	0	50	17.85197	-1.882383	43.70547	
10:57:26	-6.733793	38.95363	119.058	1.18981	-7.054426	0.09	3	100	0	50	17.87339	-2.063727	43.70007	
10:57:27	-6.733793	38.95364	118.968	1.213143	-5.007109	0.14	3	100	0	50	17.85659	-2.073549	43.69397	
10:57:27	-6.733793	38.95364	118.899	1.235921	-2.989121	0.22	3	100	0	50	17.93075	-2.097569	43.67881	
10:57:27	-6.733792	38.95364	118.813	1.251942	-1.394351	0.29	3	100	0	50	18.08721	-1.985624	43.64346	
10:57:27	-6.733792	38.95364	118.737	1.267486	-0.7372851	0.04	3	100	0	50	18.06918	-2.156543	43.61678	
10:57:27	-6.733792	38.95364	118.648	1.261468	-1.115177	0.14	3	100	0	50	17.8734	-1.990504	43.58786	
10:57:28	-6.733791	38.95364	118.567	1.256539	-0.9300714	0.07	3	100	0	50	17.72395	-2.000152	43.60076	
10:57:28	-6.733791	38.95364	118.553	1.250581	-1.361359	0.09	3	100	0	50	17.83716	-1.963971	43.6143	
10:57:28	-6.733791	38.95364	118.458	1.245185	-1.688892	0.16	3	100	0	50	17.7108	-1.891855	43.63935	
10:57:28	-6.733791	38.95364	118.401	1.224859	-2.367941	0.26	3	100	0	50	17.81524	-1.755161	43.66911	
10:57:28	-6.733791	38.95364	118.401	1.193287	-3.394809	0.26	3	100	0	50	17.75173	-1.616897	43.70097	
10:57:29	-6.733791	38.95364	118.227	1.164076	-4.449612	0.16	3	100	0	50	17.71503	-1.709836	43.77467	
10:57:29	-6.733791	38.95364	118.132	1.126308	-5.989139	0.18	3	100	0	50	17.92855	-1.897993	43.80179	
10:57:29	-6.733791	38.95364	118.037	1.111866	-6.371709	0.06	3	100	0	50	18.02654	-1.793656	43.7908	
10:57:29	-6.733791	38.95364	118.02	1.110184	-6.009917	0.14	3	100	0	50	17.86809	-1.906036	43.78556	
10:57:29	-6.733791	38.95364	118.026	1.122505	-4.451134	0.16	3	100	0	50	17.93879	-1.880552	43.77831	
10:57:30	-6.733791	38.95364	118.012	1.146842	-2.725905	0.38	3	100	0	50	17.66424	-1.834353	43.77983	
10:57:30	-6.733791	38.95364	117.991	1.191343	-0.1288952	0.17	3	100	0	50	17.43385	-1.701567	43.81055	
10:57:30	-6.733791	38.95364	117.963	1.24472	2.532357	0.14	3	100	0	50	17.64429	-1.738415	43.85588	
10:57:30	-6.733791	38.95364	117.947	1.293316	4.785249	0.08	3	100	0	50	17.62654	-1.9044	43.87569	
10:57:30	-6.733791	38.95364	117.976	1.33621	6.743578	0.36	3	100	0	50	17.72984	-2.047035	43.89048	
10:57:31	-6.733791	38.95364	117.997	1.336665	5.98486	0.09	3	100	0	50	17.65874	-1.714676	43.90243	
10:57:31	-6.733791	38.95364	117.956	1.300198	2.715447	0.19	3	100	0	50	17.77285	-2.04944	43.92117	
10:57:31	-6.733791	38.95364	117.919	1.287911	1.80485	0.18	3	100	0	50	17.92116	-2.255365	43.88353	
10:57:31	-6.733791	38.95364	117.892	1.29108	2.095895	0.24	3	100	0	50	17.80772	-1.844938	43.86765	
10:57:31	-6.733791	38.95364	117.848	1.289153	1.817512	0.12	3	100	0	50	17.7229	-1.728079	43.88366	
10:57:32	-6.733791	38.95364	117.784	1.284417	1.465887	0.02	3	100	0	50	17.98116	-1.890367	43.89593	
10:57:32	-6.733791	38.95364	117.768	1.297962	1.530661	0.09	3	100	0	50	17.98473	-1.98727	43.87662	
10:57:32	-6.733791	38.95364	117.741	1.320189	3.217261	0.04	3	100	0	50	18.11559	-2.072317	43.82544	
10:57:32	-6.733791	38.95364	117.749	1.313326	2.537269	0.09	3	100	0	50	18.02066	-1.997147	43.77983	
10:57:32	-6.733792	38.95364	117.779	1.266328	-0.4860717	0.14	3	100	0	50	18.02724	-1.936012	43.75358	
10:57:33	-6.733791	38.95364	117.784	1.227524	-2.634689	0.12	3	100	0	50	17.91362	-1.965745	43.73081	
10:57:33	-6.733791	38.95364	117.798	1.199668	-3.994507	0.03	3	100	0	50	17.90419	-1.997085	43.72169	
10:57:33	-6.733792	38.95364	117.822	1.175283	-4.745693	0.07	3	100	0	50	18.01571	-2.055884	43.70697	
10:57:33	-6.733792	38.95364	117.759	1.165331	-5.505176	0.17	3	100	0	50	18.05681	-1.946884	43.68083	
10:57:33	-6.733792	38.95364	117.697	1.156739	-5.670674	0.09	3	100	0	50	17.99817	-1.804975	43.66091	
10:57:34	-6.733792	38.95364	117.692	1.142176	-5.945881	0.17	3	100	0	50	18.03924	-2.035759	43.64759	
10:57:34	-6.733792	38.95364	117.666	1.129963	-6.062814	0.06	3	100	0	50	18.02197	-2.138095	43.62793	
10:57:34	-6.733792	38.95364	117.649	1.144335	-4.41273	0.07	3	100	0	50	17.98158	-1.934472	43.59474	
10:57:34	-6.733792	38.95364	117.645	1.159402	-2.662059	0.03	3	100	0	50	17.98131	-1.977383	43.58014	
10:57:34	-6.733792	38.95364	117.591	1.157058	-2.841828	0.03	3	100	0	50	18.03545	-1.884711	43.55414	
10:57:35	-6.733792	38.95364	117.605	1.15412	-3.615737	0.18	3	100	0	50	18.01907	-1.898511	43.54478	
10:57:35	-6.733792	38.95364	117.558	1.153036	-3.458852	0.14	3	100	0	50	17.99358	-2.038519	43.5274	
10:57:35	-6.733792	38.95364	117.573	1.152233	-3.437063	0.11	3	100	0	50	18.08551	-1.74085	43.51741	
10:57:35	-6.733792	38.95364	117.582	1.149042	-3.12767	0.09	3	100	0	50	18.13102	-1.946919	43.51517	
10:57:35	-6.733793	38.95364	117.578	1.147156	-2.754494	0.06	3	100	0	50	18.14224	-1.951119	43.49603	
10:57:36	-6.733793	38.95364	117.555	1.205032	-0.7515842	0.06	3	100	0	50	18.12607	-1.89809	43.49448	
10:57:36	-6.733793	38.95364	117.477	1.256249	1.647996	0.02	3	100	0	50	18.00996	-1.851969	43.48667	
10:57:36	-6.733793	38.95364	117.464	1.288251	3.071526	0.22	3	100	0	50	18.02915	-1.85551	43.48122	
10:57:36	-6.733794	38.95364	117.515	1.317139	4.541413	0.12	3	100	0	50	18.2499	-1.77274	43.45184	
10:57:36	-6.733794	38.95364	117.521	1.275254	2.015192	0.14	3	100	0	50	17.89384	-1.964908	43.45843	
10:57:37	-6.733794	38.95364	117.514	1.242808	-0.1532252	0.03	3	100	0	50	17.97106	-2.085437	43.45667	
10:57:37	-6.733794	38.95364	117.483	1.253256	0.1480116	0.07	3	100	0	50	17.94951	-1.984349	43.42337	
10:57:37	-6.733794	38.95364	117.395	1.262498	0.2780851	0.12	3	100	0	50	17.88902	-1.947427	43.41115	
10:57:37	-6.733794	38.95364	117.406	1.229884	-1.745425	0.03	3	100	0	50	18.00546	-2.174124	43.40825	
10:57:37	-6.733794	38.95364	117.413	1.203298	-3.088749	0.12	3	100	0	50	18.0148	-2.030787	43.38198	
10:57:38	-6.733794	38.95364	117.423	1.200499	-2.637926	0.21	3	100	0	50	17.91346	-2.183377	43.34442	
10:57:38	-6.733794	38.95364	117.421	1.198836	-2.394635	0.09	3	100	0	50	18.06856	-2.306736	43.31002	
10:57:38	-6.733794	38.95364	117.423	1.189951	-1.891551	0.13	3	100	0	50	18.07268	-2.112406	43.28855	
10:57:38	-6.733794	38.95364	117.376	1.175108	-2.521259	0.04	3	100	0	50	17.82771	-2.141284	43.26643	
10:57:38	-6.733794	38.95364	117.365	1.151906	-3.477575	0.13	3	100	0	50	17.91413	-2.089171	43.25495	
10:57:39	-6.733794	38.95364	117.362	1.124546	-4.757335	0.09	3	100	0	50	17.89941	-2.181657	43.23382	
10:57:39	-6.733794	38.95364	117.388	1.106232	-4.596459	0.11	3	100	0	50	17.85506	-2.127	43.21439	
10:57:39	-6.733794	38.95364	117.363	1.104059	-4.275989	0.04	3	100	0	50	17.9761	-2.181517	43.18583	
10:57:39	-6.733794	38.95364	117.323	1.103135	-4.312018	0.13	3	100	0	50	18.0037	-2.029411	43.17165	
10:57:39	-6.733794	38.95364	117.298	1.102931	-4.144736	0.14	3	100	0	50	18.04763	-1.922951	43.16716	
10:57:40	-6.733794	38.95364	117.265	1.103322	-3.685825	0.19	3	100	0	50	17.78854	-1.980067	43.18848	
10:57:40	-6.733794	38.95364	117.222	1.103984	-3.832392	0.21	3	100	0	50	17.76184	-2.097506	43.19466	
10:57:40	-6.733794	38.95364	117.216	1.126604	-2.551009	0.19	3	100	0	50	17.91901	-1.809124	43.19853	
10:57:40	-6.733794	38.95364	117.189	1.169081	-0.07920824	0.04	3	100	0	50	17.80127	-2.135767	43.21434	
10:57:40	-6.733794	38.95364	117.148	1.19708	1.39408	0.13	3	100	0	50	17.95499	-1.991183	43.20581	
10:57:41	-6.733794	38.95364	117.159	1.212275	1.990995	0.09	3	100	0	50	17.87288	-2.091304	43.21709	
10:57:41	-6.733795	38.95364	117.093	1.227593	2.199012	0.17	3	100	0	50	17.88749	-2.009292	43.22634	
10:57:41	-6.733795	38.95364	117.057	1.242743	2.87041	0.04	3	100	0	50	18.16696	-1.873576	43.22982	
10:57:41	-6.733796	38.95364	117.097	1.227735	1.577549	0.14	3	100	0	50	18.06639	-1.981049	43.21442	
10:57:41	-6.733796	38.95364	117.1	1.199049	0.1171292	0.07	3	100	0	50	18.04741	-1.87288	43.20144	
10:57:42	-6.733796	38.95364	116.987	1.154967	-2.312688	0.03	3	100	0	50	17.88342	-2.155224	43.1998	
10:57:42	-6.733796	38.95364	116.963	1.110636	-4.551232	0.08	3	100	0	50	17.92257	-2.120629	43.18805	
10:57:42	-6.733796	38.95364	116.901	1.086224	-5.724721	0.03	3	100	0	50	17.84602	-2.066407	43.18742	
10:57:42	-6.733796	38.95364	116.875	1.079131	-6.045216	0.19	3	100	0	50	17.9311	-2.107918	43.18672	
10:57:42	-6.733796	38.95364	116.845	1.083988	-5.311071	0.22	3	100	0	50	17.87304	-2.252596	43.18769	
10:57:43	-6.733797	38.95364	116.783	1.099194	-4.361375	0.14	3	100	0	50	18.2209	-1.943859	43.1722	
10:57:43	-6.733797	38.95364	116.812	1.114021	-3.03765	0.29	3	100	0	50	17.99836	-2.181963	43.14882	
10:57:43	-6.733797	38.95364	116.816	1.134676	-1.438024	0.09	3	100	0	50	17.88341	-1.844786	43.14755	
10:57:43	-6.733797	38.95364	116.777	1.153825	-0.3093563	0.03	3	100	0	50	18.07807	-2.225615	43.12954	
10:57:43	-6.733797	38.95364	116.738	1.160558	-0.4540187	0.08	3	100	0	50	18.01502	-2.173548	43.09954	
10:57:44	-6.733797	38.95364	116.753	1.166469	0.140154	0.01	3	100	0	50	18.03178	-2.28472	43.0661	
10:57:44	-6.733797	38.95364	116.791	1.188527	1.005991	0.19	3	100	0	50	18.01453	-2.243349	43.01027	
10:57:44	-6.733797	38.95364	116.802	1.210342	1.565825	0.12	3	100	0	50	18.11518	-2.28734	42.96572	
10:57:44	-6.733798	38.95364	116.77	1.214244	1.709809	0.16	3	100	0	50	17.86745	-2.048598	42.95172	
10:57:44	-6.733798	38.95364	116.722	1.217481	1.367692	0.11	3	100	0	50	18.0623	-2.01373	42.9407	
10:57:45	-6.733798	38.95364	116.74	1.228954	2.401018	0.04	3	100	0	50	17.98841	-2.025768	42.93939	
10:57:45	-6.733799	38.95364	116.687	1.240731	2.958919	0.26	3	100	0	50	17.94343	-2.155698	42.94558	
10:57:45	-6.733799	38.95364	116.635	1.222127	1.500889	0.14	3	100	0	50	18.20705	-2.305252	42.89375	
10:57:45	-6.733799	38.95364	116.655	1.205932	0.292327	0.08	3	100	0	50	18.01922	-2.257768	42.86292	
10:57:45	-6.733799	38.95364	116.605	1.226822	1.070502	0.08	3	100	0	50	17.93704	-2.087292	42.87197	
10:57:46	-6.733799	38.95364	116.555	1.243934	2.086569	0.08	3	100	0	50	18.08342	-2.137764	42.87956	
10:57:46	-6.733799	38.95364	116.512	1.215825	0.4251755	0.16	3	100	0	50	17.91294	-2.125382	42.8795	
10:57:46	-6.733799	38.95364	116.522	1.187128	-0.965471	0.19	3	100	0	50	17.87059	-2.115772	42.88657	
10:57:46	-6.733799	38.95364	116.524	1.059871	-7.092021	0.06	3	100	0	50	18.15844	-1.945772	42.8831	
10:57:46	-6.733799	38.95364	116.564	0.9459676	-12.18921	0.12	3	100	0	50	18.05892	-2.039094	42.87759	
10:57:47	-6.733799	38.95364	116.587	0.8690202	-14.93152	0.09	3	100	0	50	17.99797	-2.158819	42.88137	
10:57:47	-6.733799	38.95364	116.584	0.8089004	-16.36086	0.26	3	100	0	50	17.95882	-2.049768	42.87758	
10:57:47	-6.733799	38.95364	116.55	0.7710609	-16.51777	0.14	3	100	0	50	18.14866	-1.747717	42.88983	
10:57:47	-6.733799	38.95364	116.56	0.7397059	-16.72159	0.12	3	100	0	50	17.87402	-1.998825	42.92232	
10:57:47	-6.733799	38.95364	116.576	0.7566625	-14.67756	0.08	3	100	0	50	17.99696	-2.1269	42.9139	
10:57:48	-6.733799	38.95364	116.601	0.7722768	-13.15247	0.07	3	100	0	50	18.02253	-2.040897	42.90903	
10:57:48	-6.733799	38.95364	116.643	0.803563	-10.42476	0.09	3	100	0	50	18.05531	-1.982626	42.90931	
10:57:48	-6.733799	38.95364	116.558	0.8546934	-6.395287	0.17	3	100	0	50	18.03185	-2.019701	42.90721	
10:57:48	-6.733799	38.95364	116.472	0.9063507	-3.351644	0.12	3	100	0	50	18.21689	-1.923806	42.89365	
10:57:48	-6.733799	38.95364	116.436	0.9594223	0.06865524	0.18	3	100	0	50	18.11058	-2.000727	42.87725	
10:57:49	-6.733799	38.95364	116.386	1.023067	3.629323	0.24	3	100	0	50	18.09688	-2.042018	42.8634	
10:57:49	-6.7338	38.95364	116.379	1.085615	6.689074	0.11	3	100	0	50	18.29574	-1.871522	42.84517	
10:57:49	-6.7338	38.95364	116.292	1.103697	7.153922	0.16	3	100	0	50	18.10589	-1.935184	42.83385	
10:57:49	-6.7338	38.95364	116.213	1.09515	6.077843	0.11	3	100	0	50	18.21997	-1.775396	42.83818	
10:57:49	-6.733801	38.95364	116.235	1.082494	4.632785	0.04	3	100	0	50	18.09464	-1.749263	42.86171	
10:57:50	-6.733801	38.95364	116.273	1.068691	3.677736	0.21	3	100	0	50	18.13158	-1.936156	42.87059	
10:57:50	-6.733801	38.95364	116.18	1.065158	3.274494	0.26	3	100	0	50	18.16043	-2.049829	42.86423	
10:57:50	-6.733801	38.95364	116.151	1.076343	3.172516	0.04	3	100	0	50	18.43121	-1.906443	42.83318	
10:57:50	-6.733801	38.95364	116.124	1.119723	5.687629	0.04	3	100	0	50	18.26125	-1.829755	42.82364	
10:57:50	-6.7338	38.95364	116.089	1.214901	10.01125	0.06	3	100	0	50	18.20892	-1.890141	42.82711	
10:57:51	-6.7338	38.95364	116.089	1.307348	13.41926	0.13	3	100	0	50	18.15736	-1.856468	42.83796	
10:57:51	-6.733801	38.95364	116.083	1.403867	17.32047	0.08	3	100	0	50	18.29983	-1.965163	42.82832	
10:57:51	-6.733801	38.95364	116.089	1.402391	15.44064	0.26	3	100	0	50	18.27329	-1.776319	42.81533	
10:57:51	-6.733801	38.95364	116.085	1.34248	10.48087	0.14	3	100	0	50	18.10617	-1.57417	42.84262	
10:57:51	-6.733801	38.95364	116.049	1.292268	6.838231	0.16	3	100	0	50	18.06875	-1.819268	42.88024	
10:57:52	-6.733801	38.95364	116.001	1.248644	3.216139	0.09	3	100	0	50	18.05837	-1.690556	42.87872	
10:57:52	-6.733801	38.95364	115.988	1.225095	2.058151	0.11	3	100	0	50	18.15642	-1.721121	42.89943	
10:57:52	-6.733801	38.95364	116.035	1.219029	1.671866	0.24	3	100	0	50	18.23187	-1.72332	42.90904	
10:57:52	-6.733801	38.95364	116.054	1.222001	0.9870827	0.22	3	100	0	50	17.99705	-1.741729	42.94278	
10:57:52	-6.7338	38.95364	116.054	1.237555	1.560913	0.09	3	100	0	50	18.03308	-2.044323	42.95921	
10:57:53	-6.7338	38.95364	116.077	1.249603	1.956591	0.18	3	100	0	50	18.0918	-1.885182	42.95295	
10:57:53	-6.7338	38.95364	116.103	1.220749	-0.0207189	0.03	3	100	0	50	18.15401	-1.704853	42.95881	
10:57:53	-6.7338	38.95364	116.099	1.193572	-1.616574	0.08	3	100	0	50	18.18225	-1.877872	42.95435	
10:57:53	-6.7338	38.95364	116.111	1.139881	-4.65398	0.14	3	100	0	50	18.3028	-1.82377	42.93245	
10:57:53	-6.733801	38.95364	116.088	1.096563	-6.614289	0.17	3	100	0	50	18.31846	-1.86503	42.92125	
10:57:54	-6.733801	38.95364	116.1	1.062922	-7.916039	0.19	3	100	0	50	18.16116	-1.618644	42.93425	
10:57:54	-6.733801	38.95364	116.085	1.031204	-8.578553	0.06	3	100	0	50	18.02345	-1.715773	42.9638	
10:57:54	-6.733801	38.95364	116.063	1.043379	-6.957877	0.03	3	100	0	50	18.16961	-1.80142	42.97565	
10:57:54	-6.733801	38.95364	116.071	1.057498	-5.284469	0.07	3	100	0	50	18.10117	-1.857738	42.96219	
10:57:54	-6.733801	38.95364	116.038	1.075795	-3.574942	0.17	3	100	0	50	18.05261	-1.796287	42.96694	
10:57:55	-6.733801	38.95364	116.066	1.094997	-2.792637	0.16	3	100	0	50	18.0168	-1.705037	42.9907	
10:57:55	-6.733801	38.95364	116.073	1.12065	-1.296699	0.12	3	100	0	50	18.04285	-1.732196	43.01582	
10:57:55	-6.733801	38.95364	116.129	1.144873	0.6028661	0.08	3	100	0	50	18.00871	-1.837962	43.02974	
10:57:55	-6.733801	38.95364	116.102	1.127276	0.005687121	0.04	3	100	0	50	18.08594	-1.946771	43.03474	
10:57:55	-6.733801	38.95364	116.092	1.111925	-0.3440277	0.13	3	100	0	50	18.17228	-1.871275	43.01774	
10:57:56	-6.733801	38.95364	116.143	1.125131	0.7816901	0.04	3	100	0	50	18.12813	-1.796667	43.03368	
10:57:56	-6.733801	38.95364	116.167	1.138976	1.44087	0.04	3	100	0	50	18.10675	-1.95466	43.03205	
10:57:56	-6.7338	38.95364	116.195	1.13245	1.236978	0.04	3	100	0	50	18.05045	-1.941824	43.03173	
10:57:56	-6.7338	38.95364	116.201	1.125588	-0.1094547	0.03	3	100	0	50	18.05554	-1.954141	43.01798	
10:57:56	-6.733801	38.95364	116.173	1.163099	1.314211	0.35	3	100	0	50	18.0419	-1.859108	43.0094	
10:57:57	-6.733801	38.95364	116.158	1.192883	2.687582	0.12	3	100	0	50	17.97054	-1.543766	43.04702	
10:57:57	-6.733801	38.95364	116.246	1.188657	2.022273	0.12	3	100	0	50	18.03139	-1.74663	43.06465	
10:57:57	-6.733801	38.95364	116.311	1.184639	1.959954	0.18	3	100	0	50	17.89997	-1.928292	43.08664	
10:57:57	-6.7338	38.95364	116.346	1.194587	2.471908	0.04	3	100	0	50	17.89157	-1.914152	43.11686	
10:57:57	-6.7338	38.95364	116.359	1.203333	2.925037	0.03	3	100	0	50	18.08556	-1.912415	43.12304	
10:57:58	-6.733801	38.95364	116.374	1.213459	2.983575	0.03	3	100	0	50	18.04925	-1.862641	43.13105	
10:57:58	-6.733801	38.95364	116.345	1.227182	3.297415	0.19	3	100	0	50	18.02207	-1.845489	43.13586	
10:57:58	-6.733801	38.95364	116.323	1.212178	1.876519	0.19	3	100	0	50	17.96371	-1.781888	43.16136	
10:57:58	-6.733801	38.95364	116.338	1.171768	-0.06705783	0.19	3	100	0	50	18.12639	-1.975991	43.155	
10:57:58	-6.733801	38.95364	116.299	1.132627	-2.678234	0.18	3	100	0	50	18.1089	-1.683701	43.12793	
10:57:59	-6.733801	38.95364	116.324	1.096007	-4.099177	0.11	3	100	0	50	18.14639	-1.9016	43.13005	
10:57:59	-6.733801	38.95364	116.326	1.086114	-4.133843	0.24	3	100	0	50	17.87959	-1.809192	43.15504	
10:57:59	-6.733801	38.95364	116.33	1.0921	-3.493355	0.04	3	100	0	50	17.86823	-1.74027	43.21791	
10:57:59	-6.733801	38.95364	116.318	1.09909	-2.958848	0.37	3	100	0	50	18.06731	-1.763248	43.23523	
10:57:59	-6.733801	38.95364	116.296	1.106166	-2.395463	0.18	3	100	0	50	18.02361	-1.453735	43.25692	
10:58:00	-6.733802	38.95364	116.322	1.102371	-2.544037	0.11	3	100	0	50	18.01756	-1.621034	43.29938	
10:58:00	-6.733802	38.95364	116.336	1.088074	-3.185481	0.28	3	100	0	50	18.06259	-1.654455	43.30981	
10:58:00	-6.733802	38.95364	116.335	1.064763	-4.082667	0.22	3	100	0	50	18.01313	-1.687392	43.32603	
10:58:00	-6.733802	38.95364	116.379	1.031136	-5.487073	0.25	3	100	0	50	18.09155	-2.091533	43.3254	
10:58:00	-6.733802	38.95364	116.426	1.02673	-5.275364	0.12	3	100	0	50	17.94691	-2.052107	43.31646	
10:58:01	-6.733801	38.95364	116.432	1.053573	-3.315639	0.03	3	100	0	50	17.93241	-1.869824	43.33294	
10:58:01	-6.733801	38.95364	116.455	1.067784	-2.398038	0.14	3	100	0	50	18.00284	-1.795895	43.35227	
10:58:01	-6.733802	38.95364	116.447	1.070349	-2.242526	0.07	3	100	0	50	17.98925	-1.703982	43.36205	
10:58:01	-6.733802	38.95364	116.419	1.092846	-0.1849568	0.26	3	100	0	50	18.16024	-1.798055	43.36145	
10:58:01	-6.733802	38.95364	116.415	1.129249	1.566132	0.06	3	100	0	50	18.22711	-1.794881	43.34081	
10:58:02	-6.733802	38.95364	116.468	1.142513	2.522585	0.35	3	100	0	50	17.93676	-1.890823	43.34305	
10:58:02	-6.733801	38.95364	116.483	1.119276	1.060103	0.09	3	100	0	50	17.94024	-2.037051	43.35247	
10:58:02	-6.733801	38.95365	116.452	1.107822	0.1562959	0.06	3	100	0	50	18.08725	-1.824632	43.33657	
10:58:02	-6.733801	38.95365	116.467	1.112415	0.6901295	0.09	3	100	0	50	18.11299	-1.699542	43.33498	
10:58:02	-6.733801	38.95365	116.488	1.117712	1.322318	0.02	3	100	0	50	18.07624	-1.682512	43.34615	
10:58:03	-6.733801	38.95365	116.441	1.147333	2.683446	0.14	3	100	0	50	18.08765	-1.746372	43.35384	
10:58:03	-6.733801	38.95365	116.411	1.174137	3.804927	0.19	3	100	0	50	18.13227	-1.633884	43.35001	
10:58:03	-6.733801	38.95365	116.357	1.153888	2.065832	0.14	3	100	0	50	18.08555	-1.63711	43.3631	
10:58:03	-6.733802	38.95365	116.251	1.134544	0.720985	0.08	3	100	0	50	18.18563	-1.737953	43.36404	
10:58:03	-6.733801	38.95365	116.234	1.151924	1.633777	0.11	3	100	0	50	18.10546	-1.813131	43.37172	
10:58:04	-6.733801	38.95365	116.262	1.171422	2.713086	0.06	3	100	0	50	18.03844	-1.910149	43.36161	
10:58:04	-6.733801	38.95365	116.277	1.146993	1.501954	0.19	3	100	0	50	18.04396	-1.757787	43.37383	
10:58:04	-6.733801	38.95365	116.269	1.12233	-0.08540344	0.12	3	100	0	50	18.06664	-1.734654	43.38492	
10:58:04	-6.733801	38.95365	116.261	1.12514	0.03108644	0.11	3	100	0	50	18.16048	-1.858785	43.38887	
10:58:04	-6.733801	38.95365	116.295	1.12664	-0.5829663	0.07	3	100	0	50	18.22492	-1.758038	43.38717	
10:58:05	-6.733801	38.95365	116.293	1.112321	-1.438103	0.08	3	100	0	50	18.12231	-1.786099	43.39237	
10:58:05	-6.733801	38.95365	116.221	1.099384	-1.77631	0.14	3	100	0	50	18.12143	-1.7738	43.39652	
10:58:05	-6.733801	38.95365	116.191	1.085439	-2.716194	0.14	3	100	0	50	18.27586	-1.711272	43.38383	
10:58:05	-6.733802	38.95365	116.212	1.073867	-3.259206	0.04	3	100	0	50	18.17365	-1.695178	43.38959	
10:58:05	-6.733801	38.95365	116.184	1.069325	-2.939608	0.26	3	100	0	50	18.14322	-1.884544	43.38783	
10:58:06	-6.733801	38.95365	116.195	1.066118	-2.903787	0.07	3	100	0	50	18.19823	-1.880124	43.37103	
10:58:06	-6.733801	38.95365	116.204	0.9610367	-7.926174	0.07	3	100	0	50	18.1414	-1.715649	43.39023	
10:58:06	-6.733801	38.95365	116.213	0.8667131	-12.06547	0.04	3	100	0	50	18.09389	-1.761849	43.39956	
10:58:06	-6.733801	38.95365	116.225	0.7980487	-14.9594	0.09	3	100	0	50	17.98384	-1.740821	43.41849	
10:58:06	-6.733801	38.95365	116.142	0.7433726	-16.50237	0.07	3	100	0	50	17.96343	-1.701387	43.43332	
10:58:07	-6.733801	38.95365	116.14	0.6971779	-17.1935	0.19	3	100	0	50	17.95434	-1.643739	43.44439	
10:58:07	-6.733801	38.95365	116.15	0.6582221	-17.76321	0.14	3	100	0	50	17.96781	-1.618498	43.49142	
10:58:07	-6.733801	38.95365	116.142	0.6338192	-17.50389	0.12	3	100	0	50	18.02866	-1.678404	43.50094	
10:58:07	-6.733801	38.95365	116.103	0.6163461	-16.92548	0.11	3	100	0	50	17.96372	-1.783987	43.53021	
10:58:07	-6.733801	38.95365	116.106	0.5968593	-16.43021	0.16	3	100	0	50	17.9712	-1.870264	43.53936	
10:58:08	-6.733801	38.95364	116.145	0.5768917	-16.1211	0.29	3	100	0	50	18.00746	-1.775959	43.5472	
10:58:08	-6.733801	38.95364	116.137	0.5874362	-14.22746	0.24	3	100	0	50	18.15849	-1.663278	43.56485	
10:58:08	-6.733801	38.95365	116.089	0.6249472	-10.73227	0.09	3	100	0	50	18.13839	-1.88109	43.54372	
10:58:08	-6.733801	38.95365	116.083	0.6987328	-5.809599	0.13	3	100	0	50	18.0201	-1.813709	43.5383	
10:58:08	-6.733801	38.95365	116.089	0.7855083	-0.5819628	0.19	3	100	0	50	18.04	-1.925105	43.52879	
10:58:09	-6.733801	38.95365	116.114	0.8180562	1.403108	0.22	3	100	0	50	17.87003	-1.853409	43.51683	
10:58:09	-6.733801	38.95365	116.1	0.8172413	1.71539	0.12	3	100	0	50	17.94817	-1.797168	43.54971	
10:58:09	-6.733801	38.95365	116.122	0.837032	2.330752	0.22	3	100	0	50	18.0006	-1.928701	43.55869	
10:58:09	-6.7338	38.95365	116.132	0.8647029	3.490686	0.22	3	100	0	50	17.91123	-2.013791	43.55188	
10:58:09	-6.7338	38.95365	116.171	0.9064442	4.943694	0.32	3	100	0	50	17.94913	-2.106244	43.53178	
10:58:10	-6.7338	38.95365	116.195	0.9574263	6.639352	0.19	3	100	0	50	17.88502	-2.112767	43.52053	
10:58:10	-6.7338	38.95365	116.227	1.043651	10.33687	0.17	3	100	0	50	18.00914	-1.97482	43.52344	
10:58:10	-6.7338	38.95365	116.202	1.160814	15.50264	0.22	3	100	0	50	18.16579	-1.93819	43.49991	
10:58:10	-6.7338	38.95365	116.184	1.282471	20.27258	0.12	3	100	0	50	18.12642	-1.823398	43.48178	
10:58:10	-6.7338	38.95365	116.231	1.383918	23.83727	0.06	3	100	0	50	18.04497	-1.665903	43.48705	
10:58:11	-6.7338	38.95365	116.282	1.440486	24.25599	0.19	3	100	0	50	18.10487	-1.776399	43.49555	
10:58:11	-6.7338	38.95365	116.264	1.455512	22.73133	0.14	3	100	0	50	18.16824	-1.743281	43.48536	
10:58:11	-6.7338	38.95365	116.283	1.44932	20.51272	0.02	3	100	0	50	18.06354	-1.720649	43.48956	
10:58:11	-6.7338	38.95365	116.277	1.427895	17.91673	0.16	3	100	0	50	18.11026	-1.76849	43.49142	
10:58:11	-6.7338	38.95365	116.33	1.396804	14.27993	0.17	3	100	0	50	18.21737	-1.783229	43.47324	
10:58:12	-6.7338	38.95365	116.382	1.355756	10.91475	0.09	3	100	0	50	18.09323	-1.843218	43.47621	
