Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:45:27	0	0	0	17.09514	19.95687	0	3	100	0	50	1.112402	0.8904542	22.31633	
14:45:29	0	0	0	17.07799	4.544134	0	3	100	0	50	1.12722	0.8889787	22.2741	
14:45:30	0	0	0	16.67315	-14.0075	0	3	100	0	50	1.105724	0.8901542	22.2608	
14:45:32	0	0	0	16.66183	-2.836486	0	3	100	0	50	1.095344	0.8880107	22.27731	
14:45:34	0	0	0	16.74137	-0.6425498	0	3	100	0	50	1.074725	0.8889213	22.30024	
14:45:35	0	0	0	16.73026	0.7891718	0	3	100	0	50	1.054919	0.925162	22.33315	
14:45:37	0	0	0	16.61659	-2.982621	0	3	100	0	50	1.051347	0.9062521	22.36039	
14:45:39	0	0	0	16.72615	2.417495	0	3	100	0	50	1.080178	0.932329	22.39876	
14:45:41	0	0	0	17.05873	13.83226	0	3	100	0	50	1.09597	0.9322181	22.41317	
14:45:42	0	0	0	17.07977	8.906937	0	3	100	0	50	1.093609	0.9158151	22.40708	
14:45:44	0	0	0	16.88786	-3.591369	0	3	100	0	50	1.108771	0.8797742	22.41571	
14:45:46	0	0	0	16.62451	-11.43056	0	3	100	0	50	1.061068	0.9841703	22.42597	
14:45:47	0	0	0	17.00105	11.27325	0	3	100	0	50	1.06881	0.957794	22.44085	
14:45:49	0	0	0	17.19855	8.72531	0	3	100	0	50	1.068323	0.9069254	22.43917	
14:45:51	0	0	0	16.61263	-18.6845	0	3	100	0	50	1.093394	0.9125545	22.43988	
14:45:52	0	0	0	16.7517	-1.855153	0	3	100	0	50	1.11657	0.8883568	22.4161	
14:45:54	0	0	0	16.33246	-14.98124	0	3	100	0	50	1.093768	0.8584743	22.42762	
14:45:56	0	0	0	16.37925	-2.993384	0	3	100	0	50	1.066298	0.8596027	22.38196	
14:45:57	0	0	0	16.49242	2.842939	0	3	100	0	50	1.086188	0.8287902	22.37211	
14:45:59	0	0	0	16.53591	3.354662	0	3	100	0	50	1.081072	0.8638052	22.36645	
14:46:01	0	0	0	16.6528	6.999066	0	3	100	0	50	1.087892	0.8679874	22.37773	
14:46:02	0	0	0	16.6533	3.4845	0	3	100	0	50	1.128962	0.8910246	22.37365	
14:46:04	0	0	0	17.08013	18.72777	0	3	100	0	50	1.119662	0.8659854	22.35387	
14:46:06	0	0	0	17.02811	4.736641	0	3	100	0	50	1.10264	0.8173491	22.33146	
14:46:08	0	0	0	16.73371	-4.871446	0	3	100	0	50	1.042925	0.8991177	22.32915	
14:46:09	0	0	0	16.56861	-9.542767	0	3	100	0	50	1.045516	0.9181011	22.34819	
14:46:11	0	0	0	16.22597	-16.69107	0	3	100	0	50	1.050118	0.9371145	22.36767	
14:46:13	0	0	0	16.26645	-5.12963	0	3	100	0	50	1.049507	0.9024313	22.38967	
14:46:14	0	0	0	16.54591	6.962178	0	3	100	0	50	1.054289	0.8926439	22.38854	
14:46:16	0	0	0	16.59193	6.487005	0	3	100	0	50	1.072576	0.7863801	22.36876	
14:46:18	0	0	0	16.81135	8.670482	0	3	100	0	50	1.06507	0.86875	22.38193	
14:46:19	0	0	0	16.82095	5.029598	0	3	100	0	50	1.074494	0.8543137	22.37148	
14:46:21	0	0	0	16.63237	-6.98816	0	3	100	0	50	1.110465	0.8921436	22.36445	
14:46:23	0	0	0	16.72744	3.643293	0	3	100	0	50	1.119047	0.9577512	22.39205	
14:46:24	0	0	0	16.6696	-1.880781	0	3	100	0	50	1.168722	0.9318846	22.37082	
14:46:26	0	0	0	16.62833	-2.782917	0	3	100	0	50	1.181349	0.9069436	22.35964	
14:46:28	0	0	0	16.58164	-1.389453	0	3	100	0	50	1.211694	0.8865874	22.36102	
14:46:29	0	0	0	16.34479	-7.65476	0	3	100	0	50	1.169656	0.9910848	22.33953	
14:46:31	0	0	0	16.48306	0.9490172	0	3	100	0	50	1.153795	1.001765	22.32593	
14:46:33	0	0	0	16.6977	8.301999	0	3	100	0	50	1.158533	0.8990158	22.31698	
14:46:34	0	0	0	16.46983	-6.277551	0	3	100	0	50	1.103279	1.001871	22.33239	
14:46:36	0	0	0	16.62527	4.103694	0	3	100	0	50	1.081466	1.005265	22.34722	
14:46:38	0	0	0	16.78936	5.530656	0	3	100	0	50	1.09743	0.9157828	22.32366	
14:46:40	0	0	0	16.84201	5.822096	0	3	100	0	50	1.136768	0.9588683	22.35433	
14:46:41	0	0	0	16.87023	3.064641	0	3	100	0	50	1.134438	0.9565638	22.34469	
14:46:43	0	0	0	17.05602	4.916563	0	3	100	0	50	1.133288	0.9045083	22.32684	
14:46:45	0	0	0	16.79937	-8.513319	0	3	100	0	50	1.13865	0.9437976	22.31343	
14:46:46	0	0	0	16.46815	-14.79085	0	3	100	0	50	1.128159	0.9338909	22.32311	
14:46:48	0	0	0	16.61604	-1.788154	0	3	100	0	50	1.110722	0.9019627	22.32577	
14:46:50	0	0	0	16.72978	3.380535	0	3	100	0	50	1.120403	0.9033348	22.32842	
14:46:51	0	0	0	16.97149	10.89868	0	3	100	0	50	1.134406	0.9436126	22.36343	
14:46:53	0	0	0	17.00686	4.669902	0	3	100	0	50	1.119428	0.8968706	22.34784	
14:46:55	0	0	0	16.89092	-3.37097	0	3	100	0	50	1.083439	0.8708441	22.33963	
14:46:56	0	0	0	16.59924	-12.04408	0	3	100	0	50	1.095004	0.8316504	22.35915	
14:46:58	0	0	0	16.81743	4.644363	0	3	100	0	50	1.094243	0.8073005	22.33859	
14:47:00	0	0	0	16.6185	-6.616455	0	3	100	0	50	1.060586	0.7906083	22.33986	
14:47:01	0	0	0	16.60035	-2.103187	0	3	100	0	50	1.084714	0.8002777	22.3444	
14:47:03	0	0	0	16.72179	4.305326	0	3	100	0	50	1.124039	0.8370459	22.34863	
14:47:05	0	0	0	16.64746	-0.8430529	0	3	100	0	50	1.132105	0.8170215	22.33184	
14:47:06	0	0	0	16.85438	6.560697	0	3	100	0	50	1.114704	0.798814	22.30346	
14:47:08	0	0	0	16.87203	3.996008	0	3	100	0	50	1.118838	0.8021516	22.2889	
14:47:10	0	0	0	17.11717	10.74894	0	3	100	0	50	1.082573	0.864466	22.30337	
14:47:12	0	0	0	16.90871	-4.785805	0	3	100	0	50	1.09376	0.8403148	22.3054	
14:47:13	0	0	0	17.01785	2.874605	0	3	100	0	50	1.0873	0.8933347	22.30641	
14:47:15	0	0	0	16.63201	-15.47704	0	3	100	0	50	1.074015	0.9166794	22.32573	
14:47:17	0	0	0	16.31197	-16.24896	0	3	100	0	50	1.090292	0.9438589	22.31658	
14:47:18	0	0	0	16.62398	1.663356	0	3	100	0	50	1.09979	0.9170987	22.3483	
14:47:20	0	0	0	16.74597	6.186782	0	3	100	0	50	1.078406	0.9053284	22.37337	
14:47:22	0	0	0	16.93915	7.683395	0	3	100	0	50	1.097191	0.901318	22.4091	
14:47:23	0	0	0	16.8086	-0.9493976	0	3	100	0	50	1.097508	1.010103	22.41389	
14:47:25	0	0	0	17.06015	7.476245	0	3	100	0	50	1.087077	1.017507	22.4126	
14:47:27	0	0	0	17.0244	0.6907274	0	3	100	0	50	1.102277	1.033125	22.44374	
14:47:28	0	0	0	16.80699	-7.958189	0	3	100	0	50	1.109168	0.9767584	22.46515	
14:47:30	0	0	0	16.76794	-5.778713	0	3	100	0	50	1.08945	0.9335474	22.42968	
14:47:32	0	0	0	16.70781	-4.234859	0	3	100	0	50	1.122007	0.8918062	22.44814	
14:47:33	0	0	0	16.76832	0.6547171	0	3	100	0	50	1.160029	0.9713292	22.45767	
14:47:35	0	0	0	16.67113	-1.587418	0	3	100	0	50	1.176638	0.995897	22.43955	
14:47:37	0	0	0	16.65779	-2.066504	0	3	100	0	50	1.172339	0.9781787	22.41407	
14:47:38	0	0	0	16.75649	3.902989	0	3	100	0	50	1.148379	0.8638961	22.39423	
14:47:40	0	0	0	16.78178	3.393381	0	3	100	0	50	1.153718	0.8626079	22.38141	
14:47:42	0	0	0	17.16489	15.31127	0	3	100	0	50	1.116892	0.8561962	22.3578	
14:47:44	0	0	0	17.02647	0.3920305	0	3	100	0	50	1.161146	0.8585609	22.35682	
14:47:45	0	0	0	16.79581	-7.884069	0	3	100	0	50	1.115047	0.9346531	22.34666	
14:47:47	0	0	0	16.84107	-3.411479	0	3	100	0	50	1.164379	0.8459297	22.33864	
14:47:49	0	0	0	16.63621	-9.67271	0	3	100	0	50	1.098783	0.9235036	22.41423	
14:47:50	0	0	0	16.63693	-3.607611	0	3	100	0	50	1.14073	0.9018025	22.42841	
14:47:52	0	0	0	16.62385	-1.489228	0	3	100	0	50	1.148721	0.9595371	22.42073	
14:47:54	0	0	0	16.90222	9.78981	0	3	100	0	50	1.136387	0.9397134	22.41418	
14:47:55	0	0	0	16.70558	-2.323343	0	3	100	0	50	1.123848	0.8767021	22.39791	
14:47:57	0	0	0	16.93283	8.986685	0	3	100	0	50	1.143675	0.9555438	22.39991	
14:47:59	0	0	0	17.06832	8.757373	0	3	100	0	50	1.15562	1.013649	22.39146	
14:48:00	0	0	0	16.99372	-1.213237	0	3	100	0	50	1.173392	1.058943	22.38104	
14:48:02	0	0	0	16.77596	-8.648814	0	3	100	0	50	1.137762	1.031607	22.40608	
14:48:04	0	0	0	16.93944	3.61671	0	3	100	0	50	1.150408	1.015072	22.41095	
14:48:05	0	0	0	17.16036	7.582258	0	3	100	0	50	1.159348	0.998421	22.39301	
14:48:07	0	0	0	16.84812	-10.78944	0	3	100	0	50	1.141628	0.990736	22.39457	
14:48:09	0	0	0	16.72846	-5.95665	0	3	100	0	50	1.156989	0.8590741	22.34888	
14:48:10	0	0	0	16.64943	-3.6217	0	3	100	0	50	1.149498	0.887652	22.3308	
14:48:12	0	0	0	16.75603	2.856995	0	3	100	0	50	1.133811	0.841402	22.3254	
14:48:14	0	0	0	16.6076	-5.771388	0	3	100	0	50	1.101403	0.91554	22.30682	
14:48:16	0	0	0	16.72213	2.919925	0	3	100	0	50	1.111262	0.9158759	22.30101	
14:48:17	0	0	0	16.66495	-1.793812	0	3	100	0	50	1.129896	0.9110929	22.32258	
14:48:19	0	0	0	16.50361	-6.90257	0	3	100	0	50	1.097221	0.857896	22.32697	
14:48:21	0	0	0	16.38462	-5.288794	0	3	100	0	50	1.097432	0.8262227	22.31775	
14:48:22	0	0	0	16.8191	14.56713	0	3	100	0	50	1.084718	0.8632765	22.33295	
14:48:24	0	0	0	17.0145	17.80148	0	3	100	0	50	1.058443	0.8067269	22.34877	
14:48:26	0	0	0	17.11652	7.714249	0	3	100	0	50	1.118178	0.7894534	22.33597	
14:48:27	0	0	0	16.99868	0.7783483	0	3	100	0	50	1.133211	0.7616873	22.32187	
14:48:29	0	0	0	16.90094	-3.37921	0	3	100	0	50	1.117651	0.7640429	22.30077	
14:48:31	0	0	0	16.85199	-3.469363	0	3	100	0	50	1.113468	0.875046	22.3175	
14:48:32	0	0	0	16.79649	-4.354544	0	3	100	0	50	1.073376	0.8273064	22.30752	
14:48:34	0	0	0	16.76099	-1.667491	0	3	100	0	50	1.04619	0.8096805	22.31442	
14:48:36	0	0	0	16.76353	-0.280277	0	3	100	0	50	1.078264	0.7920903	22.33446	
14:48:37	0	0	0	16.76183	-1.837792	0	3	100	0	50	1.041675	0.8329278	22.30189	
14:48:39	0	0	0	16.65574	-4.343279	0	3	100	0	50	1.04134	0.9070602	22.32348	
14:48:41	0	0	0	16.94481	10.95515	0	3	100	0	50	1.094345	0.9424911	22.40659	
14:48:42	0	0	0	17.01222	5.041319	0	3	100	0	50	1.105033	0.8967272	22.40523	
14:48:44	0	0	0	17.01211	4.332963	0	3	100	0	50	1.119731	0.8936338	22.43443	
14:48:46	0	0	0	17.15021	5.3497	0	3	100	0	50	1.106844	0.8573256	22.42613	
14:48:48	0	0	0	17.02565	-2.112583	0	3	100	0	50	1.08629	0.8987599	22.39622	
14:48:49	0	0	0	17.43028	14.24039	0	3	100	0	50	1.074591	0.9104612	22.37821	
14:48:51	0	0	0	17.55737	9.421922	0	3	100	0	50	1.091396	0.8225775	22.36733	
14:48:53	0	0	0	17.55169	4.59394	0	3	100	0	50	1.104174	0.7654724	22.36638	
14:48:54	0	0	0	17.07454	-17.92212	0	3	100	0	50	1.122787	0.7780746	22.33827	
14:48:56	0	0	0	16.98	-9.616167	0	3	100	0	50	1.07954	0.8339847	22.30956	
14:48:58	0	0	0	16.89888	-7.535403	0	3	100	0	50	1.060791	0.7337313	22.31831	
14:48:59	0	0	0	17.22061	10.32451	0	3	100	0	50	1.050127	0.7733967	22.3189	
14:49:01	0	0	0	17.41422	10.80053	0	3	100	0	50	1.076249	0.8291499	22.34211	
14:49:03	0	0	0	17.35656	3.435788	0	3	100	0	50	1.090007	0.7705581	22.33604	
14:49:04	0	0	0	17.07014	-10.01984	0	3	100	0	50	1.063058	0.7705157	22.33529	
14:49:06	0	0	0	16.64989	-18.8275	0	3	100	0	50	1.095339	0.8227906	22.33154	
14:49:08	0	0	0	16.92826	4.303703	0	3	100	0	50	1.107901	0.857236	22.3411	
14:49:09	0	0	0	16.9715	3.721719	0	3	100	0	50	1.092716	0.7993015	22.36459	
14:49:11	0	0	0	16.92415	0.06150357	0	3	100	0	50	1.095127	0.8509243	22.36955	
14:49:13	0	0	0	16.50069	-16.95319	0	3	100	0	50	1.085979	0.8576605	22.37302	
14:49:14	0	0	0	16.5134	-8.942847	0	3	100	0	50	1.056073	0.768444	22.35503	
14:49:16	0	0	0	16.83497	7.730357	0	3	100	0	50	1.075718	0.7923738	22.33758	
14:49:18	0	0	0	16.74759	-1.481218	0	3	100	0	50	1.087514	0.8693149	22.3526	
14:49:20	0	0	0	16.75328	3.231294	0	3	100	0	50	1.094258	0.8705376	22.38006	
14:49:21	0	0	0	16.85543	4.034181	0	3	100	0	50	1.103354	0.838479	22.38911	
14:49:23	0	0	0	16.57178	-8.962626	0	3	100	0	50	1.110196	0.8067257	22.39829	
14:49:25	0	0	0	16.74468	4.141711	0	3	100	0	50	1.117262	0.8546757	22.37917	
14:49:26	0	0	0	17.13866	16.70515	0	3	100	0	50	1.123085	0.8811412	22.37683	
14:49:28	0	0	0	17.02928	1.501492	0	3	100	0	50	1.109203	0.9645029	22.36293	
14:49:30	0	0	0	17.16721	5.70998	0	3	100	0	50	1.174254	0.9309096	22.38074	
14:49:31	0	0	0	17.04586	-2.228671	0	3	100	0	50	1.12955	0.8831242	22.33632	
14:49:33	0	0	0	17.20108	7.931328	0	3	100	0	50	1.114521	0.9242305	22.34812	
14:49:35	0	0	0	17.1325	-0.08074483	0	3	100	0	50	1.07991	0.9124215	22.39349	
14:49:36	0	0	0	16.95443	-6.963892	0	3	100	0	50	1.096691	0.8560619	22.38066	
14:49:38	0	0	0	16.67821	-11.17867	0	3	100	0	50	1.101531	0.9087489	22.40317	
14:49:40	0	0	0	16.81225	-1.438537	0	3	100	0	50	1.133678	0.9339377	22.41443	
14:49:41	0	0	0	16.9402	4.78443	0	3	100	0	50	1.141247	0.8606262	22.3913	
14:49:43	0	0	0	17.1115	9.303455	0	3	100	0	50	1.131966	0.8645238	22.41283	
14:49:45	0	0	0	16.97736	-3.080025	0	3	100	0	50	1.127229	0.8901001	22.40103	
14:49:46	0	0	0	16.83378	-4.703088	0	3	100	0	50	1.052011	0.975854	22.40743	
14:49:48	0	0	0	16.99907	2.878442	0	3	100	0	50	1.069767	0.9760724	22.41275	
14:49:50	0	0	0	16.7473	-7.521062	0	3	100	0	50	1.088944	0.9629374	22.41183	
14:49:52	0	0	0	16.65617	-7.819963	0	3	100	0	50	1.077593	0.9106907	22.41702	
14:49:53	0	0	0	16.72719	-0.6226783	0	3	100	0	50	1.138989	0.8534446	22.37039	
14:49:55	0	0	0	16.55304	-11.22877	0	3	100	0	50	1.104947	0.9164852	22.38813	
14:49:57	0	0	0	16.39642	-7.998748	0	3	100	0	50	1.079878	0.9069038	22.3644	
14:49:58	0	0	0	17.12699	22.90308	0	3	100	0	50	1.103874	0.9048375	22.38094	
14:50:00	0	0	0	17.22631	13.77432	0	3	100	0	50	1.067291	0.8427629	22.36976	
14:50:02	0	0	0	16.9782	-4.14424	0	3	100	0	50	1.060348	0.8825606	22.35864	
14:50:03	0	0	0	16.77873	-8.210712	0	3	100	0	50	1.071967	0.8752028	22.3437	
14:50:05	0	0	0	16.97541	6.564913	0	3	100	0	50	1.093281	0.8817317	22.3557	
14:50:07	0	0	0	17.16395	5.955557	0	3	100	0	50	1.106611	0.952986	22.39886	
14:50:08	0	0	0	16.97126	-5.483877	0	3	100	0	50	1.098262	0.904103	22.41376	
14:50:10	0	0	0	17.13449	3.197709	0	3	100	0	50	1.072219	0.875802	22.39434	
14:50:12	0	0	0	16.95172	-7.780114	0	3	100	0	50	1.074497	0.9136598	22.43204	
14:50:13	0	0	0	16.76238	-9.276648	0	3	100	0	50	1.092869	0.98092	22.42549	
14:50:15	0	0	0	16.90191	1.118551	0	3	100	0	50	1.096587	1.017031	22.41377	
14:50:17	0	0	0	17.08835	7.696985	0	3	100	0	50	1.109744	0.9843547	22.4088	
14:50:18	0	0	0	16.58117	-17.46865	0	3	100	0	50	1.109945	0.9576871	22.40019	
14:50:20	0	0	0	16.60048	-4.948535	0	3	100	0	50	1.160909	0.9795584	22.41983	
14:50:22	0	0	0	17.18064	19.2988	0	3	100	0	50	1.130847	0.9235566	22.36532	
14:50:24	0	0	0	17.29862	10.68805	0	3	100	0	50	1.125503	0.888814	22.33027	
14:50:25	0	0	0	17.25313	4.041345	0	3	100	0	50	1.114198	0.8169996	22.32921	
14:50:27	0	0	0	17.27885	1.894195	0	3	100	0	50	1.088774	0.8062603	22.32958	
14:50:29	0	0	0	17.62214	14.68697	0	3	100	0	50	1.082421	0.8887896	22.3541	
14:50:30	0	0	0	17.34712	-5.884435	0	3	100	0	50	1.086589	0.8804764	22.38144	
14:50:32	0	0	0	17.13611	-6.914218	0	3	100	0	50	1.080364	0.8903258	22.40071	
14:50:34	0	0	0	17.24896	0.4486895	0	3	100	0	50	1.100363	0.8547983	22.36436	
14:50:35	0	0	0	17.29983	0.4630467	0	3	100	0	50	1.107396	0.843189	22.36674	
14:50:37	0	0	0	17.26659	2.051747	0	3	100	0	50	1.116297	0.8712355	22.36687	
14:50:39	0	0	0	16.90973	-11.20407	0	3	100	0	50	1.087073	0.8565339	22.36124	
14:50:40	0	0	0	17.09326	2.791945	0	3	100	0	50	1.042599	0.8412463	22.358	
14:50:42	0	0	0	17.11684	1.968252	0	3	100	0	50	1.043975	0.8255058	22.34827	
14:50:44	0	0	0	17.27186	2.472456	0	3	100	0	50	1.054449	0.8317751	22.36693	
14:50:45	0	0	0	17.2676	1.542017	0	3	100	0	50	1.066656	0.7820262	22.35693	
14:50:47	0	0	0	17.28416	3.705988	0	3	100	0	50	1.113462	0.7935748	22.34573	
14:50:49	0	0	0	17.09633	-9.150173	0	3	100	0	50	1.081737	0.9043977	22.35098	
14:50:50	0	0	0	16.87592	-11.58787	0	3	100	0	50	1.127417	0.9532375	22.38399	
14:50:52	0	0	0	16.98768	-1.280328	0	3	100	0	50	1.138601	0.9992474	22.40804	
14:50:54	0	0	0	17.09809	4.444961	0	3	100	0	50	1.137379	1.00799	22.38541	
14:50:56	0	0	0	17.17826	4.08946	0	3	100	0	50	1.139341	1.01159	22.41727	
14:50:57	0	0	0	17.30674	7.651802	0	3	100	0	50	1.10776	0.979236	22.44411	
14:50:59	0	0	0	17.31128	2.642833	0	3	100	0	50	1.142785	0.9781703	22.42194	
14:51:01	0	0	0	17.03784	-8.688757	0	3	100	0	50	1.143684	0.9579332	22.41541	
14:51:02	0	0	0	16.74492	-15.12296	0	3	100	0	50	1.14969	1.033496	22.43817	
14:51:04	0	0	0	16.77073	-7.623217	0	3	100	0	50	1.190836	1.050253	22.40042	
14:51:06	0	0	0	16.89142	2.906261	0	3	100	0	50	1.219869	1.002412	22.35222	
14:51:07	0	0	0	17.11439	11.21824	0	3	100	0	50	1.180866	0.9907071	22.35387	
14:51:09	0	0	0	17.20607	6.772807	0	3	100	0	50	1.155785	0.9897377	22.32601	
14:51:11	0	0	0	17.37811	8.371956	0	3	100	0	50	1.131015	0.9810907	22.33741	
14:51:12	0	0	0	17.15677	-8.328234	0	3	100	0	50	1.11253	0.9354461	22.32546	
14:51:14	0	0	0	16.8943	-13.514	0	3	100	0	50	1.133595	0.911501	22.37884	
14:51:16	0	0	0	16.8564	-5.406161	0	3	100	0	50	1.093941	0.9691246	22.36051	
14:51:17	0	0	0	16.81116	-3.47361	0	3	100	0	50	1.092874	0.9535604	22.35333	
14:51:19	0	0	0	16.94228	5.863366	0	3	100	0	50	1.075765	1.014412	22.37261	
14:51:21	0	0	0	16.85929	-1.867248	0	3	100	0	50	1.091233	1.027746	22.37334	
14:51:23	0	0	0	16.96934	4.403211	0	3	100	0	50	1.116486	1.052536	22.38759	
14:51:24	0	0	0	16.82365	-5.948959	0	3	100	0	50	1.124299	1.082685	22.40878	
14:51:26	0	0	0	16.80889	0.231981	0	3	100	0	50	1.089024	1.010706	22.39115	
14:51:28	0	0	0	16.8604	-0.01668641	0	3	100	0	50	1.082816	1.05267	22.42268	
14:51:29	0	0	0	16.91111	4.628012	0	3	100	0	50	1.16824	0.9027643	22.42348	
14:51:31	0	0	0	16.85483	-0.4237491	0	3	100	0	50	1.171267	0.8910137	22.35768	
14:51:33	0	0	0	17.01271	5.601272	0	3	100	0	50	1.178884	0.88214	22.33648	
14:51:34	0	0	0	17.34139	15.79733	0	3	100	0	50	1.182983	0.9430529	22.35929	
14:51:36	0	0	0	17.5025	12.78396	0	3	100	0	50	1.126833	1.057262	22.34546	
14:51:38	0	0	0	16.99322	-15.69343	0	3	100	0	50	1.279772	0.8522358	22.37916	
14:51:39	0	0	0	17.16644	1.862194	0	3	100	0	50	1.25243	0.8007482	22.31928	
14:51:41	0	0	0	17.44622	10.39584	0	3	100	0	50	1.254291	0.7656456	22.2875	
14:51:43	0	0	0	17.33425	0.577916	0	3	100	0	50	1.235134	0.7909857	22.27163	
14:51:44	0	0	0	17.04606	-7.678486	0	3	100	0	50	1.217512	0.8087412	22.26018	
14:51:46	0	0	0	17.18134	0.8797237	0	3	100	0	50	1.219861	0.8324493	22.26362	
14:51:48	0	0	0	17.33689	4.267831	0	3	100	0	50	1.18153	0.7955465	22.26917	
14:51:49	0	0	0	17.49193	10.03547	0	3	100	0	50	1.128862	0.7561468	22.28326	
14:51:51	0	0	0	17.23673	-4.318104	0	3	100	0	50	1.104741	0.7319044	22.26722	
14:51:53	0	0	0	17.2779	-0.6490551	0	3	100	0	50	1.120737	0.768999	22.2546	
14:51:54	0	0	0	17.23645	-3.142692	0	3	100	0	50	1.099691	0.7533057	22.2646	
14:51:56	0	0	0	17.26911	0.7633729	0	3	100	0	50	1.108916	0.7274464	22.30501	
14:51:58	0	0	0	17.39828	4.920276	0	3	100	0	50	1.128133	0.7152783	22.32136	
14:52:00	0	0	0	17.46466	5.212752	0	3	100	0	50	1.125955	0.7461426	22.33204	
14:52:01	0	0	0	17.64307	9.620308	0	3	100	0	50	1.108997	0.6820514	22.33713	
14:52:03	0	0	0	17.26716	-11.75025	0	3	100	0	50	1.126725	0.6812874	22.34438	
14:52:05	0	0	0	17.23409	-3.372245	0	3	100	0	50	1.127782	0.7409518	22.34172	
14:52:06	0	0	0	17.47886	6.41474	0	3	100	0	50	1.159623	0.7896664	22.34254	
14:52:08	0	0	0	17.18688	-7.728966	0	3	100	0	50	1.137868	0.7494386	22.32304	
14:52:10	0	0	0	16.58431	-27.66574	0	3	100	0	50	1.155252	0.6910647	22.32883	
14:52:11	0	0	0	16.11416	-26.07493	0	3	100	0	50	1.165907	0.766845	22.29381	
14:52:13	0	0	0	16.3466	-3.62242	0	3	100	0	50	1.069904	0.9209922	22.30513	
14:52:15	0	0	0	16.87544	19.49954	0	3	100	0	50	1.112809	0.8718047	22.34513	
14:52:16	0	0	0	17.22643	19.97679	0	3	100	0	50	1.128989	0.8528622	22.33491	
14:52:18	0	0	0	17.3112	11.20017	0	3	100	0	50	1.127785	0.868022	22.33586	
14:52:20	0	0	0	17.18593	1.305423	0	3	100	0	50	1.142495	0.8503227	22.35186	
14:52:21	0	0	0	17.02901	-5.120541	0	3	100	0	50	1.141049	0.8662009	22.32932	
14:52:23	0	0	0	17.11133	2.769603	0	3	100	0	50	1.126926	0.8448861	22.29255	
14:52:25	0	0	0	16.96344	-5.555055	0	3	100	0	50	1.108371	0.935463	22.2837	
14:52:26	0	0	0	16.86623	-5.708103	0	3	100	0	50	1.123053	0.8277165	22.28896	
14:52:28	0	0	0	16.78504	-6.577412	0	3	100	0	50	1.175862	0.7780312	22.31713	
14:52:30	0	0	0	16.74397	-5.020441	0	3	100	0	50	1.157467	0.7343084	22.29288	
14:52:32	0	0	0	17.04216	9.965346	0	3	100	0	50	1.088896	0.8788463	22.25896	
14:52:33	0	0	0	17.04766	4.852579	0	3	100	0	50	1.107697	0.7711556	22.324	
14:52:35	0	0	0	17.2854	7.554302	0	3	100	0	50	1.116295	0.742936	22.2899	
14:52:37	0	0	0	17.01212	-7.825996	0	3	100	0	50	1.10726	0.6582003	22.27291	
14:52:38	0	0	0	17.31776	7.919113	0	3	100	0	50	1.141055	0.672436	22.26315	
14:52:40	0	0	0	17.05925	-6.397134	0	3	100	0	50	1.126422	0.6400586	22.26066	
14:52:42	0	0	0	17.14305	1.713713	0	3	100	0	50	1.131245	0.6541021	22.26216	
14:52:43	0	0	0	17.06912	-1.051833	0	3	100	0	50	1.122571	0.7124496	22.2607	
14:52:45	0	0	0	16.89745	-7.603433	0	3	100	0	50	1.103024	0.7651107	22.24815	
14:52:47	0	0	0	17.15474	7.786079	0	3	100	0	50	1.127951	0.7605252	22.24583	
14:52:48	0	0	0	17.29047	8.118735	0	3	100	0	50	1.111296	0.8225445	22.25106	
14:52:50	0	0	0	17.0871	-5.463273	0	3	100	0	50	1.069547	0.8183197	22.27466	
14:52:52	0	0	0	17.10267	0.2045489	0	3	100	0	50	1.065045	0.8332555	22.26917	
14:52:53	0	0	0	16.94623	-9.772651	0	3	100	0	50	1.070176	0.8365117	22.29847	
14:52:55	0	0	0	16.71888	-9.166473	0	3	100	0	50	1.051468	0.8674482	22.30861	
14:52:57	0	0	0	17.14682	12.21529	0	3	100	0	50	1.050805	0.9279166	22.39204	
14:52:58	0	0	0	17.21819	8.004402	0	3	100	0	50	1.076511	0.9483148	22.42352	
14:53:00	0	0	0	16.74952	-14.94348	0	3	100	0	50	1.077371	0.902518	22.4353	
14:53:02	0	0	0	16.61531	-7.269488	0	3	100	0	50	1.09679	0.9067981	22.4119	
14:53:04	0	0	0	16.92504	7.592256	0	3	100	0	50	1.094397	0.9019969	22.43083	
14:53:05	0	0	0	16.93286	4.1286	0	3	100	0	50	1.086276	0.8622271	22.45343	
14:53:07	0	0	0	16.63331	-8.803597	0	3	100	0	50	1.061907	0.8137528	22.43877	
14:53:09	0	0	0	16.80083	5.46226	0	3	100	0	50	1.053457	0.7453595	22.41578	
14:53:10	0	0	0	16.90592	3.885689	0	3	100	0	50	1.055066	0.7648086	22.40102	
14:53:12	0	0	0	17.14285	11.50693	0	3	100	0	50	1.087489	0.7988316	22.34752	
14:53:14	0	0	0	16.99834	-1.156658	0	3	100	0	50	1.07871	0.7406234	22.31243	
14:53:15	0	0	0	17.26698	9.401931	0	3	100	0	50	1.044368	0.7432113	22.30341	
14:53:17	0	0	0	17.51806	12.77721	0	3	100	0	50	1.118624	0.7897826	22.31764	
14:53:19	0	0	0	17.20811	-6.010376	0	3	100	0	50	1.119126	0.8060195	22.31506	
