Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:22:07	47.46002	-122.3104	100.615	100.4184	-18.24475	26.34	26.77911	100	0	61	-2.123706	-0.3106755	30.37581	
14:22:07	47.46002	-122.3104	100.615	100.4192	-20.19101	26.34	26.77911	100	0	61	-2.195383	-0.3648375	30.34181	
14:22:07	47.46002	-122.3104	100.615	100.4166	-21.92455	26.34	26.77911	100	0	61	-2.266774	-0.4181909	30.32297	
14:22:07	47.46002	-122.3104	100.615	100.411	-23.76998	26.34	26.77911	100	0	61	-2.338948	-0.4716545	30.31511	
14:22:08	47.46024	-122.3102	100.964	100.4022	-25.70456	26.3	26.77911	100	0	61	-2.356159	-0.5080929	30.28493	
14:22:08	47.46024	-122.3102	100.964	100.4346	-23.90664	26.3	26.73841	100	0	61	-2.306974	-0.4982513	30.15892	
14:22:08	47.46033	-122.3101	101.057	100.4869	-20.26218	26.31	26.73841	100	0	60	-2.261018	-0.4882518	30.06411	
14:22:08	47.46041	-122.3101	101.183	100.5486	-16.37338	26.31	26.7428	100	0	60	-2.256203	-0.4937029	29.94272	
14:22:08	47.46046	-122.3101	101.248	100.6279	-11.77278	26.3	26.7428	100	0	60	-2.222445	-0.5409566	29.82311	
14:22:09	47.4605	-122.31	101.299	100.7116	-9.244549	26.3	26.73388	100	0	60	-2.159334	-0.5927485	29.71178	
14:22:09	47.4605	-122.31	101.299	100.7902	-8.030516	26.3	26.73388	100	0	59	-2.103519	-0.6620833	29.60677	
14:22:09	47.46055	-122.31	101.319	100.8701	-7.298893	26.29	26.73388	100	0	59	-2.108117	-0.7373983	29.52285	
14:22:09	47.46059	-122.3099	101.495	100.9396	-7.466328	26.28	26.7295	100	0	59	-2.134017	-0.8131759	29.45137	
14:22:09	47.46063	-122.3099	101.405	101.0043	-7.605609	26.28	26.72059	100	0	59	-2.15688	-0.8943133	29.37149	
14:22:10	47.46068	-122.3099	101.529	101.0699	-8.355477	26.27	26.71167	100	0	59	-2.230393	-0.9764603	29.28767	
14:22:10	47.46072	-122.3098	101.637	101.1331	-9.493753	26.26	26.70276	100	0	58	-2.320609	-1.019989	29.20992	
14:22:10	47.46078	-122.3098	101.588	101.1982	-8.361799	26.25	26.69385	100	0	58	-2.414662	-1.088179	29.09425	
14:22:10	47.46078	-122.3098	101.588	101.2572	-8.099773	26.25	26.68494	100	0	58	-2.42196	-1.185655	28.97259	
14:22:10	47.46083	-122.3097	101.671	101.3048	-10.33022	26.24	26.68494	100	0	58	-2.426983	-1.295042	28.84956	
14:22:11	47.46087	-122.3097	101.674	101.3513	-12.86545	26.23	26.67149	100	0	58	-2.500072	-1.417959	28.73204	
14:22:11	47.46091	-122.3097	101.678	101.3815	-15.94095	26.22	26.66695	100	0	57	-2.557243	-1.521982	28.6264	
14:22:11	47.46098	-122.3096	101.652	101.4049	-19.59808	26.21	26.65351	100	0	57	-2.586933	-1.583089	28.51126	
14:22:11	47.46101	-122.3096	101.695	101.414	-21.1976	26.2	26.64444	100	0	57	-2.591549	-1.640421	28.38757	
14:22:11	47.46101	-122.3096	101.695	101.4244	-22.23079	26.2	26.63992	100	0	57	-2.592649	-1.699484	28.26756	
14:22:12	47.46105	-122.3096	101.659	101.4265	-23.64135	26.2	26.63992	100	0	57	-2.590058	-1.751902	28.15742	
14:22:12	47.46109	-122.3095	101.608	101.4179	-25.27878	26.2	26.63539	100	0	57	-2.589509	-1.81255	28.05211	
14:22:12	47.46109	-122.3095	101.608	101.4048	-26.74014	26.2	26.63979	100	0	57	-2.591192	-1.87585	27.96048	
14:22:12	47.46119	-122.3095	101.511	101.3931	-27.9002	26.2	26.63979	100	0	57	-2.590504	-1.891627	27.86315	
14:22:12	47.46123	-122.3094	101.569	101.3685	-27.94341	26.2	26.63517	100	0	57	-2.661594	-1.884211	27.75936	
14:22:13	47.46129	-122.3094	101.436	101.355	-26.67958	26.2	26.63509	100	0	57	-2.7707	-1.883514	27.66277	
14:22:13	47.46133	-122.3093	101.493	101.328	-26.20494	26.2	26.64396	100	0	57	-2.819903	-1.876735	27.56283	
14:22:13	47.46137	-122.3093	101.349	101.3065	-25.52706	26.2	26.64393	100	0	57	-2.818965	-1.84299	27.44346	
14:22:13	47.46145	-122.3093	101.284	101.2645	-24.64814	26.21	26.64391	100	0	57	-2.821797	-1.827628	27.32476	
14:22:13	47.46145	-122.3093	101.284	101.2266	-24.56795	26.21	26.64841	100	0	57	-2.846209	-1.81929	27.21642	
14:22:14	47.46149	-122.3092	101.245	101.1949	-24.71278	26.21	26.64841	100	0	57	-2.849205	-1.788375	27.11123	
14:22:14	47.46154	-122.3092	101.224	101.1561	-23.95473	26.2	26.64846	100	0	57	-2.852174	-1.730767	27.00323	
14:22:14	47.4616	-122.3091	101.123	101.127	-22.03442	26.21	26.64408	100	0	57	-2.809833	-1.684963	26.88911	
14:22:14	47.46165	-122.3091	101.099	101.0901	-20.68672	26.2	26.65326	100	0	57	-2.798654	-1.674718	26.78672	
14:22:14	47.46165	-122.3091	101.099	101.0526	-20.37506	26.2	26.64898	100	0	57	-2.70121	-1.671891	26.70511	
14:22:15	47.46168	-122.3091	101.182	101.023	-20.77424	26.2	26.64898	100	0	57	-2.662611	-1.676711	26.61621	
14:22:15	47.46173	-122.309	101.157	101.0121	-20.47179	26.19	26.64913	100	0	57	-2.75327	-1.677455	26.51241	
14:22:15	47.46177	-122.309	101.152	101.0007	-20.28348	26.19	26.64053	100	0	57	-2.870971	-1.661332	26.41683	
14:22:15	47.46183	-122.309	101.213	100.9924	-19.68168	26.19	26.64074	100	0	57	-2.883395	-1.644903	26.31411	
14:22:15	47.46188	-122.3089	101.261	100.9972	-17.6489	26.19	26.64122	100	0	57	-2.909009	-1.641105	26.19996	
14:22:16	47.46191	-122.3089	101.217	101.0152	-15.85441	26.19	26.64149	100	0	57	-2.942932	-1.640897	26.08122	
14:22:16	47.46196	-122.3089	101.321	101.0242	-14.87587	26.19	26.63742	100	0	57	-2.940574	-1.640544	25.96485	
14:22:16	47.46196	-122.3089	101.321	101.0482	-13.30585	26.19	26.63807	100	0	57	-2.861512	-1.64499	25.86608	
14:22:16	47.46207	-122.3088	101.371	101.088	-11.06004	26.18	26.63807	100	0	57	-2.786587	-1.64838	25.76111	
14:22:16	47.46211	-122.3087	101.34	101.1218	-9.395987	26.17	26.63056	100	0	56	-2.729276	-1.654466	25.65261	
14:22:17	47.46215	-122.3087	101.36	101.1478	-8.392879	26.17	26.62668	100	0	56	-3.196194	-1.674814	25.55527	
14:22:17	47.46219	-122.3087	101.325	101.1679	-8.271204	26.17	26.62285	100	0	56	-4.046296	-1.720087	25.43967	
14:22:17	47.46224	-122.3087	101.329	101.183	-10.09894	26.16	26.61905	100	0	56	-5.517313	-1.760178	25.25822	
14:22:17	47.46228	-122.3086	101.223	101.1892	-12.11634	26.15	26.61581	100	0	56	-7.591349	-1.814321	24.95418	
14:22:17	47.46234	-122.3086	101.242	101.1793	-15.77588	26.15	26.60845	100	0	56	-10.02379	-1.873544	24.53539	
14:22:18	47.46238	-122.3086	101.148	101.154	-20.73098	26.14	26.60543	100	0	56	-12.65618	-1.947966	23.94374	
14:22:18	47.46243	-122.3085	101.137	101.1295	-25.8834	26.14	26.60387	100	0	56	-15.56701	-2.025547	23.12599	
14:22:18	47.46247	-122.3085	101.138	101.0768	-33.81248	26.14	26.60664	100	0	57	-18.38641	-1.986765	22.05492	
14:22:18	47.46247	-122.3085	101.138	101.0169	-36.76191	26.14	26.62063	100	0	58	-20.90895	-2.019812	20.7572	
14:22:18	47.46252	-122.3085	100.973	100.9693	-39.76347	26.15	26.62063	100	0	58	-23.36274	-2.103679	19.28702	
14:22:19	47.46255	-122.3084	100.93	100.8952	-46.3065	26.16	26.63857	100	0	59	-25.49267	-2.198156	17.58052	
14:22:19	47.46259	-122.3084	100.851	100.8183	-52.03838	26.18	26.66372	100	0	60	-27.54894	-2.246272	15.72008	
14:22:19	47.46264	-122.3084	100.772	100.7232	-57.98499	26.21	26.68928	100	0	60	-29.23114	-2.170226	13.60564	
14:22:19	47.46264	-122.3084	100.772	100.6206	-60.07899	26.21	26.33859	100	0	61	-31.05958	-2.113611	11.30628	
14:22:19	47.46269	-122.3084	100.687	100.5219	-60.52732	26.25	26.33859	100	0	62	-32.92658	-2.100322	8.798087	
14:22:20	47.46281	-122.3083	100.502	100.4336	-61.4365	26.38	26.3951	100	0	63	-35.2312	-2.142902	6.154027	
14:22:20	47.46286	-122.3083	100.426	100.3303	-63.17455	26.44	26.57799	100	0	64	-37.39582	-2.180271	3.229999	
14:22:20	47.4629	-122.3083	100.354	100.2451	-64.0785	26.51	26.65581	100	0	66	-39.00281	-2.129668	0.05959646	
14:22:20	47.46295	-122.3083	100.275	100.1493	-63.51191	26.59	26.74654	100	0	67	-40.0097	-2.034837	-3.296043	
14:22:20	47.46302	-122.3083	100.177	100.0637	-59.8523	26.72	26.86918	100	0	68	-40.72864	-1.953526	-6.775642	
14:22:21	47.46302	-122.3083	100.177	100.0013	-53.73574	26.72	27.02503	100	0	69	-40.79383	-1.716613	-10.45782	
14:22:21	47.46307	-122.3083	100.124	99.94723	-40.09489	26.82	27.02503	100	0	69	-39.87028	-1.402097	-14.15922	
14:22:21	47.46311	-122.3083	100.087	99.92409	-19.63418	26.91	27.15026	100	0	68	-36.92845	-0.9998822	-17.73948	
14:22:21	47.46318	-122.3083	100.143	99.94407	7.395695	27.07	27.11723	100	0	66	-33.5059	-0.4994406	-21.03846	
14:22:21	47.46323	-122.3084	100.198	100.0173	38.42981	27.15	27.29792	100	0	65	-28.82683	-0.09702905	-23.86864	
14:22:22	47.46323	-122.3084	100.198	100.168	76.75833	27.15	27.38926	100	0	63	-21.42059	0.5282819	-26.42428	
14:22:22	47.46328	-122.3084	100.281	100.3555	120.8379	27.19	27.38926	100	0	59	-13.26334	0.8696654	-28.09614	
14:22:22	47.46333	-122.3084	100.517	100.6142	148.8302	27.19	27.44161	100	0	57	-5.039623	0.7752959	-28.91999	
14:22:22	47.46338	-122.3085	100.866	100.9085	158.3451	27.12	27.45028	100	0	56	3.275417	0.2212442	-29.1334	
14:22:22	47.46343	-122.3085	101.409	101.2053	143.0264	26.99	27.38762	100	0	55	11.61402	-0.5745939	-28.88361	
14:22:23	47.46347	-122.3085	101.824	101.5101	113.8223	26.85	27.25598	100	0	55	20.1754	-1.42891	-28.21988	
14:22:23	47.46351	-122.3086	102.176	101.7449	73.97823	26.73	27.11353	100	0	55	28.46054	-2.249995	-27.0397	
14:22:23	47.46358	-122.3086	102.615	101.9103	36.6976	26.55	26.99307	100	0	57	34.9601	-3.015332	-25.1816	
14:22:23	47.46363	-122.3086	102.803	102.063	-10.38604	26.47	26.81263	100	0	60	39.46775	-3.606189	-22.59698	
14:22:23	47.46363	-122.3086	102.803	102.1355	-45.37139	26.47	26.73074	100	0	62	41.85024	-4.015329	-19.21663	
14:22:24	47.46367	-122.3087	102.873	102.1595	-70.88432	26.45	26.73074	100	0	63	43.12681	-4.238618	-15.35931	
14:22:24	47.46374	-122.3087	102.797	102.1429	-82.81268	26.52	26.69861	100	0	65	44.55279	-4.412296	-11.3845	
14:22:24	47.46378	-122.3087	102.67	102.0982	-93.20212	26.6	26.75735	100	0	66	45.33292	-4.386195	-7.137238	
14:22:24	47.46382	-122.3087	102.496	102.0002	-96.48108	26.72	26.83198	100	0	67	45.46585	-4.158568	-2.582038	
14:22:24	47.46386	-122.3087	102.26	101.9078	-90.455	26.88	26.25989	100	0	67	45.54349	-3.878996	1.999194	
14:22:25	47.46391	-122.3087	102.019	101.7898	-78.2415	27.05	26.41507	100	0	67	45.67115	-3.628369	6.569027	
14:22:25	47.46396	-122.3087	101.68	101.6856	-67.07727	27.24	26.58684	100	0	67	45.94493	-3.388795	11.13027	
14:22:25	47.46404	-122.3087	101.088	101.5544	-59.5568	27.54	26.60297	100	0	68	46.35228	-3.221132	15.64977	
14:22:25	47.46404	-122.3087	101.088	101.3621	-55.24303	27.54	26.91148	100	0	68	46.88377	-3.148265	20.17686	
14:22:25	47.46414	-122.3087	100.313	101.141	-53.34032	27.89	26.91148	100	0	69	47.20998	-3.042346	24.85523	
14:22:26	47.4642	-122.3087	99.93	100.9228	-53.38904	28.08	27.29255	100	0	70	47.27345	-2.817578	29.54394	
14:22:26	47.46424	-122.3086	99.365	100.6689	-51.37835	28.26	27.74662	100	0	71	47.19436	-2.513167	34.24227	
14:22:26	47.46429	-122.3086	98.957	100.3631	-47.23877	28.43	27.93699	100	0	72	46.98945	-2.188742	38.96698	
14:22:26	47.46429	-122.3086	98.957	100.0974	-40.55211	28.43	28.12167	100	0	72	46.68869	-1.832438	43.63764	
14:22:26	47.46434	-122.3085	98.357	99.91348	-31.01614	28.67	28.12167	100	0	73	46.37744	-1.438522	48.23849	
14:22:27	47.46436	-122.3085	98.097	99.5527	-28.04872	28.76	28.39632	100	0	73	45.89103	-0.9715308	52.76591	
14:22:27	47.46441	-122.3084	97.419	99.19306	-25.06739	28.98	28.49681	100	0	73	45.73011	-0.6042914	57.15123	
14:22:27	47.46445	-122.3083	97.059	98.84811	-25.35618	29.13	28.4071	100	0	74	46.28436	-0.4426076	61.34144	
14:22:27	47.46447	-122.3083	96.656	98.4115	-32.86401	29.25	28.56924	100	0	75	46.62703	-0.2796375	65.55532	
14:22:27	47.4645	-122.3082	96.288	98.01954	-40.33324	29.35	28.70609	100	0	76	46.36603	-0.01069803	69.85265	
14:22:28	47.4645	-122.3082	96.288	97.65702	-44.33425	29.35	28.91427	100	0	77	46.21296	0.3366401	74.22472	
14:22:28	47.46454	-122.308	95.384	97.19759	-44.84779	29.58	28.91427	100	0	78	46.65962	0.6472293	78.56988	
14:22:28	47.46455	-122.3079	95.034	96.77909	-45.0528	29.68	29.18319	100	0	80	46.99205	0.9476263	83.01586	
14:22:28	47.46456	-122.3079	94.721	96.37678	-45.86584	29.77	29.31206	100	0	81	46.74377	1.37927	87.44583	
14:22:28	47.46457	-122.3078	94.338	96.00114	-43.50157	29.85	29.65908	100	0	81	46.27147	1.930975	91.9034	
14:22:29	47.46456	-122.3077	94.039	95.6213	-36.94814	29.91	29.74697	100	0	82	46.18838	2.440078	96.32224	
14:22:29	47.46455	-122.3076	93.77	95.33823	-26.90179	29.99	29.82294	100	0	82	46.24464	2.829403	100.5931	
14:22:29	47.46455	-122.3076	93.77	94.99847	-20.74849	29.99	29.76826	100	0	83	46.63579	3.098331	104.8197	
14:22:29	47.46454	-122.3075	93.611	94.75205	-19.71963	30.01	29.76826	100	0	84	46.78011	3.370002	109.0251	
14:22:29	47.46453	-122.3074	93.456	94.50604	-19.31617	30.02	29.80577	100	0	85	46.65611	3.689434	113.2383	
14:22:30	47.4645	-122.3073	93.438	94.25777	-16.57329	30.03	29.83486	100	0	86	46.78533	4.048013	117.5003	
14:22:30	47.46447	-122.3072	93.408	94.09731	-10.34682	30.02	29.96356	100	0	87	46.91627	4.397305	121.7286	
14:22:30	47.46445	-122.3072	93.526	93.95695	-4.16809	29.99	29.96577	100	0	87	46.572	4.759576	125.987	
14:22:30	47.46442	-122.3071	93.534	93.86974	4.343494	29.95	29.95616	100	0	87	45.91776	5.148419	130.1349	
14:22:30	47.46442	-122.3071	93.534	93.82357	14.43957	29.95	29.91151	100	0	87	45.13015	5.520345	134.1432	
14:22:31	47.46438	-122.307	93.745	93.80721	23.48337	29.91	29.91151	100	0	86	44.59059	5.804885	138.0294	
14:22:31	47.46433	-122.307	94.045	93.86372	33.53603	29.82	29.87813	100	0	86	44.37383	5.97131	141.7852	
14:22:31	47.46423	-122.3068	94.939	93.96661	39.99426	29.6	29.80991	100	0	86	44.34542	6.015791	145.4967	
14:22:31	47.46423	-122.3068	94.939	94.11873	42.89692	29.6	29.5392	100	0	86	44.4447	6.014254	149.149	
14:22:31	47.46418	-122.3068	95.323	94.36884	45.15694	29.51	29.5392	100	0	86	43.47643	6.082162	152.7408	
14:22:32	47.46413	-122.3068	95.773	94.63479	49.21643	29.42	29.45854	100	0	85	42.26602	6.234192	156.2292	
14:22:32	47.46408	-122.3067	96.239	94.94547	59.04151	29.32	29.38655	100	0	83	41.49564	6.291915	159.5475	
14:22:32	47.46404	-122.3067	96.712	95.29356	66.91959	29.22	29.58903	100	0	82	40.90306	6.214153	162.6368	
14:22:32	47.46399	-122.3067	97.194	95.64724	67.20449	29.1	29.49706	100	0	82	40.41911	6.06572	165.6532	
14:22:32	47.46399	-122.3067	97.194	96.05949	66.56427	29.1	29.39394	100	0	81	39.93066	5.839062	168.6137	
14:22:33	47.46392	-122.3066	97.942	96.46487	65.13047	28.94	29.39394	100	0	80	39.7463	5.514995	171.5531	
14:22:33	47.46381	-122.3066	98.984	96.89721	57.23326	28.73	29.24981	100	0	79	39.9854	5.114814	174.4382	
14:22:33	47.46376	-122.3066	99.484	97.32922	48.63648	28.63	29.01436	100	0	78	40.57447	4.675947	177.3495	
14:22:33	47.46376	-122.3066	99.484	97.79027	39.42017	28.63	28.92526	100	0	78	40.69051	4.277384	-179.7422	
14:22:33	47.46365	-122.3066	100.323	98.19308	31.75713	28.48	28.92526	100	0	78	40.77419	3.889022	-176.858	
14:22:34	47.4636	-122.3066	100.719	98.58195	21.21508	28.42	28.80007	100	0	77	40.94255	3.457951	-173.8235	
14:22:34	47.46352	-122.3066	101.256	98.95686	10.41811	28.35	28.80031	100	0	76	41.55341	3.006147	-170.6626	
14:22:34	47.46352	-122.3066	101.256	99.28227	-0.3917457	28.35	28.74545	100	0	76	42.70762	2.554015	-167.4257	
14:22:34	47.46347	-122.3067	101.503	99.63641	-7.987545	28.33	28.74545	100	0	76	43.50269	2.113219	-164.1208	
14:22:35	47.46343	-122.3067	101.722	99.95832	-16.55167	28.3	28.73202	100	0	77	43.81311	1.698898	-160.7212	
14:22:35	47.46338	-122.3067	101.927	100.2395	-23.75168	28.3	28.71659	100	0	76	44.08153	1.318375	-157.122	
14:22:35	47.46333	-122.3067	102.046	100.4598	-28.16226	28.32	28.66735	100	0	76	44.30858	0.9860724	-153.3956	
14:22:35	47.46328	-122.3068	102.188	100.712	-31.31684	28.35	28.69226	100	0	76	44.34951	0.6948875	-149.6549	
14:22:35	47.46328	-122.3068	102.188	100.8864	-33.39816	28.35	28.73236	100	0	75	44.18229	0.4506374	-145.7738	
14:22:36	47.46323	-122.3068	102.312	101.0753	-32.18209	28.4	28.73236	100	0	75	44.20658	0.1388976	-141.8908	
14:22:36	47.46316	-122.3069	102.435	101.2728	-32.03097	28.46	28.55284	100	0	74	44.64869	-0.2131715	-137.9122	
14:22:36	47.46314	-122.3069	102.47	101.4333	-32.49062	28.49	28.62599	100	0	74	44.61264	-0.5056388	-133.8932	
14:22:36	47.46305	-122.307	102.525	101.5684	-32.94344	28.61	28.663	100	0	74	44.1111	-0.6799751	-129.9124	
14:22:36	47.46305	-122.307	102.525	101.677	-31.87618	28.61	28.70523	100	0	73	44.5356	-0.9232934	-125.8223	
14:22:37	47.46302	-122.3071	102.512	101.7766	-28.98264	28.67	28.70523	100	0	73	44.91682	-1.209742	-121.7082	
14:22:37	47.46299	-122.3072	102.481	101.8679	-29.52131	28.73	28.76509	100	0	73	44.5756	-1.397904	-117.6574	
14:22:37	47.46296	-122.3072	102.426	101.9222	-33.5269	28.78	28.78651	100	0	72	44.60449	-1.577556	-113.473	
14:22:37	47.46293	-122.3073	102.348	101.9551	-31.56923	28.84	28.84306	100	0	72	44.66299	-1.738743	-109.251	
14:22:37	47.46293	-122.3073	102.348	101.9725	-27.97885	28.84	28.90577	100	0	72	44.64809	-1.832701	-105.0519	
14:22:38	47.46289	-122.3075	102.091	101.9948	-23.17882	28.99	28.90577	100	0	72	38.29696	-1.595595	-101.3684	
14:22:38	47.46288	-122.3076	101.952	101.9839	-3.023788	29.07	28.9467	100	0	68	29.21909	-0.6305648	-98.36178	
14:22:38	47.46287	-122.3076	101.883	102.0129	40.7836	29.12	29.02727	100	0	63	19.97312	0.4909913	-96.52692	
14:22:38	47.46286	-122.3077	101.931	102.1388	103.4257	29.1	29.07649	100	0	60	10.7532	1.415903	-95.36305	
14:22:38	47.46286	-122.3077	101.931	102.3421	155.2599	29.1	29.47631	100	0	57	1.612972	2.317386	-94.4847	
14:22:39	47.46286	-122.3078	102.114	102.5752	202.6412	28.99	29.47631	100	0	56	-8.042524	2.110516	-94.41903	
14:22:39	47.46285	-122.308	102.817	102.8583	188.6046	28.52	29.35832	100	0	55	-18.00412	1.143304	-94.71638	
14:22:39	47.46284	-122.3081	103.02	103.1146	117.9492	28.31	28.88619	100	0	56	-27.80791	-0.5092513	-95.64099	
14:22:39	47.46284	-122.3081	103.023	103.1891	14.42653	28.14	28.68221	100	0	58	-35.5346	-2.136925	-97.06306	
14:22:39	47.46284	-122.3082	102.812	103.0919	-82.94993	28	28.51105	100	0	61	-40.37819	-3.399805	-99.10396	
14:22:40	47.46284	-122.3082	102.812	102.8705	-150.7386	28	28.37398	100	0	65	-43.65306	-4.283238	-101.9523	
14:22:40	47.46283	-122.3083	102.117	102.4885	-211.7102	27.92	28.37398	100	0	69	-45.94888	-5.090389	-105.2074	
14:22:40	47.46283	-122.3083	102.117	102.1077	-250.2895	27.92	28.30098	100	0	72	-46.72174	-5.425433	-109.3846	
14:22:40	47.46281	-122.3084	101.174	101.6328	-263.5938	28.01	28.30098	100	0	73	-46.92247	-5.243457	-114.0498	
14:22:40	47.46279	-122.3085	99.782	101.0103	-252.266	28.31	28.39674	100	0	75	-46.90306	-4.677052	-119.0181	
14:22:41	47.46277	-122.3086	98.861	100.4413	-225.645	28.58	28.01506	100	0	76	-47.15876	-4.038298	-124.1955	
14:22:41	47.46277	-122.3086	98.861	99.81297	-199.9857	28.58	28.31005	100	0	78	-47.3821	-3.385348	-129.3513	
14:22:41	47.46272	-122.3087	96.985	99.10641	-167.3019	29.21	28.31005	100	0	79	-47.65075	-2.715458	-134.4892	
14:22:41	47.46272	-122.3087	96.985	98.54146	-135.8985	29.21	28.91157	100	0	80	-47.86969	-1.906219	-139.6241	
14:22:41	47.46267	-122.3088	95.7	98.07933	-104.5593	29.66	28.91157	100	0	82	-48.04266	-1.112992	-144.7474	
14:22:42	47.46263	-122.3089	94.856	97.49561	-69.57512	29.93	29.25126	100	0	83	-48.19491	-0.3874183	-149.8378	
14:22:42	47.46258	-122.3089	93.913	96.90376	-45.19656	30.22	29.54469	100	0	84	-47.95616	0.3783529	-154.7295	
14:22:42	47.46258	-122.3089	93.913	96.35693	-25.90091	30.22	29.70973	100	0	85	-48.07932	1.008567	-159.5408	
14:22:42	47.46258	-122.3089	93.913	95.76305	-7.057649	30.22	29.70973	100	0	86	-48.36061	1.606714	-164.3484	
14:22:42	47.46246	-122.309	92.308	95.18984	14.88264	30.74	29.70973	100	0	88	-48.07334	2.217113	-169.0269	
14:22:43	47.46238	-122.3091	91.49	94.66162	29.7847	30.97	30.28612	100	0	89	-46.29657	2.993075	-173.572	
14:22:43	47.46232	-122.3091	91.048	94.14804	50.19885	31.08	30.70285	100	0	88	-43.44194	3.999768	-177.9479	
14:22:43	47.46227	-122.3091	90.658	93.77353	81.40469	31.16	30.83534	100	0	86	-38.83095	5.201907	178.3472	
14:22:43	47.46222	-122.3091	90.523	93.37352	126.1731	31.19	31.03072	100	0	83	-34.10479	6.498549	174.8753	
14:22:43	47.46222	-122.3091	90.523	93.16492	174.0042	31.19	31.07387	100	0	81	-29.66014	7.382407	172.5576	
14:22:44	47.46209	-122.3091	90.513	93.03097	207.2654	31	31.07387	100	0	80	-25.45325	7.963524	170.7847	
14:22:44	47.46202	-122.3091	90.968	92.96434	218.5405	30.76	30.9077	100	0	79	-20.93836	8.02249	169.7056	
14:22:44	47.46197	-122.3091	91.246	92.98654	201.5217	30.52	31.11063	100	0	78	-14.43256	7.92834	169.1685	
14:22:44	47.46197	-122.3091	91.246	93.01041	177.4927	30.52	30.86734	100	0	77	-8.351985	7.656629	168.8681	
14:22:44	47.46187	-122.3091	92.093	93.02039	151.3674	30.03	30.86734	100	0	77	-3.026213	7.306849	168.6423	
14:22:45	47.46187	-122.3091	92.093	93.03242	117.8633	30.03	30.38436	100	0	77	0.2926098	6.795877	168.9463	
14:22:45	47.46177	-122.309	92.954	93.04301	83.59809	29.61	30.38436	100	0	77	2.028899	6.491423	169.4309	
14:22:45	47.46171	-122.309	93.341	93.16237	55.21487	29.44	29.96643	100	0	78	3.576811	6.41665	169.999	
14:22:45	47.46166	-122.309	93.63	93.23642	41.64151	29.29	29.78921	100	0	79	4.422838	6.353482	170.6002	
14:22:45	47.46161	-122.309	94.022	93.3856	40.51308	29.17	29.64176	100	0	79	4.797497	6.417346	171.2782	
14:22:46	47.46161	-122.309	94.022	93.53185	45.22654	29.17	29.51748	100	0	79	4.89206	6.499074	172.0111	
14:22:46	47.46156	-122.309	94.424	93.77131	55.9835	29.05	29.51748	100	0	79	4.558023	6.583738	172.7035	
14:22:46	47.4615	-122.3089	94.784	94.03912	67.62463	28.93	29.39793	100	0	79	4.13329	6.663258	173.3398	
14:22:46	47.46143	-122.3089	95.342	94.32133	78.27174	28.77	29.28442	100	0	78	3.64781	6.726282	173.9652	
14:22:46	47.46137	-122.3089	95.824	94.72186	91.77375	28.67	29.12313	100	0	78	2.896968	6.714613	174.5369	
14:22:47	47.46132	-122.3089	96.193	95.10337	99.10374	28.57	29.02234	100	0	77	2.068618	6.64562	175.0162	
14:22:47	47.46127	-122.3089	96.636	95.45921	104.9288	28.48	28.92078	100	0	77	1.16959	6.484617	175.4087	
14:22:47	47.46119	-122.3089	97.235	95.8629	106.8418	28.33	28.82842	100	0	76	0.3652642	6.288635	175.7334	
14:22:47	47.46114	-122.3089	97.734	96.30112	105.8848	28.24	28.67783	100	0	75	-0.3496902	6.081264	176.0205	
14:22:47	47.46108	-122.3089	98.097	96.7523	103.7241	28.14	28.5868	100	0	75	-1.21681	5.783239	176.2304	
14:22:48	47.46103	-122.3089	98.574	97.1133	98.71175	28.06	28.4922	100	0	74	-1.997542	5.44584	176.3866	
14:22:48	47.46103	-122.3089	98.574	97.52881	90.87114	28.06	28.41118	100	0	74	-2.604986	5.083713	176.5048	
14:22:48	47.46095	-122.3089	99.095	97.88731	82.37632	27.95	28.41118	100	0	73	-3.098058	4.730574	176.5724	
14:22:48	47.4609	-122.3088	99.399	98.25327	74.92277	27.88	28.30068	100	0	72	-3.573174	4.441724	176.5853	
14:22:48	47.46085	-122.3088	99.654	98.54581	68.93121	27.83	28.2271	100	0	72	-3.968398	4.158135	176.5845	
14:22:49	47.46078	-122.3088	100.03	98.89388	64.32596	27.75	28.1754	100	0	71	-4.144754	3.894856	176.5172	
14:22:49	47.46073	-122.3088	100.224	99.20184	61.33331	27.69	28.09675	100	0	71	-4.31848	3.656022	176.4352	
14:22:49	47.46068	-122.3088	100.422	99.48546	57.08997	27.65	28.03899	100	0	70	-4.40721	3.393834	176.3534	
14:22:49	47.46063	-122.3088	100.53	99.74843	52.30341	27.6	27.99219	100	0	70	-4.460814	3.156209	176.2518	
14:22:49	47.46058	-122.3088	100.758	99.98018	46.80486	27.55	27.94544	100	0	69	-4.510076	2.935388	176.1391	
14:22:50	47.46053	-122.3088	100.84	100.1762	41.52778	27.52	27.89976	100	0	69	-4.469441	2.716058	176.026	
14:22:50	47.46053	-122.3088	100.84	100.3636	36.69231	27.52	27.86513	100	0	68	-4.458318	2.519534	175.9214	
14:22:50	47.46046	-122.3088	101.058	100.5121	32.12909	27.46	27.86513	100	0	68	-4.467861	2.371383	175.8242	
