Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:58:34	52.95267	-1.183537	23.998	3.482503	-6.517334	0.85	3	99	0	50	0.8972759	-0.9115269	34.20663	
10:58:35	52.95266	-1.183539	24.657	3.482503	-6.517334	0.69	3	99	0	50	0.8334774	-0.4359752	34.18296	
10:58:35	52.95266	-1.18354	25.002	3.482503	-6.517334	0.33	3	99	0	50	1.253666	-0.4043081	34.1622	
10:58:35	52.95266	-1.18354	25.002	3.482503	-6.517334	0.76	3	99	0	50	1.829069	-1.16899	34.14631	
10:58:35	52.95266	-1.183538	25.124	3.455031	-3.488784	1.36	3	99	0	50	2.505179	-2.082075	34.189	
10:58:35	52.95266	-1.183537	25.093	3.455031	-3.488784	0.66	3	99	0	50	2.385996	-2.039315	34.33897	
10:58:36	52.95265	-1.183538	25.478	3.455031	-3.488784	0.58	3	99	0	50	1.810612	-1.259003	34.47342	
10:58:36	52.95265	-1.183539	25.888	3.455031	-3.488784	0.41	3	99	0	50	1.826706	-1.177899	34.50363	
10:58:36	52.95265	-1.183539	25.833	3.455031	-3.488784	0.59	3	99	0	50	2.085291	-1.770855	34.58314	
10:58:36	52.95265	-1.18354	26.024	3.73686	9.83209	0.39	3	99	0	50	1.891047	-1.638691	34.69772	
10:58:36	52.95265	-1.183539	25.984	3.73686	9.83209	1.33	3	99	0	50	2.150346	-2.109869	34.74227	
10:58:37	52.95265	-1.183536	25.963	3.73686	9.83209	1.12	3	99	0	50	2.318938	-2.884616	34.85217	
10:58:37	52.95265	-1.183538	26.144	3.73686	9.83209	0.52	3	99	0	50	1.705191	-2.480048	35.00837	
10:58:37	52.95265	-1.183538	26.144	3.73686	9.83209	0.19	3	99	0	50	1.834082	-2.006273	35.07465	
10:58:37	52.95265	-1.183538	26.083	3.748307	4.840312	0.41	3	99	0	50	2.285384	-1.799701	35.11996	
10:58:37	52.95265	-1.183538	25.901	3.748307	4.840312	0.66	3	99	0	50	2.276861	-2.009972	35.1848	
10:58:38	52.95265	-1.183537	25.843	3.748307	4.840312	0.79	3	99	0	50	2.321001	-2.123002	35.27401	
10:58:38	52.95265	-1.183537	25.791	3.748307	4.840312	0.11	3	99	0	50	2.125154	-1.705471	35.38	
10:58:38	52.95264	-1.183539	26.063	3.748307	4.840312	0.81	3	99	0	50	1.6283	-0.9702598	35.43679	
10:58:38	52.95264	-1.183541	26.394	3.489995	-9.550581	0.58	3	99	0	50	1.809036	-0.7201052	35.38535	
10:58:38	52.95264	-1.18354	26.805	3.489995	-9.550581	0.79	3	99	0	50	2.429372	-1.531011	35.353	
10:58:39	52.95264	-1.183538	26.986	3.489995	-9.550581	1.04	3	99	0	50	2.342362	-2.185883	35.40962	
10:58:39	52.95264	-1.183536	27.166	3.489995	-9.550581	1.04	3	99	0	50	2.264082	-2.206564	35.49365	
10:58:39	52.95264	-1.183536	27.144	3.489995	-9.550581	0.72	3	99	0	50	1.744849	-1.928507	35.5921	
10:58:39	52.95264	-1.183536	27.524	3.840231	9.659639	0.22	3	99	0	50	1.380564	-1.345064	35.64686	
10:58:39	52.95263	-1.183537	28.278	3.840231	9.659639	0.42	3	99	0	50	1.333015	-0.6785882	35.63031	
10:58:40	52.95263	-1.18354	28.945	3.840231	9.659639	1.15	3	99	0	50	0.9421839	-0.03719837	35.55579	
10:58:40	52.95263	-1.183541	29.549	3.840231	9.659639	0.53	3	99	0	50	1.649277	-0.7857497	35.44818	
10:58:40	52.95263	-1.183539	29.744	3.840231	9.659639	1.32	3	99	0	50	1.729888	-1.888934	35.4741	
10:58:40	52.95263	-1.18354	29.898	3.843251	4.827841	0.32	3	99	0	50	1.357448	-1.436187	35.53449	
10:58:40	52.95263	-1.183539	30.141	3.843251	4.827841	1.1	3	99	0	50	1.860644	-1.972738	35.52033	
10:58:41	52.95263	-1.183537	30.176	3.843251	4.827841	1.44	3	99	0	50	2.07313	-2.569285	35.5725	
10:58:41	52.95263	-1.183536	29.958	3.843251	4.827841	1.45	3	99	0	50	1.681059	-2.644367	35.69908	
10:58:41	52.95263	-1.183534	30.177	3.843251	4.827841	1.66	3	99	0	50	2.000064	-2.696943	35.73919	
10:58:41	52.95263	-1.18353	30.785	3.98228	8.181693	0.35	3	99	0	50	2.6916	-2.017403	35.80799	
10:58:41	52.95263	-1.18353	30.785	3.98228	8.181693	0.35	3	99	0	50	2.311037	-1.13808	35.88591	
10:58:42	52.95263	-1.18353	30.692	3.98228	8.181693	1.19	3	99	0	50	1.639894	-0.734808	35.91993	
10:58:42	52.95263	-1.18353	30.692	3.98228	8.181693	1.19	3	99	0	50	2.075221	-1.835276	35.90315	
10:58:42	52.95263	-1.183527	30.221	3.98228	8.181693	0.89	3	99	0	50	2.147555	-2.461675	35.93771	
10:58:42	52.95263	-1.183526	30.502	4.036072	5.118304	1.04	3	99	0	50	2.005988	-2.00471	36.00239	
10:58:42	52.95263	-1.183523	30.293	4.036072	5.118304	1.38	3	99	0	50	2.521032	-1.5316	36.01602	
10:58:43	52.95263	-1.183521	30.431	4.036072	5.118304	1.05	3	99	0	50	2.362926	-1.933289	36.07483	
10:58:43	52.95263	-1.183521	30.607	4.036072	5.118304	0.08	3	99	0	50	2.271317	-1.580453	36.13418	
10:58:43	52.95263	-1.183521	30.661	4.036072	5.118304	0.33	3	99	0	50	1.74814	-0.8605015	36.20535	
10:58:43	52.95263	-1.183521	30.705	3.801218	-8.105678	0.47	3	99	0	50	1.617731	-0.8711302	36.20631	
10:58:43	52.95263	-1.18352	30.637	3.801218	-8.105678	0.91	3	99	0	50	1.46474	-0.9925488	36.19018	
10:58:44	52.95263	-1.183519	30.984	3.801218	-8.105678	1.19	3	99	0	50	1.614838	-1.428642	36.17511	
10:58:44	52.95262	-1.183519	31.236	3.801218	-8.105678	0.34	3	99	0	50	2.14867	-1.552387	36.18386	
10:58:44	52.95262	-1.183519	31.566	3.801218	-8.105678	0.59	3	99	0	50	1.763847	-1.13799	36.22917	
10:58:44	52.95262	-1.183519	31.72	3.716642	-7.693557	0.72	3	99	0	50	1.922098	-1.062991	36.23152	
10:58:44	52.95262	-1.183518	31.878	3.716642	-7.693557	1.35	3	99	0	50	1.691463	-1.220769	36.2504	
10:58:45	52.95262	-1.183514	32.162	3.716642	-7.693557	2.02	3	99	0	50	2.435287	-1.730903	36.23614	
10:58:45	52.95262	-1.183513	32.184	3.716642	-7.693557	1.07	3	99	0	50	2.603758	-2.429609	36.30776	
10:58:45	52.95262	-1.183511	32.354	3.716642	-7.693557	1.38	3	99	0	50	1.89987	-1.943551	36.42817	
10:58:45	52.95262	-1.183511	32.502	3.872463	1.950555	0.94	3	99	0	50	2.276996	-2.123065	36.45195	
10:58:45	52.95261	-1.183512	32.892	3.872463	1.950555	0.79	3	99	0	50	1.73034	-1.70657	36.52752	
10:58:46	52.95261	-1.183512	33.325	3.872463	1.950555	0.84	3	99	0	50	1.764444	-1.431697	36.51837	
10:58:46	52.95261	-1.183511	33.217	3.872463	1.950555	1.17	3	99	0	50	1.954059	-1.37112	36.48372	
10:58:46	52.95261	-1.183508	33.136	3.872463	1.950555	2.32	3	99	0	50	2.104417	-1.591449	36.47066	
10:58:46	52.95261	-1.183505	33.12	3.958327	3.300364	1.92	3	99	0	50	3.126618	-2.811642	36.50015	
10:58:46	52.95261	-1.183506	33.514	3.958327	3.300364	1.04	3	99	0	50	2.506932	-2.518902	36.65774	
10:58:47	52.95261	-1.183508	33.945	3.958327	3.300364	0.79	3	99	0	50	1.570855	-1.677107	36.75283	
10:58:47	52.95261	-1.183508	34.161	3.958327	3.300364	0.58	3	99	0	50	1.540056	-1.280924	36.73827	
10:58:47	52.95261	-1.183509	34.675	3.958327	3.300364	0.29	3	99	0	50	2.26031	-1.272376	36.69764	
10:58:47	52.95261	-1.183506	34.669	3.734379	-8.920781	0.35	3	99	0	50	2.168544	-0.9058798	36.72461	
10:58:47	52.95261	-1.183504	34.97	3.734379	-8.920781	0.21	3	99	0	50	1.858247	-0.9060559	36.74088	
10:58:48	52.95261	-1.183504	35.173	3.734379	-8.920781	0.83	3	99	0	50	1.865034	-0.1762194	36.70646	
10:58:48	52.95261	-1.183503	35.654	3.734379	-8.920781	0.07	3	99	0	50	1.610513	0.4137643	36.61935	
10:58:48	52.95261	-1.183501	36.321	3.734379	-8.920781	1.02	3	99	0	50	1.813885	-0.7197119	36.52311	
10:58:48	52.95261	-1.183501	36.321	3.620507	-8.984756	0.35	3	99	0	50	1.746513	0.03138815	36.48533	
10:58:48	52.95261	-1.183499	36.52	3.620507	-8.984756	0.04	3	99	0	50	1.913655	-0.8394175	36.44211	
10:58:49	52.95261	-1.183496	36.797	3.620507	-8.984756	0.39	3	99	0	50	1.705048	-1.106471	36.4169	
10:58:49	52.95261	-1.183493	37.15	3.620507	-8.984756	0.39	3	99	0	50	2.023083	-1.110672	36.41545	
10:58:49	52.9526	-1.183493	37.525	3.620507	-8.984756	0.82	3	99	0	50	1.899983	-0.8430418	36.41599	
10:58:49	52.9526	-1.183493	38.124	3.837598	5.943685	0.88	3	99	0	50	1.520371	-0.1221869	36.41341	
10:58:49	52.95259	-1.183495	38.711	3.837598	5.943685	2.05	3	99	0	50	1.494226	0.08694302	36.35782	
10:58:50	52.95259	-1.183498	39.06	3.837598	5.943685	2.04	3	99	0	50	1.216674	1.016615	36.26017	
10:58:50	52.95259	-1.183497	39.468	3.837598	5.943685	1.09	3	99	0	50	1.131682	0.880684	36.1207	
10:58:50	52.95259	-1.183499	40.036	3.837598	5.943685	1.8	3	99	0	50	2.098757	-0.3591411	36.02232	
10:58:50	52.95259	-1.183499	40.399	3.86764	3.335562	0.96	3	99	0	50	1.558946	0.1595009	36.00179	
10:58:50	52.95259	-1.1835	40.603	3.86764	3.335562	1.04	3	99	0	50	1.495054	-0.6741808	35.92594	
10:58:51	52.95259	-1.183498	41.046	3.86764	3.335562	0.22	3	99	0	50	1.468857	-0.8683662	35.87758	
10:58:51	52.95259	-1.183499	41.404	3.86764	3.335562	1.02	3	99	0	50	1.831067	-1.972524	35.8427	
10:58:51	52.95259	-1.183497	41.38	3.86764	3.335562	0.04	3	99	0	50	1.535345	-1.550424	35.88295	
10:58:51	52.95259	-1.183494	41.491	3.83079	-0.04065596	0.52	3	99	0	50	1.718217	-2.42383	35.89388	
10:58:51	52.95259	-1.183492	41.67	3.83079	-0.04065596	0.12	3	99	0	50	1.918172	-2.592412	35.94521	
10:58:52	52.95259	-1.183492	42.316	3.83079	-0.04065596	1.39	3	99	0	50	1.640082	-1.792717	36.02574	
10:58:52	52.95258	-1.183493	42.775	3.83079	-0.04065596	1.83	3	99	0	50	1.670347	-0.7394306	36.03317	
10:58:52	52.95258	-1.183492	42.938	3.83079	-0.04065596	0.57	3	99	0	50	1.338097	-0.5384803	35.98786	
10:58:52	52.95258	-1.183489	43.162	3.518005	-15.54611	0.53	3	99	0	50	1.423202	-1.935954	35.93526	
10:58:52	52.95259	-1.183487	43.297	3.518005	-15.54611	0.14	3	99	0	50	1.499306	-2.871823	35.94916	
10:58:53	52.95258	-1.183486	43.712	3.518005	-15.54611	0.29	3	99	0	50	1.228094	-2.336485	35.99474	
10:58:53	52.95258	-1.183485	44.46	3.518005	-15.54611	0.82	3	99	0	50	1.310688	-1.95678	36.00094	
10:58:53	52.95258	-1.183484	44.913	3.518005	-15.54611	0.51	3	99	0	50	1.206658	-1.431824	36.01888	
10:58:53	52.95258	-1.183481	45.425	3.347653	-17.0551	0.77	3	99	0	50	1.32287	-1.767874	35.99155	
10:58:53	52.95258	-1.183476	45.639	3.347653	-17.0551	0.85	3	99	0	50	1.932159	-2.432882	35.9776	
10:58:54	52.95258	-1.183473	45.737	3.347653	-17.0551	0.44	3	99	0	50	1.574714	-2.640892	36.05509	
10:58:54	52.95258	-1.18347	46.15	3.347653	-17.0551	0.91	3	99	0	50	1.582923	-2.21117	36.12756	
10:58:54	52.95258	-1.183465	46.507	3.347653	-17.0551	1.06	3	99	0	50	1.862293	-2.307176	36.13509	
10:58:54	52.95258	-1.18346	46.747	3.62506	1.119488	1.31	3	99	0	50	1.628086	-2.840407	36.20269	
10:58:54	52.95259	-1.183454	46.507	3.62506	1.119488	1.68	3	99	0	50	1.32267	-2.968787	36.28349	
10:58:55	52.95259	-1.18345	46.517	3.62506	1.119488	1.17	3	99	0	50	0.5016004	-3.03586	36.34946	
10:58:55	52.95259	-1.183449	46.729	3.62506	1.119488	0.39	3	99	0	50	0.3193699	-2.662911	36.31684	
10:58:55	52.95259	-1.18345	47.358	3.62506	1.119488	0.66	3	99	0	50	0.1627612	-1.682803	36.25538	
10:58:55	52.95259	-1.183448	47.932	3.836728	8.448034	0.44	3	99	0	50	0.4784879	-0.9627481	36.13034	
10:58:55	52.95258	-1.183449	48.242	3.836728	8.448034	0.64	3	99	0	50	0.4106625	-1.090404	36.00928	
10:58:56	52.95259	-1.183446	48.435	3.836728	8.448034	0.95	3	99	0	50	0.2292203	-1.13103	35.89532	
10:58:56	52.95259	-1.183442	48.484	3.836728	8.448034	1.33	3	99	0	50	0.4266677	-2.412495	35.79389	
10:58:56	52.95259	-1.18344	48.969	3.836728	8.448034	0.64	3	99	0	50	0.2954497	-2.493039	35.74105	
10:58:56	52.95259	-1.183439	49.185	3.763806	1.656882	0.29	3	99	0	50	0.113946	-1.804513	35.68985	
10:58:57	52.95259	-1.183438	49.693	3.763806	1.656882	0.29	3	99	0	50	-0.1167408	-1.274519	35.61085	
10:58:57	52.95259	-1.183438	50.091	3.763806	1.656882	0.69	3	99	0	50	-0.02273767	-0.5918757	35.49831	
10:58:57	52.95259	-1.183439	50.576	3.763806	1.656882	0.97	3	99	0	50	-0.2214481	-0.08096014	35.35188	
10:58:57	52.95258	-1.183444	50.983	3.763806	1.656882	2.25	3	99	0	50	-0.5127354	0.6246717	35.15525	
10:58:57	52.95258	-1.183445	51.075	3.752099	1.368256	0.82	3	99	0	50	-0.4553021	0.6920203	34.94906	
10:58:58	52.95258	-1.183443	51.222	3.752099	1.368256	0.22	3	99	0	50	-0.01674948	-0.618196	34.77681	
10:58:58	52.95258	-1.183444	51.442	3.752099	1.368256	1.02	3	99	0	50	-0.03519997	-0.8177912	34.68487	
10:58:58	52.95258	-1.183445	51.908	3.752099	1.368256	1.23	3	99	0	50	-0.01163875	-0.1593857	34.56129	
10:58:58	52.95258	-1.183442	51.706	3.752099	1.368256	0.33	3	99	0	50	0.1712911	-0.3163468	34.44473	
10:58:58	52.95259	-1.183441	51.669	4.013037	11.92079	0.77	3	99	0	50	-0.2200067	-0.6298778	34.37095	
10:58:59	52.95259	-1.183439	51.178	4.013037	11.92079	0.48	3	99	0	50	-0.448122	-0.8965561	34.25945	
10:58:59	52.95259	-1.183438	51.257	4.013037	11.92079	0.26	3	99	0	50	-0.3997824	-1.148121	34.13316	
10:58:59	52.95259	-1.183436	51.207	4.013037	11.92079	0.64	3	99	0	50	0.02665528	-0.6383694	34.03942	
10:58:59	52.9526	-1.183419	50.389	4.013037	11.92079	2.32	3	99	0	50	0.5570193	-1.119213	33.92859	
10:58:59	52.9526	-1.183419	50.389	3.851383	-1.722495	1.77	3	99	0	50	0.924798	-1.600434	33.91456	
10:59:00	52.95261	-1.183414	50.05	3.851383	-1.722495	0.66	3	99	0	50	0.4348819	-0.7890019	33.92466	
10:59:00	52.95261	-1.18341	50.02	3.851383	-1.722495	0.39	3	99	0	50	0.2288483	-0.238521	33.83467	
10:59:00	52.95261	-1.183406	49.773	3.851383	-1.722495	0.22	3	99	0	50	0.3275293	0.06820333	33.74599	
10:59:00	52.95261	-1.183403	49.542	3.851383	-1.722495	0.53	3	99	0	50	0.4183587	0.1106959	33.66183	
10:59:00	52.95261	-1.1834	49.253	3.693921	-6.860377	0.53	3	99	0	50	0.5844308	0.4892094	33.59346	
10:59:01	52.95262	-1.183398	48.708	3.693921	-6.860377	0.71	3	99	0	50	0.2460058	0.9767053	33.50587	
10:59:01	52.95262	-1.183398	48.281	3.693921	-6.860377	1.18	3	99	0	50	-0.006056695	1.372234	33.37529	
10:59:01	52.95262	-1.183396	47.917	3.693921	-6.860377	0.52	3	99	0	50	0.1081994	1.191658	33.23847	
10:59:01	52.95262	-1.183393	47.643	3.693921	-6.860377	0.78	3	99	0	50	0.4507656	0.8982098	33.12524	
10:59:01	52.95263	-1.183393	47.467	3.692255	-4.799204	1.14	3	99	0	50	0.3401794	1.179416	33.02074	
10:59:02	52.95263	-1.18339	47.304	3.692255	-4.799204	0.14	3	99	0	50	0.2340653	0.6315529	32.90825	
10:59:02	52.95263	-1.183386	46.943	3.692255	-4.799204	0.52	3	99	0	50	0.4135308	-0.3804576	32.84894	
10:59:02	52.95263	-1.183381	46.728	3.692255	-4.799204	0.65	3	99	0	50	0.6601653	-0.6856514	32.8083	
10:59:02	52.95263	-1.183379	46.51	3.692255	-4.799204	0.95	3	99	0	50	0.471805	0.1282789	32.81602	
10:59:02	52.95264	-1.18338	46.33	3.65194	-3.627661	1.45	3	99	0	50	-0.03153754	0.8243766	32.74416	
10:59:03	52.95264	-1.183378	46.116	3.65194	-3.627661	0.71	3	99	0	50	-0.09627999	-0.09667681	32.59955	
10:59:03	52.95264	-1.183374	46.142	3.65194	-3.627661	0.68	3	99	0	50	0.2544411	-0.8951972	32.52803	
10:59:03	52.95265	-1.183373	45.743	3.65194	-3.627661	0.66	3	99	0	50	0.1912854	-0.6436038	32.5056	
10:59:03	52.95265	-1.183374	45.914	3.65194	-3.627661	1.78	3	99	0	50	-0.06611475	0.4119177	32.45202	
10:59:03	52.95265	-1.183373	45.891	3.725507	1.654634	0.45	3	99	0	50	0.2864509	0.1394349	32.34739	
10:59:04	52.95265	-1.183371	46.018	3.725507	1.654634	0.74	3	99	0	50	0.7620528	-0.1151804	32.31673	
10:59:04	52.95266	-1.18337	45.781	3.725507	1.654634	0.42	3	99	0	50	0.6317439	-0.1892307	32.31612	
10:59:04	52.95266	-1.183367	45.874	3.725507	1.654634	0.09	3	99	0	50	0.9321002	-0.62201	32.28753	
10:59:04	52.95266	-1.183363	45.813	3.725507	1.654634	0.89	3	99	0	50	1.250693	-1.314465	32.30272	
10:59:04	52.95266	-1.183359	45.636	3.775892	4.808963	1.04	3	99	0	50	1.356367	-1.672734	32.37424	
10:59:05	52.95267	-1.183352	45.29	3.775892	4.808963	1.93	3	99	0	50	1.497286	-2.272488	32.43748	
10:59:05	52.95267	-1.183348	45.123	3.775892	4.808963	0.97	3	99	0	50	1.378771	-2.179025	32.54159	
10:59:05	52.95267	-1.183346	44.978	3.775892	4.808963	0.24	3	99	0	50	1.064532	-1.32444	32.63318	
10:59:05	52.95268	-1.183342	44.598	3.775892	4.808963	0.68	3	99	0	50	1.125254	-1.29031	32.65616	
10:59:05	52.95268	-1.18334	44.399	3.866242	6.143632	0.68	3	99	0	50	0.991707	-1.393362	32.70288	
10:59:06	52.95268	-1.183338	44.132	3.866242	6.143632	0.7	3	99	0	50	1.005342	-1.30338	32.76114	
10:59:06	52.95269	-1.183336	44.233	3.866242	6.143632	0.14	3	99	0	50	0.9006156	-0.665999	32.79421	
10:59:06	52.95269	-1.183335	44.012	3.866242	6.143632	0.11	3	99	0	50	0.9184949	-0.5293284	32.80247	
10:59:06	52.95269	-1.183333	43.801	3.866242	6.143632	0.36	3	99	0	50	0.981919	-0.7350533	32.78222	
10:59:06	52.95269	-1.183329	43.568	3.682682	-4.834035	1.24	3	99	0	50	1.193399	-1.739444	32.79917	
10:59:07	52.95269	-1.183327	43.729	3.682682	-4.834035	0.42	3	99	0	50	0.9782296	-1.697592	32.89846	
10:59:07	52.95269	-1.183325	43.978	3.682682	-4.834035	0.41	3	99	0	50	0.9150304	-1.425912	32.9257	
10:59:07	52.95269	-1.183323	44.106	3.682682	-4.834035	0.45	3	99	0	50	0.8759621	-1.370123	32.93277	
10:59:07	52.95269	-1.183322	44.306	3.682682	-4.834035	0.97	3	99	0	50	0.6741359	-1.161947	32.93633	
10:59:07	52.9527	-1.183321	44.038	3.46909	-12.11348	0.52	3	99	0	50	0.6615675	-0.009864899	32.91276	
10:59:08	52.9527	-1.183317	43.91	3.46909	-12.11348	0.97	3	99	0	50	0.8955283	-0.9316788	32.89219	
10:59:08	52.9527	-1.183317	43.91	3.46909	-12.11348	0.97	3	99	0	50	0.8848392	-1.531448	32.90932	
10:59:08	52.95271	-1.183311	43.471	3.46909	-12.11348	0.09	3	99	0	50	0.8803766	-2.156152	32.94687	
10:59:08	52.95271	-1.183312	43.552	3.46909	-12.11348	0.58	3	99	0	50	0.680327	-1.09619	33.00543	
10:59:09	52.95271	-1.183311	43.525	3.143779	-22.23871	0.24	3	99	0	50	0.500946	-0.3522039	32.99719	
10:59:09	52.95271	-1.183308	43.338	3.143779	-22.23871	0.91	3	99	0	50	0.6325324	-0.9244335	32.96785	
10:59:09	52.95271	-1.183307	43.364	3.143779	-22.23871	0.26	3	99	0	50	0.7956082	-1.724454	32.96119	
10:59:09	52.95271	-1.183305	43.309	3.143779	-22.23871	1.2	3	99	0	50	0.6434447	-1.002204	33.00918	
10:59:10	52.95271	-1.183301	43.192	3.143779	-22.23871	1.92	3	99	0	50	0.636232	-1.835519	33.00629	
10:59:10	52.95272	-1.1833	43.328	3.129506	-14.44775	0.71	3	99	0	50	0.6831483	-2.635427	33.04395	
10:59:10	52.95272	-1.1833	43.41	3.129506	-14.44775	0.44	3	99	0	50	0.4368061	-1.795351	33.1116	
10:59:10	52.95272	-1.183301	43.536	3.129506	-14.44775	0.63	3	99	0	50	0.4085207	-0.4968892	33.10212	
10:59:10	52.95272	-1.183301	43.9	3.129506	-14.44775	0.26	3	99	0	50	0.5644151	0.04140054	33.01423	
10:59:11	52.95272	-1.183301	44.453	3.129506	-14.44775	0.72	3	99	0	50	0.329303	-0.4502076	32.93245	
10:59:11	52.95272	-1.183297	44.651	3.387141	2.786932	2.23	3	99	0	50	0.2588343	-1.091345	32.87467	
10:59:11	52.95272	-1.183293	44.776	3.387141	2.786932	1.67	3	99	0	50	0.5998943	-2.418482	32.84745	
10:59:11	52.95272	-1.183291	45.045	3.387141	2.786932	1.57	3	99	0	50	0.523625	-2.208801	32.93865	
10:59:11	52.95273	-1.183289	45.562	3.387141	2.786932	0.66	3	99	0	50	0.2310885	-1.899748	32.98383	
10:59:11	52.95273	-1.183287	45.451	3.387141	2.786932	0.38	3	99	0	50	0.1530303	-1.047994	32.95716	
10:59:12	52.95273	-1.183287	45.566	3.502726	7.184732	0.28	3	99	0	50	0.2880252	-0.4925384	32.92034	
10:59:12	52.95273	-1.183287	45.735	3.502726	7.184732	1	3	99	0	50	0.2056481	0.2875831	32.86843	
10:59:12	52.95273	-1.183287	45.639	3.502726	7.184732	0.87	3	99	0	50	0.1951008	1.016804	32.77321	
10:59:12	52.95273	-1.183285	45.461	3.502726	7.184732	0.26	3	99	0	50	0.2937256	0.9431773	32.65808	
10:59:12	52.95273	-1.183283	45.255	3.502726	7.184732	0.29	3	99	0	50	0.3723632	-0.1021694	32.55722	
10:59:12	52.95274	-1.183281	44.97	3.83261	19.35841	0.57	3	99	0	50	0.52318	-0.07098642	32.50266	
10:59:13	52.95274	-1.183279	44.803	3.83261	19.35841	0.66	3	99	0	50	0.3048934	-0.6691278	32.47377	
10:59:13	52.95274	-1.183278	45.069	3.83261	19.35841	0.26	3	99	0	50	0.1404095	-0.8551247	32.43608	
10:59:13	52.95274	-1.183278	45.262	3.83261	19.35841	0.56	3	99	0	50	0.1279984	-0.4907804	32.38133	
10:59:13	52.95274	-1.183278	45.262	3.83261	19.35841	0.62	3	99	0	50	-0.0006526534	0.2038645	32.31586	
10:59:14	52.95274	-1.183277	45.087	3.792186	9.270738	0.36	3	99	0	50	0.142191	0.3346289	32.24651	
10:59:14	52.95274	-1.183277	45.087	3.792186	9.270738	0.19	3	99	0	50	-0.03901973	-0.463055	32.18513	
10:59:14	52.95274	-1.183276	44.932	3.792186	9.270738	0.39	3	99	0	50	0.3557808	-0.06467253	32.15797	
10:59:14	52.95274	-1.183275	44.907	3.792186	9.270738	0.14	3	99	0	50	0.2428898	-0.391363	32.12683	
10:59:14	52.95275	-1.183274	44.753	3.792186	9.270738	0.98	3	99	0	50	0.2230024	0.03474023	32.11848	
10:59:15	52.95275	-1.183273	44.875	3.907178	12.19606	0.47	3	99	0	50	-0.1704231	-0.860339	32.0736	
10:59:15	52.95275	-1.183274	44.836	3.907178	12.19606	0.55	3	99	0	50	-0.1540925	-0.2338226	32.04594	
10:59:15	52.95275	-1.183274	44.714	3.907178	12.19606	0.26	3	99	0	50	-0.3110468	0.5871185	31.99638	
10:59:15	52.95275	-1.183274	44.577	3.907178	12.19606	0.81	3	99	0	50	0.3801518	0.3330351	31.93903	
10:59:16	52.95275	-1.183272	44.349	3.907178	12.19606	0.48	3	99	0	50	0.411518	1.054803	31.90117	
10:59:16	52.95275	-1.183271	44.25	3.737266	-0.4025063	0.45	3	99	0	50	0.5445875	-0.0002307051	31.86098	
10:59:16	52.95275	-1.183269	44.119	3.737266	-0.4025063	1.2	3	99	0	50	0.2913663	-0.2090171	31.82473	
10:59:16	52.95275	-1.183264	43.601	3.737266	-0.4025063	1.01	3	99	0	50	0.2550943	-1.124223	31.81404	
10:59:16	52.95275	-1.183264	43.601	3.737266	-0.4025063	0.26	3	99	0	50	0.3035412	-0.7816812	31.80597	
10:59:17	52.95275	-1.183262	43.419	3.737266	-0.4025063	0.41	3	99	0	50	0.2778425	0.2728195	31.77451	
10:59:17	52.95276	-1.183259	43.086	3.60467	-5.048059	1.54	3	99	0	50	0.341856	0.1132826	31.69779	
10:59:17	52.95276	-1.183258	43.221	3.60467	-5.048059	0.36	3	99	0	50	0.2276466	-1.01124	31.65334	
10:59:17	52.95276	-1.183256	43.24	3.60467	-5.048059	1.18	3	99	0	50	-0.1149354	-0.1717412	31.65917	
10:59:18	52.95276	-1.183252	43.242	3.60467	-5.048059	1.22	3	99	0	50	0.2680102	-1.00471	31.60773	
10:59:18	52.95276	-1.183251	43.549	3.60467	-5.048059	0.35	3	99	0	50	0.3174312	-0.8454652	31.63625	
10:59:18	52.95276	-1.18325	43.554	3.691766	0.4906006	0.12	3	99	0	50	-0.01403574	-0.01262347	31.63607	
10:59:18	52.95276	-1.183253	43.882	3.691766	0.4906006	1.67	3	99	0	50	-0.188999	0.5307264	31.59356	
10:59:18	52.95276	-1.183256	44.286	3.691766	0.4906006	1.41	3	99	0	50	-0.6023251	1.858345	31.49027	
10:59:19	52.95275	-1.183257	44.395	3.691766	0.4906006	0.41	3	99	0	50	-0.4213628	1.465548	31.3766	
10:59:19	52.95275	-1.183259	44.448	3.691766	0.4906006	1.33	3	99	0	50	-0.2173572	0.6972454	31.28246	
10:59:19	52.95275	-1.183261	44.859	3.640232	-1.836785	0.94	3	99	0	50	-0.2275994	1.482239	31.22252	
10:59:19	52.95275	-1.183261	45.174	3.640232	-1.836785	0.29	3	99	0	50	-0.1273348	0.8990961	31.11517	
10:59:20	52.95275	-1.18326	45.385	3.640232	-1.836785	0.58	3	99	0	50	-0.03669553	-0.4271055	31.03714	
10:59:20	52.95275	-1.18326	45.613	3.640232	-1.836785	0.11	3	99	0	50	-0.201076	-0.6434519	31.00734	
10:59:20	52.95275	-1.183257	45.729	3.640232	-1.836785	1.84	3	99	0	50	-0.1152099	-0.5587915	30.98138	
10:59:21	52.95275	-1.183252	45.82	3.708802	3.433724	2.35	3	99	0	50	0.2919447	-2.085597	30.9746	
10:59:21	52.95276	-1.183249	46.099	3.708802	3.433724	1.03	3	99	0	50	0.256061	-2.222048	31.06174	
