Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:15:15	47.43814	-122.3112	0.024	0.594465	53.71386	0	11.44466	100	0	5	1.531709	-2.020056	23.60119	
13:15:17	47.43814	-122.3112	0.024	0.5392262	48.41146	0	11.45126	100	0	4	1.274145	-1.766821	22.77314	
13:15:19	47.43814	-122.3112	0.024	0.4901633	44.05763	0	11.45545	100	0	4	1.06277	-1.792485	21.97999	
13:15:20	47.43814	-122.3112	0.024	0.447038	39.8307	0	11.456	100	0	4	0.9224142	-1.461198	21.36776	
13:15:22	47.43814	-122.3112	0.024	0.4061638	35.87851	0.02	11.4579	100	0	4	0.9877031	-1.261401	20.10327	
13:15:24	47.43814	-122.3112	0.024	0.3572124	31.21455	0.1	11.35231	100	0	28	0.4928529	-1.040834	15.17186	
13:15:25	47.43814	-122.3112	0.028	0.2980884	21.26491	2.28	13.01655	100	0	98	0.3941674	-0.05972363	13.6274	
13:15:27	47.43821	-122.3112	1.802	2.20839	303.402	7.95	19.0496	100	0	98	3.155503	8.407902	13.67309	
13:15:29	47.43837	-122.3111	8.095	7.243876	336.5233	11.58	22.34693	100	0	100	3.320262	7.668287	17.05107	
13:15:30	47.43852	-122.311	13.084	12.8704	290.4	13.95	25.37074	100	0	100	2.571102	5.505627	19.83847	
13:15:32	47.43874	-122.3108	17.94	17.67011	246.6336	16.23	27.72068	100	0	98	1.94321	3.667871	22.19052	
13:15:34	47.43897	-122.3106	21.317	21.19381	195.2905	17.68	29.14355	100	0	98	-4.533164	2.605661	21.98854	
13:15:35	47.43919	-122.3105	23.623	23.94226	159.3705	18.64	30.2239	100	0	98	-3.784644	1.90787	20.84885	
13:15:37	47.43919	-122.3105	23.623	24.55012	68.78775	18.64	30.16897	100	0	98	-2.706874	2.621362	19.92366	
13:15:39	47.43921	-122.3104	23.826	23.91838	-12.59841	18.7	30.14364	100	0	100	-2.592881	2.429089	19.53901	
13:15:41	47.43931	-122.3104	24.229	22.76847	-131.5314	19.12	30.59591	100	0	98	-1.696546	0.6800835	19.97691	
13:15:42	47.43935	-122.3104	24.483	24.15966	56.2807	19.28	30.72264	100	0	98	4.042123	1.92086	21.75224	
13:15:44	47.43935	-122.3104	24.483	25.20107	103.1388	19.28	30.68086	100	0	100	8.167157	2.636138	25.22183	
13:15:46	47.43935	-122.3104	24.483	25.32914	73.98389	19.28	30.61345	100	0	98	10.99639	2.813346	29.79848	
13:15:47	47.43935	-122.3104	24.483	25.0344	35.5579	19.28	30.57599	100	0	98	12.65332	2.815284	34.91444	
13:15:49	47.43935	-122.3104	24.483	24.73669	11.34529	19.28	30.52594	100	0	98	13.78288	2.881261	39.19099	
13:15:51	47.43935	-122.3104	24.483	24.55618	0.04790603	19.28	30.34543	100	0	100	14.34346	2.992203	42.88817	
13:15:52	47.43935	-122.3104	24.483	24.48973	-0.2133345	19.28	29.0541	100	0	100	13.95763	3.197003	46.49069	
13:15:54	47.43935	-122.3104	24.483	24.50587	4.377801	19.28	29.25643	100	0	98	13.64341	3.584893	49.00058	
13:15:56	47.43935	-122.3104	24.483	24.54518	8.456502	19.28	29.69339	100	0	98	13.17149	4.041533	50.69654	
13:15:58	47.43935	-122.3104	24.483	24.59586	15.1104	19.28	30.01366	100	0	98	11.97609	4.547453	51.79485	
13:15:59	47.43935	-122.3104	24.483	24.66688	22.36644	19.28	30.22633	100	0	98	11.09305	5.048942	52.08329	
13:16:01	47.43935	-122.3104	24.483	24.72405	26.79072	19.28	30.35552	100	0	100	10.23756	5.478134	51.87749	
13:16:03	47.43935	-122.3104	24.483	24.77107	31.70645	19.28	30.39162	100	0	98	8.852331	5.856892	50.86123	
13:16:04	47.43935	-122.3104	24.483	24.81832	35.82718	19.28	30.40707	100	0	100	7.853906	6.13945	49.53594	
13:16:06	47.43935	-122.3104	24.483	24.84647	37.35756	19.28	30.43909	100	0	100	7.017379	6.31945	48.04429	
13:16:08	47.43935	-122.3104	24.483	24.86119	38.59101	19.28	30.44886	100	0	100	5.778194	6.378166	45.94653	
13:16:09	47.43935	-122.3104	24.483	24.87107	39.11993	19.28	30.44668	100	0	100	4.927394	6.379476	43.96572	
13:16:11	47.4394	-122.3103	24.45	21.02573	-1280.363	19.25	29.25776	100	0	100	-56.84551	-27.10841	54.31108	
13:16:13	47.43954	-122.3103	21.383	15.42466	-132.1772	20.15	24.5299	100	0	98	-39.2549	-7.008758	5.331353	
13:16:14	47.43975	-122.3103	28.252	25.16436	281.7755	18.81	20.52347	100	0	100	-12.83847	-6.600465	-12.06198	
13:16:16	47.43979	-122.3103	29.508	31.08123	259.2039	18.71	20.2601	100	0	100	-10.49001	-4.174225	-22.09233	
13:16:18	47.43979	-122.3103	29.508	30.81412	52.48512	18.71	19.46617	100	0	100	-9.166112	-1.303471	-26.32631	
13:16:19	47.43979	-122.3103	29.508	29.53227	-54.30532	18.71	20.54922	100	0	98	-8.115599	1.636135	-27.1336	
13:16:21	47.43979	-122.3103	29.508	28.98612	-61.69404	18.71	23.85584	100	0	98	-7.006484	4.332008	-25.75768	
13:16:23	47.43979	-122.3103	29.508	29.02788	-38.31493	18.71	26.65708	100	0	98	-6.04919	6.352156	-22.92056	
13:16:25	47.43979	-122.3103	29.508	29.20637	-20.83449	18.71	26.57117	100	0	98	-5.056363	7.90293	-19.31549	
13:16:26	47.43979	-122.3103	29.508	29.32481	-13.69306	18.71	26.57117	100	0	100	-3.957474	9.120115	-14.74088	
13:16:28	47.43979	-122.3103	29.508	29.373	-12.11708	18.71	28.00504	100	0	98	-3.18184	9.885559	-10.55719	
13:16:30	47.43979	-122.3103	29.508	29.38473	-12.06145	18.71	27.14216	100	0	100	-2.564719	10.34775	-6.566083	
13:16:31	47.43979	-122.3103	29.508	29.3885	-11.6962	18.71	27.70358	100	0	100	-1.953939	10.57316	-2.193909	
13:16:33	47.43979	-122.3103	29.508	29.39443	-10.92019	18.71	28.29725	100	0	100	-1.661203	10.67703	1.305345	
13:16:35	47.43979	-122.3103	29.508	29.40322	-9.891348	18.71	27.31969	100	0	98	-1.53613	10.67639	4.253949	
13:16:36	47.43979	-122.3103	29.508	29.41435	-8.655814	18.71	27.70623	100	0	98	-1.445881	10.50987	7.254647	
13:16:38	47.43979	-122.3103	29.508	29.4267	-7.432469	18.71	28.39651	100	0	98	-1.518984	10.37391	9.458892	
13:16:40	47.43979	-122.3103	29.508	29.43791	-6.407765	18.71	28.89576	100	0	100	-1.681298	10.23355	11.03086	
13:16:41	47.43979	-122.3103	29.508	29.44796	-5.428252	18.71	29.19573	100	0	100	-1.875146	9.955644	12.28113	
13:16:43	47.43979	-122.3103	29.508	29.45744	-4.537586	18.71	29.35929	100	0	100	-2.094342	9.746688	13.03827	
13:16:45	47.43987	-122.3103	30.754	22.85796	-1936.813	18.9	27.1552	100	0	100	35.17481	-39.80999	5.1628	
13:16:47	47.44001	-122.3103	30.518	23.37586	292.3695	19.03	26.36391	100	0	100	10.8748	-4.163272	21.14866	
13:16:48	47.44018	-122.3103	34.902	34.57058	433.2484	18.77	25.24493	100	0	100	6.863564	-5.337786	23.7169	
13:16:50	47.44036	-122.3103	38.502	40.28082	406.4019	18.66	27.03307	100	0	98	4.543767	-3.161104	23.85555	
13:16:52	47.44053	-122.3103	41.171	42.89613	294.9205	18.81	28.99582	100	0	98	3.566208	-1.85928	24.78044	
13:16:53	47.44065	-122.3102	42.402	43.69041	160.2903	19.05	29.95059	100	0	98	-21.53132	-1.218721	23.55115	
13:16:55	47.44075	-122.3102	43.197	44.4022	222.6465	19.26	30.43109	100	0	98	10.55451	1.433796	19.92759	
13:16:57	47.44088	-122.3101	43.825	44.20565	-3.453494	19.65	31.05017	100	0	98	2.027821	-0.8617586	22.30097	
13:16:58	47.44101	-122.31	43.677	43.95219	-58.41869	20.18	31.57719	100	0	98	-45.41266	-1.316952	18.41565	
13:17:00	47.44117	-122.3099	44.52	45.45127	146.3825	20.22	30.20842	100	0	98	5.894478	0.2670658	9.811546	
13:17:02	47.44132	-122.3098	44.665	45.16425	60.67597	20.7	30.77036	100	0	98	1.598578	0.8586573	13.58562	
13:17:03	47.44149	-122.3097	43.522	44.17875	-54.47084	21.37	31.45979	100	0	98	0.9835157	-0.04302753	16.99483	
13:17:05	47.44163	-122.3095	41.386	42.29543	-91.35252	22.17	32.07481	100	0	100	0.9068261	0.08390851	20.30504	
13:17:07	47.44174	-122.3093	38.827	39.21303	-157.1559	22.94	32.25239	100	0	98	0.7076277	-0.1575184	22.34551	
13:17:08	47.44184	-122.3092	35.762	35.74715	-174.3868	23.7	32.96074	100	0	98	0.7407277	-0.0002113089	24.73728	
13:17:10	47.44196	-122.3089	30.51	31.71891	-195.0203	24.83	33.58725	100	0	98	-1.650008	0.4172418	26.99248	
13:17:12	47.44205	-122.3087	26.239	28.16116	-217.1078	25.51	34.02808	100	0	50	-3.736977	-0.1330905	26.72558	
13:17:14	47.44212	-122.3085	21.94	23.12394	-193.5424	24.78	33.09746	100	0	40	-26.94014	-0.520647	24.20058	
13:17:15	47.44219	-122.3082	17.814	19.92151	79.43107	23.56	31.4202	100	0	40	-25.48907	2.11984	12.46716	
13:17:17	47.44226	-122.308	15.43	17.35212	43.9174	21.95	29.83925	100	0	41	-25.19987	1.870625	3.716605	
13:17:19	47.4423	-122.3078	14.818	16.15317	103.8059	20.99	27.49263	100	0	41	-28.04602	2.521089	-4.80768	
13:17:20	47.44234	-122.3076	14.903	15.6695	54.31814	19.32	25.44579	100	0	40	-25.43732	0.6128694	-12.48795	
13:17:22	47.44238	-122.3075	15.326	15.5859	89.98138	18.14	24.58644	100	0	40	-25.13709	2.003406	-17.78736	
13:17:24	47.44242	-122.3073	16.523	16.65065	85.23888	16.53	24.14991	100	0	43	-22.30731	1.121882	-19.76571	
13:17:25	47.44245	-122.3071	17.948	17.74553	76.63456	15.15	24.14496	100	0	46	-21.95725	1.108662	-21.61058	
13:17:27	47.44249	-122.307	19.256	19.11176	70.56094	14.06	24.71474	100	0	55	-20.27355	1.301355	-22.56584	
13:17:29	47.44253	-122.3069	20.676	20.31622	52.40465	13.41	24.677	100	0	55	0.4744442	0.01135734	-15.48229	
13:17:30	47.44257	-122.3068	21.81	21.86811	108.3078	13.12	22.86432	100	0	59	0.3446112	0.7063195	-3.842988	
13:17:32	47.44263	-122.3066	23.512	23.84315	137.5996	13.02	22.31138	100	0	68	-0.07457633	1.225609	5.318108	
13:17:34	47.44269	-122.3065	24.726	25.30076	110.0933	13.31	23.20825	100	0	68	0.204174	1.383152	15.99017	
13:17:36	47.44276	-122.3064	26.03	26.18417	73.08836	13.64	22.94712	100	0	79	0.2062656	1.161612	23.66788	
13:17:37	47.44284	-122.3063	26.986	27.08247	82.68221	14.39	22.2532	100	0	83	-0.17617	1.760649	29.12558	
13:17:39	47.44292	-122.3061	27.783	27.96831	51.04	15.3	23.23023	100	0	85	0.0176739	1.776512	35.15113	
13:17:41	47.44302	-122.306	28.266	28.27578	14.45237	16.19	24.07095	100	0	89	0.1190334	1.464515	38.81706	
13:17:42	47.44314	-122.3059	28.406	28.4121	-8.117161	17.3	24.49129	100	0	96	-19.57746	1.557249	38.63305	
13:17:44	47.44328	-122.3058	28.23	28.34115	-16.47538	18.47	26.65101	100	0	99	-14.81984	2.002205	32.15699	
13:17:46	47.44342	-122.3057	27.596	27.49602	-92.70763	19.39	29.09735	100	0	99	-11.11173	1.231509	29.07458	
13:17:47	47.44357	-122.3056	26.342	26.26151	-106.5564	20.26	30.40064	100	0	99	-7.560239	1.117761	27.80784	
13:17:49	47.4437	-122.3055	25.12	25.54305	5.620515	20.92	31.41026	100	0	99	-4.017773	2.786217	27.40898	
13:17:51	47.4439	-122.3055	23.2	23.52627	-176.8809	21.57	31.92237	100	0	100	-1.056462	-0.5453472	28.26867	
13:17:52	47.44414	-122.3054	20.057	20.49189	-132.1999	22.41	32.90317	100	0	100	2.086656	0.009287026	29.82008	
13:17:54	47.4444	-122.3054	17.06	17.80591	-94.59835	22.93	33.46252	100	0	100	4.320045	0.02991387	31.93799	
13:17:56	47.44466	-122.3054	14.565	15.36489	-68.83154	23.13	33.94117	100	0	98	5.291994	-0.1071369	34.08884	
13:17:58	47.4449	-122.3054	12.973	13.64153	-27.07425	23.08	34.12991	100	0	100	5.224648	0.158068	35.94315	
13:17:59	47.44515	-122.3053	11.855	12.57884	29.55885	22.87	34.28199	100	0	100	4.295255	0.5608362	36.5578	
13:18:01	47.4454	-122.3053	11.248	11.62444	-5.399906	22.59	34.24697	100	0	100	3.463379	0.025386	36.43839	
13:18:03	47.44562	-122.3052	10.918	11.14699	3.541452	22.35	34.0573	100	0	98	2.437576	-0.1740123	35.91374	
13:18:04	47.44584	-122.3052	10.917	11.16588	45.71802	22.13	33.89701	100	0	100	0.856992	0.1243962	34.26429	
13:18:06	47.44608	-122.3051	11.29	11.47754	46.14761	21.88	33.6147	100	0	100	-0.5935618	-0.00508833	31.95279	
13:18:08	47.44627	-122.305	11.751	11.96857	57.04361	21.71	33.35202	100	0	100	-1.495503	0.19775	29.78597	
13:18:09	47.44651	-122.3049	12.577	12.7122	60.07134	21.53	33.17477	100	0	100	-7.836399	0.01233316	26.25456	
13:18:11	47.44672	-122.3049	13.514	13.64018	79.05756	21.4	32.55916	100	0	100	-13.60058	0.1348883	19.36592	
13:18:13	47.44699	-122.3048	15.236	15.07306	100.3014	21.27	30.69345	100	0	100	-15.73314	0.3985639	11.78517	
13:18:15	47.44722	-122.3048	17.032	16.80609	113.6963	21.28	29.58636	100	0	100	-15.12321	0.6540948	4.178874	
13:18:16	47.44744	-122.3048	18.848	18.58909	95.45142	21.44	29.08195	100	0	100	-12.79795	0.575014	-2.082676	
13:18:18	47.44765	-122.3049	20.445	20.31138	76.96445	21.69	29.9345	100	0	100	-9.532392	0.4188811	-6.134723	
13:18:20	47.44787	-122.3049	21.787	21.69566	62.59061	22.04	29.55564	100	0	100	-5.357129	0.4327289	-7.802524	
13:18:21	47.44811	-122.3051	22.886	22.69441	43.6204	22.38	30.56145	100	0	98	-1.969969	0.323787	-7.636015	
13:18:23	47.44832	-122.3052	23.694	23.66334	42.37616	22.57	31.36616	100	0	98	1.525566	0.2380776	-6.213536	
13:18:25	47.44857	-122.3053	24.527	24.48673	45.67919	22.68	31.78137	100	0	98	3.808659	0.2913075	-3.635143	
13:18:26	47.4488	-122.3054	25.365	25.31955	49.04128	22.61	32.04459	100	0	100	4.607666	0.3284585	-0.7931437	
13:18:28	47.44904	-122.3056	26.248	26.13493	45.37991	22.54	32.24245	100	0	98	3.955171	0.2638054	1.468774	
13:18:30	47.4493	-122.3057	27.156	26.92839	29.19292	22.36	32.31582	100	0	98	2.513098	-0.01161279	2.960299	
13:18:32	47.4495	-122.3058	27.876	27.45075	116.0008	23.34	32.17791	100	0	100	-41.91463	1.208103	-15.47697	
13:18:33	47.4497	-122.306	32.095	31.4018	248.0948	24.76	28.98858	100	0	100	-42.19793	1.836948	-39.50795	
13:18:35	47.44986	-122.3064	38.802	37.40521	331.3838	26.89	27.04929	100	0	100	-39.98102	1.757229	-63.51386	
13:18:37	47.44995	-122.3068	45.951	44.85773	397.8129	29.69	26.15493	100	0	100	-33.07708	0.787597	-87.15011	
13:18:38	47.44994	-122.3073	51.956	51.49791	366.7693	32.33	26.33996	100	0	100	-17.78694	-0.6388026	-108.1064	
13:18:40	47.44989	-122.3077	55.855	56.98073	361.6262	34.01	26.8616	100	0	100	2.882883	-0.2941301	-126.7313	
13:18:42	47.44975	-122.3084	61.256	60.77701	215.8129	35.32	27.19772	100	0	100	19.93156	1.308104	-138.7471	
13:18:43	47.44965	-122.3089	64.747	63.78109	56.71383	35.35	26.85966	100	0	100	28.4854	2.977938	-141.0431	
13:18:45	47.44955	-122.3095	68.49	66.42666	-35.56264	35.37	26.33166	100	0	100	9.366858	0.1512863	-133.9784	
13:18:47	47.44946	-122.31	70.125	69.57994	122.4097	35.8	27.17207	100	0	100	10.74677	0.5496832	-125.975	
13:18:49	47.44936	-122.3107	72.674	72.46803	158.5001	35.8	27.00421	100	0	100	10.55449	0.6575211	-117.1026	
13:18:50	47.4493	-122.3112	74.418	74.58375	129.6524	35.61	26.29165	100	0	100	8.41028	0.4519882	-108.2538	
13:18:52	47.44923	-122.3119	76.536	76.35023	105.2002	35.34	25.60795	100	0	98	4.729843	0.5403119	-98.6419	
13:18:54	47.44919	-122.3124	77.887	77.27217	-96.6057	35.94	26.30814	100	0	100	-60.76459	1.572552	-96.29143	
13:18:55	47.44907	-122.313	82.148	80.26279	-16.4983	37.63	30.3174	100	0	100	-43.09021	4.19044	-112.7388	
13:18:57	47.44889	-122.3135	86.39	83.46896	-48.91113	39.01	32.31709	100	0	98	-43.56852	3.46769	-123.079	
13:18:59	47.44859	-122.3141	90.902	88.11805	15.88856	40.8	35.14209	100	0	100	-43.36607	2.302812	-135.5949	
13:19:00	47.44827	-122.3145	93.529	92.0307	43.7383	42.38	37.63728	100	0	100	-42.88219	1.873512	-150.0589	
13:19:02	47.44793	-122.3149	94.515	94.0651	20.12805	43.6	39.61693	100	0	98	-43.60128	0.6931195	-167.4215	
13:19:04	47.44744	-122.3151	93.68	94.3259	21.42324	44.58	40	100	0	100	-41.8599	0.5814518	171.6766	
13:19:06	47.447	-122.3152	91.173	92.48742	-43.87943	44.65	40	100	0	100	-43.04413	-0.8029954	149.8151	
13:19:07	47.44654	-122.3152	86.512	89.26524	-37.95184	43.81	40	100	0	100	-42.46566	-0.3792711	126.3404	
13:19:09	47.44618	-122.315	80.509	83.27722	-102.2629	42.34	40	100	0	100	-35.12812	-0.9306955	104.9436	
13:19:11	47.44578	-122.3146	71.347	75.69244	-139.1303	40.48	40	100	0	100	-12.93808	-1.931691	92.75861	
13:19:12	47.44552	-122.3142	64.328	67.31873	-112.8243	39.9	40	100	0	100	22.71107	-1.665047	93.01977	
13:19:14	47.44522	-122.3137	59.449	61.1121	-134.2931	39.93	38.27528	100	0	100	36.63486	-0.1815056	102.4941	
13:19:16	47.44487	-122.3132	60.113	58.70758	-50.89715	39.66	35.91284	100	0	100	41.86777	1.160331	118.8997	
13:19:17	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	100	42.67398	2.988821	138.6759	
13:19:19	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	100	43.96435	4.552846	157.1189	
13:19:21	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	100	0.09167684	0.1723491	0.1099865	
13:19:23	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	98	0.08729631	0.1641501	0.1047428	
13:19:24	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	99	0.08729631	0.1641501	0.1047428	
13:19:26	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	96	0.08729631	0.1641501	0.1047428	
13:19:28	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:29	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:31	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:33	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:34	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:36	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:38	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.09167684	0.1723491	0.1099865	
13:19:39	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:41	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	5	0.08729631	0.1641501	0.1047428	
13:19:43	47.44487	-122.3132	60.113	59.86263	61.81461	39.66	35.59794	100	0	4	0.08729631	0.1641501	0.1047428	
13:19:44	47.44483	-122.3132	60.584	59.86263	61.81461	39.59	35.59794	100	0	4	0.002945061	-0.001260202	-3.238784E-08	
13:19:46	47.43813	-122.3112	0.024	2.70083	-2250.529	0	14.23227	100	0	4	1.208875	-6.907247	20.45344	
13:19:48	47.43813	-122.3112	0.024	-15.26713	-1535.429	0	12.84462	100	0	4	3.349949	-5.866255	35.20008	
13:19:50	47.43813	-122.3112	0.024	-8.939182	-384.8157	0	12.52776	100	0	4	3.507119	-5.454959	35.96232	
13:19:51	47.43813	-122.3112	0.024	-1.734688	112.8867	0	11.83628	100	0	4	3.395472	-5.263455	35.74511	
13:19:53	47.43813	-122.3112	0.024	1.045988	163.205	0	11.58441	100	0	4	3.397551	-5.288483	35.69845	
