Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:57:02	-6.795828	38.98532	125.539	-2.011741	-2.293107	0.38	3	99	0	50	5.264215	-0.9185457	-55.2891	
20:57:02	-6.795828	38.98532	125.388	-2.02956	-2.865477	0.06	3	99	0	50	5.437198	-0.8532789	-55.21583	
20:57:02	-6.795828	38.98532	125.294	-2.040195	-3.565361	0.12	3	99	0	50	5.61589	-0.8348422	-55.16035	
20:57:02	-6.795828	38.98532	125.152	-2.049937	-3.7874	0.09	3	99	0	50	5.52888	-0.9339157	-55.18313	
20:57:02	-6.795827	38.98532	125.03	-2.025371	-1.79619	0.25	3	99	0	50	5.616574	-1.020867	-55.13646	
20:57:03	-6.795827	38.98532	124.864	-1.999516	-0.1089873	0.22	3	99	0	50	5.460042	-1.092612	-55.07442	
20:57:03	-6.795827	38.98532	124.733	-2.006779	-0.752574	0.13	3	99	0	50	5.561902	-0.9667563	-55.00003	
20:57:03	-6.795826	38.98532	124.712	-2.013967	-1.464179	0.09	3	99	0	50	5.631539	-0.8579695	-54.97863	
20:57:03	-6.795825	38.98532	124.691	-1.94365	2.552051	0.22	3	99	0	50	5.722243	-0.7891479	-54.98991	
20:57:03	-6.795825	38.98532	124.6	-1.880266	5.901531	0.21	3	99	0	50	5.547874	-0.6520069	-54.95439	
20:57:04	-6.795825	38.98532	124.396	-1.86001	6.601892	0.06	3	99	0	50	5.349399	-0.7027381	-54.92095	
20:57:04	-6.795825	38.98532	124.33	-1.844927	6.542671	0.08	3	99	0	50	5.38769	-0.7978343	-54.87415	
20:57:04	-6.795825	38.98532	124.33	-1.834684	6.479358	0.08	3	99	0	50	5.392175	-0.8179265	-54.89164	
20:57:04	-6.795825	38.98532	124.156	-1.826065	6.792706	0.35	3	99	0	50	5.222537	-0.7910325	-54.85085	
20:57:04	-6.795825	38.98532	124.156	-1.806547	7.484493	0.35	3	99	0	50	5.304635	-1.164547	-54.80061	
20:57:05	-6.795825	38.98532	123.997	-1.791523	7.496086	0.12	3	99	0	50	5.477175	-1.242713	-54.70914	
20:57:05	-6.795825	38.98532	123.585	-1.761649	8.010682	0.07	3	99	0	50	5.627373	-1.020454	-54.65794	
20:57:05	-6.795825	38.98532	123.585	-1.74393	8.177585	0.07	3	99	0	50	5.620103	-0.9983659	-54.60011	
20:57:06	-6.795825	38.98532	123.62	-1.719076	8.084568	0.36	3	99	0	50	5.570123	-1.000079	-54.54094	
20:57:06	-6.795825	38.98532	123.463	-1.701532	8.553535	0.19	3	99	0	50	5.512446	-0.9393157	-54.55525	
20:57:06	-6.795825	38.98532	123.401	-1.722205	6.338221	0.09	3	99	0	50	5.713244	-0.7410999	-54.5576	
20:57:06	-6.795825	38.98532	123.257	-1.742209	4.949164	0.21	3	99	0	50	5.847147	-0.8006335	-54.54208	
20:57:06	-6.795826	38.98532	123.038	-1.72789	5.375938	0.19	3	99	0	50	5.845695	-0.8209289	-54.52363	
20:57:07	-6.795826	38.98532	122.892	-1.716965	5.664888	0.11	3	99	0	50	5.629119	-1.016452	-54.50146	
20:57:07	-6.795826	38.98532	122.707	-1.654191	8.833608	0.31	3	99	0	50	5.735004	-0.9149362	-54.50086	
20:57:07	-6.795826	38.98532	122.645	-1.608202	10.765	0.26	3	99	0	50	5.595969	-0.6829736	-54.47068	
20:57:07	-6.795825	38.98533	122.666	-1.662753	6.726843	0.39	3	99	0	50	5.917641	-0.7586678	-54.45131	
20:57:07	-6.795825	38.98533	122.602	-1.714734	2.492807	0.12	3	99	0	50	5.894746	-0.8419834	-54.44372	
20:57:08	-6.795825	38.98533	122.419	-1.758659	0.2209521	0.04	3	99	0	50	5.601447	-1.020691	-54.45976	
20:57:08	-6.795825	38.98533	122.243	-1.793853	-1.039013	0.04	3	99	0	50	5.579946	-0.9577443	-54.43581	
20:57:08	-6.795825	38.98533	122.154	-1.798011	-0.6274779	0.21	3	99	0	50	5.481036	-0.8353453	-54.40076	
20:57:08	-6.795825	38.98533	122.155	-1.801144	-1.021209	0.21	3	99	0	50	5.39533	-0.6750574	-54.35208	
20:57:08	-6.795825	38.98533	122.034	-1.776908	0.1868728	0.04	3	99	0	50	5.568326	-0.7289438	-54.32838	
20:57:09	-6.795826	38.98533	121.857	-1.756522	1.50576	0.24	3	99	0	50	5.365339	-0.7582748	-54.34438	
20:57:09	-6.795825	38.98533	121.927	-1.76854	0.02620865	0.84	3	99	0	50	5.231369	-1.392325	-54.31743	
20:57:09	-6.795825	38.98533	121.744	-1.779774	-0.06711064	0.95	3	99	0	50	5.193905	-2.629871	-54.19721	
20:57:09	-6.795824	38.98532	121.754	-1.811933	-1.595711	0.96	3	99	0	50	5.11575	-2.697931	-54.03089	
20:57:09	-6.795823	38.98532	121.906	-1.840907	-2.887685	0.76	3	99	0	50	5.132221	-2.601872	-53.92405	
20:57:10	-6.795822	38.98532	121.983	-1.849557	-3.054506	0.9	3	99	0	50	5.245027	-2.493191	-53.81318	
20:57:10	-6.795822	38.98532	121.837	-1.856247	-3.055373	0.19	3	99	0	50	5.305864	-2.214448	-53.68201	
20:57:10	-6.795823	38.98532	121.666	-1.822552	-0.6110477	0.24	3	99	0	50	5.234877	-1.678006	-53.5931	
20:57:10	-6.795823	38.98532	121.568	-1.78469	1.291921	0.06	3	99	0	50	5.314889	-1.608914	-53.54427	
20:57:10	-6.795823	38.98532	121.54	-1.718478	4.561234	0.22	3	99	0	50	5.57894	-1.527682	-53.54648	
20:57:11	-6.795822	38.98532	121.51	-1.664544	7.184683	0.11	3	99	0	50	5.581981	-1.502708	-53.53581	
20:57:11	-6.795823	38.98532	121.254	-1.605838	9.555383	0.22	3	99	0	50	5.466933	-1.406601	-53.48978	
20:57:11	-6.795823	38.98532	121.177	-1.5479	11.74287	0.29	3	99	0	50	5.580769	-1.229532	-53.46064	
20:57:11	-6.795823	38.98532	121.087	-1.516668	12.21556	0.14	3	99	0	50	5.467829	-1.250402	-53.51224	
20:57:11	-6.795823	38.98532	120.974	-1.508438	11.43875	0.21	3	99	0	50	5.433836	-1.569999	-53.48302	
20:57:12	-6.795823	38.98532	120.914	-1.49702	10.86099	0.14	3	99	0	50	5.424829	-1.479742	-53.42904	
20:57:12	-6.795822	38.98532	120.96	-1.485564	10.46077	0.22	3	99	0	50	5.385859	-1.427162	-53.40361	
20:57:12	-6.795823	38.98532	120.638	-1.546536	5.792622	0.13	3	99	0	50	5.368841	-1.558155	-53.37875	
20:57:12	-6.795823	38.98532	120.482	-1.649851	-0.09485772	0.21	3	99	0	50	5.464638	-1.471763	-53.34131	
20:57:12	-6.795823	38.98532	120.393	-1.748519	-5.188307	0.26	3	99	0	50	5.672782	-1.655179	-53.30319	
20:57:13	-6.795823	38.98532	120.245	-1.832913	-9.135238	0.14	3	99	0	50	5.635862	-1.577755	-53.25206	
20:57:13	-6.795823	38.98532	120.008	-1.872817	-9.952948	0.45	3	99	0	50	5.580998	-1.20046	-53.20835	
20:57:13	-6.795823	38.98532	119.897	-1.864303	-8.446221	0.25	3	99	0	50	5.602162	-1.316731	-53.27982	
20:57:13	-6.795823	38.98532	119.784	-1.861607	-7.542322	0.17	3	99	0	50	5.575769	-1.686949	-53.27204	
20:57:13	-6.795823	38.98533	119.65	-1.862073	-7.108778	0.09	3	99	0	50	5.53246	-1.489806	-53.22804	
20:57:14	-6.795823	38.98533	119.391	-1.87347	-6.815574	0.09	3	99	0	50	5.411223	-1.566412	-53.1816	
20:57:14	-6.795823	38.98533	119.3	-1.891005	-7.241208	0.19	3	99	0	50	5.415508	-1.66808	-53.21259	
20:57:14	-6.795823	38.98533	119.18	-1.920962	-7.634577	0.26	3	99	0	50	5.317613	-1.497302	-53.16703	
20:57:14	-6.795823	38.98533	119.059	-1.95565	-8.143468	0.02	3	99	0	50	5.200436	-1.406369	-53.1101	
20:57:14	-6.795823	38.98533	118.917	-1.991849	-9.05723	0.03	3	99	0	50	5.29917	-1.489018	-53.06364	
20:57:15	-6.795823	38.98533	118.714	-2.031758	-9.569227	0.09	3	99	0	50	5.32254	-1.441921	-53.04846	
20:57:15	-6.795823	38.98533	118.714	-2.032125	-7.918721	0.09	3	99	0	50	5.350153	-1.378868	-53.04585	
20:57:15	-6.795823	38.98532	118.503	-1.986952	-4.876397	0.29	3	99	0	50	5.206908	-1.299099	-52.99376	
20:57:15	-6.795824	38.98532	118.041	-1.967837	-3.254771	0.09	3	99	0	50	5.017524	-1.245979	-52.95807	
20:57:16	-6.795824	38.98532	117.934	-1.971373	-2.890237	0.17	3	99	0	50	5.120904	-1.258273	-52.93657	
20:57:16	-6.795825	38.98532	117.807	-1.982541	-3.227591	0.34	3	99	0	50	5.071076	-1.151023	-52.9026	
20:57:16	-6.795825	38.98532	117.616	-2.00046	-3.59477	0.12	3	99	0	50	5.024982	-0.9712347	-52.86665	
20:57:16	-6.795824	38.98532	117.574	-1.965708	-0.5158228	0.36	3	99	0	50	5.279207	-1.462996	-52.84721	
20:57:16	-6.795824	38.98532	117.352	-1.884907	3.911897	0.18	3	99	0	50	5.188779	-1.749035	-52.88467	
20:57:17	-6.795824	38.98532	117.249	-1.793811	8.369703	0.09	3	99	0	50	5.321217	-1.237349	-52.85516	
20:57:17	-6.795824	38.98532	117.04	-1.700043	12.42955	0.14	3	99	0	50	5.186384	-1.531561	-52.81886	
20:57:17	-6.795824	38.98532	116.876	-1.645913	13.81026	0.08	3	99	0	50	5.318173	-1.429279	-52.79623	
20:57:17	-6.795824	38.98532	116.799	-1.616834	13.86371	0.35	3	99	0	50	5.17217	-1.340171	-52.77415	
20:57:18	-6.795824	38.98532	116.743	-1.589744	13.70455	0.21	3	99	0	50	5.11771	-1.751073	-52.75512	
20:57:18	-6.795823	38.98532	116.702	-1.565431	13.75407	0.52	3	99	0	50	5.210348	-1.51779	-52.70679	
20:57:18	-6.795824	38.98532	116.542	-1.558863	12.45631	0.19	3	99	0	50	4.925558	-1.773534	-52.65487	
20:57:18	-6.795824	38.98532	116.375	-1.5676	11.08754	0.31	3	99	0	50	5.19813	-1.116477	-52.62537	
20:57:18	-6.795824	38.98532	116.201	-1.581841	9.508272	0.42	3	99	0	50	5.411476	-1.090228	-52.70098	
20:57:18	-6.795825	38.98532	116.143	-1.59884	7.929716	0.18	3	99	0	50	5.058013	-0.7435033	-52.71252	
20:57:19	-6.795825	38.98532	116.025	-1.64341	4.782899	0.29	3	99	0	50	5.066716	-1.006558	-52.70429	
20:57:19	-6.795825	38.98532	116.087	-1.698467	1.681786	0.11	3	99	0	50	4.906892	-0.9727038	-52.68235	
20:57:19	-6.795825	38.98532	116.016	-1.745294	-1.240159	0.29	3	99	0	50	4.991619	-1.198311	-52.70085	
20:57:19	-6.795825	38.98532	116.094	-1.799419	-3.917662	0.44	3	99	0	50	4.907629	-1.412369	-52.68747	
20:57:19	-6.795825	38.98532	116.062	-1.813841	-3.914981	0.18	3	99	0	50	4.950964	-1.498849	-52.63389	
20:57:20	-6.795825	38.98532	115.988	-1.807045	-3.543372	0.22	3	99	0	50	5.225716	-0.8367682	-52.61207	
20:57:20	-6.795825	38.98532	115.924	-1.802817	-2.374162	0.09	3	99	0	50	5.309091	-0.841323	-52.63274	
20:57:20	-6.795825	38.98532	115.881	-1.802675	-1.93166	0.56	3	99	0	50	5.127155	-1.153495	-52.68809	
20:57:20	-6.795825	38.98532	115.779	-1.784942	-0.6158301	0.52	3	99	0	50	5.09728	-1.520189	-52.6684	
20:57:20	-6.795825	38.98532	115.828	-1.739804	1.807055	0.17	3	99	0	50	5.396939	-0.6273102	-52.6627	
20:57:21	-6.795825	38.98532	115.895	-1.703727	3.046716	0.22	3	99	0	50	5.082856	-1.203629	-52.67857	
20:57:21	-6.795825	38.98531	115.806	-1.695808	2.80525	0.33	3	99	0	50	5.311347	-1.316902	-52.67889	
20:57:21	-6.795825	38.98531	115.853	-1.689685	3.069459	0.02	3	99	0	50	5.354082	-0.7884047	-52.73837	
20:57:21	-6.795825	38.98531	115.683	-1.65474	5.15165	0.28	3	99	0	50	5.2817	-1.02401	-52.78912	
20:57:21	-6.795825	38.98531	115.652	-1.626453	6.147073	0.14	3	99	0	50	5.299592	-0.7510177	-52.79831	
20:57:22	-6.795825	38.98531	115.587	-1.580871	8.398998	0.09	3	99	0	50	5.180568	-1.158569	-52.8113	
20:57:22	-6.795825	38.98531	115.473	-1.540295	9.75806	0.09	3	99	0	50	5.347558	-1.004953	-52.86868	
20:57:22	-6.795825	38.98531	115.48	-1.520234	9.57411	0.21	3	99	0	50	5.291381	-1.191229	-52.87616	
20:57:22	-6.795825	38.98531	115.48	-1.500246	8.878716	0.21	3	99	0	50	4.987108	-1.248712	-52.84846	
20:57:23	-6.795825	38.98531	115.442	-1.493234	7.929537	0.19	3	99	0	50	4.983427	-1.175399	-52.81184	
20:57:23	-6.795825	38.98531	115.27	-1.530104	5.218772	0.19	3	99	0	50	5.038157	-1.328691	-52.86365	
20:57:23	-6.795825	38.98531	115.27	-1.599837	1.330645	0.19	3	99	0	50	5.075753	-1.306756	-52.82474	
20:57:23	-6.795824	38.98531	115.32	-1.701032	-4.49419	0.42	3	99	0	50	5.195507	-1.173694	-52.79137	
20:57:24	-6.795821	38.98531	115.476	-1.785308	-8.125534	0.31	3	99	0	50	5.227407	-1.171245	-52.84185	
20:57:24	-6.795821	38.98531	115.404	-1.867633	-11.56076	0.16	3	99	0	50	4.958977	-1.330383	-52.84475	
20:57:24	-6.795821	38.98531	115.422	-1.940958	-14.32073	0.09	3	99	0	50	4.852761	-1.376245	-52.78661	
20:57:24	-6.795821	38.98531	115.395	-1.979178	-15.78979	0.24	3	99	0	50	4.715666	-1.180098	-52.75119	
20:57:24	-6.795821	38.98531	115.275	-1.963217	-12.78954	0.26	3	99	0	50	4.723276	-0.9499707	-52.73394	
20:57:25	-6.795822	38.98531	115.254	-1.936389	-9.98314	0.16	3	99	0	50	4.764565	-1.009799	-52.78369	
20:57:25	-6.795822	38.98531	115.194	-1.905399	-7.732231	0.12	3	99	0	50	4.835999	-1.060907	-52.76072	
20:57:25	-6.795822	38.98531	115.178	-1.896987	-6.587546	0.11	3	99	0	50	4.864045	-1.086124	-52.72868	
20:57:25	-6.795822	38.98531	115.125	-1.902876	-7.035836	0.41	3	99	0	50	4.726734	-0.894961	-52.70603	
20:57:25	-6.795823	38.98531	115.021	-1.895214	-6.032458	0.5	3	99	0	50	4.862823	-0.6746921	-52.76147	
20:57:26	-6.795823	38.98531	115.035	-1.879575	-5.114905	0.04	3	99	0	50	5.003476	-0.9085718	-52.78064	
20:57:26	-6.795823	38.98531	115.023	-1.876713	-4.711496	0.24	3	99	0	50	4.881723	-1.012792	-52.75976	
20:57:26	-6.795823	38.98531	114.997	-1.882445	-4.713187	0.11	3	99	0	50	4.871941	-1.075153	-52.73521	
20:57:26	-6.795823	38.98531	115.047	-1.87525	-4.149792	0.11	3	99	0	50	5.143898	-1.062976	-52.75016	
20:57:26	-6.795823	38.98531	115.028	-1.857996	-2.965103	0.12	3	99	0	50	5.102603	-0.9956548	-52.79676	
20:57:27	-6.795822	38.98531	115.04	-1.838229	-1.601662	0.26	3	99	0	50	5.132893	-1.245314	-52.78539	
20:57:27	-6.795823	38.98531	114.872	-1.820711	-0.4189751	0.39	3	99	0	50	5.131973	-0.9125986	-52.77044	
20:57:27	-6.795823	38.98531	114.967	-1.804363	0.5720699	0.19	3	99	0	50	5.187728	-1.306071	-52.76396	
20:57:27	-6.795823	38.98531	114.866	-1.858292	-2.306636	0.45	3	99	0	50	5.326049	-1.105697	-52.81144	
20:57:27	-6.795823	38.98531	114.815	-1.90235	-4.587827	0.18	3	99	0	50	5.307806	-1.491364	-52.83005	
20:57:28	-6.795822	38.98531	114.859	-1.919303	-5.4735	0.33	3	99	0	50	5.307354	-1.837239	-52.7855	
20:57:28	-6.795822	38.98531	114.862	-1.934325	-5.831046	0.06	3	99	0	50	5.22319	-1.676071	-52.73253	
20:57:28	-6.795821	38.98531	115.002	-1.913375	-4.499634	0.09	3	99	0	50	5.312824	-1.537747	-52.73175	
20:57:28	-6.795821	38.98531	114.95	-1.89444	-3.63081	0.28	3	99	0	50	5.382947	-1.273871	-52.74321	
20:57:28	-6.795821	38.98531	114.964	-1.857984	-1.220702	0.39	3	99	0	50	5.303423	-1.074586	-52.74062	
20:57:29	-6.795821	38.98531	114.996	-1.821558	1.011044	0.29	3	99	0	50	5.262992	-1.581876	-52.73407	
20:57:29	-6.795821	38.98531	114.956	-1.80283	1.698867	0.14	3	99	0	50	5.159399	-1.555332	-52.69286	
20:57:29	-6.795821	38.98531	115.023	-1.785774	2.547664	0.33	3	99	0	50	5.217389	-1.253743	-52.7243	
20:57:29	-6.795821	38.98531	115.153	-1.749631	3.857596	0.17	3	99	0	50	5.117117	-1.596351	-52.73224	
20:57:29	-6.795821	38.98531	115.104	-1.717221	5.621366	0.55	3	99	0	50	5.194836	-1.103055	-52.68816	
20:57:30	-6.795821	38.98531	114.983	-1.697319	6.351899	0.14	3	99	0	50	5.195523	-1.246554	-52.68872	
20:57:30	-6.795821	38.98531	114.914	-1.676092	6.819332	0.12	3	99	0	50	5.292697	-1.117988	-52.70417	
20:57:30	-6.795821	38.98531	114.914	-1.640385	8.318501	0.12	3	99	0	50	5.195976	-1.296232	-52.74347	
20:57:30	-6.795821	38.98531	115.105	-1.612707	8.550315	0.45	3	99	0	50	5.09287	-1.253636	-52.71824	
20:57:30	-6.795821	38.98531	115.105	-1.612519	8.272522	0.45	3	99	0	50	5.21178	-0.881281	-52.71608	
20:57:31	-6.795821	38.98531	115.23	-1.613365	7.514523	0.21	3	99	0	50	5.155237	-1.258168	-52.72311	
20:57:31	-6.795822	38.9853	114.966	-1.642354	5.397961	0.26	3	99	0	50	5.14054	-1.303264	-52.79044	
20:57:31	-6.795821	38.9853	114.845	-1.670158	3.146512	0.19	3	99	0	50	5.195852	-1.589695	-52.81205	
20:57:31	-6.795821	38.9853	114.802	-1.659025	3.651479	0.26	3	99	0	50	5.383548	-1.664975	-52.7825	
20:57:31	-6.795821	38.9853	114.632	-1.649735	3.4008	0.18	3	99	0	50	5.280194	-1.711615	-52.73527	
20:57:32	-6.795821	38.9853	114.555	-1.63631	3.685091	0.22	3	99	0	50	5.21829	-1.476637	-52.69003	
20:57:32	-6.795821	38.9853	114.555	-1.625063	3.544049	0.22	3	99	0	50	5.511776	-1.940575	-52.66539	
20:57:32	-6.79582	38.9853	114.184	-1.668706	0.3727307	0.09	3	99	0	50	5.740879	-2.303353	-52.60676	
20:57:32	-6.79582	38.9853	114.046	-1.74077	-3.403876	0.19	3	99	0	50	5.722668	-2.170503	-52.5176	
20:57:33	-6.79582	38.9853	114.046	-1.835747	-8.596262	0.19	3	99	0	50	5.659881	-2.13899	-52.54459	
20:57:33	-6.79582	38.9853	113.71	-1.930659	-12.42801	0.26	3	99	0	50	5.685297	-2.010307	-52.51035	
20:57:33	-6.795819	38.9853	113.552	-2.022535	-15.87117	0.18	3	99	0	50	5.726197	-2.094837	-52.48173	
20:57:33	-6.795819	38.9853	113.443	-2.104246	-18.57398	0.28	3	99	0	50	5.70611	-2.277328	-52.4283	
20:57:34	-6.79582	38.9853	113.42	-2.15373	-18.85145	0.31	3	99	0	50	5.682193	-1.959677	-52.48531	
20:57:34	-6.79582	38.9853	113.143	-2.190426	-19.01548	0.24	3	99	0	50	5.66219	-2.133361	-52.46648	
20:57:34	-6.79582	38.9853	112.883	-2.184474	-16.64344	0.14	3	99	0	50	5.707087	-2.507811	-52.42298	
20:57:34	-6.79582	38.9853	112.596	-2.176003	-14.82911	0.14	3	99	0	50	5.524701	-2.324296	-52.357	
20:57:34	-6.79582	38.9853	112.432	-2.175163	-13.65819	0.11	3	99	0	50	5.538515	-2.159232	-52.32473	
20:57:35	-6.79582	38.9853	112.126	-2.172293	-12.26006	0.08	3	99	0	50	5.537087	-2.230935	-52.28909	
20:57:35	-6.79582	38.9853	111.884	-2.184624	-10.89068	0.14	3	99	0	50	5.593848	-2.314399	-52.24158	
20:57:35	-6.79582	38.9853	111.636	-2.191251	-9.579852	0.16	3	99	0	50	5.601483	-2.348861	-52.19498	
20:57:35	-6.795819	38.9853	111.359	-2.109524	-4.180165	0.22	3	99	0	50	5.603144	-2.339818	-52.17659	
20:57:35	-6.795819	38.9853	111.234	-2.034155	-0.3730861	0.03	3	99	0	50	5.648894	-2.251066	-52.18958	
20:57:36	-6.795819	38.9853	111.096	-1.920143	5.959238	0.16	3	99	0	50	5.59974	-2.01171	-52.16709	
20:57:36	-6.79582	38.9853	111.008	-1.82659	11.06701	0.22	3	99	0	50	5.523131	-2.011292	-52.13222	
20:57:36	-6.795821	38.9853	110.708	-1.751413	13.5893	0.42	3	99	0	50	5.390442	-2.009356	-52.1008	
20:57:36	-6.795822	38.9853	110.453	-1.705044	13.8645	0.33	3	99	0	50	5.39622	-1.695037	-52.14518	
20:57:36	-6.795823	38.9853	110.328	-1.691465	13.03249	0.57	3	99	0	50	5.560795	-1.499963	-52.14456	
20:57:37	-6.795823	38.9853	110.205	-1.705774	11.61689	0.5	3	99	0	50	5.610575	-1.703046	-52.15861	
20:57:37	-6.795823	38.9853	109.898	-1.707764	10.03547	0.22	3	99	0	50	5.577831	-2.350196	-52.10665	
20:57:37	-6.795823	38.9853	109.898	-1.695177	9.660959	0.22	3	99	0	50	5.550523	-2.23298	-52.13446	
20:57:37	-6.795823	38.9853	109.759	-1.691658	8.647024	0.48	3	99	0	50	5.488888	-2.185614	-52.09075	
20:57:38	-6.795824	38.9853	109.587	-1.690995	7.625662	0.48	3	99	0	50	5.287941	-2.157773	-52.01632	
20:57:38	-6.795824	38.9853	109.587	-1.741535	3.100145	0.04	3	99	0	50	5.250319	-2.114023	-52.01584	
20:57:38	-6.795823	38.9853	109.501	-1.773072	1.129656	0.26	3	99	0	50	5.927659	-1.807775	-52.01091	
20:57:38	-6.795823	38.9853	109.367	-1.79502	-0.119991	0.29	3	99	0	50	6.308399	-1.935526	-52.02424	
20:57:38	-6.795823	38.9853	109.19	-1.815166	-1.205975	0.16	3	99	0	50	6.002241	-2.092758	-52.01863	
20:57:39	-6.795824	38.9853	109.065	-1.762388	1.577009	0.41	3	99	0	50	5.901377	-1.629103	-52.01416	
20:57:39	-6.795824	38.9853	108.991	-1.71522	3.613497	0.45	3	99	0	50	5.860846	-1.267428	-52.12425	
20:57:39	-6.795825	38.9853	108.931	-1.65888	6.61273	0.14	3	99	0	50	6.034719	-1.121124	-52.17068	
20:57:39	-6.795825	38.9853	108.8	-1.608756	8.581286	0.29	3	99	0	50	6.065497	-1.406401	-52.22093	
20:57:39	-6.795824	38.9853	108.732	-1.636476	6.62001	0.09	3	99	0	50	6.412384	-1.729765	-52.25354	
20:57:40	-6.795825	38.9853	108.551	-1.662481	4.840683	0.22	3	99	0	50	6.048019	-1.705448	-52.32561	
20:57:40	-6.795825	38.9853	108.34	-1.689085	2.757367	0.18	3	99	0	50	5.946348	-1.76543	-52.33198	
20:57:40	-6.795825	38.9853	108.333	-1.714011	1.581261	0.08	3	99	0	50	5.923964	-1.294418	-52.33616	
20:57:40	-6.795825	38.9853	108.376	-1.756267	-0.9656833	0.45	3	99	0	50	5.955119	-1.346029	-52.35345	
20:57:40	-6.795826	38.9853	108.2	-1.794547	-2.59576	0.33	3	99	0	50	5.770565	-0.9735405	-52.38345	
20:57:41	-6.795827	38.9853	108.002	-1.832102	-4.677152	0.25	3	99	0	50	6.243834	-1.078493	-52.49892	
20:57:41	-6.795827	38.9853	107.781	-1.866055	-6.145999	0.25	3	99	0	50	6.462401	-1.406757	-52.545	
20:57:41	-6.795827	38.9853	107.643	-1.855002	-5.125732	0.09	3	99	0	50	6.281531	-1.566717	-52.56155	
20:57:41	-6.795827	38.9853	107.662	-1.809125	-1.974198	0.38	3	99	0	50	6.207972	-1.253128	-52.57475	
20:57:41	-6.795827	38.9853	107.603	-1.769363	0.3963544	0.19	3	99	0	50	5.958863	-1.46924	-52.62559	
20:57:42	-6.795827	38.9853	107.561	-1.742003	1.826055	0.14	3	99	0	50	5.958093	-1.03153	-52.6585	
20:57:42	-6.795828	38.9853	107.477	-1.72343	2.61711	0.09	3	99	0	50	5.989517	-0.9152652	-52.68107	
20:57:42	-6.795827	38.9853	107.777	-1.710216	3.079923	0.35	3	99	0	50	6.024493	-0.9297268	-52.71936	
20:57:42	-6.795827	38.9853	108.12	-1.72025	2.046377	0.21	3	99	0	50	5.82696	-0.9226892	-52.75554	
20:57:42	-6.795828	38.9853	108.423	-1.743882	0.3983836	0.68	3	99	0	50	5.943913	-0.8508594	-52.79175	
20:57:43	-6.795829	38.9853	108.537	-1.750041	0.1588136	0.11	3	99	0	50	5.919827	-0.4498182	-52.83689	
20:57:43	-6.795829	38.9853	108.504	-1.745962	0.1548494	0.11	3	99	0	50	6.196553	-1.628873	-52.88239	
20:57:43	-6.795829	38.9853	108.41	-1.761126	-0.3419013	0.39	3	99	0	50	6.297624	-1.806769	-52.88115	
20:57:43	-6.795829	38.9853	108.221	-1.802367	-3.078152	0.32	3	99	0	50	6.301087	-2.075949	-52.92812	
20:57:44	-6.795829	38.9853	108.047	-1.840448	-4.73395	0.14	3	99	0	50	6.466144	-1.89993	-52.94321	
20:57:44	-6.795829	38.9853	107.876	-1.867785	-6.203278	0.17	3	99	0	50	6.373961	-1.713784	-52.94151	
20:57:44	-6.795829	38.9853	107.79	-1.910748	-8.327488	0.17	3	99	0	50	6.361915	-1.673171	-52.94305	
20:57:44	-6.79583	38.9853	107.726	-1.960412	-9.941498	0.11	3	99	0	50	6.25221	-1.382294	-52.97951	
20:57:44	-6.795829	38.9853	107.555	-1.965059	-9.118141	0.45	3	99	0	50	6.334018	-1.581582	-53.06175	
20:57:45	-6.795829	38.9853	107.503	-1.94335	-7.55187	0.07	3	99	0	50	6.418831	-2.230849	-53.04853	
20:57:45	-6.79583	38.9853	107.325	-1.896153	-4.119615	0.28	3	99	0	50	6.315394	-1.790639	-53.01986	
20:57:45	-6.79583	38.9853	107.216	-1.822434	-0.1241884	0.38	3	99	0	50	6.496146	-1.44634	-53.02871	
20:57:45	-6.79583	38.9853	107.119	-1.763415	3.189962	0.25	3	99	0	50	6.395441	-1.45083	-53.11114	
20:57:45	-6.79583	38.9853	106.842	-1.719626	5.328252	0.09	3	99	0	50	6.180783	-1.986572	-53.11155	
20:57:46	-6.795831	38.9853	106.68	-1.677512	6.562778	0.42	3	99	0	50	6.208658	-1.634315	-53.09021	
20:57:46	-6.795832	38.9853	106.418	-1.632068	8.254355	0.25	3	99	0	50	6.181196	-1.474543	-53.08327	
20:57:46	-6.795832	38.9853	106.222	-1.596858	9.158763	0.14	3	99	0	50	6.334714	-1.819399	-53.12088	
20:57:46	-6.795833	38.9853	106.2	-1.612648	7.533925	0.45	3	99	0	50	6.224974	-1.89503	-53.13749	
20:57:46	-6.795833	38.98531	106.329	-1.628657	5.63399	0.41	3	99	0	50	6.241267	-1.586498	-53.12659	
20:57:47	-6.795834	38.98531	106.326	-1.63143	4.882839	0.39	3	99	0	50	6.28354	-1.555356	-53.12404	
20:57:47	-6.795834	38.98531	106.334	-1.634995	3.846881	0.26	3	99	0	50	6.34141	-1.603147	-53.13207	
20:57:47	-6.795834	38.98531	106.106	-1.590436	5.750074	0.29	3	99	0	50	6.30496	-2.286311	-53.1325	
20:57:47	-6.795834	38.98531	106.018	-1.551017	7.394745	0.03	3	99	0	50	6.362614	-2.191452	-53.09216	
20:57:47	-6.795833	38.98531	106.014	-1.543052	7.258578	0.24	3	99	0	50	6.285449	-1.915719	-53.06186	
