Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:54:07	0	0	0	1.424148	-0.2732672	0	3	100	0	50	-1.157988	0.772684	106.8647	
10:54:07	0	0	0	1.437392	0.9140815	0	3	100	0	50	-1.161518	0.7605324	106.8699	
10:54:08	0	0	0	1.437392	0.9140815	0	3	100	0	50	-1.176482	0.7679585	106.8752	
10:54:08	0	0	0	1.437392	0.9140815	0	3	100	0	50	-1.181826	0.7754542	106.8765	
10:54:08	0	0	0	1.437392	0.9140815	0	3	100	0	50	-1.176916	0.7848721	106.8888	
10:54:08	0	0	0	1.437392	0.9140815	0	3	100	0	50	-1.182948	0.7934783	106.8912	
10:54:08	0	0	0	1.404769	-0.2195211	0	3	100	0	50	-1.174344	0.81248	106.8971	
10:54:09	0	0	0	1.404769	-0.2195211	0	3	100	0	50	-1.188238	0.7969475	106.8998	
10:54:09	0	0	0	1.404769	-0.2195211	0	3	100	0	50	-1.200716	0.7885697	106.9	
10:54:09	0	0	0	1.404769	-0.2195211	0	3	100	0	50	-1.195125	0.7802334	106.9053	
10:54:09	0	0	0	1.404769	-0.2195211	0	3	100	0	50	-1.186155	0.7789514	106.9118	
10:54:09	0	0	0	1.550504	6.536023	0	3	100	0	50	-1.196267	0.7803462	106.9223	
10:54:10	0	0	0	1.550504	6.536023	0	3	100	0	50	-1.194347	0.770284	106.9234	
10:54:10	0	0	0	1.550504	6.536023	0	3	100	0	50	-1.191073	0.7873756	106.9258	
10:54:10	0	0	0	1.550504	6.536023	0	3	100	0	50	-1.184502	0.7931463	106.9276	
10:54:10	0	0	0	1.550504	6.536023	0	3	100	0	50	-1.181072	0.7907552	106.9301	
10:54:10	0	0	0	1.656602	8.399577	0	3	100	0	50	-1.170562	0.7942174	106.9382	
10:54:11	0	0	0	1.656602	8.399577	0	3	100	0	50	-1.163568	0.8000581	106.9352	
10:54:11	0	0	0	1.656602	8.399577	0	3	100	0	50	-1.179443	0.7947715	106.9415	
10:54:11	0	0	0	1.656602	8.399577	0	3	100	0	50	-1.185654	0.8019526	106.9601	
10:54:11	0	0	0	1.656602	8.399577	0	3	100	0	50	-1.184418	0.8039046	106.9599	
10:54:11	0	0	0	1.863501	14.53843	0	3	100	0	50	-1.197258	0.7940381	106.9546	
10:54:12	0	0	0	1.863501	14.53843	0	3	100	0	50	-1.21945	0.7828342	106.9419	
10:54:12	0	0	0	1.863501	14.53843	0	3	100	0	50	-1.218958	0.7826902	106.9285	
10:54:12	0	0	0	1.863501	14.53843	0	3	100	0	50	-1.229671	0.7825993	106.929	
10:54:12	0	0	0	1.863501	14.53843	0	3	100	0	50	-1.223999	0.7892009	106.9227	
10:54:12	0	0	0	2.003552	14.16369	0	3	100	0	50	-1.225119	0.811625	106.9293	
10:54:13	0	0	0	2.003552	14.16369	0	3	100	0	50	-1.22652	0.8067635	106.9262	
10:54:13	0	0	0	2.003552	14.16369	0	3	100	0	50	-1.227755	0.7960173	106.9129	
10:54:13	0	0	0	2.003552	14.16369	0	3	100	0	50	-1.21823	0.7932331	106.9016	
10:54:13	0	0	0	2.003552	14.16369	0	3	100	0	50	-1.212873	0.7890719	106.9078	
10:54:13	0	0	0	1.974128	6.302742	0	3	100	0	50	-1.215677	0.78766	106.8981	
10:54:14	0	0	0	1.974128	6.302742	0	3	100	0	50	-1.192087	0.7897627	106.8869	
10:54:14	0	0	0	1.974128	6.302742	0	3	100	0	50	-1.221978	0.7921364	106.8805	
10:54:14	0	0	0	1.974128	6.302742	0	3	100	0	50	-1.214011	0.8057816	106.8931	
10:54:14	0	0	0	1.974128	6.302742	0	3	100	0	50	-1.220942	0.807526	106.8922	
10:54:15	0	0	0	1.740935	-6.125663	0	3	100	0	50	-1.230582	0.7980536	106.8886	
10:54:15	0	0	0	1.740935	-6.125663	0	3	100	0	50	-1.253059	0.8058038	106.8856	
10:54:15	0	0	0	1.740935	-6.125663	0	3	100	0	50	-1.249796	0.8232561	106.8761	
10:54:15	0	0	0	1.740935	-6.125663	0	3	100	0	50	-1.248243	0.8125008	106.8809	
10:54:15	0	0	0	1.740935	-6.125663	0	3	100	0	50	-1.240595	0.8081724	106.8833	
10:54:16	0	0	0	1.580468	-10.86138	0	3	100	0	50	-1.23356	0.7961217	106.8861	
10:54:16	0	0	0	1.580468	-10.86138	0	3	100	0	50	-1.221156	0.7892162	106.8814	
10:54:16	0	0	0	1.580468	-10.86138	0	3	100	0	50	-1.234882	0.7691349	106.8802	
10:54:16	0	0	0	1.580468	-10.86138	0	3	100	0	50	-1.234872	0.7554557	106.8811	
10:54:16	0	0	0	1.580468	-10.86138	0	3	100	0	50	-1.239186	0.726793	106.8752	
10:54:17	0	0	0	1.524203	-9.538212	0	3	100	0	50	-1.240703	0.7304967	106.8792	
10:54:17	0	0	0	1.524203	-9.538212	0	3	100	0	50	-1.244552	0.7374124	106.8894	
10:54:17	0	0	0	1.524203	-9.538212	0	3	100	0	50	-1.24677	0.7512552	106.8909	
10:54:17	0	0	0	1.524203	-9.538212	0	3	100	0	50	-1.242094	0.7500806	106.8937	
10:54:17	0	0	0	1.524203	-9.538212	0	3	100	0	50	-1.245264	0.7484794	106.8764	
10:54:18	0	0	0	1.654315	-0.8167181	0	3	100	0	50	-1.236517	0.7499655	106.8853	
10:54:18	0	0	0	1.654315	-0.8167181	0	3	100	0	50	-1.227318	0.760057	106.8917	
10:54:18	0	0	0	1.654315	-0.8167181	0	3	100	0	50	-1.227042	0.759735	106.8889	
10:54:18	0	0	0	1.654315	-0.8167181	0	3	100	0	50	-1.217484	0.7713809	106.8947	
10:54:18	0	0	0	1.654315	-0.8167181	0	3	100	0	50	-1.2252	0.7663727	106.8939	
10:54:19	0	0	0	1.595998	-3.506223	0	3	100	0	50	-1.25088	0.7714552	106.8895	
10:54:19	0	0	0	1.595998	-3.506223	0	3	100	0	50	-1.249278	0.7700831	106.9001	
10:54:19	0	0	0	1.595998	-3.506223	0	3	100	0	50	-1.259412	0.7560199	106.8964	
10:54:19	0	0	0	1.595998	-3.506223	0	3	100	0	50	-1.25806	0.7556462	106.8932	
10:54:19	0	0	0	1.595998	-3.506223	0	3	100	0	50	-1.263984	0.7244971	106.8927	
10:54:20	0	0	0	1.448741	-7.858584	0	3	100	0	50	-1.26895	0.7241123	106.8876	
10:54:20	0	0	0	1.448741	-7.858584	0	3	100	0	50	-1.263906	0.7266209	106.8891	
10:54:20	0	0	0	1.448741	-7.858584	0	3	100	0	50	-1.263932	0.7059976	106.8815	
10:54:20	0	0	0	1.448741	-7.858584	0	3	100	0	50	-1.258222	0.713677	106.8814	
10:54:20	0	0	0	1.448741	-7.858584	0	3	100	0	50	-1.245984	0.7247619	106.8857	
10:54:21	0	0	0	1.440978	-4.444138	0	3	100	0	50	-1.238383	0.7527555	106.88	
10:54:21	0	0	0	1.440978	-4.444138	0	3	100	0	50	-1.227575	0.7685905	106.8837	
10:54:21	0	0	0	1.440978	-4.444138	0	3	100	0	50	-1.241793	0.7646472	106.8872	
10:54:21	0	0	0	1.440978	-4.444138	0	3	100	0	50	-1.244118	0.7823157	106.8969	
10:54:21	0	0	0	1.440978	-4.444138	0	3	100	0	50	-1.238412	0.7913013	106.9058	
10:54:22	0	0	0	1.310844	-10.45809	0	3	100	0	50	-1.24127	0.7827622	106.9081	
10:54:22	0	0	0	1.310844	-10.45809	0	3	100	0	50	-1.242473	0.7749846	106.9147	
10:54:22	0	0	0	1.310844	-10.45809	0	3	100	0	50	-1.232669	0.7669885	106.9128	
10:54:22	0	0	0	1.310844	-10.45809	0	3	100	0	50	-1.222987	0.7655457	106.9155	
10:54:22	0	0	0	1.310844	-10.45809	0	3	100	0	50	-1.21488	0.775663	106.9269	
10:54:23	0	0	0	1.200899	-10.64417	0	3	100	0	50	-1.23753	0.7749893	106.9291	
10:54:23	0	0	0	1.200899	-10.64417	0	3	100	0	50	-1.244922	0.7856559	106.9259	
10:54:23	0	0	0	1.200899	-10.64417	0	3	100	0	50	-1.264437	0.7897038	106.9308	
10:54:23	0	0	0	1.200899	-10.64417	0	3	100	0	50	-1.267841	0.7810361	106.94	
10:54:23	0	0	0	1.200899	-10.64417	0	3	100	0	50	-1.259562	0.7756533	106.9442	
10:54:24	0	0	0	1.268401	-4.487357	0	3	100	0	50	-1.272718	0.7843959	106.953	
10:54:24	0	0	0	1.268401	-4.487357	0	3	100	0	50	-1.258745	0.7955467	106.9647	
10:54:24	0	0	0	1.268401	-4.487357	0	3	100	0	50	-1.259305	0.7962843	106.9652	
10:54:24	0	0	0	1.268401	-4.487357	0	3	100	0	50	-1.267076	0.7910736	106.9597	
10:54:24	0	0	0	1.268401	-4.487357	0	3	100	0	50	-1.267329	0.7919129	106.9505	
10:54:25	0	0	0	1.175228	-5.522359	0	3	100	0	50	-1.255001	0.7914785	106.9396	
10:54:25	0	0	0	1.175228	-5.522359	0	3	100	0	50	-1.246583	0.802202	106.9351	
10:54:25	0	0	0	1.175228	-5.522359	0	3	100	0	50	-1.247145	0.8007039	106.9308	
10:54:25	0	0	0	1.175228	-5.522359	0	3	100	0	50	-1.239053	0.7977231	106.9253	
10:54:26	0	0	0	1.175228	-5.522359	0	3	100	0	50	-1.221793	0.810501	106.9188	
10:54:26	0	0	0	1.045609	-9.317952	0	3	100	0	50	-1.224306	0.8024571	106.9087	
10:54:26	0	0	0	1.045609	-9.317952	0	3	100	0	50	-1.220317	0.7903495	106.9018	
10:54:26	0	0	0	1.045609	-9.317952	0	3	100	0	50	-1.237733	0.7995664	106.9114	
10:54:26	0	0	0	1.045609	-9.317952	0	3	100	0	50	-1.244997	0.803101	106.9176	
10:54:27	0	0	0	1.045609	-9.317952	0	3	100	0	50	-1.239547	0.806853	106.9249	
10:54:27	0	0	0	1.010733	-6.265121	0	3	100	0	50	-1.250589	0.7972376	106.9222	
10:54:27	0	0	0	1.010733	-6.265121	0	3	100	0	50	-1.255689	0.804845	106.9238	
10:54:27	0	0	0	1.010733	-6.265121	0	3	100	0	50	-1.258701	0.8001949	106.9272	
10:54:27	0	0	0	1.010733	-6.265121	0	3	100	0	50	-1.244167	0.8360729	106.9318	
10:54:28	0	0	0	1.010733	-6.265121	0	3	100	0	50	-1.24043	0.8383874	106.9324	
10:54:28	0	0	0	0.9755474	-5.778392	0	3	100	0	50	-1.226502	0.8275958	106.925	
10:54:28	0	0	0	0.9755474	-5.778392	0	3	100	0	50	-1.218609	0.8134348	106.9243	
10:54:28	0	0	0	0.9755474	-5.778392	0	3	100	0	50	-1.229671	0.8130363	106.9296	
10:54:28	0	0	0	0.9755474	-5.778392	0	3	100	0	50	-1.23225	0.8059835	106.9225	
10:54:29	0	0	0	0.9755474	-5.778392	0	3	100	0	50	-1.227203	0.811755	106.9241	
10:54:29	0	0	0	1.11829	2.938154	0	3	100	0	50	-1.236683	0.8051088	106.9246	
10:54:29	0	0	0	1.11829	2.938154	0	3	100	0	50	-1.204821	0.813293	106.9174	
10:54:29	0	0	0	1.11829	2.938154	0	3	100	0	50	-1.223877	0.8021927	106.9251	
10:54:29	0	0	0	1.11829	2.938154	0	3	100	0	50	-1.226656	0.7975383	106.9291	
10:54:30	0	0	0	1.11829	2.938154	0	3	100	0	50	-1.23273	0.7952339	106.929	
10:54:30	0	0	0	1.251103	6.471486	0	3	100	0	50	-1.239219	0.7836504	106.9345	
10:54:30	0	0	0	1.251103	6.471486	0	3	100	0	50	-1.24405	0.772033	106.9295	
10:54:30	0	0	0	1.251103	6.471486	0	3	100	0	50	-1.247684	0.7758688	106.9225	
10:54:30	0	0	0	1.251103	6.471486	0	3	100	0	50	-1.257268	0.7942193	106.9225	
10:54:31	0	0	0	1.251103	6.471486	0	3	100	0	50	-1.251787	0.8034031	106.9198	
10:54:31	0	0	0	1.289793	6.540879	0	3	100	0	50	-1.261406	0.8087046	106.9224	
10:54:31	0	0	0	1.289793	6.540879	0	3	100	0	50	-1.254523	0.8307934	106.9361	
10:54:31	0	0	0	1.289793	6.540879	0	3	100	0	50	-1.254128	0.8443623	106.9347	
10:54:31	0	0	0	1.289793	6.540879	0	3	100	0	50	-1.262496	0.8579201	106.9335	
10:54:32	0	0	0	1.289793	6.540879	0	3	100	0	50	-1.251528	0.8548642	106.938	
10:54:32	0	0	0	1.267896	2.141222	0	3	100	0	50	-1.237403	0.8487459	106.9317	
10:54:32	0	0	0	1.267896	2.141222	0	3	100	0	50	-1.250022	0.8608615	106.9346	
10:54:32	0	0	0	1.267896	2.141222	0	3	100	0	50	-1.257949	0.8667963	106.9323	
10:54:32	0	0	0	1.267896	2.141222	0	3	100	0	50	-1.267385	0.8589051	106.939	
10:54:33	0	0	0	1.267896	2.141222	0	3	100	0	50	-1.263999	0.8454902	106.9214	
10:54:33	0	0	0	1.385478	7.482816	0	3	100	0	50	-1.256044	0.8560262	106.9058	
10:54:33	0	0	0	1.385478	7.482816	0	3	100	0	50	-1.24534	0.8552405	106.8879	
10:54:33	0	0	0	1.385478	7.482816	0	3	100	0	50	-1.234549	0.8618597	106.8994	
10:54:33	0	0	0	1.385478	7.482816	0	3	100	0	50	-1.21872	0.8669904	106.9015	
10:54:34	0	0	0	1.385478	7.482816	0	3	100	0	50	-1.204287	0.8774748	106.9018	
10:54:34	0	0	0	1.661539	16.24157	0	3	100	0	50	-1.195094	0.8792303	106.8966	
10:54:34	0	0	0	1.661539	16.24157	0	3	100	0	50	-1.201429	0.8814217	106.898	
10:54:34	0	0	0	1.661539	16.24157	0	3	100	0	50	-1.197605	0.8596795	106.9047	
10:54:34	0	0	0	1.661539	16.24157	0	3	100	0	50	-1.197166	0.8543521	106.9093	
10:54:35	0	0	0	1.661539	16.24157	0	3	100	0	50	-1.206922	0.8405846	106.911	
10:54:35	0	0	0	1.876353	17.58815	0	3	100	0	50	-1.210952	0.8352162	106.9104	
10:54:35	0	0	0	1.876353	17.58815	0	3	100	0	50	-1.204299	0.8375815	106.9113	
10:54:35	0	0	0	1.876353	17.58815	0	3	100	0	50	-1.202798	0.8351391	106.9105	
10:54:35	0	0	0	1.876353	17.58815	0	3	100	0	50	-1.205939	0.8245685	106.9125	
10:54:36	0	0	0	1.876353	17.58815	0	3	100	0	50	-1.211007	0.8448278	106.9103	
10:54:36	0	0	0	1.768579	6.791627	0	3	100	0	50	-1.202297	0.8529532	106.91	
10:54:36	0	0	0	1.768579	6.791627	0	3	100	0	50	-1.19401	0.8652902	106.9188	
10:54:36	0	0	0	1.768579	6.791627	0	3	100	0	50	-1.186732	0.8504158	106.9196	
10:54:36	0	0	0	1.768579	6.791627	0	3	100	0	50	-1.190386	0.8476416	106.9182	
10:54:37	0	0	0	1.768579	6.791627	0	3	100	0	50	-1.185879	0.8549692	106.9221	
10:54:37	0	0	0	1.683406	0.1206713	0	3	100	0	50	-1.185682	0.8492487	106.908	
10:54:37	0	0	0	1.683406	0.1206713	0	3	100	0	50	-1.185339	0.8467547	106.9098	
10:54:37	0	0	0	1.683406	0.1206713	0	3	100	0	50	-1.193208	0.8312399	106.9025	
10:54:38	0	0	0	1.683406	0.1206713	0	3	100	0	50	-1.189052	0.827784	106.9	
10:54:38	0	0	0	1.683406	0.1206713	0	3	100	0	50	-1.175529	0.8414987	106.8991	
10:54:38	0	0	0	1.642982	-0.5846887	0	3	100	0	50	-1.168783	0.8465293	106.8981	
10:54:38	0	0	0	1.642982	-0.5846887	0	3	100	0	50	-1.185478	0.8281923	106.9011	
10:54:38	0	0	0	1.642982	-0.5846887	0	3	100	0	50	-1.176455	0.8199615	106.8995	
10:54:39	0	0	0	1.642982	-0.5846887	0	3	100	0	50	-1.180598	0.8218138	106.8948	
10:54:39	0	0	0	1.642982	-0.5846887	0	3	100	0	50	-1.176605	0.8177524	106.8889	
10:54:39	0	0	0	1.594953	-1.712244	0	3	100	0	50	-1.184559	0.8198305	106.8917	
10:54:39	0	0	0	1.594953	-1.712244	0	3	100	0	50	-1.183671	0.8208638	106.8882	
10:54:39	0	0	0	1.594953	-1.712244	0	3	100	0	50	-1.178714	0.8180053	106.8859	
10:54:40	0	0	0	1.594953	-1.712244	0	3	100	0	50	-1.177572	0.817829	106.8834	
10:54:40	0	0	0	1.594953	-1.712244	0	3	100	0	50	-1.187691	0.7967373	106.8748	
10:54:40	0	0	0	1.469336	-6.25544	0	3	100	0	50	-1.195814	0.7854402	106.8742	
10:54:40	0	0	0	1.469336	-6.25544	0	3	100	0	50	-1.206614	0.7978853	106.854	
10:54:40	0	0	0	1.469336	-6.25544	0	3	100	0	50	-1.209531	0.7914592	106.8598	
10:54:41	0	0	0	1.469336	-6.25544	0	3	100	0	50	-1.223426	0.7775353	106.8676	
10:54:41	0	0	0	1.469336	-6.25544	0	3	100	0	50	-1.227968	0.780847	106.8694	
10:54:41	0	0	0	1.63376	3.222913	0	3	100	0	50	-1.210124	0.7714546	106.8682	
10:54:41	0	0	0	1.63376	3.222913	0	3	100	0	50	-1.246476	0.7768677	106.8786	
10:54:41	0	0	0	1.63376	3.222913	0	3	100	0	50	-1.25998	0.7784361	106.8832	
10:54:42	0	0	0	1.63376	3.222913	0	3	100	0	50	-1.256826	0.7578777	106.8844	
10:54:42	0	0	0	1.63376	3.222913	0	3	100	0	50	-1.25446	0.7662348	106.8847	
10:54:42	0	0	0	1.65019	2.664779	0	3	100	0	50	-1.255783	0.7718139	106.8909	
10:54:42	0	0	0	1.65019	2.664779	0	3	100	0	50	-1.260093	0.7742208	106.8813	
10:54:42	0	0	0	1.65019	2.664779	0	3	100	0	50	-1.246266	0.782225	106.8765	
10:54:43	0	0	0	1.65019	2.664779	0	3	100	0	50	-1.250486	0.7757945	106.8654	
10:54:43	0	0	0	1.65019	2.664779	0	3	100	0	50	-1.245365	0.7781152	106.8665	
10:54:43	0	0	0	1.49276	-5.24928	0	3	100	0	50	-1.236325	0.7775112	106.8654	
10:54:43	0	0	0	1.49276	-5.24928	0	3	100	0	50	-1.238124	0.7836735	106.8621	
10:54:43	0	0	0	1.49276	-5.24928	0	3	100	0	50	-1.232407	0.7840965	106.8728	
10:54:44	0	0	0	1.49276	-5.24928	0	3	100	0	50	-1.23886	0.7830601	106.8719	
10:54:44	0	0	0	1.49276	-5.24928	0	3	100	0	50	-1.226186	0.7727404	106.8681	
10:54:44	0	0	0	1.573006	1.713466	0	3	100	0	50	-1.21748	0.7701043	106.8654	
10:54:44	0	0	0	1.573006	1.713466	0	3	100	0	50	-1.22122	0.766673	106.8599	
10:54:44	0	0	0	1.573006	1.713466	0	3	100	0	50	-1.22569	0.7643368	106.8558	
10:54:45	0	0	0	1.573006	1.713466	0	3	100	0	50	-1.230929	0.7714738	106.8615	
10:54:45	0	0	0	1.573006	1.713466	0	3	100	0	50	-1.234921	0.75979	106.868	
10:54:45	0	0	0	1.543066	-0.6689333	0	3	100	0	50	-1.248351	0.7545223	106.8628	
10:54:45	0	0	0	1.543066	-0.6689333	0	3	100	0	50	-1.249982	0.7331098	106.864	
10:54:45	0	0	0	1.543066	-0.6689333	0	3	100	0	50	-1.253063	0.7320384	106.8633	
10:54:46	0	0	0	1.543066	-0.6689333	0	3	100	0	50	-1.250887	0.7204757	106.8511	
10:54:46	0	0	0	1.543066	-0.6689333	0	3	100	0	50	-1.246922	0.7274517	106.8534	
10:54:46	0	0	0	1.601017	4.273691	0	3	100	0	50	-1.236561	0.722099	106.8524	
10:54:46	0	0	0	1.601017	4.273691	0	3	100	0	50	-1.243575	0.7293305	106.8511	
10:54:46	0	0	0	1.601017	4.273691	0	3	100	0	50	-1.244593	0.7307423	106.8447	
10:54:47	0	0	0	1.601017	4.273691	0	3	100	0	50	-1.243519	0.7320662	106.8486	
10:54:47	0	0	0	1.601017	4.273691	0	3	100	0	50	-1.230409	0.742343	106.8396	
10:54:47	0	0	0	1.780248	9.634339	0	3	100	0	50	-1.2221	0.741291	106.8364	
10:54:47	0	0	0	1.780248	9.634339	0	3	100	0	50	-1.215745	0.7377589	106.8375	
10:54:47	0	0	0	1.780248	9.634339	0	3	100	0	50	-1.204968	0.7276618	106.8333	
10:54:48	0	0	0	1.780248	9.634339	0	3	100	0	50	-1.202053	0.7225894	106.8315	
10:54:48	0	0	0	1.780248	9.634339	0	3	100	0	50	-1.209999	0.7160715	106.826	
10:54:48	0	0	0	1.831035	8.126276	0	3	100	0	50	-1.225806	0.7238219	106.8335	
10:54:48	0	0	0	1.831035	8.126276	0	3	100	0	50	-1.22397	0.7247664	106.8294	
10:54:48	0	0	0	1.831035	8.126276	0	3	100	0	50	-1.235171	0.7197971	106.8351	
10:54:49	0	0	0	1.831035	8.126276	0	3	100	0	50	-1.232291	0.7231049	106.8363	
10:54:49	0	0	0	1.831035	8.126276	0	3	100	0	50	-1.237903	0.7099786	106.8298	
10:54:49	0	0	0	1.78872	1.842305	0	3	100	0	50	-1.236442	0.725737	106.8363	
10:54:49	0	0	0	1.78872	1.842305	0	3	100	0	50	-1.232677	0.7328503	106.8426	
10:54:50	0	0	0	1.78872	1.842305	0	3	100	0	50	-1.235783	0.7188256	106.8464	
10:54:50	0	0	0	1.78872	1.842305	0	3	100	0	50	-1.243963	0.7091917	106.838	
10:54:50	0	0	0	1.78872	1.842305	0	3	100	0	50	-1.232996	0.7256495	106.8384	
10:54:50	0	0	0	1.767207	0.8426757	0	3	100	0	50	-1.224475	0.7234039	106.8358	
10:54:50	0	0	0	1.767207	0.8426757	0	3	100	0	50	-1.219484	0.7234498	106.8368	
10:54:51	0	0	0	1.767207	0.8426757	0	3	100	0	50	-1.22215	0.718439	106.8389	
10:54:51	0	0	0	1.767207	0.8426757	0	3	100	0	50	-1.216177	0.7068014	106.8282	
10:54:51	0	0	0	1.767207	0.8426757	0	3	100	0	50	-1.219785	0.7037105	106.8306	
10:54:51	0	0	0	1.786557	0.1973001	0	3	100	0	50	-1.218199	0.6901609	106.8249	
10:54:51	0	0	0	1.786557	0.1973001	0	3	100	0	50	-1.230224	0.6978064	106.8262	
10:54:52	0	0	0	1.786557	0.1973001	0	3	100	0	50	-1.253209	0.7034338	106.8239	
10:54:52	0	0	0	1.786557	0.1973001	0	3	100	0	50	-1.266821	0.6956791	106.836	
10:54:52	0	0	0	1.786557	0.1973001	0	3	100	0	50	-1.278674	0.6884143	106.8352	
10:54:52	0	0	0	1.799429	-0.01268703	0	3	100	0	50	-1.267054	0.6901224	106.8272	
10:54:52	0	0	0	1.799429	-0.01268703	0	3	100	0	50	-1.262157	0.6918859	106.8348	
10:54:53	0	0	0	1.799429	-0.01268703	0	3	100	0	50	-1.244053	0.6900717	106.8293	
10:54:53	0	0	0	1.799429	-0.01268703	0	3	100	0	50	-1.243164	0.7065418	106.8219	
10:54:53	0	0	0	1.799429	-0.01268703	0	3	100	0	50	-1.253353	0.7079535	106.8173	
10:54:53	0	0	0	1.693921	-5.147175	0	3	100	0	50	-1.279388	0.7203043	106.8117	
10:54:53	0	0	0	1.693921	-5.147175	0	3	100	0	50	-1.265503	0.7266046	106.8228	
10:54:54	0	0	0	1.693921	-5.147175	0	3	100	0	50	-1.256887	0.721054	106.8336	
10:54:54	0	0	0	1.693921	-5.147175	0	3	100	0	50	-1.269006	0.7219345	106.8411	
10:54:54	0	0	0	1.693921	-5.147175	0	3	100	0	50	-1.2712	0.7004185	106.8325	
10:54:54	0	0	0	1.724288	-2.343891	0	3	100	0	50	-1.273889	0.7032986	106.8276	
10:54:54	0	0	0	1.724288	-2.343891	0	3	100	0	50	-1.284944	0.7014284	106.8194	
10:54:55	0	0	0	1.724288	-2.343891	0	3	100	0	50	-1.274439	0.6917469	106.824	
10:54:55	0	0	0	1.724288	-2.343891	0	3	100	0	50	-1.297818	0.6748633	106.8327	
10:54:55	0	0	0	1.724288	-2.343891	0	3	100	0	50	-1.295527	0.6750916	106.8406	
10:54:55	0	0	0	1.708573	-2.388381	0	3	100	0	50	-1.29209	0.6609545	106.8295	
10:54:55	0	0	0	1.708573	-2.388381	0	3	100	0	50	-1.304004	0.6698841	106.8284	
10:54:56	0	0	0	1.708573	-2.388381	0	3	100	0	50	-1.302926	0.6666289	106.8254	
10:54:56	0	0	0	1.708573	-2.388381	0	3	100	0	50	-1.309934	0.6593975	106.8167	
10:54:56	0	0	0	1.708573	-2.388381	0	3	100	0	50	-1.290823	0.6720743	106.814	
10:54:56	0	0	0	1.837649	5.043505	0	3	100	0	50	-1.286126	0.6957135	106.8039	
10:54:56	0	0	0	1.837649	5.043505	0	3	100	0	50	-1.298466	0.7010851	106.7906	
10:54:57	0	0	0	1.837649	5.043505	0	3	100	0	50	-1.293396	0.7106094	106.786	
10:54:57	0	0	0	1.837649	5.043505	0	3	100	0	50	-1.320796	0.6985407	106.7751	
10:54:57	0	0	0	1.837649	5.043505	0	3	100	0	50	-1.331511	0.7035646	106.7736	
10:54:57	0	0	0	1.812701	1.403549	0	3	100	0	50	-1.315727	0.6973277	106.7721	
10:54:57	0	0	0	1.812701	1.403549	0	3	100	0	50	-1.289312	0.6886481	106.7622	
10:54:58	0	0	0	1.812701	1.403549	0	3	100	0	50	-1.307202	0.6827215	106.7515	
10:54:58	0	0	0	1.812701	1.403549	0	3	100	0	50	-1.320533	0.6962596	106.7432	
10:54:58	0	0	0	1.812701	1.403549	0	3	100	0	50	-1.315543	0.7229504	106.7476	
10:54:58	0	0	0	1.645813	-4.437439	0	3	100	0	50	-1.321146	0.7095305	106.7266	
10:54:58	0	0	0	1.645813	-4.437439	0	3	100	0	50	-1.314292	0.7299258	106.7234	
10:54:59	0	0	0	1.645813	-4.437439	0	3	100	0	50	-1.310621	0.7339299	106.7252	
10:54:59	0	0	0	1.645813	-4.437439	0	3	100	0	50	-1.308228	0.7255584	106.7237	
10:54:59	0	0	0	1.645813	-4.437439	0	3	100	0	50	-1.303672	0.7280597	106.7358	
10:54:59	0	0	0	1.391752	-14.34765	0	3	100	0	50	-1.275689	0.7345454	106.7466	
10:54:59	0	0	0	1.391752	-14.34765	0	3	100	0	50	-1.261842	0.7299773	106.75	
10:55:00	0	0	0	1.391752	-14.34765	0	3	100	0	50	-1.27058	0.7334346	106.7719	
10:55:00	0	0	0	1.391752	-14.34765	0	3	100	0	50	-1.264881	0.7285513	106.7826	
10:55:00	0	0	0	1.391752	-14.34765	0	3	100	0	50	-1.266466	0.7215089	106.7899	
10:55:00	0	0	0	1.429484	-6.668271	0	3	100	0	50	-1.273287	0.7151437	106.8091	
10:55:00	0	0	0	1.429484	-6.668271	0	3	100	0	50	-1.2644	0.7302904	106.816	
10:55:01	0	0	0	1.429484	-6.668271	0	3	100	0	50	-1.249478	0.7331281	106.8174	
10:55:01	0	0	0	1.429484	-6.668271	0	3	100	0	50	-1.250567	0.7373348	106.8227	
10:55:01	0	0	0	1.429484	-6.668271	0	3	100	0	50	-1.257232	0.7433041	106.8253	
10:55:01	0	0	0	1.694917	8.081148	0	3	100	0	50	-1.255033	0.7375439	106.8279	
10:55:01	0	0	0	1.694917	8.081148	0	3	100	0	50	-1.25973	0.7386964	106.828	
10:55:02	0	0	0	1.694917	8.081148	0	3	100	0	50	-1.253665	0.7310442	106.8348	
10:55:02	0	0	0	1.694917	8.081148	0	3	100	0	50	-1.256274	0.7235621	106.8417	
10:55:02	0	0	0	1.694917	8.081148	0	3	100	0	50	-1.239213	0.718838	106.8503	
10:55:02	0	0	0	1.860548	9.840832	0	3	100	0	50	-1.247507	0.7155282	106.8673	
10:55:02	0	0	0	1.860548	9.840832	0	3	100	0	50	-1.242318	0.7168705	106.8709	
10:55:03	0	0	0	1.860548	9.840832	0	3	100	0	50	-1.245209	0.7393507	106.8824	
