Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:12:53	0	0	0	-1.686791	-1.779535	0	3	100	0	50	-0.07554536	2.163016	32.05532	
10:12:53	0	0	0	-1.686791	-1.779535	0	3	100	0	50	-0.08797813	2.085872	31.92864	
10:12:53	0	0	0	-1.686791	-1.779535	0	3	100	0	50	-0.1109083	2.022735	31.83212	
10:12:54	0	0	0	-1.686791	-1.779535	0	3	100	0	50	-0.1195381	1.973953	31.74665	
10:12:54	0	0	0	-2.143809	-22.14089	0	3	100	0	50	-0.1307744	1.92256	31.69775	
10:12:54	0	0	0	-2.143809	-22.14089	0	3	100	0	50	-0.1394449	1.895567	31.66796	
10:12:54	0	0	0	-2.143809	-22.14089	0	3	100	0	50	-0.1437125	1.841518	31.63335	
10:12:54	0	0	0	-2.143809	-22.14089	0	3	100	0	50	-0.1533059	1.780349	31.59465	
10:12:55	0	0	0	-2.143809	-22.14089	0	3	100	0	50	-0.1589756	1.743016	31.53659	
10:12:55	0	0	0	-2.228592	-18.64882	0	3	100	0	50	-0.1623673	1.69008	31.51227	
10:12:55	0	0	0	-2.228592	-18.64882	0	3	100	0	50	-0.1650524	1.641072	31.48278	
10:12:55	0	0	0	-2.228592	-18.64882	0	3	100	0	50	-0.1780811	1.605013	31.41755	
10:12:55	0	0	0	-2.228592	-18.64882	0	3	100	0	50	-0.1675278	1.559332	31.34284	
10:12:56	0	0	0	-2.228592	-18.64882	0	3	100	0	50	-0.1666009	1.531868	31.29208	
10:12:56	0	0	0	-2.037823	-4.337164	0	3	100	0	50	-0.1638222	1.498941	31.23812	
10:12:56	0	0	0	-2.037823	-4.337164	0	3	100	0	50	-0.1561581	1.459672	31.2021	
10:12:56	0	0	0	-2.037823	-4.337164	0	3	100	0	50	-0.1493197	1.442496	31.13082	
10:12:56	0	0	0	-2.037823	-4.337164	0	3	100	0	50	-0.1510539	1.421484	31.07833	
10:12:57	0	0	0	-2.037823	-4.337164	0	3	100	0	50	-0.1485147	1.410848	31.04033	
10:12:57	0	0	0	-1.777843	6.089557	0	3	100	0	50	-0.1491841	1.379378	31.03316	
10:12:57	0	0	0	-1.777843	6.089557	0	3	100	0	50	-0.1511075	1.364451	30.99533	
10:12:57	0	0	0	-1.777843	6.089557	0	3	100	0	50	-0.1633316	1.334956	30.94434	
10:12:57	0	0	0	-1.777843	6.089557	0	3	100	0	50	-0.1694093	1.324157	30.90072	
10:12:58	0	0	0	-1.777843	6.089557	0	3	100	0	50	-0.1775244	1.292301	30.83797	
10:12:58	0	0	0	-1.855108	-2.546138	0	3	100	0	50	-0.1797778	1.264061	30.78173	
10:12:58	0	0	0	-1.855108	-2.546138	0	3	100	0	50	-0.179991	1.246055	30.7311	
10:12:58	0	0	0	-1.855108	-2.546138	0	3	100	0	50	-0.1801594	1.224768	30.68979	
10:12:58	0	0	0	-1.855108	-2.546138	0	3	100	0	50	-0.1837405	1.196904	30.66073	
10:12:59	0	0	0	-1.855108	-2.546138	0	3	100	0	50	-0.1822243	1.184654	30.63675	
10:12:59	0	0	0	-2.078108	-13.14988	0	3	100	0	50	-0.1880269	1.146197	30.63525	
10:12:59	0	0	0	-2.078108	-13.14988	0	3	100	0	50	-0.1888741	1.135519	30.62526	
10:12:59	0	0	0	-2.078108	-13.14988	0	3	100	0	50	-0.2012588	1.10368	30.6046	
10:12:59	0	0	0	-2.078108	-13.14988	0	3	100	0	50	-0.2024172	1.088123	30.58894	
10:13:00	0	0	0	-2.078108	-13.14988	0	3	100	0	50	-0.2094885	1.054174	30.56721	
10:13:00	0	0	0	-2.150223	-12.04877	0	3	100	0	50	-0.2092451	1.042671	30.57145	
10:13:00	0	0	0	-2.150223	-12.04877	0	3	100	0	50	-0.2127038	1.040677	30.54982	
10:13:00	0	0	0	-2.150223	-12.04877	0	3	100	0	50	-0.2169046	1.021408	30.50552	
10:13:00	0	0	0	-2.150223	-12.04877	0	3	100	0	50	-0.2193855	0.9806247	30.44583	
10:13:01	0	0	0	-2.150223	-12.04877	0	3	100	0	50	-0.2255506	0.9614919	30.39461	
10:13:01	0	0	0	-2.014692	-2.843497	0	3	100	0	50	-0.2427136	0.9315982	30.36741	
10:13:01	0	0	0	-2.014692	-2.843497	0	3	100	0	50	-0.2490188	0.9023026	30.34338	
10:13:01	0	0	0	-2.014692	-2.843497	0	3	100	0	50	-0.2449885	0.897247	30.29509	
10:13:01	0	0	0	-2.014692	-2.843497	0	3	100	0	50	-0.2508498	0.8844454	30.27612	
10:13:02	0	0	0	-2.014692	-2.843497	0	3	100	0	50	-0.2570017	0.8583745	30.29994	
10:13:02	0	0	0	-1.869938	5.530655	0	3	100	0	50	-0.2501964	0.850747	30.28985	
10:13:02	0	0	0	-1.869938	5.530655	0	3	100	0	50	-0.2537031	0.8200399	30.29021	
10:13:02	0	0	0	-1.869938	5.530655	0	3	100	0	50	-0.2780066	0.817449	30.30178	
10:13:02	0	0	0	-1.869938	5.530655	0	3	100	0	50	-0.3047215	0.8124239	30.28031	
10:13:03	0	0	0	-1.869938	5.530655	0	3	100	0	50	-0.3081899	0.7849314	30.2744	
10:13:03	0	0	0	-1.776459	7.586421	0	3	100	0	50	-0.3196897	0.7682488	30.26598	
10:13:03	0	0	0	-1.776459	7.586421	0	3	100	0	50	-0.3276194	0.7361135	30.24456	
10:13:03	0	0	0	-1.776459	7.586421	0	3	100	0	50	-0.3200996	0.7223629	30.20013	
10:13:03	0	0	0	-1.776459	7.586421	0	3	100	0	50	-0.3028686	0.6902833	30.05322	
10:13:04	0	0	0	-1.776459	7.586421	0	3	100	0	50	-8.090001	-0.5070685	28.2391	
10:13:04	0	0	0	-1.830587	4.162579	0	3	100	0	50	-14.62191	-0.3955347	29.13416	
10:13:04	0	0	0	-1.830587	4.162579	0	3	100	0	50	-2.251316	-1.691612	31.27641	
10:13:04	0	0	0	-1.830587	4.162579	0	3	100	0	50	10.10398	-1.149781	32.9949	
10:13:04	0	0	0	-1.830587	4.162579	0	3	100	0	50	12.9729	-0.4346493	32.77859	
10:13:05	0	0	0	-1.830587	4.162579	0	3	100	0	50	4.064479	-1.156885	30.79304	
10:13:05	0	0	0	-1.671615	12.81189	0	3	100	0	50	-7.55914	-1.858647	28.79203	
10:13:05	0	0	0	-1.671615	12.81189	0	3	100	0	50	-16.13343	-1.786375	29.63767	
10:13:05	0	0	0	-1.671615	12.81189	0	3	100	0	50	-16.32205	-1.480549	30.59056	
10:13:05	0	0	0	-1.671615	12.81189	0	3	100	0	50	-17.00852	-1.302474	31.96044	
10:13:06	0	0	0	-1.671615	12.81189	0	3	100	0	50	-7.026433	-1.23996	32.58898	
10:13:06	0	0	0	-1.636712	8.529389	0	3	100	0	50	4.147698	0.6603945	33.09604	
10:13:06	0	0	0	-1.636712	8.529389	0	3	100	0	50	2.960209	1.450706	32.19386	
10:13:06	0	0	0	-1.636712	8.529389	0	3	100	0	50	0.4532963	1.043957	31.24572	
10:13:07	0	0	0	-1.636712	8.529389	0	3	100	0	50	0.3789942	1.02522	31.25227	
10:13:07	0	0	0	-1.636712	8.529389	0	3	100	0	50	0.3277721	1.012039	31.30116	
10:13:07	0	0	0	-1.741135	3.599183	0	3	100	0	50	0.3132402	0.9907221	31.34026	
10:13:07	0	0	0	-1.741135	3.599183	0	3	100	0	50	0.3019699	0.9801146	31.3551	
10:13:07	0	0	0	-1.741135	3.599183	0	3	100	0	50	0.2778253	0.9520885	31.38586	
10:13:08	0	0	0	-1.741135	3.599183	0	3	100	0	50	0.2487829	0.9506252	31.39153	
10:13:08	0	0	0	-1.741135	3.599183	0	3	100	0	50	0.2204997	0.933111	31.40344	
10:13:08	0	0	0	-1.638535	4.463061	0	3	100	0	50	0.1923925	0.9081612	31.40482	
10:13:08	0	0	0	-1.638535	4.463061	0	3	100	0	50	0.1795322	0.9156061	31.44114	
10:13:08	0	0	0	-1.638535	4.463061	0	3	100	0	50	0.1614111	0.9017098	31.42687	
10:13:09	0	0	0	-1.638535	4.463061	0	3	100	0	50	0.1444748	0.8906479	31.39037	
10:13:09	0	0	0	-1.638535	4.463061	0	3	100	0	50	0.1150732	0.890623	31.36847	
10:13:09	0	0	0	-1.667347	-0.2997296	0	3	100	0	50	0.08460175	0.8733212	31.35819	
10:13:09	0	0	0	-1.667347	-0.2997296	0	3	100	0	50	0.07332589	0.8781458	31.39351	
10:13:09	0	0	0	-1.667347	-0.2997296	0	3	100	0	50	0.04854027	0.8566401	31.41923	
10:13:10	0	0	0	-1.667347	-0.2997296	0	3	100	0	50	0.02605311	0.8543141	31.43324	
10:13:10	0	0	0	-1.667347	-0.2997296	0	3	100	0	50	0.00904882	0.8323205	31.45345	
10:13:10	0	0	0	-1.669862	-1.327254	0	3	100	0	50	-0.007117816	0.8224259	31.43926	
10:13:10	0	0	0	-1.669862	-1.327254	0	3	100	0	50	-0.02987442	0.8239066	31.42241	
10:13:10	0	0	0	-1.669862	-1.327254	0	3	100	0	50	-0.04846705	0.8375883	31.44217	
10:13:11	0	0	0	-1.669862	-1.327254	0	3	100	0	50	-0.05921831	0.8183309	31.43961	
10:13:11	0	0	0	-1.669862	-1.327254	0	3	100	0	50	-0.08912534	0.8034346	31.43409	
10:13:11	0	0	0	-1.751492	-6.243034	0	3	100	0	50	-0.10898	0.8011802	31.42646	
10:13:11	0	0	0	-1.751492	-6.243034	0	3	100	0	50	-0.1241472	0.7942228	31.43204	
10:13:11	0	0	0	-1.751492	-6.243034	0	3	100	0	50	-0.1384968	0.7974328	31.37945	
10:13:12	0	0	0	-1.751492	-6.243034	0	3	100	0	50	-0.155652	0.7835616	31.37057	
10:13:12	0	0	0	-1.751492	-6.243034	0	3	100	0	50	-0.1652363	0.7814459	31.3872	
10:13:12	0	0	0	-1.548728	0.7579453	0	3	100	0	50	-0.1735952	0.8007093	31.35426	
10:13:12	0	0	0	-1.548728	0.7579453	0	3	100	0	50	-0.1689771	0.8010309	31.33509	
10:13:12	0	0	0	-1.548728	0.7579453	0	3	100	0	50	-0.14283	0.81574	31.29753	
10:13:13	0	0	0	-1.548728	0.7579453	0	3	100	0	50	-0.1554385	0.8134091	31.25509	
10:13:13	0	0	0	-1.548728	0.7579453	0	3	100	0	50	-0.2238128	0.7445854	31.25748	
10:13:13	0	0	0	-1.945953	-19.48373	0	3	100	0	50	-0.2250118	0.7420799	31.24509	
10:13:13	0	0	0	-1.945953	-19.48373	0	3	100	0	50	-0.2314741	0.7415087	31.21563	
10:13:13	0	0	0	-1.945953	-19.48373	0	3	100	0	50	-0.2149112	0.7333752	31.17647	
10:13:14	0	0	0	-1.945953	-19.48373	0	3	100	0	50	-0.226699	0.7381861	31.14625	
10:13:14	0	0	0	-1.945953	-19.48373	0	3	100	0	50	-0.2330864	0.7487032	31.13696	
10:13:14	0	0	0	-2.089258	-18.71456	0	3	100	0	50	-0.2415337	0.7667179	31.1253	
10:13:14	0	0	0	-2.089258	-18.71456	0	3	100	0	50	-0.2448862	0.7820938	31.1096	
10:13:14	0	0	0	-2.089258	-18.71456	0	3	100	0	50	-0.2543966	0.7755494	31.08332	
10:13:15	0	0	0	-2.089258	-18.71456	0	3	100	0	50	-0.256415	0.7681131	31.02152	
10:13:15	0	0	0	-2.089258	-18.71456	0	3	100	0	50	-0.262933	0.7785299	30.98693	
10:13:15	0	0	0	-2.094236	-12.46591	0	3	100	0	50	-0.2712399	0.7772402	30.96894	
10:13:15	0	0	0	-2.094236	-12.46591	0	3	100	0	50	-0.2804857	0.7785138	30.98537	
10:13:15	0	0	0	-2.094236	-12.46591	0	3	100	0	50	-0.2965131	0.7657398	30.9678	
10:13:16	0	0	0	-2.094236	-12.46591	0	3	100	0	50	-0.3038324	0.7673066	30.98393	
10:13:16	0	0	0	-2.094236	-12.46591	0	3	100	0	50	-0.319414	0.7638836	30.99054	
10:13:16	0	0	0	-2.186317	-13.09281	0	3	100	0	50	-0.3282009	0.7653272	30.97129	
10:13:16	0	0	0	-2.186317	-13.09281	0	3	100	0	50	-0.3326219	0.7627065	30.96745	
10:13:16	0	0	0	-2.186317	-13.09281	0	3	100	0	50	-0.3362501	0.7630744	31.00358	
10:13:17	0	0	0	-2.186317	-13.09281	0	3	100	0	50	-0.347739	0.7711426	31.02752	
10:13:17	0	0	0	-2.186317	-13.09281	0	3	100	0	50	-0.3670379	0.7738963	31.02229	
10:13:17	0	0	0	-2.113593	-6.329081	0	3	100	0	50	-0.3803565	0.77789	31.03325	
10:13:17	0	0	0	-2.113593	-6.329081	0	3	100	0	50	-0.3919148	0.7937896	31.02058	
10:13:17	0	0	0	-2.113593	-6.329081	0	3	100	0	50	-0.3954679	0.7746318	31.00105	
10:13:18	0	0	0	-2.113593	-6.329081	0	3	100	0	50	-0.4044849	0.7712366	30.97129	
10:13:18	0	0	0	-2.113593	-6.329081	0	3	100	0	50	-0.402543	0.7958458	30.90807	
10:13:18	0	0	0	-2.26912	-13.20194	0	3	100	0	50	-0.4097213	0.7890767	30.88689	
10:13:18	0	0	0	-2.26912	-13.20194	0	3	100	0	50	-0.4220421	0.7728018	30.90952	
10:13:18	0	0	0	-2.26912	-13.20194	0	3	100	0	50	-0.4296974	0.776406	30.94269	
10:13:19	0	0	0	-2.26912	-13.20194	0	3	100	0	50	-0.4344827	0.7659012	30.96341	
10:13:19	0	0	0	-2.26912	-13.20194	0	3	100	0	50	-0.4375157	0.7362522	30.97433	
10:13:19	0	0	0	-2.432416	-15.67951	0	3	100	0	50	-0.450266	0.7282183	30.9542	
10:13:19	0	0	0	-2.432416	-15.67951	0	3	100	0	50	-0.4554336	0.7227007	30.92156	
10:13:19	0	0	0	-2.432416	-15.67951	0	3	100	0	50	-0.4631509	0.7057682	30.89093	
10:13:20	0	0	0	-2.432416	-15.67951	0	3	100	0	50	-0.4700271	0.7211564	30.84687	
10:13:20	0	0	0	-2.432416	-15.67951	0	3	100	0	50	-0.4825208	0.7151493	30.81356	
10:13:20	0	0	0	-2.133632	2.966522	0	3	100	0	50	-0.4953401	0.7293783	30.78938	
10:13:20	0	0	0	-2.133632	2.966522	0	3	100	0	50	-0.5031878	0.7216836	30.79365	
10:13:20	0	0	0	-2.133632	2.966522	0	3	100	0	50	-0.5140399	0.7183841	30.78452	
10:13:21	0	0	0	-2.133632	2.966522	0	3	100	0	50	-0.5180281	0.7157166	30.73975	
10:13:21	0	0	0	-2.133632	2.966522	0	3	100	0	50	-0.5185421	0.6999784	30.73725	
10:13:21	0	0	0	-2.048639	5.179433	0	3	100	0	50	-0.5072876	0.6958694	30.67929	
10:13:21	0	0	0	-2.048639	5.179433	0	3	100	0	50	-0.5030721	0.698097	30.64968	
10:13:21	0	0	0	-2.048639	5.179433	0	3	100	0	50	-0.5057368	0.710156	30.62138	
10:13:22	0	0	0	-2.048639	5.179433	0	3	100	0	50	-0.5042155	0.7095672	30.60586	
10:13:22	0	0	0	-2.048639	5.179433	0	3	100	0	50	-0.5189182	0.6969734	30.58867	
10:13:22	0	0	0	-1.946513	6.025564	0	3	100	0	50	-0.5265775	0.6936035	30.56998	
10:13:22	0	0	0	-1.946513	6.025564	0	3	100	0	50	-0.5303208	0.6812069	30.54774	
10:13:22	0	0	0	-1.946513	6.025564	0	3	100	0	50	-0.5274802	0.6646628	30.52128	
10:13:23	0	0	0	-1.946513	6.025564	0	3	100	0	50	-0.5230205	0.6691436	30.46808	
10:13:23	0	0	0	-1.946513	6.025564	0	3	100	0	50	-0.5115939	0.6749473	30.41985	
10:13:23	0	0	0	-1.84254	8.165076	0	3	100	0	50	-0.4989921	0.6564304	30.3928	
10:13:23	0	0	0	-1.84254	8.165076	0	3	100	0	50	-0.4958871	0.6645721	30.38271	
10:13:23	0	0	0	-1.84254	8.165076	0	3	100	0	50	-0.5031788	0.6560777	30.3516	
10:13:24	0	0	0	-1.84254	8.165076	0	3	100	0	50	-1.21668	0.5366131	29.96786	
10:13:24	0	0	0	-1.84254	8.165076	0	3	100	0	50	-13.98384	-0.4033435	30.43794	
10:13:24	0	0	0	-1.843201	-5.060848	0	3	100	0	50	-6.040441	-1.644471	31.37903	
10:13:24	0	0	0	-1.843201	-5.060848	0	3	100	0	50	15.64702	0.05645225	32.23477	
10:13:24	0	0	0	-1.843201	-5.060848	0	3	100	0	50	15.44217	0.107171	31.30933	
10:13:25	0	0	0	-1.843201	-5.060848	0	3	100	0	50	-0.3265129	-0.7507941	28.13243	
10:13:25	0	0	0	-1.843201	-5.060848	0	3	100	0	50	-14.82997	-1.53121	25.42206	
10:13:25	0	0	0	-1.789361	5.213404	0	3	100	0	50	-17.39118	-1.390651	26.77541	
10:13:25	0	0	0	-1.789361	5.213404	0	3	100	0	50	0.6623613	-0.5899329	28.32711	
10:13:25	0	0	0	-1.789361	5.213404	0	3	100	0	50	6.203257	0.2767408	28.6356	
10:13:26	0	0	0	-1.789361	5.213404	0	3	100	0	50	6.707978	0.3202279	28.56363	
10:13:26	0	0	0	-1.789361	5.213404	0	3	100	0	50	8.925097	0.3027647	27.77927	
10:13:26	0	0	0	-1.414424	14.83427	0	3	100	0	50	4.198858	0.07095288	26.75091	
10:13:26	0	0	0	-1.414424	14.83427	0	3	100	0	50	-6.170216	-1.487189	26.18223	
10:13:26	0	0	0	-1.414424	14.83427	0	3	100	0	50	-9.954911	-1.051071	26.61488	
10:13:27	0	0	0	-1.414424	14.83427	0	3	100	0	50	-8.160881	-0.5473574	27.12229	
10:13:27	0	0	0	-1.414424	14.83427	0	3	100	0	50	-0.8064131	0.2791544	27.90816	
10:13:27	0	0	0	-1.226973	20.81347	0	3	100	0	50	8.629875	0.4986672	28.88892	
10:13:27	0	0	0	-1.226973	20.81347	0	3	100	0	50	14.25088	0.1842524	28.62634	
10:13:27	0	0	0	-1.226973	20.81347	0	3	100	0	50	11.10437	0.4294514	27.9773	
10:13:28	0	0	0	-1.226973	20.81347	0	3	100	0	50	7.869236	0.7686961	27.50595	
10:13:28	0	0	0	-1.226973	20.81347	0	3	100	0	50	6.905781	0.8614464	27.23204	
10:13:28	0	0	0	-1.224486	15.73035	0	3	100	0	50	2.20456	1.082374	26.93959	
10:13:28	0	0	0	-1.224486	15.73035	0	3	100	0	50	-8.38334	-0.5038307	26.49595	
10:13:28	0	0	0	-1.224486	15.73035	0	3	100	0	50	-17.38076	-0.4099768	27.85622	
10:13:29	0	0	0	-1.224486	15.73035	0	3	100	0	50	-7.156222	-0.204014	27.50376	
10:13:29	0	0	0	-1.224486	15.73035	0	3	100	0	50	-0.1048016	0.7270467	28.26128	
10:13:29	0	0	0	-1.648257	-14.60435	0	3	100	0	50	3.156159	1.103605	28.75343	
10:13:29	0	0	0	-1.648257	-14.60435	0	3	100	0	50	2.104741	1.183509	28.71705	
10:13:29	0	0	0	-1.648257	-14.60435	0	3	100	0	50	1.495548	1.188422	28.65229	
10:13:30	0	0	0	-1.648257	-14.60435	0	3	100	0	50	11.11171	0.5891687	29.40277	
10:13:30	0	0	0	-1.648257	-14.60435	0	3	100	0	50	11.2251	0.6484496	29.24489	
10:13:30	0	0	0	-1.709116	-8.830441	0	3	100	0	50	8.69491	0.8945583	28.70621	
10:13:30	0	0	0	-1.709116	-8.830441	0	3	100	0	50	10.03398	0.7814249	28.64748	
10:13:30	0	0	0	-1.709116	-8.830441	0	3	100	0	50	11.72991	0.732161	28.50905	
10:13:31	0	0	0	-1.709116	-8.830441	0	3	100	0	50	10.76031	0.7993442	28.08798	
10:13:31	0	0	0	-1.709116	-8.830441	0	3	100	0	50	3.631471	1.209577	27.39109	
10:13:31	0	0	0	-1.590991	1.666176	0	3	100	0	50	0.4602204	1.305976	27.08553	
10:13:31	0	0	0	-1.590991	1.666176	0	3	100	0	50	-0.02967821	1.19972	27.12823	
10:13:31	0	0	0	-1.590991	1.666176	0	3	100	0	50	-0.6255931	0.9468836	27.24041	
10:13:32	0	0	0	-1.590991	1.666176	0	3	100	0	50	-1.379578	0.7610708	27.3852	
10:13:32	0	0	0	-1.590991	1.666176	0	3	100	0	50	-4.603358	0.02465908	27.60697	
10:13:32	0	0	0	-1.583859	0.6552855	0	3	100	0	50	-9.838511	-0.2654778	27.60664	
10:13:32	0	0	0	-1.583859	0.6552855	0	3	100	0	50	-9.640202	-0.366879	27.76555	
10:13:32	0	0	0	-1.583859	0.6552855	0	3	100	0	50	-0.8257941	0.6726716	27.73827	
10:13:33	0	0	0	-1.583859	0.6552855	0	3	100	0	50	-0.5978818	0.7780706	28.07198	
10:13:33	0	0	0	-1.583859	0.6552855	0	3	100	0	50	-8.068543	-0.1753256	28.13537	
10:13:33	0	0	0	-1.912299	-17.60791	0	3	100	0	50	-9.158636	-0.2401956	28.16953	
10:13:33	0	0	0	-1.912299	-17.60791	0	3	100	0	50	-6.38574	-0.03182126	28.2899	
10:13:33	0	0	0	-1.912299	-17.60791	0	3	100	0	50	-2.30036	0.4927556	28.50397	
10:13:34	0	0	0	-1.912299	-17.60791	0	3	100	0	50	-2.333718	0.4906008	28.60526	
10:13:34	0	0	0	-1.912299	-17.60791	0	3	100	0	50	-3.048007	0.3362362	28.64956	
10:13:34	0	0	0	-1.78163	-6.032228	0	3	100	0	50	-6.073865	-0.07689349	28.86866	
10:13:34	0	0	0	-1.78163	-6.032228	0	3	100	0	50	-6.55917	-0.06119956	29.04906	
10:13:34	0	0	0	-1.78163	-6.032228	0	3	100	0	50	-6.18513	-0.02813696	29.19142	
10:13:35	0	0	0	-1.78163	-6.032228	0	3	100	0	50	-5.528192	0.03356149	29.36998	
10:13:35	0	0	0	-1.78163	-6.032228	0	3	100	0	50	-4.882341	0.08354192	29.44645	
10:13:35	0	0	0	-1.574421	3.605268	0	3	100	0	50	-9.088525	-0.01068054	29.46629	
10:13:35	0	0	0	-1.574421	3.605268	0	3	100	0	50	-5.179504	0.0306868	29.48941	
10:13:36	0	0	0	-1.574421	3.605268	0	3	100	0	50	-1.047669	0.6304232	29.75941	
10:13:36	0	0	0	-1.574421	3.605268	0	3	100	0	50	1.763707	0.6846388	30.10577	
10:13:36	0	0	0	-1.574421	3.605268	0	3	100	0	50	7.765441	1.063673	30.8394	
10:13:36	0	0	0	-1.553958	4.046083	0	3	100	0	50	11.77737	0.9149987	30.96193	
10:13:36	0	0	0	-1.553958	4.046083	0	3	100	0	50	10.38439	0.9847995	30.37043	
10:13:37	0	0	0	-1.553958	4.046083	0	3	100	0	50	5.862948	1.151239	28.92905	
10:13:37	0	0	0	-1.553958	4.046083	0	3	100	0	50	3.234179	1.291806	28.34771	
10:13:37	0	0	0	-1.553958	4.046083	0	3	100	0	50	1.839842	1.348845	28.2585	
10:13:37	0	0	0	-1.641112	2.49817	0	3	100	0	50	1.254191	1.365571	28.1727	
10:13:37	0	0	0	-1.641112	2.49817	0	3	100	0	50	0.795699	1.378137	28.16236	
10:13:38	0	0	0	-1.641112	2.49817	0	3	100	0	50	0.5717189	1.368885	28.2051	
10:13:38	0	0	0	-1.641112	2.49817	0	3	100	0	50	0.4807161	1.361819	28.28539	
10:13:38	0	0	0	-1.641112	2.49817	0	3	100	0	50	-0.2792688	1.17106	28.37426	
10:13:38	0	0	0	-1.5119	8.221119	0	3	100	0	50	-1.429307	0.8004977	28.47198	
10:13:38	0	0	0	-1.5119	8.221119	0	3	100	0	50	-0.4705397	1.004719	28.51563	
10:13:39	0	0	0	-1.5119	8.221119	0	3	100	0	50	-0.3927471	1.011337	28.59853	
10:13:39	0	0	0	-1.5119	8.221119	0	3	100	0	50	1.536956	0.8375804	29.27264	
10:13:39	0	0	0	-1.5119	8.221119	0	3	100	0	50	9.392956	0.9070089	30.02591	
10:13:39	0	0	0	-1.760755	-14.41145	0	3	100	0	50	11.72592	0.7966434	30.27327	
10:13:39	0	0	0	-1.760755	-14.41145	0	3	100	0	50	10.0963	0.9246898	29.81102	
10:13:40	0	0	0	-1.760755	-14.41145	0	3	100	0	50	8.388739	1.041868	29.22349	
10:13:40	0	0	0	-1.760755	-14.41145	0	3	100	0	50	7.450583	1.114008	28.83672	
10:13:40	0	0	0	-1.760755	-14.41145	0	3	100	0	50	6.340123	1.158332	28.5529	
10:13:40	0	0	0	-1.921595	-12.3967	0	3	100	0	50	5.432179	1.177482	28.45738	
10:13:40	0	0	0	-1.921595	-12.3967	0	3	100	0	50	3.565461	1.252543	28.22727	
10:13:41	0	0	0	-1.921595	-12.3967	0	3	100	0	50	2.414779	1.316144	27.96125	
10:13:41	0	0	0	-1.921595	-12.3967	0	3	100	0	50	1.012846	1.361857	27.93794	
10:13:41	0	0	0	-1.921595	-12.3967	0	3	100	0	50	0.1060299	1.270266	27.92793	
10:13:41	0	0	0	-1.953645	-6.748037	0	3	100	0	50	-0.2651763	1.120444	27.89546	
10:13:41	0	0	0	-1.953645	-6.748037	0	3	100	0	50	-0.4725051	1.027905	27.93007	
10:13:42	0	0	0	-1.953645	-6.748037	0	3	100	0	50	-0.4194128	1.06751	28.03587	
10:13:42	0	0	0	-1.953645	-6.748037	0	3	100	0	50	-0.4168257	1.079079	28.09439	
10:13:42	0	0	0	-1.953645	-6.748037	0	3	100	0	50	-0.4140179	1.062945	28.18915	
10:13:42	0	0	0	-1.73696	3.992583	0	3	100	0	50	-0.4179187	1.049107	28.28224	
10:13:42	0	0	0	-1.73696	3.992583	0	3	100	0	50	-0.3975575	1.057336	28.39154	
10:13:43	0	0	0	-1.73696	3.992583	0	3	100	0	50	-0.3942339	1.066455	28.43241	
10:13:43	0	0	0	-1.73696	3.992583	0	3	100	0	50	-0.4118159	1.060072	28.48805	
10:13:43	0	0	0	-1.73696	3.992583	0	3	100	0	50	-0.4182363	1.060959	28.53953	
10:13:43	0	0	0	-1.634812	7.602327	0	3	100	0	50	-0.4410378	1.05215	28.52862	
10:13:43	0	0	0	-1.634812	7.602327	0	3	100	0	50	-0.4521255	1.050389	28.5765	
10:13:44	0	0	0	-1.634812	7.602327	0	3	100	0	50	-0.4481714	1.053412	28.61527	
10:13:44	0	0	0	-1.634812	7.602327	0	3	100	0	50	-0.4396266	1.065589	28.6576	
10:13:44	0	0	0	-1.634812	7.602327	0	3	100	0	50	-0.436631	1.057943	28.73588	
10:13:44	0	0	0	-1.579793	5.275427	0	3	100	0	50	-0.4416233	1.031733	28.75845	
10:13:44	0	0	0	-1.579793	5.275427	0	3	100	0	50	-0.4364413	1.031502	28.76414	
10:13:45	0	0	0	-1.579793	5.275427	0	3	100	0	50	-0.4416474	1.013205	28.82502	
10:13:45	0	0	0	-1.579793	5.275427	0	3	100	0	50	-0.4477408	0.9926395	28.91019	
10:13:45	0	0	0	-1.579793	5.275427	0	3	100	0	50	-0.4555081	0.9835024	28.99838	
10:13:45	0	0	0	-1.499861	4.81001	0	3	100	0	50	-0.4635338	0.9814685	28.9967	
10:13:45	0	0	0	-1.499861	4.81001	0	3	100	0	50	-6.510439	-0.02427278	29.18137	
10:13:46	0	0	0	-1.499861	4.81001	0	3	100	0	50	-11.62943	-0.3270052	29.52873	
10:13:46	0	0	0	-1.499861	4.81001	0	3	100	0	50	8.324533	0.01450085	30.03645	
10:13:46	0	0	0	-1.499861	4.81001	0	3	100	0	50	15.93531	0.3866731	30.46349	
10:13:46	0	0	0	-1.556849	-2.730088	0	3	100	0	50	16.77732	0.4145471	30.01185	
10:13:46	0	0	0	-1.556849	-2.730088	0	3	100	0	50	9.16367	0.2688248	28.55705	
10:13:47	0	0	0	-1.556849	-2.730088	0	3	100	0	50	-7.562768	-1.939929	27.22017	
10:13:47	0	0	0	-1.556849	-2.730088	0	3	100	0	50	-19.80326	-1.469974	27.09211	
