Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:17:33	-6.795798	38.98543	146.28	4.225042	7.969362	0.76	2	100	0	12	-1.988395	0.4614372	15.65698	
13:17:33	-6.795798	38.98543	146.25	4.225042	7.969362	0.83	2	100	0	12	-1.929686	0.3447014	15.65665	
13:17:33	-6.795798	38.98543	146.199	4.225042	7.969362	0.29	2	100	0	12	-2.023078	0.3342621	15.69526	
13:17:33	-6.795798	38.98543	146.209	4.123302	0.2390647	0.42	2	100	0	12	-2.318077	0.7371954	15.71263	
13:17:33	-6.795798	38.98543	146.132	4.123302	0.2390647	0.45	2	100	0	12	-2.157763	0.7656992	15.73575	
13:17:34	-6.795798	38.98543	146.104	4.123302	0.2390647	0.26	2	100	0	12	-2.293551	0.6377602	15.77151	
13:17:34	-6.795798	38.98543	146.072	4.123302	0.2390647	0.66	2	100	0	12	-2.339183	0.7431811	15.77425	
13:17:34	-6.795799	38.98543	146.032	4.123302	0.2390647	0.39	2	100	0	12	-2.048744	0.6420637	15.81332	
13:17:34	-6.7958	38.98543	145.848	4.295855	7.059762	0.91	2	100	0	12	-2.192483	0.7446256	15.82427	
13:17:34	-6.7958	38.98543	145.803	4.295855	7.059762	0.29	2	100	0	12	-1.835444	0.7906352	15.85611	
13:17:35	-6.795801	38.98543	145.73	4.295855	7.059762	0.59	2	100	0	12	-2.381523	0.9147557	15.90442	
13:17:35	-6.795802	38.98543	145.732	4.295855	7.059762	0.26	2	100	0	12	-2.175015	0.909551	15.92753	
13:17:35	-6.795802	38.98543	145.673	4.295855	7.059762	0.22	2	100	0	12	-2.471826	0.9812734	15.96138	
13:17:35	-6.795803	38.98543	145.532	4.329558	4.889948	0.81	2	100	0	12	-2.403316	0.9126304	16.0242	
13:17:35	-6.795803	38.98543	145.313	4.329558	4.889948	0.64	2	100	0	12	-1.935289	0.6739136	16.07177	
13:17:36	-6.795804	38.98543	145.162	4.329558	4.889948	0.31	2	100	0	12	-2.158912	0.7479376	16.06874	
13:17:36	-6.795804	38.98543	145.058	4.329558	4.889948	0.02	2	100	0	12	-2.513785	0.9877003	16.06674	
13:17:36	-6.795805	38.98543	144.936	4.329558	4.889948	0.5	2	100	0	12	-2.657832	1.146851	16.09421	
13:17:36	-6.795805	38.98543	144.898	4.422166	5.991831	0.19	2	100	0	12	-2.452619	1.044394	16.12805	
13:17:36	-6.795804	38.98543	145.073	4.422166	5.991831	0.18	2	100	0	12	-2.768178	1.128499	16.13588	
13:17:37	-6.795805	38.98543	145.091	4.422166	5.991831	0.45	2	100	0	12	-2.764718	1.127162	16.16039	
13:17:37	-6.795804	38.98543	145.197	4.422166	5.991831	0.44	2	100	0	12	-2.469098	1.093242	16.1939	
13:17:37	-6.795805	38.98543	145.177	4.422166	5.991831	0.17	2	100	0	12	-2.615139	1.001643	16.2266	
13:17:37	-6.795805	38.98543	145.118	4.432038	4.02694	0.45	2	100	0	12	-2.677973	1.082565	16.27384	
13:17:37	-6.795805	38.98543	144.974	4.432038	4.02694	0.29	2	100	0	12	-2.568213	0.9164299	16.31294	
13:17:38	-6.795805	38.98543	144.948	4.432038	4.02694	0.51	2	100	0	12	-2.509032	1.04033	16.3404	
13:17:38	-6.795805	38.98543	144.87	4.432038	4.02694	0.21	2	100	0	12	-2.521929	0.9685025	16.35707	
13:17:38	-6.795805	38.98543	144.782	4.432038	4.02694	0.51	2	100	0	12	-2.798486	1.061501	16.3428	
13:17:38	-6.795805	38.98543	144.71	4.469386	4.791725	0.63	2	100	0	12	-2.452823	0.9544554	16.37652	
13:17:38	-6.795805	38.98543	144.664	4.469386	4.791725	0.9	2	100	0	12	-2.371901	0.6994062	16.40568	
13:17:39	-6.795805	38.98543	144.623	4.469386	4.791725	0.66	2	100	0	12	-2.200303	0.632009	16.42399	
13:17:39	-6.795805	38.98543	144.589	4.469386	4.791725	0.39	2	100	0	12	-2.45684	0.779136	16.44775	
13:17:39	-6.795804	38.98543	144.6	4.469386	4.791725	0.37	2	100	0	12	-2.756636	0.8885683	16.47744	
13:17:39	-6.795805	38.98543	144.47	4.431538	1.064288	0.45	4.203335	100	0	12	-2.563351	1.024333	16.51163	
13:17:39	-6.795805	38.98543	144.492	4.431538	1.064288	0.44	4.203335	100	0	12	-2.521175	0.9839001	16.54256	
13:17:40	-6.795805	38.98543	144.386	4.431538	1.064288	0.58	4.203335	100	0	12	-2.657732	0.7041941	16.57861	
13:17:40	-6.795805	38.98543	144.462	4.431538	1.064288	0.59	4.203335	100	0	12	-2.696331	0.5574436	16.60678	
13:17:40	-6.795805	38.98543	144.311	4.431538	1.064288	0.29	4.203335	100	0	12	-3.032511	0.3416385	16.62964	
13:17:40	-6.795806	38.98543	144.094	4.320909	-3.115881	0.56	2	100	0	12	-2.822971	0.5539197	16.66614	
13:17:40	-6.795807	38.98543	143.861	4.320909	-3.115881	0.21	2	100	0	12	-2.596254	0.6848971	16.68329	
13:17:41	-6.795808	38.98543	143.827	4.320909	-3.115881	0.35	2	100	0	12	-2.773666	0.6430892	16.66877	
13:17:41	-6.795808	38.98543	143.681	4.320909	-3.115881	0.56	2	100	0	12	-2.614223	0.3556286	16.67824	
13:17:41	-6.79581	38.98543	143.439	4.320909	-3.115881	0.71	2	100	0	12	-2.336099	0.3710715	16.69959	
13:17:41	-6.79581	38.98543	143.381	4.305764	-2.59185	0.14	2	100	0	12	-2.328183	0.5614916	16.70275	
13:17:41	-6.79581	38.98543	143.421	4.305764	-2.59185	0.13	2	100	0	12	-2.809206	0.6536121	16.70922	
13:17:42	-6.795811	38.98543	143.227	4.305764	-2.59185	0.51	2	100	0	12	-2.790634	0.5230935	16.75431	
13:17:42	-6.795812	38.98543	143.029	4.305764	-2.59185	0.09	2	100	0	12	-2.655576	0.5117806	16.78234	
13:17:42	-6.795812	38.98543	142.903	4.305764	-2.59185	0.26	2	100	0	12	-3.002709	0.5643417	16.80123	
13:17:42	-6.795813	38.98543	142.656	4.187299	-7.165995	0.51	2	100	0	13	-2.727424	0.4486578	16.84342	
13:17:42	-6.795815	38.98543	142.357	4.187299	-7.165995	0.55	2	100	0	13	-2.33065	0.4811169	16.86709	
13:17:43	-6.795816	38.98542	141.969	4.187299	-7.165995	0.64	2	100	0	13	-2.231567	0.5146992	16.87031	
13:17:43	-6.795817	38.98542	141.854	4.187299	-7.165995	0.26	2	100	0	13	-2.315018	0.6548405	16.8623	
13:17:43	-6.795818	38.98542	141.757	4.187299	-7.165995	0.32	2	100	0	13	-2.581114	0.8767515	16.8673	
13:17:43	-6.79582	38.98542	141.518	4.165125	-4.21298	0.39	4.925872	100	0	12	-2.522738	0.9472755	16.89294	
13:17:43	-6.795822	38.98542	141.352	4.165125	-4.21298	0.38	4.925872	100	0	12	-2.48784	0.9765605	16.91608	
13:17:44	-6.795822	38.98542	141.439	4.165125	-4.21298	0.19	4.925872	100	0	12	-2.617197	1.002534	16.91457	
13:17:44	-6.795822	38.98542	141.442	4.165125	-4.21298	0.52	4.925872	100	0	12	-3.009899	0.6514717	16.91867	
13:17:44	-6.795823	38.98542	141.16	4.165125	-4.21298	0.24	4.925872	100	0	12	-3.227383	0.6029097	16.94418	
13:17:44	-6.795824	38.98542	140.924	3.962642	-11.80078	0.36	2.222634	100	0	12	-2.79038	0.6881592	16.97481	
13:17:44	-6.795825	38.98542	140.714	3.962642	-11.80078	0.57	2.222634	100	0	12	-2.589962	0.6817091	16.98284	
13:17:45	-6.795827	38.98542	140.602	3.962642	-11.80078	0.64	2.222634	100	0	12	-2.360842	0.8128367	16.98743	
13:17:45	-6.795829	38.98542	140.43	3.962642	-11.80078	0.12	2.222634	100	0	12	-2.501774	0.8347549	16.98552	
13:17:45	-6.79583	38.98542	140.25	3.962642	-11.80078	0.41	2.222634	100	0	12	-2.690735	0.7752034	16.98599	
13:17:45	-6.79583	38.98542	140.225	3.99646	-5.929803	0.28	2	100	0	12	-2.585236	0.667898	16.98044	
13:17:45	-6.79583	38.98542	140.013	3.99646	-5.929803	0.36	2	100	0	12	-2.623246	0.7427632	16.99722	
13:17:46	-6.795832	38.98542	139.846	3.99646	-5.929803	0.48	2	100	0	12	-2.460405	0.9716687	16.9886	
13:17:46	-6.795835	38.98542	139.601	3.99646	-5.929803	0.63	2	100	0	12	-2.295215	1.116304	16.97711	
13:17:46	-6.795836	38.98542	139.365	3.99646	-5.929803	0.79	2	100	0	12	-2.080598	1.061107	16.98433	
13:17:46	-6.795837	38.98542	139.273	4.059167	0.1238565	0.35	2.371098	100	0	12	-2.304422	0.9054276	16.96936	
13:17:46	-6.795838	38.98542	139.122	4.059167	0.1238565	0.56	2.371098	100	0	12	-2.520686	0.8314226	16.97381	
13:17:47	-6.79584	38.98542	139.047	4.059167	0.1238565	0.44	2.371098	100	0	12	-2.495117	0.9632031	16.9752	
13:17:47	-6.795841	38.98542	138.889	4.059167	0.1238565	0.29	2.371098	100	0	12	-2.641431	0.9499425	16.98192	
13:17:47	-6.795842	38.98542	138.74	4.059167	0.1238565	0.09	2.371098	100	0	12	-2.81635	0.8726904	17.01068	
13:17:47	-6.795844	38.98542	138.01	3.999865	-3.443653	0.83	2.371175	100	0	12	-3.678686	0.6449215	17.02934	
13:17:47	-6.795846	38.98542	137.627	3.999865	-3.443653	2.08	2.371175	100	0	12	-4.188026	1.387047	17.09656	
13:17:48	-6.79585	38.98542	137.718	3.999865	-3.443653	2.35	2.371175	100	0	12	-4.344876	2.017733	17.17339	
13:17:48	-6.795851	38.98542	137.785	3.999865	-3.443653	0.98	2.371175	100	0	12	-3.845725	1.042677	17.25882	
13:17:48	-6.795851	38.98542	137.796	3.999865	-3.443653	0.31	2.371175	100	0	12	-3.06712	-0.1999449	17.29027	
13:17:48	-6.795851	38.98542	137.932	3.866452	-6.991844	0.64	2.369036	100	0	12	-2.485063	-0.1899434	17.29492	
13:17:48	-6.795852	38.98542	138.077	3.866452	-6.991844	0.59	2.369036	100	0	12	-2.311641	0.1566966	17.28057	
13:17:49	-6.795854	38.98542	137.991	3.866452	-6.991844	0.88	2.369036	100	0	12	-2.117642	0.2438602	17.30014	
13:17:49	-6.795855	38.98542	137.837	3.866452	-6.991844	0.58	2.369036	100	0	12	-2.321111	0.3536629	17.30721	
13:17:49	-6.795857	38.98542	137.908	3.866452	-6.991844	0.7	2.369036	100	0	12	-2.871294	0.4428968	17.28844	
13:17:49	-6.795857	38.98542	137.999	3.93174	-1.345915	0.69	2.371174	100	0	12	-2.870554	0.5782562	17.29812	
13:17:49	-6.795858	38.98542	138.007	3.93174	-1.345915	0.36	2.371174	100	0	12	-2.933291	0.06526718	17.30871	
13:17:50	-6.795858	38.98542	137.916	3.93174	-1.345915	0.19	2.371174	100	0	12	-2.531374	-0.2290783	17.29912	
13:17:50	-6.795859	38.98542	137.619	3.93174	-1.345915	0.09	2.371174	100	0	12	-2.364173	-0.4321166	17.27549	
13:17:50	-6.79586	38.98542	137.431	3.93174	-1.345915	0.52	2.371174	100	0	12	-2.344306	-0.1593084	17.23395	
13:17:50	-6.795862	38.98541	137.548	3.809904	-6.10197	0.71	2	100	0	12	-2.331594	0.1498269	17.21375	
13:17:50	-6.795862	38.98541	137.807	3.809904	-6.10197	1.04	2	100	0	12	-2.222375	0.4237241	17.17713	
13:17:51	-6.795866	38.98541	137.577	3.809904	-6.10197	0.57	2	100	0	12	-2.390621	-0.1173603	17.14808	
13:17:51	-6.795866	38.98541	137.631	3.809904	-6.10197	0.44	2	100	0	12	-2.619222	-0.4633754	17.13894	
13:17:51	-6.795868	38.9854	137.195	3.809904	-6.10197	0.68	2	100	0	12	-1.989439	-1.057723	17.1075	
13:17:51	-6.795869	38.98541	136.844	3.749665	-5.999528	0.18	2.371174	100	0	12	-1.772161	-1.2463	17.09775	
13:17:51	-6.795869	38.98541	136.833	3.749665	-5.999528	0.66	2.371174	100	0	12	-1.541882	-0.8336708	17.10236	
13:17:52	-6.795869	38.98541	137.141	3.749665	-5.999528	0.82	2.371174	100	0	12	-1.236087	-0.6179873	17.06737	
13:17:52	-6.795869	38.9854	136.863	3.749665	-5.999528	0.37	2.371174	100	0	12	-1.867991	-1.29365	17.02633	
13:17:52	-6.795867	38.98541	136.917	3.749665	-5.999528	0.37	2.371174	100	0	12	-2.371035	-1.387839	17.00577	
13:17:52	-6.795868	38.98541	136.354	3.924851	4.564908	0.58	2	100	0	12	-2.022415	-1.38561	16.97561	
13:17:52	-6.795869	38.98541	136.156	3.924851	4.564908	0.04	2	100	0	12	-1.560969	-0.8657163	16.94127	
13:17:53	-6.795869	38.98541	135.845	3.924851	4.564908	0.25	2	100	0	12	-1.80509	-0.872873	16.90696	
13:17:53	-6.795867	38.9854	135.878	3.924851	4.564908	0.42	2	100	0	12	-2.108059	-1.197368	16.85344	
13:17:53	-6.795867	38.9854	135.878	3.924851	4.564908	0.42	2	100	0	12	-2.331285	-1.195343	16.82942	
13:17:53	-6.79584	38.9854	139.43	4.136638	11.12833	3.54	2	100	0	12	-3.338634	-2.265296	16.85385	
13:17:53	-6.795839	38.9854	139.072	4.136638	11.12833	0.45	2	100	0	12	-4.070591	-2.962554	15.60039	
13:17:54	-6.79584	38.9854	139.039	4.136638	11.12833	0.52	2	100	0	12	-3.195832	-2.091932	15.35064	
13:17:54	-6.795841	38.9854	138.994	4.136638	11.12833	0.36	2	100	0	12	-3.059976	-1.70239	15.39699	
13:17:54	-6.795841	38.9854	139.214	4.136638	11.12833	0.42	2	100	0	12	-2.853275	-1.508265	15.44236	
13:17:54	-6.795842	38.9854	139.251	4.083851	2.337802	0.58	2	100	0	12	-2.919768	-1.323799	15.47377	
13:17:54	-6.795842	38.9854	138.989	4.083851	2.337802	0.48	2	100	0	12	-3.029458	-1.383434	15.52297	
13:17:55	-6.795843	38.9854	139.169	4.083851	2.337802	0.19	2	100	0	12	-2.579986	-1.410898	15.56776	
13:17:55	-6.795845	38.9854	139.17	4.083851	2.337802	0.12	2	100	0	12	-2.283919	-1.042027	15.57591	
13:17:55	-6.795846	38.9854	138.908	4.083851	2.337802	1.19	2	100	0	12	-2.291047	-0.8043652	15.58885	
13:17:55	-6.795845	38.9854	138.948	3.865054	-8.043294	0.45	2	100	0	12	-3.391829	-1.75368	15.64228	
13:17:55	-6.795846	38.9854	138.935	3.865054	-8.043294	0.18	2	100	0	12	-3.161093	-1.334721	15.70947	
13:17:56	-6.795845	38.98539	138.928	3.865054	-8.043294	0.68	2	100	0	12	-2.848436	-0.9659542	15.77357	
13:17:56	-6.795845	38.98539	138.782	3.865054	-8.043294	0.58	2	100	0	12	-3.008131	-1.383067	15.82918	
13:17:56	-6.795845	38.98539	138.772	3.865054	-8.043294	0.39	2	100	0	12	-3.020378	-1.249907	15.88308	
13:17:56	-6.795845	38.98539	139.126	3.767725	-8.584698	0.18	4.020541	100	0	12	-2.282979	-0.7403578	15.92008	
13:17:56	-6.795845	38.9854	139.241	3.767725	-8.584698	0.14	4.020541	100	0	12	-2.396125	-0.5135238	15.90822	
13:17:57	-6.795846	38.9854	139.138	3.767725	-8.584698	0.19	4.020541	100	0	12	-2.561426	-0.8212936	15.92921	
13:17:57	-6.795846	38.9854	139.561	3.767725	-8.584698	0.51	4.020541	100	0	12	-2.553559	-0.8892862	15.97569	
13:17:57	-6.795848	38.9854	140.002	3.767725	-8.584698	1.18	4.020541	100	0	12	-2.650913	-0.399431	16.01912	
13:17:57	-6.79585	38.9854	140.111	3.634483	-11.59312	0.14	2.767187	100	0	12	-2.162243	0.2022634	16.0542	
13:17:57	-6.795851	38.9854	140.126	3.634483	-11.59312	0.26	2.767187	100	0	12	-2.721161	-1.278162	16.06981	
13:17:58	-6.795853	38.9854	140.122	3.634483	-11.59312	0.47	2.767187	100	0	12	-2.93384	-1.517531	16.08992	
13:17:58	-6.795853	38.9854	140.32	3.634483	-11.59312	0.11	2.767187	100	0	12	-2.284513	-1.113785	16.10176	
13:17:58	-6.795855	38.9854	140.32	3.634483	-11.59312	0.14	2.767187	100	0	12	-2.621999	-1.026338	16.10273	
13:17:58	-6.795857	38.9854	140.027	3.824361	2.124176	0.28	2.334086	100	0	12	-2.716834	-1.239675	16.12797	
13:17:58	-6.795859	38.9854	139.605	3.824361	2.124176	0.25	2.334086	100	0	12	-2.220639	-1.060953	16.15078	
13:17:59	-6.795859	38.9854	139.557	3.824361	2.124176	0.44	2.334086	100	0	12	-2.520072	-1.280865	16.16535	
13:17:59	-6.79586	38.9854	139.339	3.824361	2.124176	0.62	2.334086	100	0	12	-2.796859	-1.367511	16.17691	
13:17:59	-6.795859	38.9854	139.378	3.824361	2.124176	0.56	2.334086	100	0	12	-3.130327	-1.308031	16.1882	
13:17:59	-6.79586	38.9854	139.499	4.062171	11.42881	0.04	4.020541	100	0	12	-2.909092	-1.338512	16.20508	
13:17:59	-6.795861	38.9854	139.265	4.062171	11.42881	0.66	4.020541	100	0	12	-2.606446	-0.7892582	16.20508	
13:18:00	-6.795862	38.9854	139.009	4.062171	11.42881	0.31	4.020541	100	0	12	-3.139024	-1.576303	16.2059	
13:18:00	-6.795863	38.9854	138.682	4.062171	11.42881	0.45	4.020541	100	0	12	-2.525666	-1.217095	16.22542	
13:18:00	-6.795862	38.9854	138.582	4.062171	11.42881	0.79	4.020541	100	0	12	-2.798644	-1.596973	16.23174	
13:18:00	-6.795861	38.9854	138.679	4.252667	14.04345	1.16	2	100	0	12	-3.385607	-1.651334	16.26974	
13:18:00	-6.795862	38.9854	138.376	4.252667	14.04345	0.09	2	100	0	12	-3.741605	-1.698005	16.33644	
13:18:01	-6.795862	38.9854	138.332	4.252667	14.04345	0.65	2	100	0	12	-2.679628	-0.7355837	16.36975	
13:18:01	-6.795862	38.9854	138.088	4.252667	14.04345	0.34	2	100	0	12	-3.076954	-1.16454	16.41785	
13:18:01	-6.795863	38.9854	138.047	4.252667	14.04345	0.11	2	100	0	12	-2.841521	-0.6625493	16.42137	
13:18:01	-6.795865	38.9854	137.865	4.344314	11.4539	0.48	2	100	0	12	-2.514825	-0.5701361	16.43658	
13:18:01	-6.795867	38.9854	137.679	4.344314	11.4539	0.33	2	100	0	12	-2.067746	-0.1593818	16.45797	
13:18:02	-6.795867	38.9854	137.815	4.344314	11.4539	0.19	2	100	0	12	-2.181329	-0.2732852	16.49212	
13:18:02	-6.795867	38.9854	137.854	4.344314	11.4539	0.19	2	100	0	12	-2.488669	-0.1414929	16.50878	
13:18:02	-6.795868	38.9854	137.509	4.344314	11.4539	0.36	2	100	0	12	-2.782098	-0.4142241	16.52564	
13:18:02	-6.795868	38.9854	137.574	4.392235	7.377477	0.21	2	100	0	12	-2.788839	-0.8165452	16.55432	
13:18:02	-6.795868	38.9854	137.286	4.392235	7.377477	0.98	2	100	0	12	-2.856433	-0.7038824	16.58446	
13:18:03	-6.795868	38.9854	137.132	4.392235	7.377477	0.11	2	100	0	12	-3.490845	-1.511646	16.63296	
13:18:03	-6.795869	38.9854	136.927	4.392235	7.377477	0.22	2	100	0	12	-2.810681	-0.9852461	16.64747	
13:18:03	-6.79587	38.9854	136.573	4.392235	7.377477	0.34	2	100	0	12	-2.629309	-0.9974071	16.65673	
13:18:03	-6.795871	38.9854	136.422	4.328822	1.50984	0.13	2	100	0	12	-2.500496	-0.8678604	16.66136	
13:18:03	-6.795872	38.9854	136.232	4.328822	1.50984	0.06	2	100	0	12	-2.692204	-0.7276124	16.65974	
13:18:04	-6.795874	38.9854	136.156	4.328822	1.50984	0.32	2	100	0	12	-2.697013	-0.7157059	16.66321	
13:18:04	-6.795874	38.9854	136.348	4.328822	1.50984	0.11	2	100	0	12	-2.506154	-0.5029416	16.65033	
13:18:04	-6.795874	38.9854	136.593	4.328822	1.50984	0.22	2	100	0	12	-2.727513	-0.5735292	16.6583	
13:18:04	-6.795875	38.9854	136.762	4.243298	-3.504663	0.14	2	100	0	13	-2.497138	-0.7555522	16.65983	
13:18:05	-6.795877	38.9854	136.377	4.243298	-3.504663	0.77	2	100	0	13	-2.371071	-0.4620244	16.67027	
13:18:05	-6.795879	38.9854	136.68	4.243298	-3.504663	0.96	2	100	0	13	-1.300102	-0.2188001	16.68059	
13:18:05	-6.795882	38.9854	136.659	4.243298	-3.504663	1.51	2	100	0	13	-1.143914	0.1142259	16.67356	
13:18:05	-6.795883	38.98541	137.065	4.243298	-3.504663	1.54	2	100	0	13	-0.6069514	0.4103553	16.65984	
13:18:05	-6.795883	38.98541	137.741	4.34531	2.41338	0.28	2	100	0	12	-0.9244732	0.3988702	16.61127	
13:18:06	-6.795885	38.98541	137.171	4.34531	2.41338	0.5	2	100	0	12	-1.960785	-0.5555734	16.55067	
13:18:06	-6.795885	38.98541	136.937	4.34531	2.41338	0.24	2	100	0	12	-2.552173	-1.456438	16.58592	
13:18:06	-6.795887	38.98541	136.492	4.34531	2.41338	0.68	2	100	0	12	-2.244262	-1.110068	16.56609	
13:18:06	-6.795887	38.98541	136.735	4.34531	2.41338	0.36	2	100	0	12	-2.06353	-0.6348568	16.53552	
13:18:06	-6.795886	38.98541	136.903	4.257706	-2.26028	0.25	2	100	0	12	-2.217735	-0.8971869	16.54815	
13:18:07	-6.795885	38.98541	136.922	4.257706	-2.26028	0.38	2	100	0	12	-2.187211	-1.007832	16.5215	
13:18:07	-6.795883	38.98541	137.341	4.257706	-2.26028	0.79	2	100	0	12	-1.918363	-0.9832271	16.52792	
13:18:07	-6.795882	38.98541	137.639	4.257706	-2.26028	0.38	2	100	0	12	-2.084208	-1.003014	16.51371	
13:18:07	-6.795879	38.98541	138.299	4.257706	-2.26028	0.14	2	100	0	12	-2.847767	-1.573721	16.51058	
13:18:07	-6.795877	38.98541	138.503	3.937165	-15.61506	0.85	4.407351	100	0	12	-3.027579	-1.619198	16.52201	
13:18:08	-6.795876	38.98541	138.363	3.937165	-15.61506	0.18	4.407351	100	0	12	-3.281607	-1.990634	16.55554	
13:18:08	-6.795876	38.98541	138.174	3.937165	-15.61506	0.25	4.407351	100	0	12	-2.87086	-1.623894	16.56777	
13:18:08	-6.795875	38.9854	138.269	3.937165	-15.61506	0.29	4.407351	100	0	12	-3.095368	-1.441899	16.59709	
13:18:08	-6.795876	38.9854	137.986	3.937165	-15.61506	0.28	4.407351	100	0	12	-3.015185	-1.34347	16.62652	
13:18:08	-6.795875	38.9854	138.259	3.974339	-8.836835	0.5	2	100	0	12	-2.780124	-1.722102	16.5962	
13:18:09	-6.795872	38.9854	138.506	3.974339	-8.836835	1.33	2	100	0	12	-3.277487	-2.017059	16.58072	
13:18:09	-6.79587	38.9854	138.921	3.974339	-8.836835	0.52	2	100	0	12	-3.96023	-2.11251	16.61213	
13:18:09	-6.795868	38.9854	139.624	3.974339	-8.836835	0.07	2	100	0	12	-3.485338	-1.610281	16.68001	
13:18:09	-6.795867	38.9854	140.057	3.974339	-8.836835	0.16	2	100	0	12	-3.242165	-1.527098	16.69678	
13:18:09	-6.795867	38.9854	140.143	4.052567	-3.10511	0.56	2.371175	100	0	12	-3.290517	-1.428593	16.74843	
13:18:10	-6.795867	38.9854	140.315	4.052567	-3.10511	0.48	2.371175	100	0	12	-3.245132	-1.286413	16.77939	
13:18:10	-6.795866	38.9854	140.043	4.052567	-3.10511	0.65	2.371175	100	0	12	-3.394008	-1.111053	16.77183	
13:18:10	-6.795868	38.9854	139.669	4.052567	-3.10511	0.09	2.371175	100	0	12	-3.556096	-1.773182	16.80641	
13:18:10	-6.79587	38.9854	139.028	4.052567	-3.10511	0.06	2.371175	100	0	12	-3.296294	-1.444009	16.81056	
13:18:10	-6.795871	38.9854	138.809	3.904868	-7.536486	0.03	2	100	0	12	-3.155161	-1.404559	16.84128	
13:18:11	-6.795871	38.9854	138.628	3.904868	-7.536486	0.22	2	100	0	12	-3.138653	-1.352936	16.8318	
13:18:11	-6.795871	38.9854	138.257	3.904868	-7.536486	0.66	2	100	0	12	-3.276774	-1.672278	16.86582	
13:18:11	-6.795872	38.9854	137.834	3.904868	-7.536486	0.29	2	100	0	12	-3.248678	-2.183434	16.88169	
13:18:11	-6.795873	38.9854	137.372	3.904868	-7.536486	0.48	2	100	0	12	-3.177611	-1.97918	16.87319	
13:18:11	-6.795874	38.9854	136.783	4.002948	-0.9772351	0.39	2	100	0	12	-3.19327	-1.974598	16.88038	
13:18:12	-6.795875	38.9854	136.488	4.002948	-0.9772351	0.24	2	100	0	12	-2.844757	-1.713929	16.86517	
13:18:12	-6.795876	38.9854	136.182	4.002948	-0.9772351	0.19	2	100	0	12	-2.847103	-1.459163	16.86344	
13:18:12	-6.795877	38.9854	136.06	4.002948	-0.9772351	0.69	2	100	0	12	-2.796315	-1.306625	16.84859	
13:18:12	-6.795878	38.9854	135.339	4.002948	-0.9772351	0.24	2	100	0	12	-2.728949	-1.386669	16.83127	
13:18:12	-6.795878	38.9854	135.103	3.991053	-2.187543	0.25	2	100	0	12	-3.255048	-2.053261	16.85112	
13:18:13	-6.795878	38.9854	135.598	3.991053	-2.187543	1.74	2	100	0	12	-3.234201	-1.981521	16.82909	
13:18:13	-6.795895	38.9854	143.874	3.991053	-2.187543	3.79	2	100	0	12	-3.199325	-2.048525	17.22901	
13:18:13	-6.795905	38.9854	144.203	3.991053	-2.187543	6.12	2	100	0	12	-3.171425	-1.931371	18.12589	
13:18:13	-6.795909	38.9854	146.506	3.991053	-2.187543	8.37	2	100	0	12	-3.143156	-1.789315	19.18986	
13:18:13	-6.795913	38.9854	139.678	4.066237	1.295955	11.04	2	100	0	12	-3.139154	-1.010445	20.22334	
13:18:14	-6.795914	38.9854	134.29	4.066237	1.295955	13.02	2	100	0	12	-2.906865	0.6153157	21.1306	
13:18:14	-6.79591	38.9854	131.521	4.066237	1.295955	12.79	2	100	0	12	-2.580617	1.232312	22.04762	
13:18:14	-6.795906	38.98539	129.713	4.066237	1.295955	13.32	2	100	0	12	-2.218101	1.16602	23.03663	
13:18:14	-6.795906	38.98539	129.713	4.066237	1.295955	13.32	2	100	0	12	-1.532702	1.186389	23.98468	
13:18:14	-6.795906	38.98539	129.713	4.078909	0.6047629	13.32	2	100	0	11	-0.8465182	1.232561	24.69924	
13:18:15	-6.795906	38.98539	129.713	4.078909	0.6047629	13.32	2	100	0	11	-0.1969297	1.272386	25.23804	
13:18:15	-6.795906	38.98539	129.713	4.078909	0.6047629	13.32	2	100	0	11	0.4697699	1.296411	25.63957	
13:18:15	-6.795906	38.98539	129.713	4.078909	0.6047629	13.32	2	100	0	11	1.13022	1.325314	25.94433	
13:18:15	-6.795906	38.98539	129.713	4.078909	0.6047629	13.32	2	100	0	11	1.785233	1.359295	26.18696	
13:18:15	-6.795906	38.98539	129.713	3.929878	-5.166934	13.32	2.667319	100	0	13	2.396511	1.438749	26.36585	
13:18:16	-6.795906	38.98539	129.713	3.929878	-5.166934	13.32	2.667319	100	0	13	2.995132	1.505411	26.50218	
13:18:16	-6.795906	38.98539	129.713	3.929878	-5.166934	13.32	2.667319	100	0	13	3.639246	1.531697	26.61003	
13:18:16	-6.795906	38.98539	129.713	3.929878	-5.166934	13.32	2.667319	100	0	13	4.303159	1.542006	26.70056	
13:18:16	-6.795906	38.98539	129.713	3.929878	-5.166934	13.32	2.667319	100	0	13	4.957882	1.55971	26.76195	
13:18:16	-6.795906	38.98539	129.713	4.096119	1.232631	13.32	2	100	0	12	5.6297	1.563321	26.82693	
13:18:17	-6.795906	38.98539	129.713	4.096119	1.232631	13.32	2	100	0	12	6.300846	1.592869	26.88201	
13:18:17	-6.795906	38.98539	129.713	4.096119	1.232631	13.32	2	100	0	12	6.971346	1.591655	26.92172	
