Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:41:59	47.45764	-122.3086	50.317	50.53416	-21.62742	20.25	18.89174	100	0	36	-1.150185	0.1923699	-173.5272	
18:41:59	47.4576	-122.3086	50.323	50.46703	-17.10662	20.25	18.92159	100	0	36	-1.044441	0.3031745	-173.5462	
18:41:59	47.45757	-122.3086	50.313	50.41219	-13.50838	20.25	18.92173	100	0	36	-0.9982206	0.4003183	-173.5478	
18:42:00	47.45753	-122.3086	50.207	50.37633	-10.64104	20.25	18.92188	100	0	36	-0.9841207	0.4792428	-173.537	
18:42:00	47.45749	-122.3086	50.239	50.33718	-7.864975	20.24	18.92203	100	0	35	-0.9509062	0.5360554	-173.5202	
18:42:00	47.45745	-122.3086	50.186	50.30357	-6.508599	20.24	18.91234	100	0	35	-0.8975658	0.5745721	-173.5124	
18:42:00	47.45745	-122.3086	50.186	50.27891	-5.05845	20.24	18.91268	100	0	35	-1.000037	0.5867351	-173.4944	
18:42:00	47.4574	-122.3086	50.161	50.25346	-4.545264	20.21	18.91268	100	0	35	-0.9852127	0.5714571	-173.4776	
18:42:01	47.45738	-122.3086	50.185	50.22894	-5.736782	20.21	18.88305	100	0	34	-0.9294485	0.5253621	-173.468	
18:42:01	47.45738	-122.3086	50.185	50.20853	-7.221578	20.21	18.88323	100	0	34	-0.8771445	0.4441545	-173.4555	
18:42:01	47.45727	-122.3086	50.179	50.19129	-8.560486	20.14	18.88323	100	0	33	-0.8248581	0.361463	-173.4138	
18:42:01	47.45723	-122.3086	50.141	50.17086	-10.53105	20.11	18.81427	100	0	33	-0.7557907	0.2860914	-173.3976	
18:42:01	47.45723	-122.3086	50.141	50.15057	-13.14553	20.11	18.78472	100	0	33	-0.6463251	0.2019069	-173.3713	
18:42:02	47.45723	-122.3086	50.141	50.12202	-15.97988	20.11	18.78472	100	0	32	-0.5111668	0.1078509	-173.3225	
18:42:02	47.45716	-122.3086	50.136	50.09362	-18.51094	20.06	18.78472	100	0	32	-0.4297069	-0.009677128	-173.2746	
18:42:02	47.45712	-122.3086	50.052	50.06117	-22.41006	20.04	18.73545	100	0	32	-0.3776553	-0.1416239	-173.2404	
18:42:02	47.45708	-122.3086	50.032	50.01718	-26.48611	20.02	18.71621	100	0	32	-0.3038639	-0.2783747	-173.2074	
18:42:02	47.45705	-122.3086	49.955	49.9718	-30.25549	20	18.68676	100	0	32	-0.2121723	-0.3887678	-173.1678	
18:42:03	47.45701	-122.3086	49.861	49.90533	-34.65654	19.98	18.66761	100	0	32	-0.1443576	-0.4888102	-173.1219	
18:42:03	47.45701	-122.3086	49.861	49.84275	-37.68262	19.98	18.64851	100	0	32	-0.1252782	-0.6069683	-173.0629	
18:42:03	47.45695	-122.3086	49.791	49.77382	-41.10027	19.96	18.64851	100	0	32	-0.1956218	-0.6802359	-173.0193	
18:42:03	47.45689	-122.3086	49.659	49.69487	-43.82991	19.94	18.62978	100	0	32	-0.3117751	-0.725233	-172.9917	
18:42:03	47.45689	-122.3086	49.659	49.60412	-45.59636	19.94	18.61222	100	0	32	-0.3732068	-0.7368996	-172.9784	
18:42:04	47.45681	-122.3086	49.354	49.5369	-45.90796	19.95	18.61222	100	0	33	-0.4703462	-0.7224211	-172.966	
18:42:04	47.45676	-122.3086	49.158	49.43834	-45.81345	19.95	18.6145	100	0	33	-0.611387	-0.6681377	-172.9981	
18:42:04	47.45674	-122.3086	49.025	49.3069	-45.53637	19.95	18.61572	100	0	33	-0.6961854	-0.6076086	-173.0388	
18:42:04	47.45674	-122.3086	49.025	49.18904	-44.7464	19.95	18.61613	100	0	34	-0.7308739	-0.517414	-173.092	
18:42:04	47.4567	-122.3086	49.002	49.08923	-43.43158	19.95	18.61613	100	0	34	-0.8033103	-0.4046121	-173.1506	
18:42:05	47.45664	-122.3086	48.835	48.98859	-40.51347	19.94	18.61698	100	0	35	-0.9099357	-0.282816	-173.2251	
18:42:05	47.45661	-122.3086	48.729	48.88499	-37.82006	19.95	18.60742	100	0	35	-0.9200407	-0.1221239	-173.2984	
18:42:05	47.45661	-122.3086	48.729	48.78958	-33.96447	19.95	18.61785	100	0	35	-0.9023777	0.02487042	-173.3575	
18:42:05	47.45654	-122.3086	48.559	48.7208	-29.01885	19.95	18.61785	100	0	35	-0.8844706	0.1736727	-173.4113	
18:42:05	47.4565	-122.3087	48.47	48.63988	-24.45373	19.95	18.61785	100	0	35	-0.9272996	0.3049566	-173.471	
18:42:06	47.45646	-122.3087	48.448	48.5729	-21.02192	19.96	18.61785	100	0	35	-1.023136	0.4083431	-173.5437	
18:42:06	47.45646	-122.3087	48.448	48.51421	-18.32441	19.96	18.62784	100	0	35	-1.154672	0.4876533	-173.6263	
18:42:06	47.45642	-122.3087	48.495	48.47571	-15.3736	19.96	18.62784	100	0	35	-1.249472	0.5506747	-173.715	
18:42:06	47.45633	-122.3087	48.403	48.44717	-13.00559	19.95	18.62784	100	0	35	-1.308059	0.6072829	-173.8004	
18:42:06	47.4563	-122.3087	48.371	48.42091	-11.52741	19.94	18.61741	100	0	35	-1.297728	0.6248086	-173.8901	
18:42:07	47.45627	-122.3087	48.415	48.39499	-10.761	19.93	18.60656	100	0	34	-1.275388	0.6252366	-173.9804	
18:42:07	47.45627	-122.3087	48.415	48.373	-10.93391	19.93	18.59615	100	0	34	-1.2655	0.5892192	-174.0701	
18:42:07	47.45621	-122.3087	48.443	48.35822	-11.35225	19.9	18.59615	100	0	34	-1.168971	0.5240123	-174.1603	
18:42:07	47.45617	-122.3087	48.39	48.34945	-12.79787	19.89	18.56535	100	0	33	-1.035208	0.4568314	-174.2457	
18:42:07	47.45613	-122.3087	48.439	48.33412	-14.49682	19.87	18.55495	100	0	33	-0.9294559	0.3586757	-174.3168	
18:42:08	47.4561	-122.3087	48.429	48.32018	-16.91552	19.85	18.53417	100	0	32	-0.9578242	0.2238625	-174.3564	
18:42:08	47.45607	-122.3087	48.365	48.30672	-20.17661	19.83	18.51379	100	0	32	-0.9180744	0.07355385	-174.3769	
18:42:08	47.45601	-122.3087	48.321	48.28762	-23.64921	19.79	18.49381	100	0	32	-0.7864938	-0.08866968	-174.4117	
18:42:08	47.45601	-122.3087	48.321	48.2456	-28.83193	19.79	18.45345	100	0	32	-0.7676077	-0.1954902	-174.4958	
18:42:08	47.45597	-122.3087	48.297	48.20343	-32.35516	19.78	18.45345	100	0	32	-0.7720726	-0.2822943	-174.5826	
18:42:09	47.45593	-122.3087	48.268	48.16255	-34.48836	19.75	18.44346	100	0	32	-0.7343557	-0.3612009	-174.6374	
18:42:09	47.45588	-122.3087	48.185	48.11453	-36.07134	19.74	18.41348	100	0	32	-0.6906711	-0.4316658	-174.6783	
18:42:09	47.45588	-122.3087	48.185	48.05907	-37.88585	19.74	18.40349	100	0	32	-0.5864231	-0.4921209	-174.7096	
18:42:09	47.45581	-122.3087	48.017	47.99617	-39.68746	19.73	18.40349	100	0	32	-0.5138206	-0.531576	-174.7439	
18:42:09	47.45578	-122.3087	47.868	47.91891	-40.74347	19.73	18.39388	100	0	32	-0.4304732	-0.5651644	-174.7782	
18:42:10	47.45578	-122.3087	47.868	47.85461	-40.86753	19.73	18.39388	100	0	32	-0.3883664	-0.5694404	-174.8095	
18:42:10	47.45571	-122.3087	47.738	47.78183	-40.75676	19.73	18.39388	100	0	32	-0.3149935	-0.5554542	-174.8302	
18:42:10	47.45564	-122.3087	47.567	47.71663	-39.58039	19.73	18.39467	100	0	32	-0.2499663	-0.5367063	-174.846	
18:42:10	47.45564	-122.3087	47.567	47.6362	-38.93401	19.73	18.3959	100	0	32	-0.2591709	-0.5182438	-174.8479	
18:42:10	47.4556	-122.3087	47.471	47.55256	-38.59822	19.73	18.3959	100	0	33	-0.3490952	-0.4955669	-174.8524	
18:42:11	47.45556	-122.3087	47.386	47.47504	-38.27111	19.72	18.39675	100	0	33	-0.4549183	-0.4311349	-174.8713	
18:42:11	47.45553	-122.3087	47.304	47.39527	-37.06356	19.72	18.38719	100	0	33	-0.5654867	-0.3493327	-174.8992	
18:42:11	47.45549	-122.3087	47.211	47.30569	-34.98638	19.72	18.38807	100	0	33	-0.6091087	-0.2683634	-174.9422	
18:42:11	47.45549	-122.3087	47.211	47.23659	-32.47326	19.72	18.38852	100	0	33	-0.6094814	-0.1853673	-174.9873	
18:42:11	47.45545	-122.3087	47.129	47.17151	-30.42311	19.72	18.38852	100	0	33	-0.586171	-0.1172762	-175.0235	
18:42:12	47.45542	-122.3087	47.054	47.10563	-28.12397	19.72	18.38852	100	0	33	-0.5973769	-0.07933133	-175.0586	
18:42:12	47.45538	-122.3087	46.98	47.04367	-26.68976	19.72	18.38898	100	0	33	-0.6459057	-0.0505733	-175.097	
18:42:12	47.45533	-122.3087	46.897	46.97794	-25.62498	19.71	18.38898	100	0	33	-0.6883509	-0.02617479	-175.1342	
18:42:12	47.45529	-122.3088	46.836	46.92952	-25.12417	19.71	18.37945	100	0	33	-0.6665444	-0.009663704	-175.1619	
18:42:12	47.45525	-122.3088	46.782	46.87184	-24.99913	19.7	18.37945	100	0	33	-0.6393587	-0.00746588	-175.1929	
18:42:13	47.4552	-122.3088	46.709	46.80866	-25.01548	19.7	18.36946	100	0	33	-0.611686	0.01582997	-175.2275	
18:42:13	47.4552	-122.3088	46.709	46.74648	-25.18731	19.7	18.36946	100	0	33	-0.5887876	0.04006419	-175.2628	
18:42:13	47.45516	-122.3088	46.659	46.68866	-24.83436	19.69	18.36946	100	0	33	-0.608529	0.07151609	-175.297	
18:42:13	47.45513	-122.3088	46.623	46.63814	-23.88733	19.69	18.35947	100	0	33	-0.7648829	0.1044895	-175.3386	
18:42:13	47.45509	-122.3088	46.578	46.59306	-23.02983	19.68	18.35993	100	0	33	-0.8153785	0.1330664	-175.3986	
18:42:14	47.45502	-122.3088	46.491	46.54234	-22.05993	19.67	18.34994	100	0	33	-0.8002735	0.1446293	-175.4544	
18:42:14	47.45502	-122.3088	46.491	46.50235	-21.58175	19.67	18.33995	100	0	33	-0.8412576	0.1253932	-175.5313	
18:42:14	47.45498	-122.3088	46.441	46.45257	-22.32351	19.66	18.33995	100	0	33	-0.8650124	0.09929711	-175.6123	
18:42:14	47.45494	-122.3088	46.408	46.41198	-23.15821	19.65	18.3295	100	0	33	-0.8483679	0.06937623	-175.6819	
18:42:14	47.4549	-122.3088	46.292	46.36502	-24.09554	19.64	18.31905	100	0	33	-0.8283067	0.03989604	-175.7393	
18:42:15	47.45486	-122.3088	46.287	46.30985	-25.65644	19.63	18.3086	100	0	33	-0.7594333	0.006645068	-175.7918	
18:42:15	47.45483	-122.3088	46.23	46.2615	-26.83288	19.63	18.29816	100	0	33	-0.6872199	-0.00836907	-175.8447	
18:42:15	47.45479	-122.3088	46.223	46.20434	-27.88822	19.62	18.29816	100	0	33	-0.7019865	-0.02388423	-175.901	
18:42:15	47.45475	-122.3088	46.123	46.16087	-28.09438	19.61	18.28773	100	0	33	-0.7597219	-0.01650604	-175.9419	
18:42:15	47.45475	-122.3088	46.123	46.11558	-27.32838	19.61	18.27774	100	0	33	-0.7721204	-0.00741928	-175.9706	
18:42:16	47.45471	-122.3088	46.025	46.06369	-27.41562	19.6	18.27774	100	0	33	-0.6800814	-0.02641711	-176.0088	
18:42:16	47.45468	-122.3088	46.015	45.9996	-28.0004	19.6	18.26775	100	0	33	-0.5786117	-0.06595144	-176.0556	
18:42:16	47.45464	-122.3088	45.898	45.94987	-28.84132	19.59	18.26731	100	0	33	-0.5475731	-0.08392328	-176.0964	
18:42:16	47.45464	-122.3088	45.898	45.8938	-29.84628	19.59	18.25732	100	0	33	-0.5437455	-0.08997376	-176.1302	
18:42:16	47.45455	-122.3088	45.804	45.83388	-30.46152	19.57	18.25732	100	0	33	-0.5262694	-0.08928069	-176.1376	
18:42:17	47.45451	-122.3088	45.767	45.77074	-31.31636	19.57	18.23734	100	0	33	-0.4678554	-0.08432803	-176.1381	
18:42:17	47.45448	-122.3088	45.672	45.7176	-31.22692	19.57	18.23778	100	0	33	-0.3952463	-0.08892132	-176.1438	
18:42:17	47.45444	-122.3089	45.587	45.65815	-31.1589	19.57	18.23778	100	0	33	-0.3673892	-0.09533419	-176.1514	
18:42:17	47.45444	-122.3089	45.587	45.5853	-31.49475	19.57	18.23822	100	0	33	-0.3468595	-0.102175	-176.1478	
18:42:17	47.45437	-122.3089	45.503	45.5274	-31.62206	19.57	18.23822	100	0	33	-0.3402474	-0.1061031	-176.1372	
18:42:18	47.45432	-122.3089	45.45	45.46621	-31.24965	19.57	18.23868	100	0	33	-0.4506221	-0.07453604	-176.1345	
18:42:18	47.45432	-122.3089	45.45	45.41424	-30.42902	19.57	18.2396	100	0	33	-0.4744797	-0.01933489	-176.144	
18:42:18	47.45425	-122.3089	45.298	45.34917	-28.60311	19.58	18.2396	100	0	34	-0.4716784	0.04168477	-176.1528	
18:42:18	47.45421	-122.3089	45.219	45.29363	-27.01431	19.58	18.24054	100	0	34	-0.5061788	0.08886669	-176.1589	
18:42:18	47.45421	-122.3089	45.219	45.22893	-25.31757	19.58	18.24102	100	0	34	-0.5578134	0.13634	-176.171	
18:42:19	47.45414	-122.3089	45.106	45.18582	-23.93059	19.58	18.24102	100	0	34	-0.5616801	0.1743283	-176.1837	
18:42:19	47.4541	-122.3089	45.091	45.13795	-22.29674	19.58	18.2415	100	0	34	-0.5468355	0.2026107	-176.187	
18:42:19	47.45405	-122.3089	45.038	45.09045	-21.52224	19.58	18.2415	100	0	33	-0.5340133	0.2447864	-176.1979	
18:42:19	47.45405	-122.3089	45.038	45.05201	-20.17624	19.58	18.24199	100	0	33	-0.5176611	0.2729784	-176.2187	
18:42:19	47.45401	-122.3089	44.985	45.01955	-18.9048	19.58	18.24199	100	0	33	-0.5409002	0.2946101	-176.2297	
18:42:20	47.45398	-122.3089	44.867	44.97703	-18.48673	19.58	18.24199	100	0	33	-0.6029114	0.2843417	-176.2413	
18:42:20	47.45394	-122.3089	44.914	44.92197	-19.47572	19.57	18.24249	100	0	33	-0.634063	0.2480801	-176.2499	
18:42:20	47.4539	-122.3089	44.84	44.8838	-20.44641	19.57	18.2325	100	0	33	-0.5906298	0.2074535	-176.2537	
18:42:20	47.45387	-122.3089	44.83	44.83858	-22.0488	19.56	18.233	100	0	33	-0.5409194	0.154013	-176.2622	
18:42:20	47.45383	-122.3089	44.789	44.80013	-23.42315	19.55	18.22302	100	0	33	-0.5784921	0.1046911	-176.2833	
18:42:21	47.45379	-122.3089	44.733	44.75396	-25.08096	19.54	18.21303	100	0	33	-0.6373088	0.07330561	-176.3125	
18:42:21	47.45379	-122.3089	44.733	44.70336	-26.53452	19.54	18.20304	100	0	33	-0.660323	0.06732421	-176.3335	
18:42:21	47.45374	-122.3089	44.646	44.65382	-27.35743	19.53	18.20304	100	0	33	-0.63792	0.07006848	-176.3407	
18:42:21	47.4537	-122.3089	44.596	44.59148	-27.74713	19.53	18.19356	100	0	33	-0.6403704	0.0829763	-176.3471	
18:42:21	47.45367	-122.3089	44.537	44.5416	-27.34371	19.53	18.19356	100	0	33	-0.63426	0.08026043	-176.3634	
18:42:22	47.4536	-122.3089	44.432	44.50072	-26.93377	19.53	18.19305	100	0	33	-0.6300655	0.04751168	-176.3918	
18:42:22	47.45356	-122.3089	44.376	44.44699	-27.41129	19.52	18.19356	100	0	33	-0.6575152	0.01577181	-176.412	
18:42:22	47.45356	-122.3089	44.376	44.39225	-28.23519	19.52	18.18357	100	0	33	-0.6472234	0.001953304	-176.4219	
18:42:22	47.45351	-122.3089	44.301	44.33931	-28.91799	19.52	18.18357	100	0	33	-0.6308841	-0.003786276	-176.4257	
18:42:22	47.45348	-122.3089	44.246	44.29079	-29.31911	19.53	18.18357	100	0	33	-0.631694	-0.001635994	-176.4315	
18:42:23	47.45348	-122.3089	44.246	44.22897	-29.61435	19.53	18.19356	100	0	33	-0.6790161	0.01126009	-176.4529	
18:42:23	47.4534	-122.309	44.139	44.16707	-29.03104	19.53	18.19356	100	0	33	-0.7217888	0.03508952	-176.4821	
18:42:23	47.4534	-122.309	44.139	44.11871	-28.07624	19.53	18.19356	100	0	33	-0.7168545	0.07917669	-176.4988	
18:42:23	47.45337	-122.309	44.082	44.07223	-26.24956	19.53	18.19356	100	0	33	-0.7242232	0.1247394	-176.507	
18:42:23	47.45333	-122.309	44.028	44.02363	-24.00246	19.54	18.19356	100	0	33	-0.7361274	0.1238927	-176.5146	
18:42:24	47.45328	-122.309	44.003	43.97893	-23.29398	19.54	18.20355	100	0	33	-0.7023981	0.1200038	-176.5162	
18:42:24	47.45321	-122.309	43.928	43.9443	-22.73311	19.54	18.20355	100	0	33	-0.61973	0.1286454	-176.5198	
18:42:24	47.45321	-122.309	43.928	43.89332	-22.55686	19.54	18.20355	100	0	33	-0.5324463	0.1431773	-176.5235	
18:42:24	47.45317	-122.309	43.822	43.85891	-21.68419	19.54	18.20355	100	0	33	-0.4997796	0.1586656	-176.5214	
18:42:24	47.45313	-122.309	43.814	43.81441	-21.43007	19.55	18.20355	100	0	33	-0.5598277	0.1716099	-176.5131	
18:42:25	47.4531	-122.309	43.797	43.77554	-20.87989	19.55	18.21354	100	0	33	-0.6879293	0.1729333	-176.5119	
18:42:25	47.45306	-122.309	43.799	43.74289	-20.31152	19.55	18.21405	100	0	33	-0.7676871	0.1728701	-176.5225	
18:42:25	47.45303	-122.309	43.75	43.71859	-19.87094	19.55	18.21405	100	0	33	-0.7850547	0.1648509	-176.5495	
18:42:25	47.45303	-122.309	43.75	43.68665	-19.27124	19.55	18.21457	100	0	33	-0.7249188	0.1778293	-176.5748	
18:42:25	47.45297	-122.309	43.654	43.65263	-18.76498	19.55	18.21457	100	0	33	-0.6844119	0.1876097	-176.5863	
18:42:26	47.45293	-122.309	43.674	43.62175	-18.20389	19.54	18.21405	100	0	33	-0.6379451	0.1693956	-176.5816	
18:42:26	47.45293	-122.309	43.674	43.59819	-18.0192	19.54	18.20406	100	0	33	-0.5772528	0.1463106	-176.5728	
18:42:26	47.45293	-122.309	43.674	43.57726	-17.87469	19.54	18.20406	100	0	32	-0.5168701	0.123315	-176.5657	
18:42:26	47.45283	-122.309	43.585	43.56374	-17.57712	19.53	18.20406	100	0	32	-0.4805389	0.08200192	-176.5541	
18:42:26	47.45278	-122.309	43.548	43.53725	-18.15117	19.52	18.19407	100	0	32	-0.4786894	0.01297787	-176.5193	
18:42:27	47.45278	-122.309	43.548	43.50686	-19.82705	19.52	18.18461	100	0	32	-0.4229324	-0.05775888	-176.4749	
18:42:27	47.45271	-122.309	43.478	43.46609	-22.11691	19.5	18.18461	100	0	32	-0.4481468	-0.1229861	-176.4405	
18:42:27	47.45267	-122.309	43.458	43.4287	-24.16929	19.5	18.16569	100	0	32	-0.4506833	-0.1958501	-176.4101	
18:42:27	47.45264	-122.309	43.431	43.38804	-26.14906	19.5	18.16623	100	0	32	-0.4995351	-0.2597568	-176.3838	
18:42:27	47.4526	-122.309	43.423	43.34624	-27.5499	19.5	18.16677	100	0	32	-0.5740248	-0.3144725	-176.3602	
18:42:28	47.4526	-122.309	43.423	43.31239	-28.33679	19.5	18.16732	100	0	32	-0.5964843	-0.3619042	-176.3459	
18:42:28	47.45253	-122.309	43.282	43.25481	-30.11182	19.51	18.16732	100	0	32	-0.58652	-0.3895343	-176.3404	
18:42:28	47.45249	-122.309	43.178	43.19539	-30.84979	19.52	18.16843	100	0	32	-0.6032921	-0.3649806	-176.3456	
18:42:28	47.45249	-122.309	43.178	43.13895	-30.13645	19.52	18.17841	100	0	32	-0.7236646	-0.3326948	-176.3419	
18:42:28	47.45244	-122.3091	43.146	43.09482	-28.88865	19.53	18.17841	100	0	32	-0.7961826	-0.2991627	-176.3308	
18:42:29	47.4524	-122.3091	43.051	43.04902	-26.65607	19.53	18.18896	100	0	32	-0.8790918	-0.2586413	-176.3264	
18:42:29	47.45237	-122.3091	42.995	42.99719	-25.41427	19.54	18.18896	100	0	32	-0.952968	-0.2316996	-176.339	
18:42:29	47.45234	-122.3091	42.812	42.95452	-24.24485	19.54	18.19894	100	0	32	-0.9920371	-0.2032152	-176.3766	
18:42:29	47.45228	-122.3091	42.711	42.88412	-24.52028	19.55	18.19894	100	0	32	-1.017719	-0.1759568	-176.4189	
18:42:29	47.45224	-122.3091	42.72	42.81559	-24.745	19.55	18.20836	100	0	32	-1.003274	-0.1527545	-176.4503	
18:42:30	47.45221	-122.3091	42.631	42.75125	-24.73008	19.54	18.20781	100	0	33	-0.9798623	-0.1211664	-176.4762	
18:42:30	47.45221	-122.3091	42.631	42.69376	-23.90648	19.54	18.20726	100	0	33	-0.9321235	-0.08832034	-176.4974	
18:42:30	47.45216	-122.3091	42.511	42.61939	-24.30184	19.55	18.20726	100	0	33	-0.8399942	-0.04602785	-176.5175	
18:42:30	47.45212	-122.3091	42.427	42.54764	-24.17598	19.55	18.2167	100	0	33	-0.7557344	-0.01868554	-176.5356	
18:42:30	47.45208	-122.3091	42.346	42.47581	-24.06806	19.55	18.21616	100	0	33	-0.8237047	-0.008430013	-176.5573	
18:42:31	47.45208	-122.3091	42.346	42.40398	-24.93368	19.55	18.21562	100	0	33	-0.9543836	0.009779796	-176.5766	
18:42:31	47.45201	-122.3091	42.193	42.33173	-25.97072	19.55	18.21562	100	0	33	-1.05565	0.04206301	-176.6002	
18:42:31	47.45198	-122.3091	42.122	42.26833	-26.07743	19.55	18.21562	100	0	34	-1.096672	0.09757344	-176.6325	
18:42:31	47.45192	-122.3091	42.023	42.19479	-25.31735	19.56	18.21509	100	0	34	-1.090111	0.1738488	-176.6882	
18:42:31	47.45189	-122.3091	41.965	42.12106	-24.31633	19.56	18.22455	100	0	34	-1.086841	0.237541	-176.7501	
18:42:32	47.45189	-122.3091	41.965	42.06324	-22.90433	19.56	18.22352	100	0	34	-1.080047	0.3142587	-176.8037	
18:42:32	47.45185	-122.3091	41.917	41.99336	-21.50831	19.57	18.22352	100	0	34	-1.017109	0.3965249	-176.8263	
18:42:32	47.45182	-122.3091	41.868	41.94424	-19.71659	19.58	18.233	100	0	35	-0.942346	0.4806311	-176.8383	
18:42:32	47.45176	-122.3091	41.806	41.89184	-17.27303	19.59	18.24249	100	0	35	-0.837985	0.5534273	-176.8523	
18:42:32	47.45173	-122.3091	41.771	41.84734	-15.13179	19.59	18.25149	100	0	35	-0.8147961	0.598832	-176.8756	
18:42:33	47.45169	-122.3091	41.742	41.80988	-14.10235	19.59	18.25101	100	0	35	-0.7581002	0.6289716	-176.8863	
18:42:33	47.45166	-122.3091	41.718	41.77302	-13.64002	19.6	18.25101	100	0	34	-0.771987	0.6370337	-176.8933	
18:42:33	47.45166	-122.3091	41.718	41.73537	-13.60225	19.6	18.26052	100	0	34	-0.8314906	0.6406262	-176.8991	
18:42:33	47.45161	-122.3091	41.714	41.70995	-13.33569	19.6	18.26052	100	0	34	-0.8629545	0.6427008	-176.8995	
18:42:33	47.45157	-122.3091	41.712	41.68422	-12.99884	19.6	18.26052	100	0	34	-0.8363195	0.6342747	-176.8923	
18:42:34	47.4515	-122.3091	41.709	41.66686	-12.84597	19.58	18.26052	100	0	34	-0.7931263	0.6115185	-176.8958	
18:42:34	47.45147	-122.3091	41.705	41.64861	-13.25674	19.58	18.25005	100	0	34	-0.8131068	0.5936639	-176.9092	
18:42:34	47.45142	-122.3092	41.693	41.63604	-13.35789	19.57	18.25005	100	0	33	-0.7756801	0.5435193	-176.9152	
18:42:34	47.45138	-122.3092	41.685	41.62089	-14.17911	19.56	18.24006	100	0	33	-0.7009468	0.4823275	-176.9091	
18:42:34	47.45138	-122.3092	41.685	41.60624	-15.57665	19.56	18.22961	100	0	33	-0.5771762	0.3852383	-176.8924	
18:42:35	47.45135	-122.3092	41.683	41.59174	-17.65732	19.55	18.22961	100	0	32	-0.4769692	0.221069	-176.8708	
18:42:35	47.45131	-122.3092	41.638	41.57326	-20.69033	19.54	18.21962	100	0	32	-0.5424795	0.05800775	-176.8414	
18:42:35	47.45126	-122.3092	41.618	41.54153	-25.9838	19.54	18.20963	100	0	32	-0.6506847	-0.080009	-176.8148	
18:42:35	47.45122	-122.3092	41.577	41.50641	-29.78576	19.54	18.20011	100	0	32	-0.6908091	-0.1513052	-176.7903	
18:42:35	47.45117	-122.3092	41.581	41.46449	-31.59213	19.54	18.20058	100	0	32	-0.6724874	-0.1908394	-176.7826	
18:42:36	47.45114	-122.3092	41.449	41.42944	-32.00766	19.54	18.20107	100	0	33	-0.5835628	-0.1981219	-176.7721	
18:42:36	47.45114	-122.3092	41.449	41.39378	-30.73548	19.54	18.20107	100	0	32	-0.5334476	-0.1992323	-176.7595	
18:42:36	47.4511	-122.3092	41.409	41.35222	-30.21175	19.54	18.20107	100	0	32	-0.5609032	-0.2004378	-176.7483	
18:42:36	47.45103	-122.3092	41.308	41.30343	-29.48002	19.55	18.20155	100	0	32	-0.6049863	-0.201989	-176.7367	
18:42:36	47.451	-122.3092	41.26	41.26975	-28.5876	19.55	18.21203	100	0	32	-0.4947521	-0.2097942	-176.7271	
18:42:37	47.451	-122.3092	41.26	41.22469	-28.02076	19.55	18.21203	100	0	32	-0.4873806	-0.2560611	-176.7113	
18:42:37	47.45096	-122.3092	41.252	41.17658	-28.78244	19.56	18.21203	100	0	32	-0.4868086	-0.2884785	-176.6786	
18:42:37	47.45096	-122.3092	41.252	41.1368	-29.32942	19.56	18.22252	100	0	32	-0.4652705	-0.2683879	-176.6422	
18:42:37	47.45087	-122.3092	41.002	41.09782	-28.18238	19.57	18.22252	100	0	33	-0.4969013	-0.2265251	-176.609	
18:42:38	47.45084	-122.3092	41.024	41.04478	-26.79846	19.58	18.23351	100	0	33	-0.5974839	-0.1760602	-176.5789	
18:42:38	47.45079	-122.3092	40.967	40.99361	-25.46414	19.59	18.24401	100	0	33	-0.6447836	-0.1198908	-176.5649	
18:42:38	47.45079	-122.3092	40.967	40.94675	-22.8956	19.59	18.25451	100	0	33	-0.734888	-0.07445867	-176.5669	
18:42:38	47.45076	-122.3092	40.913	40.90955	-21.09672	19.59	18.25451	100	0	33	-0.8651395	-0.05711325	-176.573	
18:42:38	47.45072	-122.3092	40.865	40.86899	-19.65185	19.59	18.25451	100	0	33	-0.9019898	-0.05365887	-176.5882	
18:42:39	47.45066	-122.3092	40.82	40.83245	-19.24179	19.59	18.25451	100	0	32	-0.8440831	-0.05451241	-176.6079	
18:42:39	47.45063	-122.3092	40.771	40.79378	-19.12218	19.59	18.25451	100	0	32	-0.8100774	-0.05589901	-176.6213	
18:42:39	47.45059	-122.3092	40.788	40.75418	-19.12395	19.59	18.25451	100	0	32	-0.7833519	-0.03693219	-176.6386	
18:42:39	47.45056	-122.3092	40.757	40.7256	-17.95535	19.59	18.25399	100	0	32	-0.7796296	-0.02085669	-176.6481	
18:42:39	47.45056	-122.3092	40.757	40.69921	-16.81919	19.59	18.25399	100	0	32	-0.8223484	-0.03450448	-176.6514	
18:42:40	47.45052	-122.3092	40.701	40.67496	-16.38548	19.59	18.25399	100	0	32	-0.8708845	-0.0717589	-176.6557	
18:42:40	47.45047	-122.3093	40.609	40.6472	-16.36725	19.59	18.25348	100	0	32	-0.8872695	-0.1250061	-176.6667	
18:42:40	47.45041	-122.3093	40.584	40.61286	-18.06387	19.59	18.25348	100	0	32	-0.8592069	-0.1683653	-176.6873	
18:42:40	47.45041	-122.3093	40.584	40.58302	-19.27615	19.59	18.25298	100	0	32	-0.9134317	-0.1836597	-176.7108	
18:42:40	47.45037	-122.3093	40.6	40.5454	-19.97347	19.59	18.25298	100	0	32	-0.934425	-0.2098171	-176.7328	
