Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:18:41	47.45671	-122.2977	66.042	64.48354	-946.2258	39.93	36.64327	100	0	112	46.41553	19.7154	121.7205	
09:18:43	47.45609	-122.2973	62.381	55.70359	-969.9332	40.69	37.35407	100	0	111	44.56858	18.42331	131.7907	
09:18:45	47.45546	-122.2973	57.457	52.16631	-805.071	41.35	38.14777	100	0	111	44.7803	19.03704	142.788	
09:18:47	47.45483	-122.2975	47.639	45.51682	-939.6334	41.77	38.14251	100	0	110	43.94494	19.05326	150.0136	
09:18:48	47.4543	-122.2979	31.077	30.2578	-1231.893	41.96	38.17468	100	0	112	45.03184	14.15495	168.2252	
09:18:50	47.45383	-122.2986	9.52	15.33601	-1275.857	42.05	39.03511	100	0	68	31.13595	14.66773	-167.5635	
09:18:52	47.45374	-122.2988	1.598	-20.25012	-3389.146	37.31	33.4361	100	0	4	-94.49428	-3.972741	-140.7457	
09:18:53	47.45374	-122.2988	1.598	-19.44531	-1278.439	37.31	33.4361	100	0	4	129.3078	-1.548612	-140.5168	
09:18:55	47.46363	-122.3077	0.006	-9.49809	-807.6904	0	33.4361	100	0	4	46.81053	-25.56063	-167.4537	
09:18:57	47.46363	-122.3077	0.02	-4.07	-26.4256	0	4.169249	100	0	4	35.26531	-14.99554	-172.0449	
09:18:58	47.46363	-122.3077	0.02	2.159749	515.9741	0	4.169249	100	0	4	20.22777	-6.150928	-179.7736	
09:19:00	47.46363	-122.3077	0.02	5.89659	723.6714	0	3.960787	100	0	5	7.198622	-2.184857	173.8417	
09:19:02	47.46363	-122.3077	0.02	7.036561	708.3799	0	3.960787	100	0	4	-2.212676	-0.8330431	172.382	
09:19:04	47.46363	-122.3077	0.02	6.576591	605.5952	0	3.960787	100	0	4	-9.235624	0.2759193	174.9753	
09:19:05	47.46363	-122.3077	0.02	5.570749	491.1286	0	3.960787	100	0	4	-14.3636	1.943557	-179.8564	
09:19:07	47.46363	-122.3077	0.02	4.515801	394.463	0	3.960787	100	0	4	-17.31112	3.461897	-174.3856	
09:19:09	47.46363	-122.3077	0.02	3.682077	324.7976	0	3.762747	100	0	4	-18.86987	4.728749	-168.4906	
09:19:10	47.46363	-122.3077	0.02	3.098867	280.6886	0	3.57461	100	0	4	-18.65981	5.960392	-160.8144	
09:19:12	47.46363	-122.3077	0.02	2.715294	251.0876	0	3.57461	100	0	4	-18.76732	6.395056	-154.568	
09:19:14	47.46363	-122.3077	0.02	2.425074	224.7766	0	3.57461	100	0	4	-18.69728	6.292086	-149.6876	
09:19:15	47.46363	-122.3077	0.02	2.196955	207.4532	0	3.395879	100	0	4	-17.44266	5.783051	-144.4639	
09:19:17	47.46363	-122.3077	0.02	2.053599	195.7439	0	3.395879	100	0	4	-17.01605	4.841986	-141.3012	
09:19:19	47.46363	-122.3078	0.02	2.341059	277.7097	0	3.395879	100	0	4	-16.83179	4.165917	-139.2183	
09:19:20	47.46363	-122.3078	0.02	2.389924	213.6129	0	3.226085	100	0	4	-15.50115	3.124805	-137.8484	
09:19:22	47.46363	-122.3078	0.02	1.918139	163.7934	0	3.226085	100	0	4	-14.50642	1.829478	-137.7934	
09:19:24	47.46363	-122.3078	0.02	1.585301	143.2533	0	3.226085	100	0	4	-13.77467	0.799837	-138.3677	
09:19:25	47.46363	-122.3078	0.02	1.437075	137.0662	0	3.226085	100	0	4	-12.41118	-0.2985095	-140.1676	
09:19:27	47.46363	-122.3078	0.02	1.388099	134.8748	0	3.226085	100	0	4	-11.32752	-1.094224	-142.4012	
09:19:29	47.46363	-122.3078	0.02	1.341881	128.5602	0	3.226085	100	0	4	-10.49514	-1.575499	-144.4201	
09:19:31	47.46363	-122.3078	0.02	1.272565	121.1176	0	3.226085	100	0	4	-9.123219	-1.967174	-147.4256	
09:19:32	47.46363	-122.3078	0.02	1.199437	113.4831	0	3.226085	100	0	4	-8.213046	-2.166496	-150.3719	
09:19:34	47.46363	-122.3078	0.02	1.118972	105.0684	0	3.226085	100	0	4	-7.529894	-2.218714	-152.8923	
09:19:36	47.46363	-122.3078	0.02	1.037071	97.26924	0	3.226085	100	0	4	-6.386805	-2.13632	-155.8587	
09:19:37	47.46363	-122.3078	0.02	0.9674389	90.90055	0	3.064781	100	0	4	-5.663492	-2.000541	-158.6924	
09:19:39	47.46363	-122.3078	0.02	0.9055731	84.99648	0	3.064781	100	0	4	-5.199421	-1.838939	-161.0599	
09:19:41	47.46363	-122.3078	0.02	0.8366364	77.75203	0	3.064781	100	0	4	-4.475307	-1.592849	-163.6105	
09:19:42	47.46363	-122.3078	0.02	0.7721311	71.37934	0	3.064781	100	0	4	-3.99566	-1.366065	-165.8123	
09:19:44	47.46363	-122.3078	0.02	0.7056479	64.58318	0	3.064781	100	0	4	-3.668092	-1.175796	-167.6767	
09:19:46	47.46363	-122.3078	0.02	0.6486009	59.92214	0	3	100	0	5	-3.10692	-0.9121349	-169.4501	
09:19:47	47.46363	-122.3078	0.02	0.5982	54.67223	0	3	100	0	4	-2.419903	-0.4895791	-171.005	
09:19:49	47.46363	-122.3078	0.02	0.546318	49.42549	0	3	100	0	4	-2.258754	-0.4132027	-172.292	
09:19:51	47.46363	-122.3078	0.02	0.4912902	44.00106	0	3	100	0	5	-2.016168	-0.3025335	-173.3122	
09:19:53	47.46363	-122.3078	0.02	0.4380834	39.32487	0	3	100	0	4	-1.864982	-0.2044584	-174.2699	
09:19:54	47.46363	-122.3078	0.02	0.4011595	36.111	0	3	100	0	4	-1.747876	-0.1369157	-174.9564	
09:19:56	47.46363	-122.3078	0.02	0.3658693	32.65493	0	3	100	0	4	-1.356757	-0.06793927	-175.4609	
09:19:58	47.46363	-122.3078	0.02	0.3316128	29.12081	0	3	100	0	4	-1.258542	-0.01479416	-175.9068	
09:20:00	47.46363	-122.3078	0.02	0.2985327	26.02041	0	3	100	0	4	-1.157654	0.0221021	-176.3229	
09:20:01	47.46363	-122.3078	0.02	0.284641	27.19377	0	3	100	0	4	-1.274903	0.2569769	-176.5002	
09:20:03	47.46363	-122.3078	0.02	0.3040777	29.39872	0	3	100	0	4	-1.101615	0.1559138	-176.6206	
09:20:05	47.46363	-122.3078	0.02	0.3049836	27.75003	0	3	100	0	4	-0.995961	0.144171	-176.7962	
09:20:06	47.46363	-122.3078	0.02	0.2851385	25.07541	0	3	100	0	4	-0.8608049	0.1251031	-176.8248	
09:20:08	47.46363	-122.3078	0.02	0.258392	22.46633	0	3	100	0	4	-0.7341894	0.1161057	-176.8497	
09:20:10	47.46363	-122.3078	0.02	0.2345001	20.00091	0	3	100	0	5	-0.6559277	0.1131932	-176.9207	
09:20:12	47.46363	-122.3078	0.02	0.2129334	18.21727	0	3	100	0	4	-0.564679	0.09027235	-176.8954	
09:20:13	47.46363	-122.3078	0.02	0.1960688	16.6435	0	3	100	0	5	-0.482811	0.1512961	-176.861	
09:20:15	47.46363	-122.3078	0.02	0.1776534	14.80569	0	3	100	0	4	-0.4282516	0.1344739	-176.8652	
09:20:17	47.46363	-122.3078	0.02	0.1583991	12.74144	0	3	100	0	4	-0.3699552	0.09820766	-176.8021	
09:20:18	47.46363	-122.3078	0.02	0.1408955	11.11614	0	3	100	0	4	-0.3154713	0.0789782	-176.7595	
09:20:20	47.46363	-122.3078	0.02	0.1301645	10.51644	0	3	100	0	4	-0.2760215	0.06734107	-176.7249	
09:20:22	47.46363	-122.3078	0.02	0.1223609	9.618359	0	3	100	0	4	-0.2398196	0.06306104	-176.6597	
09:20:23	47.46363	-122.3078	0.02	0.111701	8.406429	0	3	100	0	4	-0.2009921	0.04736821	-176.5809	
09:20:25	47.46363	-122.3078	0.02	0.1012051	7.75807	0	3	100	0	4	-0.1729195	0.03760307	-176.5452	
09:20:27	47.46363	-122.3078	0.02	0.0929868	6.816292	0	3	100	0	5	-0.1544109	0.037073	-176.4928	
09:20:28	47.46363	-122.3078	0.02	0.08371126	5.986401	0	3	100	0	4	-0.1261973	0.02713263	-176.4129	
09:20:30	47.46363	-122.3078	0.02	0.07885361	5.767643	0	3	100	0	4	-0.1112497	0.0157804	-176.3524	
09:20:32	47.46363	-122.3078	0.02	0.07536837	5.329334	0	3	100	0	4	-0.09368987	0.02155617	-176.316	
09:20:34	47.46363	-122.3078	0.02	0.06984289	4.679166	0	3	100	0	4	-0.07877134	0.01813808	-176.2513	
09:20:35	47.46363	-122.3078	0.02	0.06536017	4.414179	0	3	100	0	4	-0.06697316	0.008227319	-176.2107	
09:20:37	47.46363	-122.3078	0.02	0.06191527	3.999068	0	3	100	0	5	-0.05841458	0.007370044	-176.1709	
09:20:39	47.46363	-122.3078	0.02	0.05449743	3.181794	0	3	100	0	4	-0.04755422	-0.006720799	-176.1283	
09:20:40	47.46363	-122.3078	0.02	0.05185712	3.184228	0	3	100	0	4	-0.04135416	-0.004914886	-176.0987	
09:20:42	47.46363	-122.3078	0.02	0.05171893	3.16776	0	3	100	0	4	-0.03370802	-0.003188828	-176.0742	
09:20:44	47.46363	-122.3078	0.02	0.05769318	4.812827	0.05	3	100	0	100	0.2602001	0.08135176	-177.4454	
09:20:45	47.4636	-122.3078	0.027	0.003233256	-3.750426	7.81	3	100	0	100	1.092312	5.123086	174.729	
09:20:47	47.46341	-122.3077	0.387	0.5103891	217.6756	15.63	13.60886	100	0	48	7.942897	12.39363	177.0123	
09:20:49	47.46315	-122.3077	4.662	2.352782	-43.72853	15.89	13.34096	100	0	82	5.32672	2.695796	-173.7596	
09:20:50	47.46293	-122.3077	8.736	7.356908	134.5713	17.15	14.07617	100	0	55	-3.292719	3.388517	-170.9593	
09:20:52	47.46265	-122.3078	11.799	11.38076	199.764	18.61	15.92768	100	0	56	-5.307191	4.004733	-173.5825	
09:20:54	47.46239	-122.3078	13.55	13.77641	86.92698	19.43	16.87084	100	0	52	-3.542692	0.8749195	-176.0004	
09:20:55	47.46202	-122.3078	13.485	14.0797	16.35715	20.34	17.70996	100	0	44	-2.63609	-0.0645704	-178.0825	
09:20:57	47.46172	-122.3078	12.237	12.92138	-39.19749	20.92	18.15596	100	0	45	-1.667876	-0.3302248	-179.6034	
09:20:59	47.46144	-122.3078	11.112	11.4336	-53.9743	21.53	18.85312	100	0	48	-0.2203296	0.1339184	179.9017	
09:21:01	47.46109	-122.3078	9.757	10.09424	-45.41924	22.28	19.562	100	0	48	-0.2716766	0.7391271	-179.9306	
09:21:02	47.46074	-122.3078	8.263	8.72121	-65.35271	22.74	19.91059	100	0	42	-0.6672934	0.4531294	-179.8418	
09:21:04	47.46043	-122.3078	6.56	6.812015	-94.12761	23.08	20.32966	100	0	48	-1.274599	0.07270452	179.7477	
09:21:06	47.46004	-122.3078	4.188	4.599373	-112.7753	23.37	20.62504	100	0	48	-1.5296	-0.1548524	178.8593	
09:21:07	47.45966	-122.3078	2.511	2.569289	-93.63696	23.75	20.81205	100	0	52	-1.328098	0.2682113	178.0298	
09:21:09	47.45932	-122.3078	1.435	1.598434	-48.72564	24.18	21.36833	100	0	46	-0.6695413	0.6799345	177.4066	
09:21:11	47.45895	-122.3078	0.037	0.2575769	-63.11742	24.21	21.46884	100	0	45	0.07412694	2.302915	177.5722	
09:21:12	47.45861	-122.3078	0.041	-0.8185328	-103.9617	23.66	20.85159	100	0	58	-0.6491928	3.999032	177.946	
09:21:14	47.45821	-122.3078	0.17	-0.7569203	-100.7363	24.47	21.57386	100	0	58	-3.024637	1.182411	177.165	
09:21:16	47.45785	-122.3078	0.037	0.1596368	64.37843	24.68	21.87818	100	0	45	0.7184091	1.351255	175.8974	
09:21:17	47.45746	-122.3078	0.035	0.3500706	23.59918	23.79	21.09798	100	0	40	0.1293007	0.4260013	176.1724	
09:21:19	47.45713	-122.3079	0.029	0.306549	28.52769	23.1	20.24044	100	0	42	-0.2161161	0.02060138	177.3814	
09:21:21	47.4568	-122.3079	0.03	0.2803376	30.67244	22.78	19.89181	100	0	43	-0.8275697	-0.05972291	178.6024	
09:21:22	47.45644	-122.3079	0.03	0.2185205	15.98959	22.62	19.71846	100	0	45	-1.328305	-0.3757294	179.7023	
09:21:24	47.45613	-122.308	0.027	0.3216204	34.97342	22.6	19.68758	100	0	40	-2.141446	-0.1077273	-179.2409	
09:21:26	47.45576	-122.308	0.033	0.3533392	30.48916	22.14	19.21752	100	0	38	-2.094111	-0.6180735	-178.3503	
09:21:28	47.45541	-122.3081	0.029	0.3415685	28.83269	21.72	18.84751	100	0	38	-2.355043	-0.5212522	-177.6463	
09:21:29	47.45511	-122.3081	0.029	0.2224114	11.54319	21.52	18.60754	100	0	42	-2.586418	-0.5684565	-177.1845	
09:21:31	47.45482	-122.3081	0.025	0.2712603	21.63239	21.66	18.74798	100	0	38	-3.211273	1.419701	-177.1521	
09:21:33	47.45458	-122.3082	0.032	-0.1442719	-17.46571	21.62	18.71981	100	0	52	-3.557073	2.179142	-177.8474	
09:21:34	47.45418	-122.3082	0.031	-0.09972842	-21.81399	22.53	19.65422	100	0	51	-3.086565	-0.764429	-178.8449	
09:21:36	47.4538	-122.3083	0.026	-0.2240407	-22.73841	22.98	20.13778	100	0	53	-4.963359	0.1022255	-179.2933	
09:21:38	47.45354	-122.3083	0.03	-0.1857752	-23.35439	23.22	20.39902	100	0	53	-5.727215	-1.252691	-179.5336	
09:21:39	47.4531	-122.3083	0.026	-0.07890031	15.42985	23.59	20.80938	100	0	50	-5.547419	-4.881529	179.426	
09:21:41	47.45278	-122.3083	0.459	0.3201009	-23.3869	23.51	21.01196	100	0	53	-19.26091	-4.42189	168.3944	
09:21:43	47.45238	-122.3081	0.508	0.4472521	99.84068	23.43	21.33065	100	0	33	-7.306234	1.079506	163.0613	
09:21:44	47.45213	-122.308	0.624	0.2022583	-71.60947	22.91	20.92516	100	0	57	-5.084336	-3.581395	150.2353	
09:21:46	47.45173	-122.3078	3.396	2.427997	136.2271	22.24	20.27998	100	0	54	1.888227	0.9535502	157.9858	
09:21:48	47.45167	-122.3077	3.976	3.159517	-170.9084	21.83	19.84474	100	0	62	2.069958	-9.494364	161.9521	
09:21:49	47.45108	-122.3075	6.792	3.105927	-138.5174	22.34	19.6266	100	0	65	1.272406	-17.62157	164.8608	
09:21:51	47.45081	-122.3073	20.561	17.52338	871.9006	14.42	10.8446	100	0	54	4.942816	14.38929	168.7424	
09:21:53	47.4506	-122.3073	31.102	29.77424	600.7495	13.55	9.126139	100	0	72	24.94901	9.065855	-169.1695	
09:21:54	47.45042	-122.3073	38.698	38.7559	265.0644	12.75	9.672229	100	0	68	9.783407	-3.945586	-144.1861	
09:21:56	47.45024	-122.3075	40.374	41.21254	267.1844	13.85	10.83066	100	0	12	-6.370173	2.838022	-134.4109	
09:21:58	47.4501	-122.3077	40.804	41.45246	-7.736428	14.08	11.36571	100	0	62	-17.33614	-2.29897	-137.1031	
09:22:00	47.44992	-122.3079	42.556	42.7381	160.3785	15.64	12.148	100	0	56	-22.24303	5.309603	-157.0544	
09:22:01	47.44965	-122.3079	46.61	45.6522	195.5275	16.82	12.69288	100	0	70	-13.60729	6.594293	-171.3707	
09:22:03	47.44941	-122.3079	49.947	49.55946	168.5297	18.41	14.55776	100	0	60	-4.392759	4.114714	-176.1576	
09:22:05	47.44914	-122.3079	52.179	52.42043	141.9801	20	16.13278	100	0	54	-0.5188379	2.625721	-176.2993	
09:22:06	47.44877	-122.3079	53.532	53.89791	99.60089	21.41	17.44683	100	0	52	-0.1265005	1.499164	-176.0477	
09:22:08	47.44852	-122.3078	53.757	54.23045	41.77098	22.09	18.25807	100	0	50	-0.4563942	0.7088392	-176.6381	
09:22:10	47.4482	-122.3078	53.433	53.92929	19.3307	22.85	18.94117	100	0	49	-0.6497457	0.5618063	-177.1965	
09:22:11	47.44783	-122.3078	52.659	53.19394	-20.70905	23.53	19.71333	100	0	41	-1.056077	0.1794934	-178.5261	
09:22:13	47.44783	-122.3078	52.659	52.67376	-48.13152	23.53	19.71333	100	0	54	-1.381668	-1.599622	-179.0327	
09:22:15	47.44783	-122.3078	52.659	52.67376	-48.13152	23.53	19.71333	100	0	54	-1.708332	-3.367963	-179.0845	
09:22:16	47.44783	-122.3078	52.659	52.67376	-48.13152	23.53	19.71333	100	0	54	-0.007101348	-0.02255922	0.0006539996	
09:22:18	47.44628	-122.3078	31.012	37.59394	-890.3215	25.49	20.91724	100	0	87	3.593829	-3.923347	83.67841	
09:22:20	47.44588	-122.3078	25.251	24.74586	72.24583	28.34	18.63142	100	0	100	10.53961	-2.853735	170.6376	
09:22:21	47.44553	-122.3077	39.678	35.97062	-90.90631	25.09	14.57671	100	0	100	-0.6674914	17.78434	171.0149	
09:22:23	47.44508	-122.3077	30.335	28.2902	-1909.175	25.89	15.56056	100	0	100	5.189124	13.87408	127.0022	
09:22:25	47.4448	-122.3077	1.942	-3.54179	-2076.977	22.94	9.384387	100	0	23	15.43843	10.22257	50.36802	
09:22:26	47.4448	-122.3077	1.942	-5.00841	67.47607	22.94	8.481315	100	0	4	-10.96851	13.55888	129.3793	
09:22:28	47.4448	-122.3077	1.942	10.19535	1578.942	22.94	7.753817	100	0	4	-0.8433011	11.80861	26.51047	
09:22:30	47.43814	-122.3112	0.02	13.1467	892.2487	0	13.79946	100	0	4	2.632318	-8.850879	-13.68795	
09:22:32	47.43814	-122.3112	0.02	4.773572	28.51226	0	11.83131	100	0	4	-0.374258	0.2671883	-0.9490958	
09:22:33	47.43814	-122.3112	0.02	-0.5162066	-216.7654	0	11.83131	100	0	4	-0.5410261	0.1328465	-1.429639	
09:22:35	47.43814	-122.3112	0.02	-1.687648	-170.5891	0	11.83131	100	0	4	-0.7131743	0.3169844	-1.838355	
09:22:37	47.43814	-122.3112	0.02	-1.257669	-92.14868	0	11.83131	100	0	4	-0.8293312	0.4465188	-2.090164	
09:22:38	47.43814	-122.3112	0.02	-0.7318034	-52.67721	0	11.83131	100	0	4	-0.919696	0.572541	-2.300293	
09:22:40	47.43814	-122.3112	0.02	-0.4855681	-42.90666	0	11.83131	100	0	4	-0.9645793	0.6366624	-2.462714	
09:22:42	47.43814	-122.3112	0.02	-0.416421	-41.85197	0	11.83131	100	0	4	-0.9416296	0.6466521	-2.562809	
09:22:43	47.43814	-122.3112	0.02	-0.3951901	-40.33875	0	11.83131	100	0	4	-0.9210324	0.65457	-2.614315	
09:22:45	47.43814	-122.3112	0.02	-0.3678675	-36.73643	0	11.83131	100	0	4	-0.9062337	0.6557497	-2.637922	
09:22:47	47.43814	-122.3112	0.02	-0.330081	-32.70626	0	11.83131	100	0	4	-0.8388718	0.6251986	-2.594996	
09:22:48	47.43814	-122.3112	0.02	-0.2915913	-29.07642	0	11.83131	100	0	4	-0.784578	0.5985697	-2.524448	
09:22:50	47.43814	-122.3112	0.02	-0.2561801	-25.50127	0	11.83131	100	0	4	-0.7458188	0.5778568	-2.446981	
09:22:52	47.43814	-122.3112	0.02	-0.2243088	-22.87456	0	11.83131	100	0	4	-0.6693385	0.529226	-2.313136	
09:22:54	47.43814	-122.3112	0.02	-0.1991346	-20.41573	0	11.83131	100	0	4	-0.6054387	0.4905955	-2.175873	
09:22:55	47.43814	-122.3112	0.02	-0.1757498	-18.18612	0	11.83131	100	0	4	-0.5673355	0.4644298	-2.052014	
09:22:57	47.43814	-122.3112	0.02	-0.1520354	-15.92237	0	11.83131	100	0	4	-0.5008152	0.4088893	-1.888143	
09:22:59	47.43814	-122.3112	0.02	-0.1318254	-13.93995	0	11.83131	100	0	5	-0.4494134	0.375941	-1.734668	
09:23:00	47.43814	-122.3112	0.02	-0.1140215	-12.59354	0	11.83131	100	0	4	-0.415937	0.3524393	-1.604849	
09:23:02	47.43814	-122.3112	0.02	-0.09628659	-10.47612	0	11.83131	100	0	4	-0.3587276	0.3110594	-1.479961	
09:23:04	47.43814	-122.3112	0.02	-0.0839697	-9.578228	0	11.83131	100	0	4	-0.3139583	0.273533	-1.369904	
09:23:05	47.43814	-122.3112	0.02	-0.0763445	-8.815159	0	11.83131	100	0	4	-0.2883877	0.2444946	-1.324164	
09:23:07	47.43814	-122.3112	0.02	-0.0763445	-8.815159	0	11.83131	100	0	4	-0.2630088	0.215235	-1.319495	
09:23:09	47.43814	-122.3112	0.02	-0.07025751	-8.754665	0	11.83131	100	0	4	-0.2194159	0.1859937	-1.193723	
09:23:10	47.43814	-122.3112	0.02	-0.06637122	-8.088114	0	11.83131	100	0	4	-0.1897635	0.1469884	-1.057242	
09:23:12	47.43814	-122.3112	0.02	-0.05390812	-6.55745	0	11.83131	100	0	4	-0.1683751	0.1321255	-0.962249	
09:23:14	47.43814	-122.3112	0.02	-0.05204074	-6.372663	0	11.83131	100	0	4	-0.1504323	0.1374077	-0.9247564	
09:23:15	47.43814	-122.3112	0.02	-0.04117724	-5.685956	0	11.83131	100	0	4	-0.1133754	0.1064206	-0.7971272	
09:23:17	47.43814	-122.3112	0.02	-0.03380421	-5.058961	0	11.83131	100	0	4	-0.09941462	0.0921762	-0.6907945	
09:23:19	47.43814	-122.3112	0.02	-0.03352616	-5.565614	0	11.83131	100	0	4	-0.08966547	0.09930896	-0.6063793	
09:23:21	47.43814	-122.3112	0.02	-0.03387918	-5.606879	0	11.83131	100	0	4	-0.07937185	0.1117916	-0.5501169	
09:23:22	47.43814	-122.3112	0.02	-0.03402368	-5.402788	0	11.83131	100	0	4	-0.06622966	0.1074259	-0.4838532	
09:23:24	47.43814	-122.3112	0.02	-0.03000224	-4.803421	0	11.83131	100	0	4	-0.05741033	0.08901587	-0.4153379	
09:23:26	47.43814	-122.3112	0.02	-0.02386208	-4.082183	0	11.83131	100	0	4	-0.05233794	0.07494904	-0.3651519	
09:23:27	47.43814	-122.3112	0.02	-0.0186582	-3.4377	0	11.83131	100	0	4	-0.04542726	0.06812251	-0.3285756	
09:23:29	47.43814	-122.3112	0.02	-0.01345545	-3.185061	0	11.83131	100	0	4	-0.03832618	0.05278187	-0.3022426	
09:23:31	47.43814	-122.3112	0.02	-0.009946341	-2.76418	0	11.83131	100	0	4	-0.03424492	0.05786812	-0.2809019	
09:23:32	47.43814	-122.3112	0.02	-0.006780756	-2.504318	0	11.83131	100	0	4	-0.02972448	0.04920759	-0.266963	
09:23:34	47.43814	-122.3112	0.02	-0.002809421	-2.194014	0	11.83131	100	0	4	-0.02478316	0.04380186	-0.2607652	
