Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:20:50	-6.728634	38.94614	130.996	0.2395573	8.967683	0.09	3	93	0	50	-12.59403	-1.349916	21.24848	
13:20:51	-6.728634	38.94614	131.097	0.2395573	8.967683	0.06	3	93	0	50	2.347338	-0.7082474	21.56438	
13:20:51	-6.728634	38.94614	131.125	0.1118056	-2.463925	0.12	3	93	0	50	-10.07631	-1.962503	21.53634	
13:20:51	-6.728635	38.94614	131.093	0.08960974	-7.783771	0.58	3	93	0	50	3.095166	-0.1006943	22.85086	
13:20:51	-6.728635	38.94614	131.051	0.07585658	2.938784	0.14	3	93	0	50	-4.36858	0.2645209	23.22211	
13:20:52	-6.728635	38.94614	131.042	0.06074025	5.144323	0.14	3	93	0	50	-5.023789	-1.2679	23.8528	
13:20:52	-6.728635	38.94614	131.113	0.02251019	-1.83229	0.16	3	93	0	50	5.820062	-0.005855953	24.21195	
13:20:52	-6.728634	38.94614	131.145	0.01001043	4.38476	0.52	3	93	0	50	-2.680985	0.07276218	23.4723	
13:20:52	-6.728633	38.94614	131.251	0.0221973	8.700585	0.02	3	93	0	50	-8.220282	-2.470598	22.77082	
13:20:53	-6.728633	38.94614	131.303	0.01972872	-0.2276555	0.35	3	93	0	50	4.025703	0.7026933	22.56323	
13:20:53	-6.728633	38.94614	131.356	0.003293168	-0.7059103	0.14	3	93	0	50	-5.865676	-0.1058563	22.59309	
13:20:53	-6.728633	38.94614	131.363	0.03347615	2.809194	0.14	3	93	0	50	-5.875882	-0.804379	23.6502	
13:20:53	-6.728634	38.94614	131.36	0.08361375	-0.4633223	0.04	3	93	0	50	1.664056	0.3232347	24.88937	
13:20:53	-6.728634	38.94614	131.373	0.1339807	4.551169	0.19	3	93	0	50	-3.253784	-0.1672157	24.36783	
13:20:53	-6.728634	38.94614	131.38	0.1896444	11.82912	0.09	3	93	0	50	-16.77452	-1.50452	25.01072	
13:20:54	-6.728634	38.94614	131.377	0.2277768	7.759555	0.13	3	93	0	50	-8.623893	-0.9297459	26.84239	
13:20:54	-6.728633	38.94614	131.377	0.2429113	5.377371	0.04	3	94	0	50	0.5887105	0.6843733	27.41171	
13:20:54	-6.728633	38.94614	131.39	0.266274	9.675944	0.29	3	94	0	50	-6.17922	-0.8376473	26.80373	
13:20:54	-6.728633	38.94614	131.411	0.3088171	13.10629	0.18	3	94	0	50	-3.175204	-1.422733	26.18031	
13:20:55	-6.728633	38.94614	131.417	0.3372554	8.029605	0.19	3	94	0	50	4.491688	1.365783	25.01682	
13:20:55	-6.728633	38.94614	131.437	0.3423443	21.78918	0.36	3	94	0	50	-10.77303	0.2222267	24.61453	
13:20:55	-6.728633	38.94614	131.46	0.3572354	21.75747	0.08	3	94	0	50	0.3957226	-0.4095319	25.86646	
13:20:55	-6.728633	38.94614	131.487	0.3448275	14.4468	0.11	3	94	0	50	-1.007136	0.8786979	26.18657	
13:20:55	-6.728633	38.94614	131.518	0.3358224	18.7452	0.19	3	94	0	50	-16.49747	-0.4038674	25.59817	
13:20:56	-6.728633	38.94614	131.556	0.3480894	15.82974	0.36	3	94	0	50	-1.091421	-0.5047029	27.97947	
13:20:56	-6.728633	38.94614	131.577	0.3453795	5.787271	0.04	3	94	0	50	-4.842349	0.8035688	27.81253	
13:20:56	-6.728633	38.94614	131.597	0.3415847	10.52126	0.37	3	94	0	50	-11.94381	0.06335457	27.4822	
13:20:56	-6.728632	38.94614	131.646	0.3297675	2.361613	0.11	3	94	0	50	1.476555	1.339834	28.21626	
13:20:56	-6.728632	38.94614	131.711	0.3262721	4.451907	0.14	3	94	0	50	-4.63517	1.078623	27.61496	
13:20:56	-6.728631	38.94614	131.762	0.3265267	6.663529	0.03	3	94	0	50	-7.666228	-0.01378455	25.06124	
13:20:57	-6.728631	38.94614	131.85	0.2916489	-1.358187	0.19	3	94	0	50	1.080513	1.182393	22.58111	
13:20:57	-6.728631	38.94614	131.894	0.2558941	-3.263898	0.39	3	94	0	50	-8.828754	0.7247649	22.11577	
13:20:57	-6.728631	38.94614	131.925	0.2380477	-0.1076881	0.03	3	94	0	50	-2.850868	0.09414272	25.03163	
13:20:57	-6.728631	38.94614	131.97	0.2380477	-0.1076881	0.16	3	94	0	50	-4.616654	0.7131404	24.95639	
13:20:58	-6.728631	38.94615	131.995	0.1960799	0.2279277	0.37	3	94	0	50	-8.120317	0.5768863	26.06972	
13:20:58	-6.728631	38.94615	132.009	0.1781731	-8.876118	0.07	3	94	0	50	1.977237	1.104007	25.49073	
13:20:58	-6.728631	38.94615	132.015	0.1548133	-6.900095	0.42	3	94	0	50	-13.37021	-0.1812848	24.23814	
13:20:58	-6.728631	38.94615	132.008	0.1369289	-7.970277	0.19	3	94	0	50	-3.415267	0.5343633	25.59761	
13:20:58	-6.728631	38.94615	132.012	0.09171351	-12.12061	0.37	3	94	0	50	5.420107	1.40494	24.86306	
13:20:59	-6.728631	38.94615	132.015	0.05479715	-13.71665	0.22	3	94	0	50	-14.98339	-0.1311934	22.671	
13:20:59	-6.728631	38.94615	132.018	-0.001267432	-13.79599	0.19	3	94	0	50	2.836234	-0.6528831	24.98375	
13:20:59	-6.728631	38.94615	132.021	-0.06803051	-26.64214	0.29	3	94	0	50	-0.260727	1.321764	23.74798	
13:20:59	-6.728631	38.94615	131.991	-0.1044133	-21.39824	0.12	3	94	0	50	-17.22909	-0.9197018	21.61563	
13:20:59	-6.728631	38.94615	132.006	-0.1263658	-21.79737	0.35	3	94	0	50	0.31595	0.0776628	23.2439	
13:21:00	-6.728632	38.94615	131.978	-0.1554702	-23.64351	0.11	3	95	0	50	-5.980435	0.6902673	23.01628	
13:21:00	-6.728632	38.94615	131.904	-0.1700094	-12.04151	0.35	3	95	0	50	-21.8476	-0.5563216	24.69025	
13:21:00	-6.728631	38.94615	131.876	-0.1677492	-16.95659	0.14	3	95	0	50	-1.525694	0.9510019	27.89661	
13:21:00	-6.728632	38.94615	131.781	-0.1584383	-20.25619	0.31	3	94	0	50	-19.93191	1.366696	27.52845	
13:21:00	-6.728631	38.94615	131.762	-0.1017933	-15.88038	0.04	3	94	0	50	-19.93191	1.366696	27.52845	
13:21:01	-6.728631	38.94615	131.706	-0.07546345	-22.2439	0.26	3	93	0	50	-5.983911	1.436233	25.68092	
13:21:01	-6.728631	38.94615	131.668	-0.07546345	-22.2439	0.47	3	93	0	50	-18.81603	1.378415	24.91126	
13:21:01	-6.728631	38.94615	131.692	-0.02218736	-11.92575	0.35	3	93	0	50	-2.727292	1.046869	23.95789	
13:21:01	-6.728631	38.94615	131.586	-0.004886939	-10.51821	0.26	3	93	0	50	-10.17166	1.436351	22.9008	
13:21:02	-6.728632	38.94615	131.524	-0.001772702	-11.5078	0.14	3	93	0	50	-6.696981	1.893334	24.51467	
13:21:02	-6.728632	38.94615	131.474	-0.02588543	-13.04466	0.39	3	93	0	50	0.7070063	2.361764	23.90261	
13:21:02	-6.728632	38.94615	131.428	-0.03939773	-17.25162	0.39	3	94	0	50	-14.61893	1.778684	23.61269	
13:21:02	-6.728632	38.94615	131.351	-0.04030072	-16.33148	0.11	3	94	0	50	-5.008521	0.9371995	25.04934	
13:21:02	-6.728632	38.94615	131.327	-0.03774986	-15.85964	0.26	3	94	0	50	1.836649	1.966995	25.90931	
13:21:03	-6.728632	38.94615	131.293	-0.02335771	-13.64703	0.37	3	94	0	50	-18.5491	1.059848	24.70894	
13:21:03	-6.728632	38.94615	131.146	-0.00111571	-9.688274	0.16	3	93	0	50	3.325431	2.010843	24.58318	
13:21:03	-6.728632	38.94615	131.109	0.03751083	-8.381845	0.33	3	93	0	50	-12.91697	2.028507	24.23819	
13:21:03	-6.728632	38.94615	131.131	0.05989103	-7.735937	0.61	3	93	0	50	2.313413	0.7972261	24.06897	
13:21:04	-6.728632	38.94615	130.993	0.05989103	-7.735937	0.06	3	93	0	50	-1.342614	0.7982939	23.36797	
13:21:04	-6.728632	38.94615	130.98	-0.02739888	-3.139056	0.06	3	92	0	50	3.014567	1.229778	24.28785	
13:21:04	-6.728633	38.94615	130.933	-0.04257667	-4.826205	0.16	3	92	0	50	3.014567	1.229778	24.28785	
13:21:04	-6.728633	38.94615	130.901	-0.05379264	-5.246802	0.29	3	91	0	50	-6.712608	1.378752	23.48613	
13:21:05	-6.728633	38.94615	130.903	-0.05488769	-6.676327	0.32	3	92	0	50	5.104724	1.521044	23.60397	
13:21:05	-6.728633	38.94615	130.878	-0.04847327	-2.24032	0.33	3	92	0	50	-7.45772	0.9441883	22.71148	
13:21:05	-6.728633	38.94615	130.849	-0.03616571	-1.263024	0.04	3	92	0	50	-8.607123	1.018707	22.81455	
13:21:05	-6.728633	38.94615	130.819	-0.02847441	-0.343669	0.26	3	92	0	50	2.077969	1.118289	22.53643	
13:21:05	-6.728634	38.94615	130.768	-0.04080952	-0.8872542	0.33	3	92	0	50	-5.062046	0.9399658	22.06682	
13:21:06	-6.728634	38.94615	130.724	-0.04855518	1.606331	0.12	3	92	0	50	-6.082038	0.6859158	22.37191	
13:21:06	-6.728634	38.94615	130.679	-0.05804033	-1.118322	0.25	3	92	0	50	4.062087	0.7043959	22.51567	
13:21:06	-6.728634	38.94615	130.361	-0.06546703	-2.76827	0.71	3	92	0	50	3.160676	0.4668409	23.26992	
13:21:06	-6.728635	38.94615	130.266	-0.08949984	-3.784709	0.25	3	91	0	50	10.26066	1.53703	22.67971	
13:21:07	-6.728634	38.94615	130.362	-0.04189911	3.318682	0.32	3	91	0	50	1.653215	1.543987	21.99201	
13:21:07	-6.728634	38.94615	130.377	0.003325685	4.90629	0.13	3	91	0	50	6.26477	1.311349	21.89071	
13:21:07	-6.728634	38.94615	130.369	0.09278789	11.25788	0.35	3	91	0	50	4.852449	1.838301	20.89232	
13:21:07	-6.728634	38.94615	130.352	0.1625556	13.89267	0.22	3	91	0	50	-6.997541	1.781831	20.21925	
13:21:07	-6.728634	38.94615	130.301	0.1635533	6.957707	0.07	3	91	0	50	9.324532	1.572658	20.85414	
13:21:08	-6.728634	38.94615	130.308	0.1529464	3.273061	0.45	3	91	0	50	-5.471454	1.31816	19.44387	
13:21:08	-6.728635	38.94615	130.324	0.1238889	2.753826	0.29	3	91	0	50	-2.983691	1.825368	19.53936	
13:21:08	-6.728635	38.94615	130.274	0.0902428	-7.215468	0.41	3	91	0	50	8.18139	2.071564	20.88165	
13:21:08	-6.728636	38.94615	130.235	0.06444582	-11.78359	0.31	3	91	0	50	-6.600598	0.8694623	19.59807	
13:21:08	-6.728636	38.94615	130.213	0.04604773	-10.14581	0.24	3	91	0	50	3.73734	0.9375816	18.79083	
13:21:09	-6.728636	38.94615	130.119	0.02817476	-17.87962	0.14	3	92	0	50	1.195277	1.931823	19.79477	
13:21:09	-6.728636	38.94615	130.037	0.01137275	-11.25471	0.36	3	92	0	50	-8.889814	-0.7699282	16.86755	
13:21:09	-6.728636	38.94615	129.997	0.03041811	-17.76059	0.01	3	92	0	50	4.546204	1.440368	17.06486	
13:21:09	-6.728637	38.94615	129.959	0.03688835	-11.32531	0.19	3	92	0	50	0.6082547	1.37923	16.64919	
13:21:09	-6.728637	38.94615	129.945	0.06057571	-5.356054	0.14	3	92	0	50	-8.017558	-1.186208	16.40603	
13:21:10	-6.728637	38.94615	129.96	0.09593015	-5.667546	0.31	3	92	0	50	1.394056	1.985827	20.24374	
13:21:10	-6.728637	38.94615	129.921	0.1217268	-5.103158	0.12	3	92	0	50	-5.631172	1.666742	20.95208	
13:21:10	-6.728637	38.94615	129.895	0.1541746	-0.8064926	0.22	3	92	0	50	-3.912797	0.1997681	21.17978	
13:21:10	-6.728638	38.94615	129.848	0.157663	-6.468154	0.34	3	92	0	50	5.996649	2.368726	20.61851	
13:21:10	-6.728638	38.94615	129.786	0.1447846	-2.199913	0.09	3	92	0	50	-1.441627	2.261793	20.04099	
13:21:11	-6.728638	38.94615	129.752	0.1447846	-2.199913	0.12	3	92	0	50	0.7868176	0.7652497	23.39482	
13:21:11	-6.728638	38.94615	129.724	0.05880041	-6.393077	0.29	3	92	0	50	1.08752	1.644506	23.77546	
13:21:11	-6.728638	38.94615	129.712	0.02162749	-4.740922	0.45	3	92	0	50	-7.661698	-0.2389824	21.65064	
13:21:11	-6.728638	38.94615	129.719	-0.007357727	-2.784949	0.09	3	92	0	50	0.1625803	0.01842555	21.56846	
13:21:11	-6.728638	38.94615	129.693	-0.03394215	-11.24028	0.14	3	92	0	50	-0.2968643	1.146816	20.68014	
13:21:12	-6.728638	38.94615	129.654	-0.04323526	-7.45272	0.26	3	92	0	50	-15.86303	-0.03334022	19.83239	
13:21:12	-6.728638	38.94615	129.586	-0.02221752	-7.023231	0.06	3	92	0	50	0.08386055	-0.02463659	21.8433	
13:21:12	-6.728638	38.94615	129.517	0.01429359	-8.380366	0.29	3	92	0	50	2.291693	1.351389	20.85587	
13:21:12	-6.728638	38.94615	129.459	0.04326389	-5.522325	0.48	3	92	0	50	-6.795319	1.05871	19.79966	
13:21:13	-6.728638	38.94615	129.452	0.07280027	-1.075314	0.09	3	92	0	50	-0.5836689	1.335651	21.40933	
13:21:13	-6.728638	38.94615	129.423	0.1272321	-2.123724	0.35	3	92	0	50	-6.250274	-0.6220909	20.98966	
13:21:13	-6.728638	38.94615	129.403	0.1583589	-4.511657	0.07	3	91	0	50	4.545403	1.687688	25.17564	
13:21:13	-6.728638	38.94615	129.356	0.1768133	-0.8290129	0.21	3	91	0	50	4.545403	1.687688	25.17564	
13:21:14	-6.728638	38.94615	129.311	0.1079917	-3.058923	0.16	3	91	0	50	1.869385	1.428963	22.9058	
13:21:14	-6.728638	38.94615	129.298	0.06228431	-5.931941	0.18	3	91	0	50	6.608924	1.487932	21.81478	
13:21:14	-6.728638	38.94615	129.28	0.04574075	-6.288013	0.09	3	91	0	50	-1.663169	1.343333	22.01227	
13:21:14	-6.728638	38.94615	129.231	0.02657182	-7.775022	0.11	3	91	0	50	-0.3003844	1.293509	27.77583	
13:21:14	-6.728638	38.94615	128.989	0.0349516	-6.700744	0.93	3	91	0	50	6.198831	1.865979	25.30807	
13:21:15	-6.72864	38.94615	128.806	0.04515952	-5.761652	0.98	3	91	0	50	2.391723	2.798173	22.59279	
13:21:15	-6.72864	38.94615	128.801	0.07288581	-5.37339	0.57	3	91	0	50	-5.583467	2.074337	23.55145	
13:21:15	-6.72864	38.94615	128.855	0.09756563	-5.352498	0.14	3	91	0	50	7.793759	1.927385	23.14653	
13:21:15	-6.72864	38.94615	128.764	0.1180162	0.001397647	0.31	3	91	0	50	-2.675107	1.212738	22.46167	
13:21:15	-6.72864	38.94615	128.662	0.1395419	3.944755	0.31	3	92	0	50	-0.9606572	1.123638	22.3851	
13:21:16	-6.72864	38.94615	128.615	0.2052356	5.586401	0.17	3	91	0	50	-3.378073	1.068392	20.10921	
13:21:16	-6.72864	38.94615	128.616	0.2256071	6.141165	0.16	3	91	0	50	2.776381	1.278051	20.47747	
13:21:16	-6.72864	38.94615	128.641	0.2432762	9.05111	0.18	3	91	0	50	-4.376636	1.194896	20.56173	
13:21:17	-6.72864	38.94615	128.652	0.282346	9.191559	0.12	3	91	0	50	1.834093	1.38841	22.07096	
13:21:17	-6.72864	38.94615	128.676	0.27391	10.06484	0.04	3	91	0	50	-3.682096	1.222109	22.26352	
13:21:17	-6.728641	38.94615	128.641	0.2667869	10.98176	0.16	3	91	0	50	-3.682096	1.222109	22.26352	
13:21:17	-6.728641	38.94615	128.56	0.213915	7.864443	0.25	3	90	0	50	2.582102	2.081801	24.03839	
13:21:17	-6.728641	38.94615	128.486	0.1540744	6.096611	0.37	3	90	0	50	-2.245708	2.143633	23.26626	
13:21:18	-6.728641	38.94615	128.454	0.08828275	1.14371	0.45	3	90	0	50	-13.63654	1.28705	21.3337	
13:21:18	-6.728642	38.94615	128.497	0.02812721	-5.403824	0.29	3	89	0	50	4.66391	2.16423	21.69775	
13:21:18	-6.728642	38.94615	128.439	-0.1227181	-10.78855	0.29	3	89	0	50	-5.61747	1.6271	21.6032	
13:21:18	-6.728642	38.94615	128.427	-0.15888	-11.66009	0.03	3	90	0	50	1.343388	1.604914	22.15733	
13:21:19	-6.728642	38.94615	128.41	-0.1885828	-8.934881	0.14	3	90	0	50	-1.783913	1.589645	23.20085	
13:21:19	-6.728642	38.94615	128.391	-0.1921574	-6.919751	0.07	3	90	0	50	-1.549119	1.622735	22.86786	
13:21:19	-6.728642	38.94615	128.376	-0.1922184	-4.633401	0.07	3	90	0	50	4.00402	1.690016	20.57976	
13:21:19	-6.728642	38.94615	128.342	-0.2064701	-8.119033	0.09	3	90	0	50	-11.74879	1.716139	21.29638	
13:21:20	-6.728642	38.94615	128.286	-0.2399128	-9.698934	0.25	3	89	0	50	-0.5548457	1.537327	21.01206	
13:21:20	-6.728642	38.94615	128.224	-0.2863359	-1.977984	0.38	3	89	0	50	-0.5548457	1.537327	21.01206	
13:21:20	-6.728642	38.94615	128.168	-0.2871245	-1.997124	0.09	3	89	0	50	11.31584	1.264134	20.81576	
13:21:20	-6.728642	38.94614	128.155	-0.2688279	1.459086	0	3	89	0	50	-5.1635	1.247196	19.71651	
13:21:21	-6.728642	38.94615	128.127	-0.2087727	4.743336	0.12	3	89	0	50	-1.261192	1.417104	20.79784	
13:21:21	-6.728642	38.94614	128.104	-0.1257787	11.16469	0.35	3	89	0	50	7.565821	1.883972	20.40824	
13:21:21	-6.728642	38.94614	128.069	-0.06206341	11.95757	0.18	3	89	0	50	-7.779991	1.132181	20.10066	
13:21:21	-6.728642	38.94614	128.009	-0.009044718	13.41127	0.03	3	89	0	50	2.099434	0.8693292	20.15763	
13:21:21	-6.728642	38.94614	127.945	-0.009044718	13.41127	0.36	3	89	0	50	-0.2984584	1.240279	20.14613	
13:21:22	-6.728642	38.94614	127.888	0.0385047	14.06833	0.42	3	89	0	50	-4.548867	0.8644669	18.37034	
13:21:22	-6.728642	38.94614	127.85	0.05076432	11.10617	0.07	3	89	0	50	7.817171	0.9297382	17.93815	
13:21:22	-6.728642	38.94614	127.816	0.05716112	11.9021	0.16	3	89	0	50	0.5863029	1.138581	17.16273	
13:21:22	-6.728642	38.94614	127.784	0.05027982	12.73373	0.04	3	89	0	50	1.383598	1.133061	17.80073	
13:21:22	-6.728642	38.94614	127.754	0.03565133	11.65812	0.13	3	89	0	50	6.543672	1.305401	18.00783	
13:21:22	-6.728642	38.94614	127.743	0.04826369	9.672047	0.19	3	89	0	50	-4.789322	0.9762245	17.64164	
13:21:23	-6.728642	38.94614	127.733	0.07435366	10.15158	0.06	3	90	0	50	6.341186	1.070105	17.46753	
13:21:23	-6.728642	38.94614	127.673	0.0981601	11.99924	0.25	3	89	0	50	1.790141	1.267594	17.09221	
13:21:23	-6.728642	38.94614	127.623	0.0981601	11.99924	0.32	3	89	0	50	-0.8444324	1.007252	16.71169	
13:21:23	-6.728642	38.94614	127.618	0.1394687	12.06916	0.04	3	89	0	50	9.158924	1.272471	16.88513	
13:21:23	-6.728642	38.94614	127.586	0.1609139	14.10256	0.04	3	89	0	50	-1.728458	1.269126	15.92336	
13:21:24	-6.728642	38.94614	127.54	0.1999132	14.15921	0.18	3	88	0	50	7.114181	1.506919	16.83356	
13:21:24	-6.728642	38.94614	127.507	0.3098732	14.65538	0.04	3	88	0	50	-7.067855	1.455316	16.60398	
13:21:24	-6.728642	38.94614	127.456	0.2929458	13.2315	0.09	3	89	0	50	1.519081	1.256862	17.2215	
13:21:24	-6.728642	38.94614	127.426	0.278352	14.38663	0.39	3	88	0	50	-0.5084369	1.676135	16.35396	
13:21:25	-6.728642	38.94614	127.372	0.2214725	12.32186	0.51	3	89	0	50	1.189223	1.374981	16.82832	
13:21:25	-6.728642	38.94614	127.356	0.1757697	10.53285	0.21	3	89	0	50	7.233685	1.625866	16.54075	
13:21:25	-6.728642	38.94614	127.325	0.1539276	5.672991	0.08	3	89	0	50	-11.39071	1.300792	16.43855	
13:21:25	-6.728642	38.94614	127.248	0.1316498	1.911027	0.5	3	88	0	50	-1.632336	1.408737	16.82678	
13:21:26	-6.728642	38.94614	127.199	0.08677115	4.636768	0.63	3	89	0	50	-0.3699248	1.087585	16.20643	
13:21:26	-6.728642	38.94614	127.182	0.08224005	4.760295	0.18	3	89	0	50	0.06645428	1.167764	16.47506	
13:21:26	-6.728641	38.94614	127.132	0.08224005	4.760295	0.03	3	88	0	50	4.30748	1.248336	16.38071	
13:21:26	-6.728641	38.94614	127.095	0.05115061	4.130126	0.13	3	88	0	50	-2.567836	1.304039	16.4229	
13:21:27	-6.728641	38.94614	127.078	0.04138459	2.569371	0.03	3	88	0	50	-2.567836	1.304039	16.4229	
13:21:27	-6.728642	38.94614	127.047	0.03283835	0.8029889	0.16	3	87	0	50	-4.43733	1.205076	15.68282	
13:21:27	-6.728642	38.94614	127.022	-0.0139601	-0.2212914	0.13	3	87	0	50	4.909181	1.158239	15.98393	
13:21:27	-6.728642	38.94614	126.987	-0.06251614	-2.908186	0.28	3	88	0	50	2.820361	1.236764	15.35886	
13:21:27	-6.728642	38.94614	126.965	-0.08961251	-6.057121	0.51	3	88	0	50	-4.933202	1.100065	15.42662	
13:21:28	-6.728641	38.94614	126.962	-0.1146557	-6.069987	0.06	3	88	0	50	9.405293	0.9253058	16.61764	
13:21:28	-6.728641	38.94614	126.966	-0.1590688	-9.01061	0.11	3	88	0	50	-3.480151	1.059148	15.75214	
13:21:28	-6.728642	38.94614	126.94	-0.1983945	-7.277013	0.26	3	88	0	50	-6.921483	1.012702	15.72344	
13:21:28	-6.728642	38.94614	126.924	-0.2167931	-6.13241	0.26	3	88	0	50	5.135205	1.413522	16.00245	
13:21:28	-6.728642	38.94614	126.898	-0.2289232	-8.160952	0.08	3	88	0	50	-10.77285	1.470784	15.68428	
13:21:29	-6.728642	38.94614	126.897	-0.2332304	-6.595846	0.07	3	88	0	50	6.092158	1.303116	16.59078	
13:21:29	-6.728642	38.94614	126.872	-0.2393846	-5.078371	0.47	3	88	0	50	-5.889247	1.306415	15.59193	
13:21:29	-6.728642	38.94614	126.857	-0.2420927	-4.494291	0.52	3	88	0	50	2.151566	0.7541265	14.88295	
13:21:29	-6.728642	38.94614	126.811	-0.2454948	-5.666823	0.29	3	88	0	50	1.445094	1.162974	14.79345	
13:21:29	-6.728642	38.94614	126.774	-0.2505712	-6.190208	0.19	3	88	0	50	1.445094	1.162974	14.79345	
13:21:30	-6.728642	38.94614	126.737	-0.2594607	-6.930836	0.04	3	87	0	50	6.879948	0.9466592	14.6514	
13:21:30	-6.728642	38.94614	126.697	-0.2508361	-5.417807	0.16	3	87	0	50	6.879948	0.9466592	14.6514	
13:21:30	-6.728642	38.94614	126.666	-0.2369798	-3.631471	0.13	3	87	0	50	-4.572795	0.8882418	14.85789	
13:21:30	-6.728642	38.94614	126.656	-0.2103836	-0.987407	0.06	3	87	0	50	2.866683	0.9844723	15.1395	
13:21:30	-6.728642	38.94614	126.648	-0.1771223	-1.412094	0.25	3	87	0	50	-10.5935	1.162507	14.77911	
13:21:31	-6.728643	38.94614	126.591	-0.1481203	0.990992	0.36	3	86	0	50	-4.658121	1.542481	14.9423	
13:21:31	-6.728643	38.94614	126.505	-0.1134624	1.577109	0.35	3	86	0	50	-2.726777	1.447904	15.30564	
13:21:31	-6.728643	38.94614	126.451	-0.141365	-0.1520484	0.22	3	87	0	50	6.265998	1.706668	15.33465	
13:21:31	-6.728643	38.94614	126.424	-0.1594932	-3.080035	0.09	3	87	0	50	-11.93458	1.441496	15.23923	
13:21:32	-6.728644	38.94614	126.41	-0.171181	-4.307978	0.32	3	87	0	50	4.332245	1.651873	17.52847	
13:21:32	-6.728644	38.94614	126.41	-0.1705563	-5.265354	0.32	3	87	0	50	2.143485	1.967723	16.9654	
13:21:32	-6.728643	38.94614	126.34	-0.1684943	-7.631467	0.09	3	87	0	50	-2.951694	1.426627	17.35686	
13:21:32	-6.728643	38.94614	126.34	-0.1440565	-4.456042	0.09	3	87	0	50	2.548074	1.608699	17.56058	
13:21:32	-6.728644	38.94614	126.298	-0.09952372	-0.763979	0.32	3	87	0	50	-0.2489725	1.807357	17.04784	
13:21:33	-6.728644	38.94614	126.277	-0.07239064	-3.470567	0.04	3	87	0	50	-0.2489725	1.807357	17.04784	
13:21:33	-6.728645	38.94614	126.267	-0.05403858	-0.1542415	0.32	3	87	0	50	7.641501	1.539086	17.10664	
13:21:33	-6.728645	38.94614	126.254	-0.05043536	-3.006237	0.16	3	87	0	50	0.4347291	1.537524	16.6801	
13:21:33	-6.728645	38.94614	126.254	-0.06165968	-1.712799	0.16	3	87	0	50	2.771255	1.550536	17.26261	
13:21:33	-6.728645	38.94614	126.3	-0.08209325	0.05360716	0.32	3	87	0	50	0.9749443	1.679195	17.01504	
13:21:34	-6.728645	38.94614	126.319	-0.1262702	-2.961997	0.11	3	87	0	50	-2.579193	0.9030592	16.97681	
13:21:34	-6.728645	38.94614	126.322	-0.1599598	-2.443767	0.26	3	87	0	50	8.337614	0.9451844	16.36563	
13:21:34	-6.728645	38.94614	126.312	-0.138763	-0.6460461	0.16	3	87	0	50	-5.069015	1.135583	15.81973	
13:21:34	-6.728645	38.94614	126.335	-0.1204715	0.6884025	0.25	3	87	0	50	3.514512	1.114144	16.56539	
13:21:35	-6.728645	38.94614	126.302	-0.1208743	2.033043	0.33	3	88	0	50	0.9491006	1.31865	15.99967	
13:21:35	-6.728644	38.94614	126.279	-0.1237839	0.00640722	0.07	3	88	0	50	-1.518139	0.8287596	16.29141	
13:21:35	-6.728644	38.94614	126.309	-0.1097486	1.340516	0.06	3	88	0	50	7.031139	1.063725	16.56802	
13:21:35	-6.728644	38.94614	126.312	-0.09726045	-0.1473519	0.13	3	88	0	50	-2.28582	1.139006	15.94429	
13:21:35	-6.728644	38.94614	126.319	-0.08414509	1.098491	0.09	3	88	0	50	3.346766	1.068612	16.45165	
13:21:35	-6.728644	38.94614	126.332	-0.06883372	2.788748	0.08	3	88	0	50	5.681103	1.330907	15.83082	
13:21:36	-6.728644	38.94614	126.309	-0.06340156	-0.376147	0.13	3	88	0	50	-5.934194	1.251364	15.92482	
13:21:36	-6.728644	38.94614	126.302	-0.06134851	1.959146	0.42	3	88	0	50	7.149747	1.326571	16.65706	
13:21:36	-6.728644	38.94614	126.308	-0.1099021	-1.620858	0.35	3	88	0	50	-3.224638	1.546391	15.93771	
13:21:36	-6.728644	38.94614	126.316	-0.1491607	-0.2886755	0.14	3	89	0	50	8.296032	1.796211	15.11088	
13:21:37	-6.728644	38.94614	126.287	-0.1424986	-3.44091	0.14	3	89	0	50	-4.380312	1.502557	15.05176	
13:21:37	-6.728644	38.94614	126.274	-0.1411262	-2.900924	0.36	3	89	0	50	9.39812	1.482165	16.16594	
13:21:37	-6.728644	38.94614	126.258	-0.1383869	-2.355279	0.33	3	89	0	50	-0.6550272	1.669942	15.35645	
13:21:37	-6.728644	38.94614	126.296	-0.1607654	-2.673417	0.11	3	89	0	50	1.122591	1.415885	15.62056	
13:21:37	-6.728644	38.94614	126.323	-0.1770793	-1.817668	0.06	3	89	0	50	9.988346	1.641973	14.7866	
13:21:38	-6.728644	38.94614	126.307	-0.1799802	-5.189531	0.31	3	89	0	50	-7.527486	1.651906	13.70779	
13:21:38	-6.728644	38.94614	126.307	-0.1899601	-8.64445	0.31	3	89	0	50	5.926628	1.563693	15.37938	
13:21:38	-6.728643	38.94614	126.317	-0.1864248	-6.451829	0.37	3	89	0	50	-3.250387	1.684179	15.02416	
13:21:38	-6.728643	38.94614	126.328	-0.1829564	-5.107875	0.07	3	89	0	50	1.146418	1.173126	14.66453	
