Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:54:08	47.46519	-122.3081	93.527	96.50975	-113.1952	29.94	29.87947	100	0	87	47.62104	3.13898	147.016	
12:54:08	47.46514	-122.3081	92.877	95.75314	-117.7682	30.16	30.14781	100	0	89	47.60811	3.671971	151.4517	
12:54:09	47.46509	-122.308	92.208	95.10534	-116.6327	30.35	30.57874	100	0	89	47.6578	4.29924	155.953	
12:54:09	47.46501	-122.308	91.569	94.44521	-112.2099	30.6	30.78155	100	0	91	47.76036	4.948955	160.3778	
12:54:09	47.46501	-122.308	91.569	93.79621	-106.1461	30.6	31.05747	100	0	92	47.95707	5.595177	164.7902	
12:54:09	47.46494	-122.308	91.056	93.25661	-100.5957	30.81	31.05747	100	0	94	48.1148	6.203114	169.1654	
12:54:09	47.46487	-122.3079	90.766	92.66588	-97.50482	30.94	31.38518	100	0	95	48.15781	6.893927	173.5476	
12:54:10	47.46482	-122.3079	90.634	92.17118	-88.77178	31.03	31.51	100	0	96	47.77165	7.662063	177.7786	
12:54:10	47.46476	-122.3079	90.598	91.7059	-75.09778	31.1	31.5334	100	0	97	47.54359	8.348389	-178.0254	
12:54:10	47.46471	-122.3079	90.722	91.38318	-60.06176	31.15	31.58606	100	0	97	47.50251	8.943376	-173.9787	
12:54:10	47.46471	-122.3079	90.722	91.1386	-46.84284	31.15	31.61869	100	0	98	47.56638	9.459314	-170.0196	
12:54:10	47.46465	-122.308	90.865	91.00086	-35.51145	31.17	31.61869	100	0	99	47.41348	9.892374	-166.2009	
12:54:11	47.46457	-122.308	91.367	90.96031	-23.28907	31.16	31.50161	100	0	99	47.69469	10.24881	-162.3321	
12:54:11	47.46452	-122.308	91.852	91.03354	-9.607121	31.14	31.4525	100	0	100	47.89471	10.57714	-158.566	
12:54:11	47.46446	-122.308	92.3	91.18043	3.090112	31.08	31.39787	100	0	100	47.72753	10.89855	-154.9007	
12:54:11	47.46441	-122.3081	92.952	91.37029	13.72753	31.02	31.47042	100	0	100	47.37907	11.16987	-151.3353	
12:54:11	47.46436	-122.3081	93.59	91.62203	24.76783	30.94	31.37814	100	0	99	47.36082	11.31545	-147.8319	
12:54:12	47.46431	-122.3082	94.409	92.06142	38.28726	30.85	31.26067	100	0	99	47.06133	11.38407	-144.4873	
12:54:12	47.46431	-122.3082	94.409	92.52482	48.87637	30.85	31.05824	100	0	98	46.7412	11.37706	-141.2059	
12:54:12	47.46422	-122.3083	96.177	93.06992	61.42097	30.66	31.05824	100	0	97	46.42166	11.29444	-138.0282	
12:54:12	47.46416	-122.3084	97.559	93.69164	70.21429	30.51	30.80631	100	0	96	46.56552	11.09669	-134.7524	
12:54:12	47.46413	-122.3084	98.451	94.36433	79.91576	30.41	30.61133	100	0	95	46.90106	10.7985	-131.5936	
12:54:13	47.46413	-122.3084	98.451	95.24386	86.6165	30.41	30.71358	100	0	95	46.72992	10.43313	-128.5253	
12:54:13	47.46406	-122.3086	100.39	95.95975	88.60346	30.22	30.71358	100	0	93	46.34948	10.03729	-125.5167	
12:54:13	47.46406	-122.3086	100.39	96.85709	96.13177	30.22	30.46814	100	0	91	46.27752	9.57421	-122.4483	
12:54:13	47.46404	-122.3086	101.41	97.76462	97.04543	30.13	30.46814	100	0	90	45.8856	9.047942	-119.5487	
12:54:13	47.464	-122.3087	102.918	98.54564	96.63584	30.01	30.35205	100	0	88	45.29895	8.46173	-116.7484	
12:54:14	47.46398	-122.3088	103.687	99.36428	93.55961	29.94	30.17077	100	0	86	45.26889	7.680971	-113.891	
12:54:14	47.46398	-122.3088	103.687	100.3275	90.52398	29.94	30.07879	100	0	84	44.96914	6.815354	-111.1008	
12:54:14	47.46394	-122.309	105.292	101.2506	81.04263	29.8	30.07879	100	0	82	44.96087	5.947714	-108.2105	
12:54:14	47.46392	-122.3091	106.488	102.0472	74.81464	29.71	29.89606	100	0	81	45.30236	5.06559	-105.2806	
12:54:14	47.46391	-122.3092	107.134	102.9097	69.10882	29.65	29.8866	100	0	80	45.43879	4.156728	-102.349	
12:54:15	47.46391	-122.3092	107.134	103.7554	56.51882	29.65	29.81125	100	0	78	45.19001	3.261367	-99.44034	
12:54:15	47.46391	-122.3092	107.134	104.2978	39.85799	29.65	29.81125	100	0	76	44.89437	2.393722	-96.53366	
12:54:15	47.4639	-122.3093	108.148	104.7577	16.64669	29.55	29.81125	100	0	75	44.50869	1.647683	-93.46922	
12:54:15	47.4639	-122.3094	108.598	105.4984	13.52889	29.51	29.68436	100	0	73	44.12508	0.9889601	-90.30217	
12:54:15	47.4639	-122.3095	108.956	106.0926	11.40111	29.46	29.48558	100	0	71	43.74187	0.3972361	-87.11172	
12:54:16	47.4639	-122.3095	108.956	106.5495	7.128955	29.46	29.42463	100	0	70	43.47698	-0.2962631	-83.90736	
12:54:16	47.46392	-122.3097	109.712	107.1068	3.01265	29.38	29.42463	100	0	68	44.04117	-1.112016	-80.60838	
12:54:16	47.46393	-122.3098	109.9	107.553	-4.228071	29.33	29.30967	100	0	67	44.70058	-1.983578	-77.34035	
12:54:16	47.46394	-122.3098	109.933	107.9572	-19.57473	29.3	29.29718	100	0	66	44.67978	-2.715863	-73.98973	
12:54:17	47.46396	-122.3099	109.898	108.2946	-35.40224	29.26	29.24949	100	0	65	44.47501	-3.350245	-70.44733	
12:54:17	47.46399	-122.31	109.864	108.5177	-45.5445	29.24	29.20692	100	0	64	43.80407	-3.872552	-66.83225	
12:54:17	47.46402	-122.3101	109.643	108.6798	-52.55305	29.23	28.89605	100	0	63	44.08699	-4.373475	-63.22533	
12:54:17	47.46404	-122.3101	109.468	108.7811	-60.66311	29.23	28.88585	100	0	62	44.0857	-4.822324	-59.54664	
12:54:17	47.46407	-122.3102	109.159	108.8134	-68.73778	29.23	28.87478	100	0	61	43.94475	-5.201732	-55.83357	
12:54:18	47.46407	-122.3102	109.159	108.7974	-77.1791	29.23	28.89993	100	0	61	43.80352	-5.508589	-52.03165	
12:54:18	47.4641	-122.3103	108.882	108.7173	-83.79964	29.22	28.89993	100	0	60	43.60106	-5.745336	-48.21682	
12:54:18	47.46413	-122.3103	108.474	108.5752	-90.08105	29.25	28.89369	100	0	60	43.52353	-5.897341	-44.36329	
12:54:18	47.46418	-122.3104	107.949	108.4418	-91.63054	29.27	28.91492	100	0	60	43.64065	-6.067791	-40.47499	
12:54:18	47.46423	-122.3105	107.46	108.1702	-96.89748	29.29	28.73504	100	0	60	43.86617	-6.197979	-36.56493	
12:54:19	47.46427	-122.3105	107.03	107.8998	-101.7997	29.33	28.76234	100	0	60	43.94744	-6.255419	-32.58279	
12:54:19	47.46427	-122.3105	107.03	107.5699	-108.1331	29.33	28.80235	100	0	60	43.85315	-6.220683	-28.6021	
12:54:19	47.46432	-122.3106	106.399	107.1732	-111.782	29.37	28.80235	100	0	61	43.6862	-6.134611	-24.49871	
12:54:19	47.46436	-122.3106	105.849	106.8224	-111.0674	29.41	28.77386	100	0	61	43.57764	-5.982937	-20.38163	
12:54:19	47.46444	-122.3106	104.927	106.3858	-107.5951	29.52	28.83036	100	0	62	43.70379	-5.806629	-16.31637	
12:54:20	47.46449	-122.3107	104.314	105.8778	-108.7655	29.61	28.96053	100	0	63	44.31714	-5.687054	-12.2404	
12:54:20	47.46455	-122.3107	103.611	105.4277	-109.1942	29.69	29.0526	100	0	64	44.58682	-5.545575	-8.098973	
12:54:20	47.46466	-122.3107	102.235	104.8765	-112.6398	29.89	29.15765	100	0	65	44.54488	-5.275852	-3.873026	
12:54:20	47.46466	-122.3107	102.235	104.2705	-113.6581	29.89	29.40896	100	0	66	44.96628	-4.996304	0.3721792	
12:54:20	47.46471	-122.3107	101.548	103.6977	-110.6891	30	29.40896	100	0	68	44.90344	-4.598079	4.740167	
12:54:21	47.46478	-122.3107	100.85	103.0713	-102.7622	30.13	29.82586	100	0	69	44.48105	-4.029392	9.236141	
12:54:21	47.46483	-122.3107	100.166	102.5785	-90.74721	30.26	29.98171	100	0	70	44.40995	-3.469231	13.61002	
12:54:21	47.46488	-122.3107	99.528	101.926	-78.57517	30.39	30.13593	100	0	71	44.38614	-2.923791	17.92772	
12:54:21	47.46494	-122.3107	98.986	101.4553	-67.18372	30.51	30.06809	100	0	72	44.5471	-2.446409	22.11744	
12:54:21	47.46494	-122.3107	98.986	100.8501	-59.14689	30.51	30.21393	100	0	73	44.89704	-2.017842	26.31845	
12:54:22	47.46503	-122.3106	97.914	100.3244	-52.71968	30.75	30.21393	100	0	75	45.14125	-1.583197	30.52363	
12:54:22	47.46511	-122.3105	97.137	99.87114	-45.96494	30.89	30.50009	100	0	76	45.2591	-1.133226	34.77872	
12:54:22	47.46517	-122.3105	96.602	99.39932	-36.56261	31.02	30.71696	100	0	77	45.18481	-0.6504593	39.04743	
12:54:22	47.46517	-122.3105	96.602	98.85638	-28.58912	31.02	30.87219	100	0	78	45.03391	-0.1617001	43.3291	
12:54:22	47.46521	-122.3104	96.193	98.44173	-21.31812	31.12	30.87219	100	0	79	44.7917	0.3434351	47.60251	
12:54:23	47.46526	-122.3103	95.841	97.95825	-7.490982	31.2	31.00009	100	0	79	44.42892	0.8390257	51.78671	
12:54:23	47.46529	-122.3103	95.531	97.59998	4.897245	31.25	31.25791	100	0	80	44.03209	1.33887	55.82969	
12:54:23	47.46532	-122.3102	95.298	97.24296	14.75811	31.29	31.32684	100	0	80	43.90567	1.746252	59.77351	
12:54:23	47.46536	-122.3101	95.071	96.92729	21.17729	31.31	31.38492	100	0	80	44.25325	2.077773	63.61247	
12:54:23	47.46539	-122.31	94.952	96.66242	26.56193	31.3	31.32703	100	0	81	44.54913	2.379001	67.44442	
12:54:24	47.46539	-122.31	94.952	96.40773	27.44663	31.3	31.32522	100	0	82	45.01758	2.658406	71.28983	
12:54:24	47.46541	-122.31	95	96.19598	28.31552	31.28	31.32522	100	0	83	45.19341	2.899478	75.16309	
12:54:24	47.46543	-122.3099	94.898	96.03503	29.514	31.25	31.32307	100	0	84	45.24064	3.143206	79.07484	
12:54:24	47.46544	-122.3098	94.894	95.8675	33.43454	31.22	31.2049	100	0	85	45.38364	3.375519	82.98975	
12:54:24	47.46545	-122.3097	94.958	95.75426	38.00236	31.18	31.18946	100	0	85	45.4208	3.64119	86.93838	
12:54:25	47.46546	-122.3096	95.014	95.68587	45.49434	31.14	31.1613	100	0	86	45.32909	3.872369	90.88457	
12:54:25	47.46546	-122.3095	95.129	95.65442	53.9986	31.09	31.05694	100	0	86	45.37783	4.044945	94.77168	
12:54:25	47.46546	-122.3095	95.243	95.65816	59.41492	31.03	31.01856	100	0	86	45.47231	4.209258	98.60976	
12:54:25	47.46546	-122.3095	95.243	95.69121	64.61968	31.03	30.97923	100	0	86	45.57701	4.394665	102.5058	
12:54:25	47.46546	-122.3095	95.243	95.73325	70.12156	31.03	30.97923	100	0	86	45.69374	4.575116	106.4034	
12:54:26	47.46544	-122.3093	95.701	95.77633	74.57466	30.87	30.97923	100	0	87	45.75836	4.732764	110.2794	
12:54:26	47.4654	-122.3091	96.282	95.90466	79.35154	30.66	30.86831	100	0	87	45.80397	4.849489	114.2074	
12:54:26	47.46537	-122.309	96.525	96.07887	83.94954	30.58	30.70522	100	0	86	46.46365	4.870355	118.1773	
12:54:26	47.46537	-122.309	96.525	96.29232	84.75005	30.58	30.86845	100	0	87	46.16393	4.868579	121.9905	
12:54:26	47.46534	-122.3089	96.966	96.47041	82.28892	30.46	30.86845	100	0	86	46.04019	4.888031	125.8329	
12:54:27	47.4653	-122.3088	97.239	96.72031	82.20258	30.37	30.76522	100	0	86	45.99933	4.825455	129.6376	
12:54:27	47.46527	-122.3087	97.578	96.93446	80.09365	30.3	30.69439	100	0	86	45.78244	4.754492	133.3576	
12:54:27	47.46523	-122.3087	97.854	97.18223	77.38103	30.23	30.58209	100	0	85	45.51159	4.662601	137.0257	
12:54:27	47.46519	-122.3086	98.125	97.42455	73.67294	30.15	30.51752	100	0	85	45.37549	4.558466	140.6928	
12:54:27	47.46513	-122.3086	98.494	97.65609	69.93832	30.05	30.4551	100	0	84	45.04673	4.454849	144.3113	
12:54:28	47.46509	-122.3085	98.809	97.88741	65.77215	29.98	30.16902	100	0	84	45.5143	4.204932	147.9922	
12:54:28	47.46509	-122.3085	98.809	98.12163	58.71581	29.98	30.11206	100	0	84	45.48307	3.976596	151.6397	
12:54:28	47.46504	-122.3085	99.093	98.34801	50.70543	29.91	30.11206	100	0	84	45.1843	3.808623	155.3045	
12:54:28	47.46499	-122.3084	99.319	98.58503	46.75498	29.85	30.05316	100	0	83	44.73862	3.632152	159.015	
12:54:28	47.46492	-122.3084	99.592	98.78674	43.992	29.78	30.00842	100	0	82	44.76987	3.414848	162.7326	
12:54:29	47.46487	-122.3083	99.81	99.01583	40.18188	29.74	29.9546	100	0	82	45.16373	3.152809	166.5589	
12:54:29	47.46482	-122.3083	99.984	99.21787	35.33698	29.71	29.92644	100	0	82	45.1148	2.887097	170.2849	
12:54:29	47.46476	-122.3083	100.143	99.39925	28.38253	29.67	29.91557	100	0	81	44.90004	2.610446	174.0381	
12:54:29	47.46476	-122.3083	100.143	99.54503	21.54684	29.67	29.89185	100	0	81	44.77748	2.37795	177.9268	
12:54:29	47.46468	-122.3083	100.304	99.70181	17.63047	29.64	29.89185	100	0	81	44.73387	2.156149	-178.1675	
12:54:30	47.46463	-122.3083	100.392	99.83495	16.06467	29.62	29.87265	100	0	80	44.78231	1.929632	-174.2579	
12:54:30	47.46458	-122.3083	100.418	99.96307	13.91665	29.61	29.72866	100	0	80	44.70611	1.733021	-170.2746	
12:54:30	47.4645	-122.3083	100.531	100.0618	12.34065	29.61	29.73358	100	0	80	44.70958	1.496871	-166.2662	
12:54:30	47.4645	-122.3083	100.531	100.1688	12.47542	29.61	29.74554	100	0	80	44.98633	1.241607	-162.1802	
12:54:30	47.46445	-122.3083	100.579	100.2619	12.0172	29.62	29.74554	100	0	80	45.0456	1.059643	-158.094	
12:54:31	47.46439	-122.3083	100.562	100.3416	12.22217	29.62	29.67418	100	0	80	44.93296	0.8679814	-153.9561	
12:54:31	47.46434	-122.3084	100.469	100.3945	12.01232	29.63	29.69093	100	0	79	44.92438	0.656669	-149.8053	
12:54:31	47.46423	-122.3085	100.431	100.4316	12.11079	29.7	29.71247	100	0	79	45.05613	0.5018234	-145.5282	
12:54:31	47.46418	-122.3085	100.414	100.4701	15.78972	29.73	29.64157	100	0	79	45.76636	0.2844039	-141.231	
12:54:31	47.46418	-122.3085	100.414	100.4965	17.94836	29.73	29.68353	100	0	80	45.6401	0.2410803	-136.8944	
12:54:32	47.46413	-122.3085	100.325	100.5165	20.92601	29.75	29.68353	100	0	80	45.41747	0.2604966	-132.4352	
12:54:32	47.46409	-122.3086	100.289	100.5252	26.87899	29.8	29.72404	100	0	79	45.34582	0.296509	-128.018	
12:54:32	47.46405	-122.3087	100.31	100.5403	34.43345	29.83	29.94052	100	0	79	45.19596	0.3439135	-123.6632	
12:54:32	47.464	-122.3087	100.25	100.5638	41.48149	29.9	29.98287	100	0	79	45.2012	0.3307065	-119.3875	
12:54:32	47.46397	-122.3088	100.15	100.5938	46.7867	29.92	30.0611	100	0	79	45.53119	0.2412442	-115.0596	
12:54:33	47.46394	-122.3089	100.193	100.608	47.61109	29.97	30.14146	100	0	79	45.24848	0.259298	-110.7829	
12:54:33	47.46392	-122.309	100.187	100.6137	48.66814	30.01	30.1887	100	0	79	45.47308	0.2347574	-106.4903	
12:54:33	47.4639	-122.309	100.174	100.6283	50.80424	30.04	30.23406	100	0	79	45.3815	0.2192801	-102.209	
12:54:33	47.4639	-122.309	100.174	100.6428	53.22715	30.04	30.11952	100	0	79	45.05336	0.2206394	-97.96695	
12:54:33	47.46388	-122.3091	100.278	100.6588	54.97437	30.09	30.11952	100	0	78	44.91501	0.2242915	-93.68961	
12:54:34	47.46386	-122.3093	100.269	100.6942	59.32666	30.17	30.16256	100	0	78	44.84103	0.2250828	-89.50703	
12:54:34	47.46386	-122.3093	100.269	100.7336	63.16391	30.17	30.24993	100	0	78	45.36013	0.1137703	-85.30373	
12:54:34	47.46386	-122.3094	100.304	100.762	63.29197	30.22	30.24993	100	0	78	45.56539	0.03906063	-81.0944	
12:54:34	47.46386	-122.3095	100.349	100.7925	60.67158	30.25	30.38321	100	0	78	45.27077	0.08733936	-76.87247	
12:54:34	47.46387	-122.3096	100.403	100.8176	60.85148	30.29	30.41051	100	0	78	45.26429	0.07415578	-72.66383	
12:54:35	47.46389	-122.3097	100.497	100.8524	63.37822	30.35	30.44427	100	0	78	45.40742	0.02652181	-68.52109	
12:54:35	47.46389	-122.3097	100.484	100.8957	64.73511	30.37	30.34277	100	0	78	45.63113	-0.01798378	-64.42534	
12:54:35	47.46393	-122.3099	100.614	100.9447	64.63374	30.44	30.3618	100	0	78	44.58171	0.1190354	-60.27387	
12:54:35	47.46395	-122.3099	100.67	100.9833	66.56329	30.48	30.42336	100	0	77	44.81781	0.1251391	-56.1466	
12:54:35	47.46395	-122.3099	100.67	101.0505	71.68182	30.48	30.52487	100	0	77	44.9797	0.09410784	-52.13449	
12:54:36	47.46398	-122.31	100.686	101.1134	71.95537	30.51	30.52487	100	0	77	45.04547	0.0335944	-48.19658	
12:54:36	47.464	-122.3101	100.709	101.1634	67.32146	30.54	30.54885	100	0	77	44.90532	-0.03771881	-44.24909	
12:54:36	47.46404	-122.3101	100.753	101.1959	62.90339	30.57	30.56861	100	0	77	44.94646	-0.1223514	-40.35904	
12:54:36	47.46408	-122.3102	100.785	101.2264	57.58951	30.6	30.41225	100	0	77	45.09174	-0.2364933	-36.49244	
12:54:36	47.46413	-122.3103	100.802	101.2437	52.29878	30.65	30.43801	100	0	77	44.78856	-0.2459394	-32.54562	
12:54:37	47.46417	-122.3103	100.775	101.2566	50.24216	30.69	30.47701	100	0	76	44.89688	-0.3100812	-28.6782	
12:54:37	47.46424	-122.3104	100.72	101.2579	47.20848	30.75	30.50334	100	0	76	44.96297	-0.3779234	-24.78041	
12:54:37	47.46424	-122.3104	100.72	101.2445	44.12223	30.75	30.55757	100	0	76	45.20704	-0.4762523	-20.87815	
12:54:37	47.46429	-122.3104	100.67	101.2233	40.86953	30.79	30.55757	100	0	77	45.27134	-0.4813747	-16.92673	
12:54:37	47.46434	-122.3104	100.674	101.195	39.49062	30.82	30.59463	100	0	77	45.07855	-0.3924769	-12.97373	
12:54:38	47.46434	-122.3104	100.674	101.1704	41.01833	30.82	30.71556	100	0	77	44.54364	-0.2439713	-8.982516	
12:54:38	47.46447	-122.3105	100.372	101.1452	44.42368	30.94	30.71556	100	0	76	44.6669	-0.2122615	-5.081173	
12:54:38	47.46453	-122.3105	100.243	101.0841	43.58334	30.99	30.82695	100	0	76	44.83354	-0.1898035	-1.212134	
12:54:38	47.46458	-122.3105	100.059	101.0015	38.73319	31.02	31.06184	100	0	76	44.60939	-0.08874002	2.636042	
12:54:38	47.46464	-122.3105	99.909	100.9075	34.42734	31.06	31.08759	100	0	76	43.90141	0.02530579	6.435404	
12:54:39	47.46473	-122.3105	99.728	100.7918	30.62429	31.12	31.11656	100	0	76	43.57123	0.1281832	10.16316	
12:54:39	47.46478	-122.3105	99.595	100.6875	28.19128	31.15	31.0036	100	0	76	44.01865	0.1348738	13.79175	
12:54:39	47.46478	-122.3105	99.595	100.5457	22.0603	31.15	31.03	100	0	76	44.20549	0.1499491	17.43384	
12:54:39	47.46484	-122.3105	99.436	100.4198	15.31697	31.19	31.03	100	0	77	44.21369	0.2227554	21.09652	
12:54:39	47.46491	-122.3105	99.127	100.225	6.954233	31.21	31.06028	100	0	77	44.45925	0.3259162	24.80585	
12:54:40	47.46494	-122.3105	99.015	100.0252	0.6693994	31.23	31.19669	100	0	78	44.57308	0.4266929	28.56146	
12:54:40	47.465	-122.3104	98.761	99.85146	-4.196167	31.27	31.21284	100	0	78	44.25954	0.5977897	32.32333	
12:54:40	47.46512	-122.3103	98.146	99.66698	-6.655735	31.36	31.24619	100	0	78	44.2588	0.8053969	36.13273	
12:54:40	47.46512	-122.3103	98.146	99.39385	-9.381832	31.36	31.1596	100	0	79	45.07168	0.9569386	39.86209	
12:54:40	47.46515	-122.3103	97.953	99.16988	-13.35534	31.38	31.1596	100	0	80	45.49793	1.155378	43.55413	
12:54:41	47.46515	-122.3103	97.953	98.9257	-19.60478	31.38	31.17916	100	0	81	44.88437	1.54666	47.22249	
12:54:41	47.46515	-122.3103	97.953	98.68505	-22.62196	31.38	31.17916	100	0	81	43.57033	2.205805	50.8313	
12:54:41	47.46515	-122.3103	97.953	98.52355	-19.34058	31.38	30.99302	100	0	80	42.30495	3.012025	54.24342	
12:54:41	47.46515	-122.3103	97.953	98.38065	-8.862403	31.38	30.99302	100	0	79	41.10036	3.967197	57.55641	
12:54:41	47.46515	-122.3103	97.953	98.29827	6.213649	31.38	30.99302	100	0	79	39.97437	5.132777	60.64436	
12:54:42	47.46515	-122.3103	97.953	98.26358	25.26878	31.38	30.99302	100	0	78	38.94658	6.362827	63.58427	
12:54:42	47.46515	-122.3103	97.953	98.27057	44.93589	31.38	30.99302	100	0	77	38.00144	7.657998	66.40211	
12:54:42	47.46515	-122.3103	97.953	98.31816	69.04639	31.38	30.99302	100	0	76	37.14729	8.99875	69.06829	
12:54:42	47.46515	-122.3103	97.953	98.41058	96.18374	31.38	30.99302	100	0	76	36.36619	10.38393	71.64674	
12:54:42	47.46515	-122.3103	97.953	98.52872	121.5947	31.38	30.99302	100	0	75	35.66213	11.78966	74.1212	
12:54:43	47.46515	-122.3103	97.953	98.67135	146.3797	31.38	30.99302	100	0	74	35.03003	13.2037	76.52589	
12:54:43	47.46515	-122.3103	97.953	98.81287	167.257	31.38	30.99302	100	0	73	34.46403	14.62976	78.89152	
12:54:43	47.46515	-122.3103	97.953	99.00116	191.0528	31.38	30.99302	100	0	73	33.82985	16.09636	81.06036	
12:54:43	47.46515	-122.3103	97.953	99.17986	210.5412	31.38	30.99302	100	0	72	33.17893	17.55239	83.14935	
