Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:24:05	47.46513	-122.313	66.879	66.38575	185.1113	13.28	15.95991	100	0	47	-0.630736	1.576351	162.6885	
12:24:05	47.46513	-122.313	66.879	66.78714	152.0723	13.28	15.95991	100	0	47	-0.996892	0.223648	164.2096	
12:24:05	47.46505	-122.313	67.925	67.0287	118.102	13.71	15.95991	100	0	47	-1.191481	-0.4002396	165.6343	
12:24:05	47.46505	-122.313	67.925	67.32438	114.4893	13.71	16.41885	100	0	47	-0.9147318	0.4047754	167.42	
12:24:06	47.46505	-122.313	67.925	67.6966	136.8732	13.71	16.41885	100	0	47	-0.5826222	1.270782	168.9452	
12:24:06	47.46505	-122.313	67.925	68.00828	154.2486	13.71	16.41885	100	0	47	-0.2352267	2.125892	170.2174	
12:24:06	47.46505	-122.313	67.925	68.26443	167.4964	13.71	16.41885	100	0	47	0.1227463	2.972983	171.3046	
12:24:06	47.46505	-122.313	67.925	68.54721	180.8888	13.71	16.41885	100	0	47	0.4886835	3.81396	172.2572	
12:24:06	47.46505	-122.313	67.925	68.75333	189.6711	13.71	16.41885	100	0	47	0.8612852	4.650022	173.1122	
12:24:07	47.46505	-122.313	67.925	68.91911	196.0558	13.71	16.41885	100	0	47	1.240057	5.481887	173.897	
12:24:07	47.46505	-122.313	67.925	68.91911	196.0558	13.71	16.41885	100	0	47	1.626951	6.314062	174.6355	
12:24:07	47.46505	-122.313	67.925	68.91911	196.0558	13.71	16.41885	100	0	47	2.018345	7.138446	175.3353	
12:24:07	47.46505	-122.313	67.925	68.91911	196.0558	13.71	16.41885	100	0	47	2.418564	7.963303	176.0145	
12:24:07	47.46497	-122.313	68.224	68.91911	196.0558	14.26	16.41885	100	0	47	2.871232	9.03896	177.9638	
12:24:08	47.46497	-122.313	68.224	69.12237	214.5854	14.26	16.97861	100	0	47	1.440617	8.191789	-179.1063	
12:24:08	47.46497	-122.313	68.224	69.33201	215.4468	14.26	16.97861	100	0	47	-0.4325679	6.995952	-176.4891	
12:24:08	47.46497	-122.313	68.224	69.54074	213.4082	14.26	16.97861	100	0	47	-2.391928	5.875971	-174.0764	
12:24:08	47.46497	-122.313	68.224	69.68765	208.7074	14.26	16.97861	100	0	47	-4.400392	4.833994	-171.8265	
12:24:08	47.4647	-122.3131	72.174	69.78687	202.3083	12.91	16.97861	100	0	47	-6.455393	2.995023	-169.6275	
12:24:09	47.4647	-122.3131	72.174	70.16659	155.8945	12.91	15.03703	100	0	47	-7.77707	-1.938559	-166.7842	
12:24:09	47.4647	-122.3131	72.174	70.7179	43.76139	12.91	15.03703	100	0	47	-9.262836	-6.842371	-164.2007	
12:24:09	47.4647	-122.3131	72.174	70.94267	-64.62172	12.91	15.03703	100	0	47	-10.94541	-11.72532	-161.7516	
12:24:09	47.46459	-122.3132	74.516	70.9175	-202.8527	13.55	15.03703	100	0	47	-12.82561	-16.57609	-159.3254	
12:24:09	47.46459	-122.3132	74.516	70.70131	-325.2628	13.55	15.62747	100	0	47	-13.75181	-18.30763	-157.5442	
12:24:10	47.46449	-122.3133	71.735	70.76322	-356.4929	16.01	15.62747	100	0	47	-17.1563	-14.36455	-157.392	
12:24:10	47.46449	-122.3133	71.735	70.51148	-312.4904	16.01	17.58933	100	0	47	-20.71071	-9.603064	-157.913	
12:24:10	47.46445	-122.3134	70.091	70.2025	-240.6032	17	17.58933	100	0	47	-23.90381	-4.338839	-159.2636	
12:24:10	47.4644	-122.3134	68.34	69.95932	-99.17004	18.43	18.57271	100	0	47	-26.46393	2.525342	-161.7319	
12:24:10	47.4644	-122.3134	68.34	69.89277	71.13838	18.43	19.98808	100	0	47	-26.88265	5.61938	-163.7405	
12:24:11	47.4644	-122.3134	68.34	69.86324	195.7799	18.43	19.98808	100	0	47	-26.96604	7.318912	-165.5691	
12:24:11	47.46437	-122.3134	68.034	70.07549	314.9576	18.54	19.98808	100	0	47	-26.57041	7.580924	-166.0909	
12:24:11	47.4643	-122.3135	68.707	70.26438	293.9252	17.93	20.10733	100	0	47	-26.46689	7.266501	-165.7498	
12:24:11	47.46427	-122.3135	69.202	70.3539	259.6267	17.75	18.85179	100	0	47	-26.53296	6.766149	-165.5576	
12:24:11	47.46423	-122.3135	69.847	70.45464	210.3799	17.64	18.6792	100	0	46	-25.39049	5.747318	-164.69	
12:24:12	47.46423	-122.3135	69.847	70.57389	155.6969	17.64	18.57592	100	0	47	-24.24039	4.529092	-164.1674	
12:24:12	47.46423	-122.3135	69.847	70.67371	111.0478	17.64	18.57592	100	0	47	-23.1282	3.18873	-163.9214	
12:24:12	47.46423	-122.3135	69.847	70.67319	55.80236	17.64	18.57592	100	0	47	-22.03686	1.770062	-163.8967	
12:24:12	47.46418	-122.3136	70.421	70.57711	7.011336	17.64	18.57592	100	0	47	-21.18256	0.5321745	-163.7835	
12:24:12	47.46409	-122.3136	71.147	70.49958	-28.88776	17.84	18.57954	100	0	47	-21.05764	-0.2007249	-163.4178	
12:24:13	47.46405	-122.3137	71.309	70.45829	-58.18212	18.02	18.78961	100	0	47	-21.20907	-0.4877424	-163.263	
12:24:13	47.46402	-122.3137	71.364	70.47653	-67.81845	18.12	18.96708	100	0	47	-20.59765	-0.4363665	-163.3306	
12:24:13	47.46402	-122.3137	71.364	70.50488	-65.10893	18.12	19.07405	100	0	47	-19.0279	-0.2227198	-163.5614	
12:24:13	47.46399	-122.3137	71.435	70.55355	-53.59101	18.21	19.07405	100	0	47	-17.65382	-0.04145485	-163.8224	
12:24:13	47.46394	-122.3137	71.496	70.64083	-37.62781	18.33	19.16212	100	0	47	-16.43488	0.03018426	-163.9117	
12:24:14	47.46391	-122.3137	71.49	70.72921	-25.59301	18.39	19.28485	100	0	47	-14.85997	-0.103996	-163.711	
12:24:14	47.46387	-122.3137	71.569	70.82953	-19.34118	18.45	19.343	100	0	47	-13.15395	-0.5626727	-163.3709	
12:24:14	47.46387	-122.3137	71.569	70.92201	-21.78828	18.45	19.404	100	0	47	-11.35394	-1.336404	-162.9881	
12:24:14	47.46384	-122.3137	71.649	70.9919	-31.2201	18.51	19.404	100	0	47	-9.441469	-2.114056	-162.5515	
12:24:14	47.46377	-122.3138	71.777	71.04076	-45.09702	18.71	19.46808	100	0	47	-7.428575	-2.802253	-161.7499	
12:24:15	47.46374	-122.3138	71.79	71.0695	-57.69336	18.83	19.66432	100	0	47	-6.706146	-3.625405	-160.9072	
12:24:15	47.46369	-122.3138	71.737	71.08268	-69.91416	19.06	19.78802	100	0	47	-7.329467	-4.445045	-160.1965	
12:24:15	47.46365	-122.3138	71.651	71.06445	-84.32814	19.22	20.01359	100	0	47	-8.857518	-5.336354	-159.601	
12:24:15	47.46365	-122.3138	71.651	71.01653	-99.29848	19.22	20.17894	100	0	47	-11.02963	-6.119877	-159.1102	
12:24:15	47.46362	-122.3138	71.518	70.94278	-115.1724	19.4	20.17894	100	0	47	-14.36036	-6.806766	-158.8814	
12:24:16	47.46357	-122.3139	71.231	70.811	-133.9315	19.69	20.35387	100	0	47	-17.19494	-7.475628	-158.8808	
12:24:16	47.46354	-122.3139	70.961	70.64598	-151.5943	19.9	20.64215	100	0	47	-18.88507	-8.018825	-159.2882	
12:24:16	47.4635	-122.3139	70.672	70.45225	-165.4626	20.09	20.85267	100	0	47	-19.28528	-8.053653	-160.1947	
12:24:16	47.46345	-122.3139	70.144	70.22329	-168.1775	20.41	21.04781	100	0	46	-18.67664	-7.413407	-161.482	
12:24:16	47.46341	-122.3139	69.793	69.94594	-148.1763	20.6	21.36883	100	0	47	-18.3036	-6.428348	-162.8676	
12:24:17	47.46338	-122.3139	69.468	69.75964	-109.9512	20.76	21.55498	100	0	47	-18.77621	-5.903159	-163.9455	
12:24:17	47.46338	-122.3139	69.468	69.59237	-79.88491	20.76	21.71738	100	0	47	-18.75436	-6.048674	-164.7135	
12:24:17	47.46332	-122.3139	69.15	69.44067	-78.53947	20.91	21.71738	100	0	47	-18.25145	-6.32972	-165.4664	
12:24:17	47.46328	-122.3139	68.991	69.23448	-86.39948	21.01	21.87235	100	0	47	-18.1756	-6.648601	-166.3259	
12:24:17	47.46323	-122.3139	68.714	69.05225	-95.45792	21.15	21.96697	100	0	47	-19.59558	-6.835096	-167.2369	
12:24:18	47.46318	-122.3139	68.511	68.83071	-105.4514	21.26	22.11026	100	0	47	-22.02894	-7.015508	-168.1018	
12:24:18	47.46315	-122.3139	68.343	68.62034	-115.6358	21.37	22.21556	100	0	47	-24.23685	-7.132419	-169.1852	
12:24:18	47.46315	-122.3139	68.343	68.34627	-128.9923	21.37	22.32282	100	0	47	-25.97288	-7.226961	-170.7208	
12:24:18	47.46311	-122.314	68.102	68.10081	-138.524	21.47	22.32282	100	0	47	-27.55481	-7.276762	-172.5507	
12:24:18	47.46305	-122.314	67.728	67.84541	-144.7173	21.62	22.42069	100	0	47	-29.27424	-7.216349	-174.7577	
12:24:19	47.463	-122.3139	67.307	67.5755	-145.5036	21.75	22.56241	100	0	47	-31.2686	-7.157698	-177.0663	
12:24:19	47.46296	-122.3139	66.98	67.29653	-147.1844	21.84	22.65432	100	0	47	-33.30907	-7.287732	-179.4455	
12:24:19	47.46292	-122.3139	66.777	67.00834	-155.6387	21.93	22.70995	100	0	47	-34.628	-7.58835	177.9825	
12:24:19	47.46288	-122.3139	66.442	66.69811	-171.6721	22.01	22.76493	100	0	47	-35.56993	-7.922895	175.1332	
12:24:19	47.46284	-122.3139	66.1	66.34895	-188.1244	22.09	22.81224	100	0	47	-36.05412	-8.205148	172.0592	
12:24:20	47.4628	-122.3139	65.712	66.02834	-200.4698	22.2	22.8608	100	0	47	-35.04476	-8.105277	168.6451	
12:24:20	47.4628	-122.3139	65.712	65.61862	-200.9635	22.2	22.80308	100	0	47	-33.74797	-7.729389	165.1885	
12:24:20	47.46275	-122.3139	65.09	65.27533	-188.0617	22.35	22.80308	100	0	47	-30.74094	-6.864372	161.6878	
12:24:20	47.46272	-122.3139	64.731	64.92061	-154.6479	22.43	22.87752	100	0	48	-25.05753	-5.171144	158.2872	
12:24:20	47.46267	-122.3138	64.26	64.68108	-94.48438	22.5	22.90735	100	0	47	-20.22323	-3.404456	155.5043	
12:24:21	47.46264	-122.3138	64.059	64.5344	-20.58369	22.51	22.83278	100	0	47	-18.04033	-2.445772	153.7941	
12:24:21	47.46259	-122.3137	63.809	64.47629	30.35103	22.41	22.78514	100	0	47	-17.71482	-2.148601	152.6984	
12:24:21	47.46256	-122.3137	63.808	64.42606	41.03379	22.32	22.62076	100	0	47	-18.17266	-2.300389	151.6767	
12:24:21	47.46253	-122.3137	63.852	64.38602	32.19983	22.24	22.50294	100	0	47	-17.67649	-2.885257	150.5176	
12:24:21	47.4625	-122.3136	63.871	64.31268	5.153485	22.2	22.39256	100	0	47	-16.06954	-3.605245	149.3154	
12:24:22	47.46247	-122.3136	63.867	64.21105	-22.42655	22.15	22.32575	100	0	47	-13.23081	-4.166454	148.1326	
12:24:22	47.46244	-122.3135	63.798	64.09624	-41.55844	22.15	22.26133	100	0	47	-9.174514	-3.429238	147.1249	
12:24:22	47.46239	-122.3135	63.626	63.9772	-23.19326	22.17	22.53913	100	0	47	-5.622013	-1.92108	146.2937	
12:24:22	47.46237	-122.3135	63.567	63.95255	33.07843	22.11	22.52578	100	0	47	-3.543544	-0.4479637	145.8744	
12:24:22	47.46234	-122.3134	63.603	64.00059	86.21457	21.99	22.45376	100	0	47	-2.028594	0.6593114	145.7433	
12:24:23	47.46231	-122.3134	63.769	64.14335	134.578	21.81	22.32624	100	0	47	-0.9260203	1.298436	145.8592	
12:24:23	47.46231	-122.3134	63.769	64.32037	159.2421	21.81	22.1453	100	0	47	-0.1369262	1.700867	146.0031	
12:24:23	47.46228	-122.3133	64.023	64.52734	172.1178	21.61	22.1453	100	0	47	0.3702475	1.911392	146.1085	
12:24:23	47.46224	-122.3133	64.452	64.72442	177.1376	21.36	21.9465	100	0	47	0.560945	1.927394	146.197	
12:24:23	47.46224	-122.3133	64.452	64.9841	174.677	21.36	21.69397	100	0	47	0.7211687	1.866078	146.3649	
12:24:24	47.46222	-122.3132	64.744	65.22198	168.8087	21.21	21.69397	100	0	47	0.7831618	1.663921	146.6337	
12:24:24	47.46218	-122.3132	65.218	65.45914	162.3531	21	21.54737	100	0	47	0.7450153	1.56252	146.8927	
12:24:24	47.46215	-122.3131	65.493	65.70948	156.559	20.87	21.33878	100	0	47	0.7929837	1.492088	147.0857	
12:24:24	47.46213	-122.3131	65.779	65.9537	150.6849	20.75	21.21407	100	0	47	0.9347602	1.387337	147.3008	
12:24:24	47.4621	-122.3131	66.037	66.1819	146.8335	20.64	21.09694	100	0	47	0.9830683	1.23933	147.5159	
12:24:25	47.46207	-122.313	66.397	66.44428	140.9421	20.53	20.98747	100	0	47	1.00736	1.100807	147.7747	
12:24:25	47.46203	-122.313	66.799	66.67398	136.8662	20.4	20.88573	100	0	47	0.9667912	0.9843781	148.0114	
12:24:25	47.46203	-122.313	66.799	66.93894	134.2034	20.4	20.7578	100	0	47	0.8925597	0.9331443	148.2122	
12:24:25	47.46201	-122.3129	67.038	67.20605	131.5446	20.31	20.7578	100	0	47	0.8139778	0.8788008	148.407	
12:24:25	47.46198	-122.3129	67.313	67.43404	129.4748	20.22	20.67097	100	0	47	0.8012923	0.8212598	148.6562	
12:24:26	47.46195	-122.3128	67.465	67.67229	128.6898	20.16	20.59202	100	0	47	0.8190238	0.7570418	148.8721	
12:24:26	47.46192	-122.3128	67.681	67.86951	126.9608	20.09	20.53307	100	0	47	0.8621135	0.682256	149.0379	
12:24:26	47.46186	-122.3127	68.244	68.10188	124.8052	19.96	20.46783	100	0	47	0.8596612	0.6142169	149.2087	
12:24:26	47.46183	-122.3127	68.424	68.29839	122.9454	19.9	20.3406	100	0	47	0.8586473	0.5976217	149.3888	
12:24:26	47.4618	-122.3126	68.612	68.54066	121.7031	19.85	20.29041	100	0	47	0.750209	0.5776517	149.5825	
12:24:27	47.46177	-122.3126	68.839	68.72644	121.1273	19.81	20.2405	100	0	47	0.6299744	0.5333427	149.7834	
12:24:27	47.46177	-122.3126	68.839	68.94823	120.0766	19.81	20.20359	100	0	47	0.6013865	0.4582491	150.019	
12:24:27	47.46175	-122.3126	69.039	69.13871	117.4331	19.76	20.20359	100	0	47	0.5796117	0.4125024	150.2067	
12:24:27	47.4617	-122.3125	69.266	69.32249	115.3631	19.71	20.16052	100	0	47	0.5729508	0.3932023	150.351	
12:24:27	47.46168	-122.3125	69.427	69.49053	113.3493	19.67	20.10654	100	0	47	0.5395978	0.4118904	150.5587	
12:24:28	47.46165	-122.3124	69.603	69.67819	113.7411	19.64	20.07031	100	0	47	0.5161089	0.4131479	150.7519	
12:24:28	47.46161	-122.3124	69.827	69.85724	113.5455	19.59	20.04832	100	0	47	0.4717663	0.3929377	150.8627	
12:24:28	47.46159	-122.3124	70.082	70.00857	112.4658	19.56	20.00162	100	0	47	0.4355601	0.3946285	151.0229	
12:24:28	47.46156	-122.3123	70.222	70.19817	111.2084	19.53	19.97388	100	0	47	0.3524386	0.4614374	151.1724	
12:24:28	47.46154	-122.3123	70.416	70.36816	111.7251	19.52	19.95084	100	0	47	0.2955348	0.5212929	151.3155	
12:24:29	47.46154	-122.3123	70.416	70.56158	111.8436	19.52	19.93578	100	0	47	0.3119066	0.5394097	151.53	
12:24:29	47.46151	-122.3123	70.664	70.72858	110.7098	19.49	19.93578	100	0	46	0.3925168	0.5496619	151.7421	
12:24:29	47.46146	-122.3122	70.872	70.92079	110.3935	19.45	19.9086	100	0	47	0.4216137	0.5443087	151.8272	
12:24:29	47.46144	-122.3122	71.058	71.10869	109.1895	19.43	19.87556	100	0	47	0.3536002	0.5445781	151.8447	
12:24:29	47.46141	-122.3121	71.158	71.28773	107.5562	19.42	19.85493	100	0	47	0.2573908	0.5747256	151.91	
12:24:30	47.46138	-122.3121	71.385	71.45052	106.7368	19.4	19.8485	100	0	47	0.2016614	0.5671741	152.0524	
12:24:30	47.46136	-122.3121	71.481	71.60654	104.6527	19.39	19.83426	100	0	47	0.2361886	0.5582691	152.3163	
12:24:30	47.46133	-122.312	71.68	71.76892	103.1123	19.37	19.82616	100	0	47	0.2986812	0.5376737	152.4872	
12:24:30	47.4613	-122.312	71.886	71.90498	100.6945	19.36	19.81217	100	0	47	0.3743073	0.5176902	152.5906	
12:24:30	47.46127	-122.312	72.012	72.07584	98.20946	19.36	19.79832	100	0	47	0.3695025	0.4770267	152.6697	
12:24:31	47.46123	-122.3119	72.302	72.22445	95.5834	19.34	19.80068	100	0	47	0.3154053	0.415658	152.7156	
12:24:31	47.4612	-122.3119	72.346	72.36605	92.25174	19.34	19.79143	100	0	47	0.2078893	0.3921329	152.6988	
12:24:31	47.4612	-122.3119	72.346	72.52454	90.87561	19.34	19.79426	100	0	47	0.1736427	0.3993742	152.8117	
12:24:31	47.46118	-122.3119	72.62	72.65665	89.70689	19.35	19.79426	100	0	47	0.1646233	0.4153327	153.0178	
12:24:31	47.46114	-122.3118	72.725	72.78571	89.37621	19.35	19.80092	100	0	47	0.1938743	0.4544766	153.2227	
12:24:32	47.46111	-122.3118	72.953	72.93534	90.09897	19.35	19.80994	100	0	47	0.2894832	0.4628711	153.3658	
12:24:32	47.46108	-122.3117	72.986	73.10901	90.7194	19.35	19.81098	100	0	47	0.3281995	0.4527659	153.4275	
12:24:32	47.46106	-122.3117	73.2	73.25269	89.73476	19.35	19.81215	100	0	47	0.291009	0.434904	153.4713	
12:24:32	47.46103	-122.3117	73.247	73.38847	88.09716	19.35	19.81582	100	0	47	0.2972198	0.4445888	153.6053	
12:24:32	47.46099	-122.3116	73.443	73.51672	87.05865	19.36	19.81728	100	0	47	0.3072368	0.4670837	153.7931	
12:24:33	47.46096	-122.3116	73.651	73.62907	86.32197	19.37	19.82952	100	0	47	0.353309	0.4772506	153.9681	
12:24:33	47.46093	-122.3116	73.722	73.7628	86.22593	19.37	19.83949	100	0	47	0.347111	0.4555146	154.1432	
12:24:33	47.4609	-122.3116	73.92	73.91669	85.44893	19.37	19.84138	100	0	47	0.3280237	0.4366207	154.2839	
12:24:33	47.46088	-122.3115	74.04	74.03622	83.37336	19.38	19.84599	100	0	47	0.3128908	0.4852243	154.3675	
12:24:33	47.46085	-122.3115	74.19	74.15935	83.01858	19.38	19.85644	100	0	47	0.242239	0.5404421	154.3959	
12:24:34	47.46081	-122.3114	74.429	74.29129	82.9592	19.38	19.86143	100	0	47	0.1750146	0.5975282	154.4337	
12:24:34	47.46078	-122.3114	74.567	74.43925	83.09078	19.39	19.86935	100	0	47	0.1866975	0.6384476	154.5319	
12:24:34	47.46075	-122.3114	74.702	74.59303	84.20545	19.4	19.87759	100	0	47	0.2056659	0.6732299	154.7064	
12:24:34	47.46075	-122.3114	74.702	74.74624	84.54006	19.4	19.88591	100	0	47	0.2749939	0.7423596	154.8901	
12:24:35	47.46073	-122.3113	74.837	74.88319	85.45329	19.4	19.88591	100	0	47	0.3797153	0.7754534	154.9595	
12:24:35	47.4607	-122.3113	74.958	75.04305	85.82577	19.4	19.88879	100	0	47	0.386061	0.7746784	154.965	
12:24:35	47.46067	-122.3113	75.107	75.18475	84.73408	19.4	19.89467	100	0	47	0.3209973	0.7365715	155.002	
12:24:35	47.46064	-122.3113	75.243	75.32374	82.66028	19.41	19.90075	100	0	47	0.2540309	0.7058496	155.0961	
12:24:35	47.4606	-122.3112	75.438	75.45184	80.38679	19.43	19.91247	100	0	47	0.2005304	0.6408333	155.231	
12:24:36	47.46057	-122.3112	75.558	75.56876	77.99181	19.44	19.93575	100	0	47	0.2533731	0.6375018	155.3344	
12:24:36	47.46054	-122.3112	75.682	75.69405	76.42576	19.46	19.94783	100	0	47	0.2985817	0.6629803	155.4367	
12:24:36	47.46051	-122.3111	75.805	75.81234	75.10289	19.47	19.97387	100	0	47	0.3006426	0.7141659	155.5984	
12:24:36	47.46051	-122.3111	75.805	75.94247	75.71372	19.47	19.98625	100	0	47	0.2361541	0.7430625	155.6808	
12:24:36	47.46048	-122.3111	75.912	76.05761	75.71275	19.49	19.98625	100	0	47	0.2017364	0.7052258	155.7018	
12:24:37	47.46046	-122.3111	76.025	76.17447	73.84211	19.5	20.0041	100	0	47	0.2236975	0.6733825	155.7229	
12:24:37	47.46041	-122.311	76.212	76.28034	71.55052	19.52	20.01995	100	0	47	0.2455181	0.6325457	155.7325	
12:24:37	47.46038	-122.311	76.327	76.39208	70.22354	19.53	20.04454	100	0	47	0.234206	0.615602	155.8037	
12:24:37	47.46035	-122.311	76.423	76.52128	69.24778	19.56	20.0576	100	0	47	0.1945156	0.6453362	155.9542	
12:24:37	47.46032	-122.3109	76.549	76.62126	69.02705	19.58	20.08123	100	0	47	0.2366776	0.6616578	156.1025	
12:24:38	47.46029	-122.3109	76.65	76.74213	68.90274	19.6	20.10828	100	0	47	0.3130912	0.6454086	156.2282	
12:24:38	47.46026	-122.3109	76.766	76.84595	67.90362	19.61	20.12691	100	0	47	0.3300228	0.6144381	156.2906	
12:24:38	47.46023	-122.3108	76.881	76.94493	66.43008	19.63	20.14049	100	0	60	0.3086684	0.5420629	156.3654	
12:24:38	47.4602	-122.3108	76.98	77.02973	63.70903	19.65	20.1628	100	0	67	-5.396651	0.864416	156.3885	
12:24:38	47.4602	-122.3108	76.98	77.13642	64.91709	19.65	20.18528	100	0	74	-10.93261	1.584592	155.9955	
12:24:39	47.46017	-122.3108	77.079	77.23899	76.34673	19.61	20.18528	100	0	83	-16.46591	2.478229	154.55	
12:24:39	47.46012	-122.3107	77.229	77.35662	94.35298	19.26	20.14768	100	0	91	-22.40055	3.651041	151.8975	
12:24:39	47.46007	-122.3107	77.53	77.57115	131.563	19.2	19.78407	100	0	97	-28.11981	5.151413	148.2112	
12:24:39	47.46004	-122.3107	77.778	77.82484	173.1944	19.5	19.67398	100	0	101	-33.73765	6.827835	143.7026	
12:24:39	47.46001	-122.3106	78.134	78.15563	230.7209	19.93	19.9311	100	0	105	-38.5622	8.7086	138.1871	
12:24:40	47.45999	-122.3106	78.598	78.57546	296.6512	20.3	20.28855	100	0	108	-42.59487	10.50006	131.7463	
12:24:40	47.45996	-122.3105	79.385	79.05684	359.7797	20.62	20.07309	100	0	111	-46.04243	12.03305	124.7318	
12:24:40	47.45994	-122.3105	80.23	79.702	421.4392	20.79	20.27686	100	0	113	-49.38514	13.23875	117.167	
12:24:40	47.45993	-122.3104	81.263	80.48154	471.2655	20.89	20.19259	100	0	115	-52.03837	14.32638	109.4408	
12:24:40	47.45992	-122.3104	82.26	81.40235	511.3962	20.93	20.16421	100	0	119	-54.404	15.25274	101.3985	
12:24:41	47.45992	-122.3104	82.26	82.18918	531.9122	20.93	20.05838	100	0	122	-55.91694	16.03189	93.02987	
12:24:41	47.45991	-122.3103	83.366	83.12317	552.9425	20.93	20.05838	100	0	124	-56.95074	16.72568	84.4321	
12:24:41	47.45991	-122.3103	84.554	84.10092	572.4543	20.93	19.96431	100	0	125	-57.66146	17.39934	75.73875	
12:24:41	47.45992	-122.3102	86.435	85.20939	586.4472	20.87	19.76941	100	0	125	-58.00136	18.0195	66.96369	
12:24:41	47.45994	-122.3101	87.701	86.48301	609.4584	20.84	19.46904	100	0	125	-58.84306	18.35767	57.92626	
12:24:42	47.45996	-122.3101	89	87.68455	626.67	20.8	19.44149	100	0	127	-59.07531	18.70505	48.93024	
12:24:42	47.45998	-122.31	90.276	89.17513	645.5749	20.78	19.58607	100	0	127	-59.19804	19.01897	39.89716	
12:24:42	47.45998	-122.31	90.276	90.50428	658.7137	20.78	19.62924	100	0	126	-59.15472	19.35691	30.86729	
12:24:42	47.46	-122.31	91.525	91.64753	665.9154	20.77	19.62924	100	0	126	-58.79279	19.65195	22.01047	
12:24:42	47.46003	-122.31	92.857	92.91227	673.2751	20.75	19.68521	100	0	125	-58.04936	19.86469	13.41514	
12:24:43	47.46008	-122.3099	94.674	94.34541	686.8196	20.74	19.77598	100	0	124	-57.12332	19.99532	5.077092	
12:24:43	47.46017	-122.3099	98.245	95.91898	701.5018	20.76	19.8761	100	0	122	-56.14324	20.08213	-3.010647	
12:24:43	47.46021	-122.3099	99.714	97.21432	712.8624	20.77	20.31393	100	0	121	-54.62038	20.17299	-11.02875	
12:24:43	47.46021	-122.3099	99.714	98.87437	729.2007	20.77	20.91035	100	0	115	-50.76897	20.63501	-18.37064	
12:24:43	47.46028	-122.31	102.579	100.4067	752.3299	20.78	20.91035	100	0	107	-44.27593	21.34152	-23.70235	
12:24:44	47.46028	-122.31	102.579	101.9749	782.1855	20.78	20.80382	100	0	91	-39.67633	21.22105	-28.18671	
12:24:44	47.4603	-122.31	104.062	103.3807	798.6382	20.76	20.80382	100	0	79	-34.58458	20.48415	-31.63843	
12:24:44	47.46035	-122.31	106.158	104.9995	771.1543	20.91	20.90051	100	0	69	-27.46645	18.34226	-33.00799	
12:24:44	47.46035	-122.31	106.158	106.5954	703.1917	20.91	21.57457	100	0	59	-20.84369	15.15064	-33.92677	
12:24:44	47.46035	-122.31	106.158	107.7856	609.7699	20.91	21.57457	100	0	53	-14.6019	11.73358	-35.01636	
12:24:45	47.46043	-122.3101	110.109	108.8494	481.337	21.3	21.57457	100	0	45	-8.835323	7.839699	-35.76627	
12:24:45	47.46046	-122.3102	110.928	109.7633	338.0473	21.37	22.02886	100	0	40	-4.091828	3.395577	-35.81926	
12:24:45	47.4605	-122.3102	111.637	110.4	182.5118	21.35	21.94859	100	0	35	0.1185926	-0.6712763	-35.90502	
12:24:45	47.46053	-122.3103	111.725	110.6811	49.23771	21.29	21.93579	100	0	32	3.591182	-4.428514	-36.08686	
12:24:45	47.46056	-122.3103	111.565	110.766	-96.10616	21.22	21.87199	100	0	30	6.189176	-7.530221	-36.11512	
12:24:46	47.46056	-122.3103	111.565	110.6534	-198.8581	21.22	20.98416	100	0	29	7.882186	-9.895097	-35.86084	
12:24:46	47.46058	-122.3104	111.17	110.4092	-269.9592	21.17	20.98416	100	0	27	8.929388	-11.67095	-35.36668	
12:24:46	47.46062	-122.3104	110.045	109.9464	-331.2764	21.22	20.9266	100	0	26	9.727204	-12.92841	-34.71124	
12:24:46	47.46066	-122.3104	109.16	109.3486	-374.5323	21.33	20.97302	100	0	26	10.4352	-13.76749	-33.95395	
