Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:05:20	0	0	0	-1.334621	-24.47301	0	3	100	0	50	0.1065158	-0.6594372	0.4260311	
17:05:20	0	0	0	-1.334621	-24.47301	0	3	100	0	50	0.1070637	-0.6732003	0.4172641	
17:05:20	0	0	0	-1.334621	-24.47301	0	3	100	0	50	0.1186745	-0.6734266	0.419953	
17:05:20	0	0	0	-1.334621	-24.47301	0	3	100	0	50	0.1196419	-0.6717182	0.421927	
17:05:21	0	0	0	-1.507565	-21.21052	0	3	100	0	50	0.1195668	-0.662756	0.4068426	
17:05:21	0	0	0	-1.507565	-21.21052	0	3	100	0	50	0.1212785	-0.6534422	0.3969809	
17:05:21	0	0	0	-1.507565	-21.21052	0	3	100	0	50	0.1283047	-0.6578906	0.3946815	
17:05:21	0	0	0	-1.507565	-21.21052	0	3	100	0	50	0.1159659	-0.6588054	0.3933813	
17:05:21	0	0	0	-1.507565	-21.21052	0	3	100	0	50	0.1202946	-0.6598526	0.4108795	
17:05:22	0	0	0	-1.250144	-1.555211	0	3	100	0	50	0.1115235	-0.6499816	0.4019148	
17:05:22	0	0	0	-1.250144	-1.555211	0	3	100	0	50	0.1094013	-0.6604866	0.3912617	
17:05:22	0	0	0	-1.250144	-1.555211	0	3	100	0	50	0.1043245	-0.6710612	0.3923055	
17:05:22	0	0	0	-1.250144	-1.555211	0	3	100	0	50	0.1115832	-0.6707876	0.4047084	
17:05:22	0	0	0	-1.250144	-1.555211	0	3	100	0	50	0.1141783	-0.664199	0.4124146	
17:05:23	0	0	0	-1.041041	8.338152	0	3	100	0	50	0.1209869	-0.6491093	0.4212786	
17:05:23	0	0	0	-1.041041	8.338152	0	3	100	0	50	0.124369	-0.6504067	0.4174796	
17:05:23	0	0	0	-1.041041	8.338152	0	3	100	0	50	0.1283218	-0.6564814	0.4115773	
17:05:23	0	0	0	-1.041041	8.338152	0	3	100	0	50	0.1230906	-0.6761347	0.4155267	
17:05:23	0	0	0	-1.041041	8.338152	0	3	100	0	50	0.1320137	-0.6551021	0.433738	
17:05:24	0	0	0	-1.044849	3.641454	0	3	100	0	50	0.1363446	-0.6376426	0.446809	
17:05:24	0	0	0	-1.044849	3.641454	0	3	100	0	50	0.1337066	-0.6396366	0.434256	
17:05:24	0	0	0	-1.044849	3.641454	0	3	100	0	50	0.1269931	-0.6381657	0.4253853	
17:05:24	0	0	0	-1.044849	3.641454	0	3	100	0	50	0.1251593	-0.6515321	0.420878	
17:05:24	0	0	0	-1.044849	3.641454	0	3	100	0	50	0.1224183	-0.6536772	0.4195108	
17:05:25	0	0	0	-0.7053746	17.50042	0	3	100	0	50	0.1241256	-0.6646852	0.4150237	
17:05:25	0	0	0	-0.7053746	17.50042	0	3	100	0	50	0.1185169	-0.6662699	0.4275067	
17:05:25	0	0	0	-0.7053746	17.50042	0	3	100	0	50	0.1210941	-0.6611914	0.4259228	
17:05:25	0	0	0	-0.7053746	17.50042	0	3	100	0	50	0.1133774	-0.6687434	0.4126641	
17:05:25	0	0	0	-0.7053746	17.50042	0	3	100	0	50	0.1150202	-0.6740561	0.4070932	
17:05:26	0	0	0	-0.5209571	18.44102	0	3	100	0	50	0.1163106	-0.6848317	0.4129556	
17:05:26	0	0	0	-0.5209571	18.44102	0	3	100	0	50	0.1141867	-0.6818563	0.4012115	
17:05:26	0	0	0	-0.5209571	18.44102	0	3	100	0	50	0.1072878	-0.6845266	0.4065405	
17:05:26	0	0	0	-0.5209571	18.44102	0	3	100	0	50	0.1094231	-0.6830474	0.401339	
17:05:26	0	0	0	-0.5209571	18.44102	0	3	100	0	50	0.1031965	-0.686311	0.4040922	
17:05:27	0	0	0	-0.6778383	4.635138	0	3	100	0	50	0.09614371	-0.686255	0.3945155	
17:05:27	0	0	0	-0.6778383	4.635138	0	3	100	0	50	0.09127688	-0.6989817	0.3858159	
17:05:27	0	0	0	-0.6778383	4.635138	0	3	100	0	50	0.08099114	-0.6890357	0.3885399	
17:05:27	0	0	0	-0.6778383	4.635138	0	3	100	0	50	0.07970939	-0.6753556	0.3911116	
17:05:28	0	0	0	-0.6778383	4.635138	0	3	100	0	50	0.08649011	-0.6511105	0.4046391	
17:05:28	0	0	0	-0.7216308	1.898907	0	3	100	0	50	0.0926808	-0.6543488	0.395442	
17:05:28	0	0	0	-0.7216308	1.898907	0	3	100	0	50	0.08241379	-0.684076	0.3989896	
17:05:28	0	0	0	-0.7216308	1.898907	0	3	100	0	50	0.07885521	-0.6849859	0.4142275	
17:05:28	0	0	0	-0.7216308	1.898907	0	3	100	0	50	0.0852991	-0.6844527	0.4155987	
17:05:29	0	0	0	-0.7216308	1.898907	0	3	100	0	50	0.08935319	-0.6864147	0.4209125	
17:05:29	0	0	0	-0.7602542	-0.2315981	0	3	100	0	50	0.09100591	-0.6788075	0.4425282	
17:05:29	0	0	0	-0.7602542	-0.2315981	0	3	100	0	50	0.0866384	-0.6926242	0.4440051	
17:05:29	0	0	0	-0.7602542	-0.2315981	0	3	100	0	50	0.09845737	-0.6954342	0.4384543	
17:05:29	0	0	0	-0.7602542	-0.2315981	0	3	100	0	50	0.0998174	-0.6843236	0.4477394	
17:05:30	0	0	0	-0.7602542	-0.2315981	0	3	100	0	50	0.0980088	-0.6650048	0.4485792	
17:05:30	0	0	0	-1.146763	-17.2781	0	3	100	0	50	0.1086037	-0.6549572	0.4488929	
17:05:30	0	0	0	-1.146763	-17.2781	0	3	100	0	50	0.1104128	-0.6389339	0.4343359	
17:05:30	0	0	0	-1.146763	-17.2781	0	3	100	0	50	0.1126125	-0.623899	0.4243003	
17:05:30	0	0	0	-1.146763	-17.2781	0	3	100	0	50	0.1187109	-0.6118901	0.4024466	
17:05:31	0	0	0	-1.146763	-17.2781	0	3	100	0	50	0.1256449	-0.6037677	0.4045621	
17:05:31	0	0	0	-1.506598	-26.18241	0	3	100	0	50	0.1245293	-0.6076729	0.4085504	
17:05:31	0	0	0	-1.506598	-26.18241	0	3	100	0	50	0.1295485	-0.6098318	0.4035959	
17:05:31	0	0	0	-1.506598	-26.18241	0	3	100	0	50	0.1294178	-0.6069818	0.4033057	
17:05:31	0	0	0	-1.506598	-26.18241	0	3	100	0	50	0.1246136	-0.6093024	0.4038607	
17:05:32	0	0	0	-1.506598	-26.18241	0	3	100	0	50	0.1204241	-0.6070238	0.3953146	
17:05:32	0	0	0	-1.558584	-17.37786	0	3	100	0	50	0.1207788	-0.6108718	0.4018337	
17:05:32	0	0	0	-1.558584	-17.37786	0	3	100	0	50	0.1192714	-0.6117571	0.4030857	
17:05:32	0	0	0	-1.558584	-17.37786	0	3	100	0	50	0.1104004	-0.6217471	0.3922991	
17:05:32	0	0	0	-1.558584	-17.37786	0	3	100	0	50	0.1207896	-0.6041988	0.3915951	
17:05:33	0	0	0	-1.558584	-17.37786	0	3	100	0	50	0.1164051	-0.6009096	0.3975807	
17:05:33	0	0	0	-1.488506	-7.195906	0	3	100	0	50	0.1169427	-0.5910814	0.3878768	
17:05:33	0	0	0	-1.488506	-7.195906	0	3	100	0	50	0.1115969	-0.6033607	0.3940535	
17:05:33	0	0	0	-1.488506	-7.195906	0	3	100	0	50	0.1183761	-0.6062007	0.3861371	
17:05:33	0	0	0	-1.488506	-7.195906	0	3	100	0	50	0.1209976	-0.6176867	0.3888388	
17:05:34	0	0	0	-1.488506	-7.195906	0	3	100	0	50	0.1269124	-0.6064485	0.388589	
17:05:34	0	0	0	-1.319509	3.444472	0	3	100	0	50	0.1234449	-0.6004895	0.3877198	
17:05:34	0	0	0	-1.319509	3.444472	0	3	100	0	50	0.1099524	-0.6397862	0.3782095	
17:05:34	0	0	0	-1.319509	3.444472	0	3	100	0	50	0.1150709	-0.6375885	0.3694064	
17:05:34	0	0	0	-1.319509	3.444472	0	3	100	0	50	0.1104833	-0.6515579	0.3667671	
17:05:35	0	0	0	-1.319509	3.444472	0	3	100	0	50	0.1113819	-0.6476505	0.3635491	
17:05:35	0	0	0	-1.188992	8.841565	0	3	100	0	50	0.1097609	-0.6575194	0.3647145	
17:05:35	0	0	0	-1.188992	8.841565	0	3	100	0	50	0.1105951	-0.6439411	0.3559632	
17:05:35	0	0	0	-1.188992	8.841565	0	3	100	0	50	0.1196016	-0.6520076	0.3435729	
17:05:35	0	0	0	-1.188992	8.841565	0	3	100	0	50	0.1177842	-0.6627853	0.3349319	
17:05:36	0	0	0	-1.188992	8.841565	0	3	100	0	50	0.1124276	-0.6898159	0.3275634	
17:05:36	0	0	0	-1.13863	7.515477	0	3	100	0	50	0.1279962	-0.6635206	0.3347148	
17:05:36	0	0	0	-1.13863	7.515477	0	3	100	0	50	0.1223806	-0.6707761	0.3316876	
17:05:36	0	0	0	-1.13863	7.515477	0	3	100	0	50	0.1272074	-0.6699112	0.3178766	
17:05:36	0	0	0	-1.13863	7.515477	0	3	100	0	50	0.1203365	-0.6738437	0.3233539	
17:05:37	0	0	0	-1.13863	7.515477	0	3	100	0	50	0.1281969	-0.6654779	0.318816	
17:05:37	0	0	0	-1.10202	6.322429	0	3	100	0	50	0.1264266	-0.6580585	0.3253712	
17:05:37	0	0	0	-1.10202	6.322429	0	3	100	0	50	0.1322735	-0.6561218	0.3337472	
17:05:37	0	0	0	-1.10202	6.322429	0	3	100	0	50	0.1150573	-0.674377	0.3379481	
17:05:37	0	0	0	-1.10202	6.322429	0	3	100	0	50	0.1105856	-0.681834	0.3623863	
17:05:38	0	0	0	-1.10202	6.322429	0	3	100	0	50	0.113224	-0.6603368	0.376169	
17:05:38	0	0	0	-0.865954	14.37862	0	3	100	0	50	0.1256143	-0.6554529	0.3686864	
17:05:38	0	0	0	-0.865954	14.37862	0	3	100	0	50	0.1284188	-0.6493346	0.3634293	
17:05:38	0	0	0	-0.865954	14.37862	0	3	100	0	50	0.1456132	-0.6443551	0.3591745	
17:05:38	0	0	0	-0.865954	14.37862	0	3	100	0	50	0.1300116	-0.6628299	0.3621441	
17:05:39	0	0	0	-0.865954	14.37862	0	3	100	0	50	0.1349556	-0.6648703	0.3719973	
17:05:39	0	0	0	-0.8603084	8.692436	0	3	100	0	50	0.1170126	-0.6758305	0.3837777	
17:05:39	0	0	0	-0.8603084	8.692436	0	3	100	0	50	0.1254044	-0.6614237	0.3804743	
17:05:39	0	0	0	-0.8603084	8.692436	0	3	100	0	50	0.1188306	-0.6675907	0.3665685	
17:05:39	0	0	0	-0.8603084	8.692436	0	3	100	0	50	0.1288335	-0.6723499	0.3800412	
17:05:40	0	0	0	-0.8603084	8.692436	0	3	100	0	50	0.1238791	-0.6725352	0.3957148	
17:05:40	0	0	0	-0.7783569	8.519201	0	3	100	0	50	0.1302642	-0.6602883	0.3955823	
17:05:40	0	0	0	-0.7783569	8.519201	0	3	100	0	50	0.1193434	-0.6667917	0.3882805	
17:05:40	0	0	0	-0.7783569	8.519201	0	3	100	0	50	0.1327038	-0.6696858	0.3918535	
17:05:40	0	0	0	-0.7783569	8.519201	0	3	100	0	50	0.1274699	-0.6667331	0.410939	
17:05:41	0	0	0	-0.7783569	8.519201	0	3	100	0	50	0.1367173	-0.6680424	0.4128229	
17:05:41	0	0	0	-0.7145044	8.068865	0	3	100	0	50	0.1257063	-0.6766406	0.4123623	
17:05:41	0	0	0	-0.7145044	8.068865	0	3	100	0	50	0.1398852	-0.6579201	0.4216636	
17:05:41	0	0	0	-0.7145044	8.068865	0	3	100	0	50	0.1246255	-0.6592623	0.4099909	
17:05:41	0	0	0	-0.7145044	8.068865	0	3	100	0	50	0.1340474	-0.6570629	0.4103884	
17:05:42	0	0	0	-0.7145044	8.068865	0	3	100	0	50	0.1280289	-0.6486343	0.4141911	
17:05:42	0	0	0	-0.7288588	4.266664	0	3	100	0	50	0.1363953	-0.6543848	0.4313338	
17:05:42	0	0	0	-0.7288588	4.266664	0	3	100	0	50	0.1333444	-0.66707	0.4205531	
17:05:42	0	0	0	-0.7288588	4.266664	0	3	100	0	50	0.1491573	-0.6731954	0.4189169	
17:05:42	0	0	0	-0.7288588	4.266664	0	3	100	0	50	0.1420257	-0.6675245	0.4103642	
17:05:43	0	0	0	-0.7288588	4.266664	0	3	100	0	50	0.1472538	-0.6562272	0.414567	
17:05:43	0	0	0	-0.672541	4.793002	0	3	100	0	50	0.1361371	-0.6798855	0.4176659	
17:05:43	0	0	0	-0.672541	4.793002	0	3	100	0	50	0.1340518	-0.6972655	0.4182549	
17:05:43	0	0	0	-0.672541	4.793002	0	3	100	0	50	0.1295137	-0.688085	0.4061621	
17:05:43	0	0	0	-0.672541	4.793002	0	3	100	0	50	0.1260948	-0.6918821	0.4049865	
17:05:44	0	0	0	-0.672541	4.793002	0	3	100	0	50	0.1112424	-0.6837217	0.4027667	
17:05:44	0	0	0	-0.8799921	-7.051059	0	3	100	0	50	0.119498	-0.666994	0.4082333	
17:05:44	0	0	0	-0.8799921	-7.051059	0	3	100	0	50	0.108784	-0.6773323	0.4093943	
17:05:44	0	0	0	-0.8799921	-7.051059	0	3	100	0	50	0.1090175	-0.6824467	0.4147485	
17:05:45	0	0	0	-0.8799921	-7.051059	0	3	100	0	50	0.1007866	-0.6917021	0.4021819	
17:05:45	0	0	0	-0.8799921	-7.051059	0	3	100	0	50	0.1044805	-0.6923778	0.4131325	
17:05:45	0	0	0	-1.155514	-15.45912	0	3	100	0	50	0.1020637	-0.6973621	0.4039223	
17:05:45	0	0	0	-1.155514	-15.45912	0	3	100	0	50	0.1129221	-0.7052631	0.3986322	
17:05:45	0	0	0	-1.155514	-15.45912	0	3	100	0	50	0.1080702	-0.7189965	0.3947232	
17:05:46	0	0	0	-1.155514	-15.45912	0	3	100	0	50	0.1192415	-0.717021	0.388548	
17:05:46	0	0	0	-1.155514	-15.45912	0	3	100	0	50	0.1119778	-0.718528	0.3853572	
17:05:46	0	0	0	-1.296978	-14.64228	0	3	100	0	50	0.124351	-0.7108533	0.391102	
17:05:46	0	0	0	-1.296978	-14.64228	0	3	100	0	50	0.1145345	-0.6994275	0.4004567	
17:05:46	0	0	0	-1.296978	-14.64228	0	3	100	0	50	0.1119971	-0.6912133	0.397448	
17:05:47	0	0	0	-1.296978	-14.64228	0	3	100	0	50	0.1079798	-0.6883703	0.3956079	
17:05:47	0	0	0	-1.296978	-14.64228	0	3	100	0	50	0.1059281	-0.683385	0.3878826	
17:05:47	0	0	0	-1.048855	2.537093	0	3	100	0	50	0.1008874	-0.6927788	0.3858762	
17:05:47	0	0	0	-1.048855	2.537093	0	3	100	0	50	0.09651866	-0.7061255	0.4006269	
17:05:47	0	0	0	-1.048855	2.537093	0	3	100	0	50	0.09386921	-0.7171967	0.4109867	
17:05:48	0	0	0	-1.048855	2.537093	0	3	100	0	50	0.1031059	-0.7050561	0.4064799	
17:05:48	0	0	0	-1.048855	2.537093	0	3	100	0	50	0.08658048	-0.7407117	0.400768	
17:05:48	0	0	0	-0.859136	9.177601	0	3	100	0	50	0.08434394	-0.7579007	0.3772261	
17:05:48	0	0	0	-0.859136	9.177601	0	3	100	0	50	0.09234279	-0.7541487	0.3719385	
17:05:48	0	0	0	-0.859136	9.177601	0	3	100	0	50	0.1001729	-0.7449262	0.3697771	
17:05:49	0	0	0	-0.859136	9.177601	0	3	100	0	50	0.1028036	-0.772789	0.371134	
17:05:49	0	0	0	-0.859136	9.177601	0	3	100	0	50	0.1001218	-0.7689312	0.3815786	
17:05:49	0	0	0	-0.930743	3.381811	0	3	100	0	50	0.1124985	-0.7615997	0.3863139	
17:05:49	0	0	0	-0.930743	3.381811	0	3	100	0	50	0.09853274	-0.7666058	0.397964	
17:05:49	0	0	0	-0.930743	3.381811	0	3	100	0	50	0.1041983	-0.7861049	0.393701	
17:05:50	0	0	0	-0.930743	3.381811	0	3	100	0	50	0.09882046	-0.7911166	0.3898076	
17:05:50	0	0	0	-0.930743	3.381811	0	3	100	0	50	0.1138593	-0.8013778	0.3883271	
17:05:50	0	0	0	-0.6276783	15.14687	0	3	100	0	50	0.1114012	-0.7995801	0.3830099	
17:05:50	0	0	0	-0.6276783	15.14687	0	3	100	0	50	0.1130037	-0.8108144	0.3602585	
17:05:50	0	0	0	-0.6276783	15.14687	0	3	100	0	50	0.107824	-0.8129135	0.3575161	
17:05:51	0	0	0	-0.6276783	15.14687	0	3	100	0	50	0.1088756	-0.8108405	0.3631712	
17:05:51	0	0	0	-0.6276783	15.14687	0	3	100	0	50	0.1022885	-0.8022955	0.3739569	
17:05:51	0	0	0	-0.9055631	-3.183762	0	3	100	0	50	0.105312	-0.800308	0.3704907	
17:05:51	0	0	0	-0.9055631	-3.183762	0	3	100	0	50	0.1086882	-0.7719799	0.3806932	
17:05:51	0	0	0	-0.9055631	-3.183762	0	3	100	0	50	0.1074624	-0.779802	0.3637545	
17:05:52	0	0	0	-0.9055631	-3.183762	0	3	100	0	50	0.1012492	-0.7722291	0.359964	
17:05:52	0	0	0	-0.9055631	-3.183762	0	3	100	0	50	0.108321	-0.778778	0.3641489	
17:05:52	0	0	0	-1.055239	-7.645752	0	3	100	0	50	0.1106567	-0.7713258	0.3644575	
17:05:52	0	0	0	-1.055239	-7.645752	0	3	100	0	50	0.1183896	-0.7520361	0.3532267	
17:05:52	0	0	0	-1.055239	-7.645752	0	3	100	0	50	0.1210614	-0.7493475	0.3299045	
17:05:53	0	0	0	-1.055239	-7.645752	0	3	100	0	50	0.1158548	-0.7527081	0.3374592	
17:05:53	0	0	0	-1.055239	-7.645752	0	3	100	0	50	0.1150781	-0.7498958	0.3475682	
17:05:53	0	0	0	-0.8651886	2.917551	0	3	100	0	50	0.115189	-0.7477277	0.358151	
17:05:53	0	0	0	-0.8651886	2.917551	0	3	100	0	50	0.1044179	-0.7535914	0.3551494	
17:05:53	0	0	0	-0.8651886	2.917551	0	3	100	0	50	0.1008983	-0.7557647	0.3564202	
17:05:54	0	0	0	-0.8651886	2.917551	0	3	100	0	50	0.1073625	-0.7562351	0.3438678	
17:05:54	0	0	0	-0.8651886	2.917551	0	3	100	0	50	0.1006777	-0.7540253	0.3403346	
17:05:54	0	0	0	-1.123065	-8.016108	0	3	100	0	50	0.09841922	-0.7585958	0.3502542	
17:05:54	0	0	0	-1.123065	-8.016108	0	3	100	0	50	0.1056209	-0.7565958	0.3472083	
17:05:54	0	0	0	-1.123065	-8.016108	0	3	100	0	50	0.09554198	-0.7653071	0.3443137	
17:05:55	0	0	0	-1.123065	-8.016108	0	3	100	0	50	0.08461896	-0.7766429	0.3362898	
17:05:55	0	0	0	-1.123065	-8.016108	0	3	100	0	50	0.0872025	-0.7673133	0.3370269	
17:05:55	0	0	0	-1.137597	-4.932713	0	3	100	0	50	0.09449633	-0.7546662	0.3460778	
17:05:55	0	0	0	-1.137597	-4.932713	0	3	100	0	50	0.09109006	-0.7459235	0.3370114	
17:05:55	0	0	0	-1.137597	-4.932713	0	3	100	0	50	0.0922874	-0.7492815	0.3363877	
17:05:56	0	0	0	-1.137597	-4.932713	0	3	100	0	50	0.09709175	-0.7545449	0.3445141	
17:05:56	0	0	0	-1.137597	-4.932713	0	3	100	0	50	0.09306153	-0.7600679	0.3508234	
17:05:56	0	0	0	-1.101575	-0.03528548	0	3	100	0	50	0.09731966	-0.7608566	0.3570015	
17:05:56	0	0	0	-1.101575	-0.03528548	0	3	100	0	50	0.0892412	-0.7648639	0.3500849	
17:05:56	0	0	0	-1.101575	-0.03528548	0	3	100	0	50	0.07706071	-0.7726142	0.3586533	
17:05:57	0	0	0	-1.101575	-0.03528548	0	3	100	0	50	0.08132096	-0.7700462	0.3513489	
17:05:57	0	0	0	-1.101575	-0.03528548	0	3	100	0	50	0.08422462	-0.762334	0.34534	
17:05:57	0	0	0	-1.10112	0.3355075	0	3	100	0	50	0.08469752	-0.7626854	0.3460671	
17:05:57	0	0	0	-1.10112	0.3355075	0	3	100	0	50	0.08837161	-0.7541543	0.3579604	
17:05:57	0	0	0	-1.10112	0.3355075	0	3	100	0	50	0.08454847	-0.7522508	0.34974	
17:05:58	0	0	0	-1.10112	0.3355075	0	3	100	0	50	0.07579509	-0.7480803	0.3568712	
17:05:58	0	0	0	-1.10112	0.3355075	0	3	100	0	50	0.06870596	-0.7622702	0.3578739	
17:05:58	0	0	0	-1.051152	2.961303	0	3	100	0	50	0.07558332	-0.7537942	0.3832574	
17:05:58	0	0	0	-1.051152	2.961303	0	3	100	0	50	0.07535721	-0.7585108	0.3728793	
17:05:59	0	0	0	-1.051152	2.961303	0	3	100	0	50	0.07395653	-0.7518903	0.3915942	
17:05:59	0	0	0	-1.051152	2.961303	0	3	100	0	50	0.08455831	-0.7422003	0.390908	
17:05:59	0	0	0	-1.051152	2.961303	0	3	100	0	50	0.08866531	-0.7487838	0.3817407	
17:05:59	0	0	0	-0.8691266	8.466266	0	3	100	0	50	0.08834098	-0.7532099	0.3867342	
17:05:59	0	0	0	-0.8691266	8.466266	0	3	100	0	50	0.08639382	-0.7553422	0.3823665	
17:06:00	0	0	0	-0.8691266	8.466266	0	3	100	0	50	0.08265681	-0.7726982	0.3841614	
17:06:00	0	0	0	-0.8691266	8.466266	0	3	100	0	50	0.07641579	-0.7708123	0.3806633	
17:06:00	0	0	0	-0.8691266	8.466266	0	3	100	0	50	0.07991554	-0.7703409	0.3830892	
17:06:00	0	0	0	-0.8669567	3.506643	0	3	100	0	50	0.09135166	-0.7681462	0.3829412	
17:06:00	0	0	0	-0.8669567	3.506643	0	3	100	0	50	0.08857882	-0.7689233	0.3652112	
17:06:01	0	0	0	-0.8669567	3.506643	0	3	100	0	50	0.09216703	-0.7645221	0.3650202	
17:06:01	0	0	0	-0.8669567	3.506643	0	3	100	0	50	0.08283398	-0.7785775	0.3518355	
17:06:01	0	0	0	-0.8669567	3.506643	0	3	100	0	50	0.08677071	-0.7811611	0.346177	
17:06:01	0	0	0	-1.12502	-9.353422	0	3	100	0	50	0.07051569	-0.7935262	0.3425069	
17:06:01	0	0	0	-1.12502	-9.353422	0	3	100	0	50	0.06718243	-0.7891299	0.343647	
17:06:02	0	0	0	-1.12502	-9.353422	0	3	100	0	50	0.07561205	-0.7949409	0.3625025	
17:06:02	0	0	0	-1.12502	-9.353422	0	3	100	0	50	0.07392719	-0.7887285	0.3758077	
17:06:02	0	0	0	-1.12502	-9.353422	0	3	100	0	50	0.07131697	-0.7835946	0.3702061	
17:06:02	0	0	0	-1.171319	-6.783746	0	3	100	0	50	0.07947131	-0.7691761	0.3591802	
17:06:02	0	0	0	-1.171319	-6.783746	0	3	100	0	50	0.07317806	-0.776911	0.3648129	
17:06:03	0	0	0	-1.171319	-6.783746	0	3	100	0	50	0.07837025	-0.7742021	0.3510423	
17:06:03	0	0	0	-1.171319	-6.783746	0	3	100	0	50	0.0902792	-0.7656318	0.3768044	
17:06:03	0	0	0	-1.171319	-6.783746	0	3	100	0	50	0.08986969	-0.77601	0.3958842	
17:06:03	0	0	0	-1.021296	2.059361	0	3	100	0	50	0.09177588	-0.7825834	0.4000032	
17:06:03	0	0	0	-1.021296	2.059361	0	3	100	0	50	0.09356652	-0.7772686	0.4078612	
17:06:04	0	0	0	-1.021296	2.059361	0	3	100	0	50	0.09790096	-0.7752199	0.4100424	
17:06:04	0	0	0	-1.021296	2.059361	0	3	100	0	50	0.0862556	-0.7886097	0.3950492	
17:06:04	0	0	0	-1.021296	2.059361	0	3	100	0	50	0.0780392	-0.7831308	0.4030734	
17:06:04	0	0	0	-1.052874	-0.07060812	0	3	100	0	50	0.07943307	-0.7907239	0.3997591	
17:06:04	0	0	0	-1.052874	-0.07060812	0	3	100	0	50	0.08252715	-0.7863008	0.3997822	
17:06:05	0	0	0	-1.052874	-0.07060812	0	3	100	0	50	0.08831476	-0.7828476	0.4129317	
17:06:05	0	0	0	-1.052874	-0.07060812	0	3	100	0	50	0.09285362	-0.7956763	0.4174812	
17:06:05	0	0	0	-1.052874	-0.07060812	0	3	100	0	50	0.08449029	-0.7862566	0.4027187	
17:06:05	0	0	0	-1.042571	-1.17614	0	3	100	0	50	0.08286978	-0.7859631	0.4019801	
17:06:05	0	0	0	-1.042571	-1.17614	0	3	100	0	50	0.08291859	-0.7671828	0.4097981	
17:06:06	0	0	0	-1.042571	-1.17614	0	3	100	0	50	0.08514405	-0.7768921	0.3993724	
17:06:06	0	0	0	-1.042571	-1.17614	0	3	100	0	50	0.08390454	-0.7749715	0.4064357	
17:06:06	0	0	0	-1.042571	-1.17614	0	3	100	0	50	0.08276164	-0.7750822	0.4039562	
17:06:06	0	0	0	-1.018526	1.418999	0	3	100	0	50	0.09035626	-0.7650499	0.404305	
17:06:06	0	0	0	-1.018526	1.418999	0	3	100	0	50	0.09093463	-0.7690778	0.3979926	
17:06:07	0	0	0	-1.018526	1.418999	0	3	100	0	50	0.08068016	-0.777594	0.3940827	
17:06:07	0	0	0	-1.018526	1.418999	0	3	100	0	50	0.07633352	-0.7865847	0.384747	
17:06:07	0	0	0	-1.018526	1.418999	0	3	100	0	50	0.07221543	-0.7940721	0.3902801	
17:06:07	0	0	0	-0.9653549	1.946871	0	3	100	0	50	0.08155777	-0.7831433	0.3736802	
17:06:07	0	0	0	-0.9653549	1.946871	0	3	100	0	50	0.08837923	-0.7640227	0.374846	
17:06:08	0	0	0	-0.9653549	1.946871	0	3	100	0	50	0.09487107	-0.7631719	0.3860511	
17:06:08	0	0	0	-0.9653549	1.946871	0	3	100	0	50	0.1088028	-0.7604115	0.3950478	
17:06:08	0	0	0	-0.9653549	1.946871	0	3	100	0	50	0.1062392	-0.7625971	0.409139	
17:06:08	0	0	0	-1.114004	-4.281016	0	3	100	0	50	0.1089736	-0.7540166	0.4148937	
17:06:08	0	0	0	-1.114004	-4.281016	0	3	100	0	50	0.1106288	-0.7577776	0.4172312	
17:06:09	0	0	0	-1.114004	-4.281016	0	3	100	0	50	0.1056278	-0.7664859	0.4107742	
17:06:09	0	0	0	-1.114004	-4.281016	0	3	100	0	50	0.1139977	-0.7542406	0.4218909	
17:06:09	0	0	0	-1.114004	-4.281016	0	3	100	0	50	0.09949753	-0.7509475	0.4321339	
17:06:09	0	0	0	-1.057542	0.593058	0	3	100	0	50	0.109474	-0.7513869	0.4185102	
17:06:09	0	0	0	-1.057542	0.593058	0	3	100	0	50	0.1149543	-0.7490522	0.4239431	
17:06:10	0	0	0	-1.057542	0.593058	0	3	100	0	50	0.1140184	-0.7377301	0.4334913	
17:06:10	0	0	0	-1.057542	0.593058	0	3	100	0	50	0.1310735	-0.7244565	0.4439361	
17:06:10	0	0	0	-1.057542	0.593058	0	3	100	0	50	0.1260156	-0.7309823	0.4404321	
17:06:10	0	0	0	-1.149558	-4.138801	0	3	100	0	50	0.1321086	-0.7185681	0.441553	
17:06:10	0	0	0	-1.149558	-4.138801	0	3	100	0	50	0.1181852	-0.7281539	0.4427903	
17:06:11	0	0	0	-1.149558	-4.138801	0	3	100	0	50	0.1140345	-0.729881	0.4346701	
17:06:11	0	0	0	-1.149558	-4.138801	0	3	100	0	50	0.1108777	-0.744685	0.4288857	
17:06:11	0	0	0	-1.149558	-4.138801	0	3	100	0	50	0.1150193	-0.7320829	0.4217038	
17:06:11	0	0	0	-1.232492	-6.114428	0	3	100	0	50	0.1177256	-0.7326053	0.4122748	
17:06:11	0	0	0	-1.232492	-6.114428	0	3	100	0	50	0.1239296	-0.7351704	0.4161467	
17:06:12	0	0	0	-1.232492	-6.114428	0	3	100	0	50	0.1216708	-0.7345004	0.4086016	
17:06:12	0	0	0	-1.232492	-6.114428	0	3	100	0	50	0.1301681	-0.7421521	0.4037811	
17:06:12	0	0	0	-1.232492	-6.114428	0	3	100	0	50	0.118616	-0.7562953	0.4051865	
