Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:01:10	47.46362	-122.3077	0.02	0.01322755	-0.6887184	0	3	100	0	4	-0.1216434	-0.1795403	-165.6538	
20:01:11	47.46362	-122.3077	0.02	0.01326017	-0.6323521	0	3	100	0	4	-0.1202178	-0.1777654	-165.7939	
20:01:11	47.46362	-122.3077	0.02	0.01339154	-0.5758334	0	3	100	0	4	-0.118081	-0.1745365	-166.0116	
20:01:11	47.46362	-122.3077	0.02	0.01360181	-0.5203732	0	3	100	0	4	-0.116541	-0.1724519	-166.2146	
20:01:11	47.46362	-122.3077	0.02	0.01384487	-0.4718867	0	3	100	0	4	-0.114103	-0.1711356	-166.422	
20:01:11	47.46362	-122.3077	0.02	0.01415976	-0.4203871	0	3	100	0	5	-0.1113123	-0.1692144	-166.6199	
20:01:12	47.46362	-122.3077	0.02	0.01451295	-0.3711837	0	3	100	0	4	-0.1090128	-0.1671325	-166.8114	
20:01:12	47.46362	-122.3077	0.02	0.0149187	-0.321849	0	3	100	0	4	-0.1068448	-0.1637934	-167.0004	
20:01:12	47.46362	-122.3077	0.02	0.01514485	-0.4430049	0	3	100	0	4	-0.1051949	-0.1605386	-167.1754	
20:01:12	47.46362	-122.3077	0.02	0.01509042	-0.5739266	0	3	100	0	4	-0.103755	-0.1572467	-167.3363	
20:01:12	47.46362	-122.3077	0.02	0.0148475	-0.6525892	0	3	100	0	4	-0.1023821	-0.1545722	-167.5023	
20:01:13	47.46362	-122.3077	0.02	0.01463686	-0.6047423	0	3	100	0	4	-0.1005668	-0.1542671	-167.6606	
20:01:13	47.46362	-122.3077	0.02	0.01453845	-0.6098619	0	3	100	0	4	-0.099008	-0.1511171	-167.8172	
20:01:13	47.46362	-122.3077	0.02	0.01443206	-0.5782614	0	3	100	0	4	-0.09744571	-0.146867	-167.9621	
20:01:13	47.46362	-122.3077	0.02	0.01444333	-0.5247937	0	3	100	0	4	-0.09605508	-0.1465547	-168.0957	
20:01:13	47.46362	-122.3077	0.02	0.01452752	-0.4923815	0	3	100	0	4	-0.09481657	-0.1454894	-168.2344	
20:01:14	47.46362	-122.3077	0.02	0.01450762	-0.5773151	0	3	100	0	3	-0.09367813	-0.1464665	-168.3701	
20:01:14	47.46362	-122.3077	0.02	0.0145086	-0.5218433	0	3	100	0	4	-0.09251697	-0.1463973	-168.4941	
20:01:14	47.46362	-122.3077	0.02	0.01461023	-0.467136	0	3	100	0	4	-0.09127015	-0.1461499	-168.6164	
20:01:14	47.46362	-122.3077	0.02	0.01479533	-0.4126666	0	3	100	0	4	-0.09041975	-0.1447482	-168.7216	
20:01:14	47.46362	-122.3077	0.02	0.01504503	-0.3598962	0	3	100	0	4	-0.08954574	-0.1443854	-168.8349	
20:01:15	47.46362	-122.3077	0.02	0.01534232	-0.3096762	0	3	100	0	4	-0.08866975	-0.1431282	-168.9383	
20:01:15	47.46362	-122.3077	0.02	0.01564396	-0.2663664	0	3	100	0	4	-0.08803695	-0.1444805	-169.038	
20:01:15	47.46362	-122.3077	0.02	0.01599994	-0.2215813	0	3	100	0	4	-0.08705508	-0.145164	-169.1417	
20:01:15	47.46362	-122.3077	0.02	0.01624845	-0.2761193	0	3	100	0	4	-0.08597731	-0.1420333	-169.2408	
20:01:15	47.46362	-122.3077	0.02	0.0164761	-0.2352185	0	3	100	0	4	-0.08496701	-0.1399513	-169.3354	
20:01:16	47.46362	-122.3077	0.02	0.01672932	-0.1975258	0	3	100	0	4	-0.0843455	-0.1398568	-169.4193	
20:01:16	47.46362	-122.3077	0.02	0.01700463	-0.1621683	0	3	100	0	4	-0.08275215	-0.1378614	-169.5688	
20:01:16	47.46362	-122.3077	0.02	0.01729234	-0.1294142	0	3	100	0	4	-0.08068315	-0.1344987	-169.7296	
20:01:16	47.46362	-122.3077	0.02	0.01757732	-0.1002043	0	3	100	0	4	-0.07911382	-0.131302	-169.8854	
20:01:17	47.46362	-122.3077	0.02	0.01780291	-0.170251	0	3	100	0	4	-0.0776642	-0.1272611	-170.0346	
20:01:17	47.46362	-122.3077	0.02	0.01791768	-0.1649522	0	3	100	0	5	-0.07652149	-0.1247582	-170.1768	
20:01:17	47.46362	-122.3077	0.02	0.01788451	-0.2366733	0	3	100	0	4	-0.07517484	-0.1212539	-170.3087	
20:01:17	47.46362	-122.3077	0.02	0.01779842	-0.2703616	0	3	100	0	4	-0.07390591	-0.1167964	-170.4392	
20:01:17	47.46362	-122.3077	0.02	0.01768512	-0.3394088	0	3	100	0	4	-0.07325718	-0.1149983	-170.572	
20:01:18	47.46362	-122.3077	0.02	0.01746121	-0.4085923	0	3	100	0	4	-0.07171332	-0.1145885	-170.6997	
20:01:18	47.46362	-122.3077	0.02	0.0171048	-0.4605847	0	3	100	0	4	-0.07036968	-0.1140765	-170.818	
20:01:18	47.46362	-122.3077	0.02	0.0168032	-0.4196621	0	3	100	0	4	-0.07016391	-0.1137201	-170.9279	
20:01:18	47.46362	-122.3077	0.02	0.01666514	-0.3829808	0	3	100	0	4	-0.06887946	-0.1129325	-171.0366	
20:01:18	47.46362	-122.3077	0.02	0.01661342	-0.3412535	0	3	100	0	4	-0.06787729	-0.1107949	-171.1418	
20:01:19	47.46362	-122.3077	0.02	0.0166566	-0.2946736	0	3	100	0	4	-0.06700624	-0.1080425	-171.2422	
20:01:19	47.46362	-122.3077	0.02	0.0167701	-0.2526277	0	3	100	0	4	-0.06610598	-0.1040266	-171.3402	
20:01:19	47.46362	-122.3077	0.02	0.01693877	-0.211818	0	3	100	0	4	-0.0657693	-0.1037629	-171.436	
20:01:19	47.46362	-122.3077	0.02	0.01709591	-0.2544203	0	3	100	0	5	-0.06469344	-0.1019278	-171.5188	
20:01:19	47.46362	-122.3077	0.02	0.01710869	-0.2707342	0	3	100	0	4	-0.0642352	-0.1002	-171.6075	
20:01:20	47.46362	-122.3077	0.02	0.01713015	-0.3315145	0	3	100	0	4	-0.06362961	-0.09797599	-171.6906	
20:01:20	47.46362	-122.3077	0.02	0.01702249	-0.3295032	0	3	100	0	4	-0.06189797	-0.09572053	-171.7728	
20:01:20	47.46362	-122.3077	0.02	0.01686372	-0.3857183	0	3	100	0	4	-0.0606049	-0.09432586	-171.8487	
20:01:20	47.46362	-122.3077	0.02	0.01677218	-0.3425205	0	3	100	0	4	-0.06131794	-0.0931407	-171.9195	
20:01:20	47.46362	-122.3077	0.02	0.01677832	-0.29781	0	3	100	0	4	-0.06115514	-0.09255171	-171.9897	
20:01:21	47.46362	-122.3077	0.02	0.01685375	-0.2578727	0	3	100	0	4	-0.0605526	-0.09266999	-172.0596	
20:01:21	47.46362	-122.3077	0.02	0.01702073	-0.2093133	0	3	100	0	5	-0.0599818	-0.09146606	-172.128	
20:01:21	47.46362	-122.3077	0.02	0.01720219	-0.1714644	0	3	100	0	5	-0.05943339	-0.08874715	-172.2345	
20:01:21	47.46362	-122.3077	0.02	0.01746786	-0.1272183	0	3	100	0	4	-0.05835303	-0.08590511	-172.3392	
20:01:21	47.46362	-122.3077	0.02	0.01761416	-0.2321427	0	3	100	0	4	-0.05688953	-0.08536316	-172.4377	
20:01:22	47.46362	-122.3077	0.02	0.01745388	-0.3656423	0	3	100	0	4	-0.05602377	-0.0833059	-172.5374	
20:01:22	47.46362	-122.3077	0.02	0.01728725	-0.3255138	0	3	100	0	4	-0.05509908	-0.08224523	-172.6339	
20:01:22	47.46362	-122.3077	0.02	0.01722678	-0.2829655	0	3	100	0	4	-0.05450889	-0.08116641	-172.7257	
20:01:22	47.46362	-122.3077	0.02	0.01725748	-0.2400361	0	3	100	0	4	-0.05526505	-0.07948156	-172.813	
20:01:22	47.46362	-122.3077	0.02	0.01736061	-0.1979288	0	3	100	0	4	-0.05400766	-0.07936375	-172.8977	
20:01:23	47.46362	-122.3077	0.02	0.01750579	-0.1602863	0	3	100	0	4	-0.05286225	-0.07857875	-172.9754	
20:01:23	47.46362	-122.3077	0.02	0.01773084	-0.1167976	0	3	100	0	4	-0.05056009	-0.07696663	-173.0553	
20:01:23	47.46362	-122.3077	0.02	0.01797208	-0.07920801	0	3	100	0	4	-0.05052609	-0.0770127	-173.132	
20:01:23	47.46362	-122.3077	0.02	0.01820883	-0.04758129	0	3	100	0	4	-0.04977548	-0.07674267	-173.2049	
20:01:23	47.46362	-122.3077	0.02	0.01840933	-0.1092657	0	3	100	0	4	-0.04939886	-0.07514759	-173.2743	
20:01:24	47.46362	-122.3077	0.02	0.01852988	-0.07849017	0	3	100	0	4	-0.04855146	-0.07318592	-173.3389	
20:01:24	47.46362	-122.3077	0.02	0.01865208	-0.1084817	0	3	100	0	5	-0.04809465	-0.07299217	-173.4045	
20:01:24	47.46362	-122.3077	0.02	0.01863435	-0.1385679	0	3	100	0	4	-0.0479264	-0.07284325	-173.4674	
20:01:24	47.46362	-122.3077	0.02	0.01866431	-0.1060143	0	3	100	0	4	-0.01718659	-0.08042576	-173.5442	
20:01:24	47.46362	-122.3077	0.02	0.01853984	-0.3847782	0.02	3	100	0	4	0.1791603	-0.1289352	-173.7516	
20:01:25	47.46362	-122.3077	0.02	0.01771874	-0.4091525	0.06	3	100	0	4	0.2632239	-0.1616805	-174.1029	
20:01:25	47.46362	-122.3077	0.02	0.018244	-0.09431601	0.06	3	100	0	29	0.2721983	-0.08060817	-174.5701	
20:01:25	47.46362	-122.3077	0.02	0.01812652	-0.246673	0.11	3	100	0	45	0.2576476	0.03926568	-175.1393	
20:01:25	47.46362	-122.3077	0.02	0.01794914	-0.3424399	0.15	3	100	0	51	0.2468623	0.1936588	-175.7911	
20:01:25	47.46362	-122.3077	0.02	0.01776765	-0.1487874	0.29	3	100	0	60	0.2195976	0.3794621	-176.5254	
20:01:26	47.46362	-122.3077	0.02	0.01836164	0.07654165	0.57	3	100	0	69	0.2121558	0.6871387	-177.3079	
20:01:26	47.46362	-122.3077	0.02	0.01853425	-0.1883943	1.04	3	100	0	79	0.2345292	1.157193	-178.0658	
20:01:26	47.46362	-122.3077	0.02	0.01826636	-0.2601292	1.78	3	100	0	98	0.08379822	1.56811	-178.5257	
20:01:26	47.46362	-122.3077	0.02	0.01927404	0.861837	2.69	3	100	0	99	-0.2323782	1.753232	-177.8771	
20:01:26	47.46361	-122.3077	0.021	0.0210641	0.5991572	3.77	3	100	0	99	-0.405936	2.015806	-176.1118	
20:01:27	47.4636	-122.3077	0.022	0.0225997	1.702578	6.06	3.52254	100	0	99	-0.4340832	2.264072	-173.9299	
20:01:27	47.46358	-122.3077	0.023	0.02761529	3.895444	7.49	5.812852	100	0	99	-0.3820246	1.69992	-171.8294	
20:01:27	47.46357	-122.3077	0.024	0.03414037	3.663989	8.76	7.247993	100	0	99	-0.1893414	1.710848	-170.4262	
20:01:27	47.46357	-122.3077	0.024	0.0393866	4.365888	8.76	8.531137	100	0	99	0.03012837	2.123962	-169.9114	
20:01:27	47.46355	-122.3077	0.026	0.04766206	7.853911	10.07	8.531137	100	0	99	0.2284525	2.236061	-169.8536	
20:01:28	47.46352	-122.3077	0.027	0.05850742	7.730672	11.79	9.845973	100	0	99	0.3481172	1.756504	-169.7856	
20:01:28	47.4635	-122.3077	0.029	0.06598481	8.555525	12.9	11.58198	100	0	99	0.4390359	1.664461	-169.4393	
20:01:28	47.46347	-122.3077	0.028	0.08068745	12.24016	13.95	12.6881	100	0	99	0.4418996	2.200423	-168.8726	
20:01:28	47.46345	-122.3078	0.03	0.09409474	12.95302	14.9	13.74115	100	0	99	0.4179935	3.083092	-168.1785	
20:01:28	47.46342	-122.3078	0.034	0.110932	17.54505	15.78	14.69644	100	0	99	1.325657	4.01886	-167.5542	
20:01:29	47.46338	-122.3078	0.057	0.1409081	35.02915	17.05	15.57807	100	0	99	2.990748	4.706645	-167.0086	
20:01:29	47.46335	-122.3078	0.119	0.2141156	63.56301	17.76	16.8527	100	0	99	4.301382	4.485487	-166.3291	
20:01:29	47.46331	-122.3078	0.266	0.3109673	81.58459	18.48	17.5628	100	0	99	5.169933	4.532663	-165.3506	
20:01:29	47.46328	-122.3078	0.445	0.4393443	94.72935	19.1	18.2838	100	0	99	5.647749	4.592864	-164.1122	
20:01:29	47.46328	-122.3078	0.445	0.6140507	107.0438	19.1	18.91155	100	0	99	5.948335	4.781639	-162.9663	
20:01:30	47.46325	-122.3078	0.651	0.77473	117.6829	19.67	18.91155	100	0	99	5.660205	5.113885	-162.2281	
20:01:30	47.46321	-122.3078	0.91	0.9960131	132.9575	20.28	19.49008	100	0	99	0.7484128	5.5217	-162.9635	
20:01:30	47.46316	-122.3078	1.365	1.218547	151.8396	21.13	20.10017	100	0	99	-5.705079	5.526593	-163.5795	
20:01:30	47.46312	-122.3078	1.719	1.519465	173.2262	21.63	20.95913	100	0	99	-12.12224	5.368594	-163.6945	
20:01:30	47.46308	-122.3079	2.085	1.885905	183.1035	22.06	21.4617	100	0	99	-17.52049	5.291387	-164.231	
20:01:31	47.46304	-122.3079	2.528	2.204016	181.2567	22.57	21.89253	100	0	99	-21.50081	5.13204	-165.4494	
20:01:31	47.463	-122.3079	2.946	2.540041	175.9007	23.02	22.39221	100	0	99	-24.32469	4.985417	-167.3457	
20:01:31	47.46296	-122.3079	3.377	2.948701	174.805	23.48	22.83874	100	0	99	-26.59533	4.926946	-169.3707	
20:01:31	47.46291	-122.3079	3.794	3.278964	172.353	23.9	23.28975	100	0	98	-28.32981	4.951167	-171.3048	
20:01:31	47.46287	-122.3079	4.179	3.66267	172.9662	24.29	23.70268	100	0	99	-29.74794	4.876936	-173.4621	
20:01:32	47.46282	-122.3079	4.584	4.039836	171.0698	24.67	24.07706	100	0	99	-30.75358	4.943855	-175.8894	
20:01:32	47.46278	-122.3079	4.954	4.396742	172.4669	25	24.44335	100	0	99	-31.25348	5.043203	-178.3748	
20:01:32	47.46271	-122.3079	5.551	4.741858	177.0244	25.5	24.76515	100	0	99	-30.91614	5.16008	179.3082	
20:01:32	47.46271	-122.3079	5.551	5.181551	183.0273	25.5	25.24716	100	0	99	-30.85547	5.046681	177.0342	
20:01:32	47.46266	-122.3079	5.952	5.589314	185.2047	25.8	25.24716	100	0	99	-29.9913	4.952228	174.6712	
20:01:33	47.46261	-122.3079	6.362	5.96229	186.132	26.08	25.52959	100	0	99	-28.80345	4.92077	172.5395	
20:01:33	47.46257	-122.3079	6.767	6.40693	184.7997	26.36	25.80733	100	0	99	-24.83198	4.585884	170.9026	
20:01:33	47.46252	-122.3079	7.139	6.805747	175.5037	26.61	26.07382	100	0	99	-15.95414	3.178604	170.2232	
20:01:33	47.46247	-122.3079	7.51	7.122247	119.0494	26.84	26.3066	100	0	99	-5.257683	1.324269	169.8723	
20:01:33	47.46243	-122.3079	7.841	7.337092	36.38731	27.14	26.52485	100	0	99	5.329082	0.4981157	169.4989	
20:01:34	47.46235	-122.3078	8.004	7.416863	-5.139954	27.63	26.82188	100	0	99	15.7051	0.9302151	170.1633	
20:01:34	47.4623	-122.3078	7.975	7.480549	-0.6293952	27.98	27.30173	100	0	99	26.34024	1.421578	172.024	
20:01:34	47.46225	-122.3078	7.961	7.598651	25.46636	28.26	27.66155	100	0	99	35.50721	1.566161	174.3571	
20:01:34	47.4622	-122.3078	7.983	7.735123	32.57899	28.56	27.95584	100	0	99	41.00973	1.472882	177.4988	
20:01:34	47.46215	-122.3078	8.008	7.823641	27.80012	28.83	28.27124	100	0	95	44.02113	1.588725	-178.74	
20:01:35	47.46215	-122.3078	8.008	7.909085	31.71183	28.83	28.5775	100	0	95	45.36206	1.84587	-174.555	
20:01:35	47.46207	-122.3078	8.033	7.995275	42.2579	29.24	28.5775	100	0	95	46.56486	1.901053	-170.0762	
20:01:35	47.46201	-122.3078	8.064	8.103033	54.62695	29.43	29.03869	100	0	95	47.4253	1.951861	-165.7124	
20:01:35	47.46196	-122.3078	8.116	8.191084	59.85419	29.59	28.78315	100	0	95	47.58513	2.20048	-161.3283	
20:01:35	47.46191	-122.3078	8.177	8.300939	69.09008	29.74	28.96199	100	0	94	47.40962	2.418446	-156.7172	
20:01:36	47.46183	-122.3078	8.312	8.399165	82.04737	29.95	29.12835	100	0	96	47.44629	2.593421	-152.0551	
20:01:36	47.46177	-122.3079	8.449	8.554668	99.37209	30.09	29.2602	100	0	95	47.92228	2.591925	-147.3421	
20:01:36	47.46172	-122.3079	8.622	8.717411	110.8505	30.19	29.42648	100	0	95	48.04721	2.906549	-142.8668	
20:01:36	47.46167	-122.3079	8.828	8.865761	120.7575	30.29	29.57102	100	0	95	47.76625	3.369076	-138.3623	
20:01:36	47.46163	-122.308	9.127	9.094346	140.6179	30.38	29.88198	100	0	95	47.7267	4.094449	-133.2623	
20:01:37	47.46159	-122.308	9.445	9.352692	174.2453	30.42	30.00412	100	0	95	47.83018	5.636112	-127.2802	
20:01:37	47.46159	-122.308	9.445	9.704218	246.2595	30.42	30.07308	100	0	95	45.87226	7.611485	-121.0243	
20:01:37	47.46155	-122.3081	9.955	10.1575	335.7408	30.34	30.07308	100	0	95	39.72882	9.467571	-115.4019	
20:01:37	47.46151	-122.3082	10.683	10.9138	447.4893	30.12	29.83113	100	0	95	30.69574	11.51389	-111.1178	
20:01:37	47.46148	-122.3083	12.04	11.78566	552.0693	29.67	29.67397	100	0	95	21.76305	13.37381	-108.3801	
20:01:38	47.46146	-122.3083	13.162	12.84073	638.5714	29.25	29.34446	100	0	94	12.31631	14.74898	-106.9481	
20:01:38	47.46144	-122.3084	14.337	13.99372	692.6043	28.87	28.95916	100	0	95	1.943668	14.75592	-106.6398	
20:01:38	47.46142	-122.3085	16.055	15.29792	683.1772	28.48	28.59779	100	0	95	-8.469842	13.77388	-106.727	
20:01:38	47.46142	-122.3085	16.055	16.52181	622.24	28.48	28.22322	100	0	95	-16.96326	12.22713	-107.213	
20:01:38	47.4614	-122.3086	17.715	17.63138	537.3815	28.29	28.22322	100	0	95	-23.32801	10.76884	-107.9689	
20:01:39	47.46138	-122.3087	19.77	18.57533	471.5208	28.26	28.03445	100	0	95	-26.67358	10.11889	-109.3494	
20:01:39	47.46136	-122.3087	21.022	19.62034	428.2975	28.31	27.99327	100	0	95	-28.92088	9.87006	-111.3134	
20:01:39	47.46134	-122.3088	22.055	20.67339	408.6313	28.35	28.03539	100	0	95	-30.6777	9.884583	-113.8087	
20:01:39	47.46132	-122.3089	23.082	21.58624	415.317	28.36	28.06321	100	0	95	-31.97658	10.17509	-116.4284	
20:01:39	47.46132	-122.3089	23.082	22.64775	436.1089	28.36	28.05646	100	0	95	-32.96432	10.49776	-119.2018	
20:01:40	47.4613	-122.309	24.086	23.73299	463.3977	28.35	28.05646	100	0	95	-33.82903	10.58892	-122.245	
20:01:40	47.46124	-122.3091	26.503	24.81046	484.9109	28.23	28.02549	100	0	95	-35.40224	10.54853	-125.4823	
20:01:40	47.46121	-122.3092	27.515	26.02108	505.0775	28.19	27.84535	100	0	95	-36.77197	10.57826	-128.6203	
20:01:40	47.46118	-122.3092	28.343	27.20927	519.1201	28.16	27.77994	100	0	95	-37.119	10.80287	-131.671	
20:01:40	47.46115	-122.3093	29.272	28.31057	531.4827	28.13	26.82166	100	0	95	-37.17663	11.028	-134.9058	
20:01:41	47.46111	-122.3093	30.38	29.36281	544.7034	28.06	26.7912	100	0	95	-37.80764	11.08266	-138.3499	
20:01:41	47.46107	-122.3094	31.261	30.40025	551.1365	28	26.72796	100	0	95	-38.53913	11.12002	-141.5226	
20:01:41	47.46104	-122.3095	32.315	31.4732	553.7629	27.95	26.67544	100	0	95	-38.73639	11.11766	-144.5424	
20:01:41	47.46098	-122.3095	33.715	32.52187	550.121	27.91	26.56594	100	0	95	-39.06752	10.99342	-147.8511	
20:01:41	47.46093	-122.3096	34.668	33.58521	547.42	27.88	26.5469	100	0	95	-40.08133	10.82681	-151.1917	
20:01:42	47.46089	-122.3096	35.646	34.64569	543.1151	27.86	26.54254	100	0	95	-40.72547	10.81757	-154.4428	
20:01:42	47.46089	-122.3096	35.646	35.65838	536.7655	27.86	26.55892	100	0	95	-41.05606	10.90331	-157.8223	
20:01:42	47.46084	-122.3096	36.577	36.52295	533.4955	27.84	26.55892	100	0	95	-41.7314	11.02273	-161.3681	
20:01:42	47.4608	-122.3097	37.514	37.46799	532.8347	27.81	26.67505	100	0	95	-42.53876	10.92221	-165.1362	
20:01:43	47.46072	-122.3097	38.898	38.47256	526.3033	27.77	26.6867	100	0	95	-43.27451	10.85515	-168.783	
20:01:43	47.46067	-122.3097	39.813	39.36148	516.5267	27.76	26.71378	100	0	95	-44.00639	11.00064	-172.3289	
20:01:43	47.46062	-122.3097	40.703	40.29614	509.3622	27.74	26.80601	100	0	95	-43.86045	10.98253	-176.109	
20:01:43	47.46057	-122.3097	41.577	41.20434	504.1982	27.71	26.84629	100	0	95	-43.8777	10.72147	179.9364	
20:01:43	47.46052	-122.3097	42.422	42.10326	497.783	27.69	26.87865	100	0	95	-43.89228	10.58045	176.1923	
20:01:44	47.46048	-122.3097	43.175	42.95051	486.961	27.69	26.86891	100	0	95	-43.75126	10.66515	172.643	
20:01:44	47.46048	-122.3097	43.175	43.67335	478.6021	27.69	26.9262	100	0	95	-43.3776	10.67872	169.0009	
20:01:44	47.4604	-122.3097	44.379	44.4604	471.4363	27.68	26.9262	100	0	95	-42.02621	10.75816	165.4258	
20:01:44	47.4604	-122.3097	44.379	45.28213	469.4078	27.68	26.6459	100	0	95	-42.60603	10.59909	161.7127	
20:01:44	47.4603	-122.3097	46.146	46.11378	462.3811	27.65	26.6459	100	0	95	-43.77069	10.27584	157.9891	
20:01:45	47.46025	-122.3097	46.945	46.95277	452.2741	27.65	26.79107	100	0	95	-44.35469	10.03756	154.3215	
20:01:45	47.4602	-122.3097	47.788	47.74822	438.1721	27.67	26.86426	100	0	95	-44.08508	9.982607	150.5103	
20:01:45	47.46015	-122.3096	48.513	48.41936	431.1483	27.69	27.32911	100	0	95	-43.91446	10.02327	146.6889	
20:01:45	47.46009	-122.3096	49.617	49.22546	426.9108	27.69	27.42312	100	0	95	-43.62234	10.05557	142.8461	
20:01:45	47.46004	-122.3095	50.407	49.96121	425.4307	27.69	27.54884	100	0	95	-43.7248	9.95606	138.9969	
20:01:46	47.46001	-122.3095	51.161	50.62444	420.1614	27.69	27.69833	100	0	95	-43.53862	9.943404	135.2986	
20:01:46	47.45997	-122.3094	51.913	51.38552	411.8797	27.7	27.77903	100	0	95	-43.51038	10.06771	131.3594	
20:01:46	47.45993	-122.3094	52.798	52.12234	412.8172	27.69	27.85625	100	0	95	-43.4412	10.344	127.3902	
20:01:46	47.45993	-122.3094	52.798	52.85502	420.5587	27.69	27.82872	100	0	95	-43.47503	10.76223	123.3377	
20:01:46	47.45989	-122.3093	53.978	53.57835	432.9779	27.65	27.82872	100	0	95	-43.99147	10.77355	119.0482	
20:01:47	47.45986	-122.3092	54.837	54.30731	440.2478	27.6	27.89551	100	0	95	-44.17284	10.94464	115.2174	
20:01:47	47.45982	-122.3092	56.163	55.2571	444.9254	27.55	27.91848	100	0	95	-44.01446	11.21818	111.5174	
20:01:47	47.4598	-122.3091	57.102	56.15013	450.3304	27.51	27.89238	100	0	95	-44.083	11.30317	107.7319	
20:01:47	47.45978	-122.309	58.072	57.03876	453.1721	27.46	27.92673	100	0	95	-43.89608	11.22643	103.9628	
20:01:47	47.45977	-122.309	58.968	57.90952	450.2073	27.43	27.94025	100	0	95	-43.51463	11.01915	100.3004	
20:01:48	47.45976	-122.3089	59.857	58.77139	441.7712	27.41	28.03186	100	0	95	-43.00404	10.6276	97.23055	
20:01:48	47.45976	-122.3089	59.857	59.53421	421.9127	27.41	28.06368	100	0	95	-42.72926	10.19975	94.14177	
20:01:48	47.45974	-122.3088	61.381	60.29921	397.0597	27.43	28.06368	100	0	95	-42.95531	9.914834	90.72214	
20:01:48	47.45974	-122.3087	62.244	61.0486	380.7682	27.47	28.16803	100	0	95	-42.99453	9.687948	87.20628	
20:01:48	47.45974	-122.3086	63.083	62.02662	378.5362	27.51	28.24992	100	0	95	-42.67183	9.574507	83.8503	
20:01:49	47.45974	-122.3085	63.907	62.87035	375.902	27.54	28.33403	100	0	95	-42.42201	9.438927	80.51226	
20:01:49	47.45974	-122.3085	64.681	63.67789	372.104	27.57	28.4067	100	0	95	-42.45586	9.185405	77.08655	
20:01:49	47.45975	-122.3084	65.527	64.3761	363.1315	27.62	28.47069	100	0	95	-42.29071	9.082447	73.70335	
20:01:49	47.45977	-122.3083	66.728	65.23788	361.1553	27.69	28.32037	100	0	95	-42.4213	9.009362	70.29644	
20:01:49	47.45977	-122.3083	66.728	66.05339	362.1701	27.69	28.44082	100	0	95	-42.968	8.895286	66.82936	
20:01:50	47.45978	-122.3082	67.479	66.85556	363.2379	27.75	28.44082	100	0	95	-43.09362	8.743722	63.27008	
20:01:50	47.4598	-122.3081	68.241	67.57533	362.3889	27.8	28.51568	100	0	95	-43.18995	8.61234	59.71399	
20:01:50	47.45982	-122.3081	68.889	68.37054	362.8244	27.85	28.59338	100	0	94	-43.26091	8.466608	56.17502	
20:01:50	47.45984	-122.308	69.606	69.18195	357.5844	27.91	28.70173	100	0	95	-43.00845	8.515511	52.70541	
20:01:50	47.45987	-122.3079	70.326	69.8995	355.6446	27.97	28.77165	100	0	95	-42.75058	8.532424	49.12906	
20:01:51	47.4599	-122.3079	71.029	70.60791	358.1588	28.03	28.84201	100	0	95	-42.62708	8.219101	45.47923	
20:01:51	47.45995	-122.3078	72.055	71.35543	355.3309	28.09	28.90654	100	0	95	-42.48289	8.060886	42.20161	
20:01:51	47.45998	-122.3077	72.668	72.12799	351.1806	28.15	28.84724	100	0	95	-42.34292	7.981928	39.04523	
20:01:51	47.46001	-122.3077	73.202	72.82696	343.1816	28.21	28.90714	100	0	95	-40.36871	7.380301	36.30433	
20:01:51	47.46007	-122.3076	74.397	73.40218	320.0136	28.32	28.95765	100	0	95	-38.35601	6.40573	33.96247	
20:01:52	47.46011	-122.3076	75.082	74.04729	276.1442	28.44	29.06314	100	0	95	-36.81599	5.386429	31.6498	
20:01:52	47.46016	-122.3075	75.682	74.60018	235.6564	28.58	29.48307	100	0	95	-35.48376	4.559577	29.4617	
20:01:52	47.4602	-122.3075	76.189	75.08952	201.1206	28.73	29.61637	100	0	94	-35.82658	4.06455	27.09534	
20:01:52	47.46024	-122.3075	76.59	75.50797	178.4036	28.88	29.75283	100	0	95	-37.31019	3.995775	24.52992	
20:01:52	47.46024	-122.3075	76.59	75.95245	172.8844	28.88	29.89158	100	0	95	-38.72772	4.392102	21.55891	
20:01:53	47.46031	-122.3074	77.176	76.43911	186.872	29.11	29.89158	100	0	95	-40.16987	4.799204	18.31892	
20:01:53	47.46037	-122.3074	77.595	76.89401	206.1077	29.25	30.08981	100	0	95	-41.62592	5.105649	14.75513	
20:01:53	47.46041	-122.3074	78.015	77.46847	228.3162	29.37	30.06083	100	0	95	-42.40043	5.329276	11.19925	
20:01:53	47.46046	-122.3073	78.479	77.93162	240.6607	29.46	30.14073	100	0	95	-42.33463	5.681497	7.716903	
20:01:53	47.46054	-122.3073	79.174	78.51402	258.1401	29.59	30.19856	100	0	95	-42.47137	5.896348	4.064272	
20:01:54	47.4606	-122.3073	79.715	79.07101	273.6863	29.66	30.09435	100	0	95	-42.66481	5.990923	0.5912193	
20:01:54	47.4606	-122.3073	79.715	79.59552	280.7174	29.66	30.12244	100	0	95	-41.73209	6.070045	-2.59887	
20:01:54	47.46066	-122.3073	80.256	80.1371	282.7327	29.73	30.12244	100	0	94	-40.18273	6.245786	-5.706304	
