Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:16:50	47.46363	-122.3077	0.02	0.01839908	-0.001565635	0	3	100	0	4	0.000493204	-0.003074339	-175.7708	
10:16:52	47.46363	-122.3077	0.02	0.02089891	0.1835573	0	3	100	0	4	0.001120745	-0.006866068	-175.7706	
10:16:53	47.46363	-122.3077	0.02	0.02080057	-0.09830892	0	3	100	0	4	0.0001753245	0.0001239246	-175.7707	
10:16:55	47.46363	-122.3077	0.02	0.02100685	0.2154651	0	3	100	0	4	0.0007652342	-0.002308064	-175.7717	
10:16:57	47.46363	-122.3077	0.02	0.02185279	0.1577848	0	3	100	0	4	-0.0009887272	-0.00452717	-175.7716	
10:16:58	47.46363	-122.3077	0.02	0.01979116	-0.07148265	0	3	100	0	4	-0.0002474005	-0.007603358	-175.7713	
10:17:00	47.46363	-122.3077	0.02	0.01943226	-0.06376512	0	3	100	0	4	-0.0006577941	-0.008191511	-175.7702	
10:17:02	47.46363	-122.3077	0.02	0.01983252	0.06354673	0	3	100	0	4	-0.0008192035	-0.001142772	-175.7695	
10:17:04	47.46363	-122.3077	0.02	0.01992201	0.03390411	0	3	100	0	4	-0.0002880029	-0.00109618	-175.7696	
10:17:05	47.46363	-122.3077	0.02	0.02117496	0.1591033	0	3	100	0	4	-0.0008892742	-0.008106844	-175.7691	
10:17:07	47.46363	-122.3077	0.02	0.02070691	0.005720625	0	3	100	0	4	-0.0008860959	-0.00123024	-175.7687	
10:17:09	47.46363	-122.3077	0.02	0.01849466	-0.1295073	0	3	100	0	4	-0.0009520478	2.224175E-05	-175.7689	
10:17:10	47.46363	-122.3077	0.02	0.01726064	-0.3235859	0	3	100	0	4	-0.001002415	0.00546574	-175.7695	
10:17:12	47.46363	-122.3077	0.02	0.01867918	-0.1639912	0	3	100	0	4	-0.0006000547	-0.005640299	-175.769	
10:17:14	47.46363	-122.3077	0.02	0.01930744	0.1195858	0	3	100	0	5	-0.0002223572	-0.004451818	-175.7687	
10:17:15	47.46363	-122.3077	0.02	0.02119546	0.2701976	0	3	100	0	5	-0.0003144147	0.001630775	-175.7695	
10:17:17	47.46363	-122.3077	0.02	0.02287586	0.3762148	0	3	100	0	4	0.0002005605	-0.0123064	-175.7695	
10:17:19	47.46363	-122.3077	0.02	0.02342488	0.3303113	0	3	100	0	4	-0.001137627	-0.01853311	-175.7676	
10:17:20	47.46363	-122.3077	0.02	0.02232336	0.1913892	0	3	100	0	4	0.001826084	-0.01871669	-175.7658	
10:17:22	47.46363	-122.3077	0.02	0.02068239	-0.10224	0	3	100	0	4	0.001319153	-0.01184212	-175.765	
10:17:24	47.46363	-122.3077	0.02	0.02008378	-0.1128517	0	3	100	0	4	0.0009295071	-0.009100189	-175.7653	
10:17:26	47.46363	-122.3077	0.02	0.02020563	0.1320684	0	3	100	0	4	0.0008497362	-0.01640987	-175.7654	
10:17:27	47.46363	-122.3077	0.02	0.0204046	0.05289057	0	3	100	0	4	0.0006620151	-0.01035662	-175.765	
10:17:29	47.46363	-122.3077	0.02	0.02161934	0.249554	0	3	100	0	4	0.001198266	-0.009818741	-175.7654	
10:17:31	47.46363	-122.3077	0.02	0.02271422	0.3070472	0	3	100	0	4	-0.001171905	-0.01071956	-175.7648	
10:17:32	47.46363	-122.3077	0.02	0.02179113	0.02628493	0	3	100	0	4	1.44389E-05	-0.01158907	-175.7645	
10:17:34	47.46363	-122.3077	0.02	0.02083921	0.06301407	0	3	100	0	4	0.001048198	0.0008486092	-175.7656	
10:17:36	47.46363	-122.3077	0.02	0.01970089	-0.04534037	0	3	100	0	4	0.0008842656	0.01360919	-175.7681	
10:17:37	47.46363	-122.3077	0.02	0.01870082	-0.1897729	0	3	100	0	4	-0.0003120191	0.01589007	-175.7713	
10:17:39	47.46363	-122.3077	0.02	0.01784103	-0.1942706	0	3	100	0	4	0.0006394534	0.01250103	-175.774	
10:17:41	47.46363	-122.3077	0.02	0.01902878	-0.04821258	0	3	100	0	4	0.001087192	0.009717416	-175.7758	
10:17:43	47.46363	-122.3077	0.02	0.02082644	0.2101073	0	3	100	0	4	0.002194795	0.01312152	-175.7777	
10:17:44	47.46363	-122.3077	0.02	0.02087505	-0.04390892	0	3	100	0	4	0.001278723	0.01412156	-175.7795	
10:17:46	47.46363	-122.3077	0.02	0.01713875	-0.38522	0	3	100	0	4	0.001033971	0.01651124	-175.7808	
10:17:48	47.46363	-122.3077	0.02	0.01611478	-0.375373	0	3	100	0	4	0.001795705	0.01451687	-175.782	
10:17:49	47.46363	-122.3077	0.02	0.01747465	-0.169135	0	3	100	0	4	0.0009138535	0.007890016	-175.782	
10:17:51	47.46363	-122.3077	0.02	0.01904195	0.07736308	0	3	100	0	4	0.0002540087	0.0127467	-175.782	
10:17:53	47.46363	-122.3077	0.02	0.02112895	0.1480566	0	3	100	0	4	0.0008976953	0.008065268	-175.782	
10:17:54	47.46363	-122.3077	0.02	0.02057992	0.04625532	0	3	100	0	4	-0.0001759897	0.007503036	-175.7808	
10:17:56	47.46363	-122.3077	0.02	0.01959921	-0.1110367	0	3	100	0	4	-0.001094826	0.01197921	-175.78	
10:17:58	47.46363	-122.3077	0.02	0.01954947	-0.03456805	0	3	100	0	4	-0.0008609066	0.0139934	-175.7792	
10:17:59	47.46363	-122.3077	0.02	0.01957083	0.02089805	0	3	100	0	4	-0.0005824365	0.01553023	-175.7793	
10:18:01	47.46363	-122.3077	0.02	0.01920629	-0.1155747	0	3	100	0	4	0.0007888332	0.009983111	-175.7794	
10:18:03	47.46363	-122.3077	0.02	0.02074781	0.1702366	0	3	100	0	4	0.001415131	0.004448949	-175.7787	
10:18:05	47.46363	-122.3077	0.02	0.02057765	0.1257518	0	3	100	0	4	0.0005641105	-0.002035671	-175.7776	
10:18:06	47.46363	-122.3077	0.02	0.02179421	0.2508206	0	3	100	0	4	-6.025393E-05	-0.003628405	-175.776	
10:18:08	47.46363	-122.3077	0.02	0.02050408	-0.2701966	0	3	100	0	4	0.0005368345	0.008442026	-175.7748	
10:18:10	47.46363	-122.3077	0.02	0.01852139	-0.3429279	0	3	100	0	4	0.0001980361	0.003237061	-175.7746	
10:18:11	47.46363	-122.3077	0.02	0.0182661	-0.0214376	0	3	100	0	4	0.0003570919	-0.004141858	-175.7739	
10:18:13	47.46363	-122.3077	0.02	0.02098997	0.2610466	0	3	100	0	4	-0.0005579299	0.0006337771	-175.7723	
10:18:15	47.46363	-122.3077	0.02	0.02130718	-0.023917	0	3	100	0	4	9.955522E-06	0.004478438	-175.7719	
10:18:16	47.46363	-122.3077	0.02	0.01898473	-0.1684732	0	3	100	0	4	0.002015935	0.00294389	-175.7723	
10:18:18	47.46363	-122.3077	0.02	0.0194137	0.0103344	0	3	100	0	4	0.0005985185	0.005250178	-175.7734	
10:18:20	47.46363	-122.3077	0.02	0.02042087	-0.03727176	0	3	100	0	4	0.0003056908	0.004750187	-175.7734	
10:18:21	47.46363	-122.3077	0.02	0.01923842	-0.1709827	0	3	100	0	4	0.0003115924	0.005615081	-175.7736	
10:18:23	47.46363	-122.3077	0.02	0.01863186	-0.1228601	0	3	100	0	4	-0.0001651476	0.003066471	-175.7729	
10:18:25	47.46363	-122.3077	0.02	0.020392	0.212164	0	3	100	0	4	-0.0004822928	-0.001263851	-175.7724	
10:18:27	47.46363	-122.3077	0.02	0.0199466	0.02371006	0	3	100	0	4	-0.0005153284	-0.008786657	-175.7713	
10:18:28	47.46363	-122.3077	0.02	0.0211955	0.1697718	0	3	100	0	5	-0.001743592	-0.0184343	-175.7683	
10:18:30	47.46363	-122.3077	0.02	0.02029592	-0.1106934	0	3	100	0	4	-0.001919582	-0.01390298	-175.7657	
10:18:32	47.46363	-122.3077	0.02	0.01870428	-0.3308266	0	3	100	0	4	-0.0006849215	-0.00467819	-175.7644	
10:18:33	47.46363	-122.3077	0.02	0.01746152	-0.214729	0	3	100	0	4	-0.002162	-0.003896785	-175.7646	
10:18:35	47.46363	-122.3077	0.02	0.01714194	-0.2113088	0	3	100	0	4	-0.001271753	-0.01201736	-175.7653	
10:18:37	47.46363	-122.3077	0.02	0.01954363	0.159151	0	3	100	0	4	-0.001329903	-0.006096287	-175.765	
10:18:38	47.46363	-122.3077	0.02	0.01925802	-0.1763182	0	3	100	0	4	-0.0001911174	0.0008769478	-175.7645	
10:18:40	47.46363	-122.3077	0.02	0.01922143	0.01647096	0	3	100	0	4	-0.000559855	-0.003309199	-175.7645	
10:18:42	47.46363	-122.3077	0.02	0.02010795	0.1331259	0	3	100	0	5	-0.002853161	-0.006683306	-175.7633	
10:18:44	47.46363	-122.3077	0.02	0.02175953	0.2354463	0	3	100	0	4	-0.001487531	-0.003298087	-175.763	
10:18:45	47.46363	-122.3077	0.02	0.02207161	0.2010188	0	3	100	0	4	0.000556279	-0.009438492	-175.7635	
10:18:47	47.46363	-122.3077	0.02	0.02221221	0.1511301	0	3	100	0	4	-0.001046589	-0.004810404	-175.7635	
10:18:49	47.46363	-122.3077	0.02	0.02096838	-0.08798279	0	3	100	0	4	-0.0002879928	-0.006221147	-175.7645	
10:18:50	47.46363	-122.3077	0.02	0.01749552	-0.3244601	0	3	100	0	4	-0.0003112355	-0.001960452	-175.7655	
10:18:52	47.46363	-122.3077	0.02	0.01855851	0.06533875	0	3	100	0	4	0.001806521	0.0002345187	-175.7666	
10:18:54	47.46363	-122.3077	0.02	0.02083862	0.04762013	0	3	100	0	4	-0.0003276327	-0.007501526	-175.767	
10:18:55	47.46363	-122.3077	0.02	0.01919953	-0.3100007	0	3	100	0	4	-4.243959E-06	-0.014701	-175.7664	
10:18:57	47.46363	-122.3077	0.02	0.01829338	-0.232315	0	3	100	0	4	0.001166652	-0.009895619	-175.7659	
10:18:59	47.46363	-122.3077	0.02	0.01760847	-0.2985141	0	3	100	0	4	-0.0002273691	-0.01272577	-175.7658	
10:19:00	47.46363	-122.3077	0.02	0.01756968	-0.2790158	0	3	100	0	5	-0.0009515141	-0.018441	-175.7651	
10:19:02	47.46363	-122.3077	0.02	0.01644715	-0.5063352	0	3	100	0	4	-0.0003987001	-0.01686107	-175.7635	
10:19:04	47.46363	-122.3077	0.02	0.01800928	-0.05372271	0	3	100	0	4	-0.0003760565	-0.01200615	-175.7633	
10:19:06	47.46363	-122.3077	0.02	0.01907932	-0.2565533	0	3	100	0	4	0.0007844269	0.002362545	-175.7644	
10:19:07	47.46363	-122.3077	0.02	0.01809198	-0.1578394	0	3	100	0	4	0.001656394	0.003192476	-175.7669	
10:19:09	47.46363	-122.3077	0.02	0.01918197	0.02941682	0	3	100	0	4	0.0006117012	0.003510836	-175.7687	
10:19:11	47.46363	-122.3077	0.02	0.01966426	-0.0581516	0	3	100	0	4	0.0005467499	0.002775397	-175.7694	
10:19:12	47.46363	-122.3077	0.02	0.02142173	0.2107934	0	3	100	0	4	-8.415186E-05	-0.001529175	-175.7699	
10:19:14	47.46363	-122.3077	0.02	0.02280416	0.3712432	0	3	100	0	4	-0.0008732943	-0.002629216	-175.7699	
10:19:16	47.46363	-122.3077	0.02	0.02217681	-0.0832348	0	3	100	0	4	-0.000863418	-0.002241427	-175.769	
10:19:17	47.46363	-122.3077	0.02	0.01747892	-0.2787111	0	3	100	0	4	-0.0001426406	0.0001031224	-175.7694	
10:19:19	47.46363	-122.3077	0.02	0.02040909	0.234483	0	3	100	0	4	0.0008293886	-0.01231736	-175.7697	
10:19:21	47.46363	-122.3077	0.02	0.02239283	0.287293	0	3	100	0	4	-0.0002654315	-0.01250634	-175.7692	
10:19:23	47.46363	-122.3077	0.02	0.02191998	0.2387045	0	3	100	0	4	0.0001404686	0.0009799738	-175.7691	
10:19:24	47.46363	-122.3077	0.02	0.02183048	0.1235977	0	3	100	0	4	0.001137364	0.007723918	-175.7702	
10:19:26	47.46363	-122.3077	0.02	0.02036472	0.1028004	0	3	100	0	4	-0.0002787026	0.005383339	-175.7714	
10:19:28	47.46363	-122.3077	0.02	0.02037834	0.04512962	0	3	100	0	4	-0.0002407735	0.005503756	-175.7724	
10:19:29	47.46363	-122.3077	0.02	0.01957368	-0.1825214	0	3	100	0	5	0.0009989834	0.00639563	-175.7732	
10:19:31	47.46363	-122.3077	0.02	0.01927684	-0.06948721	0	3	100	0	4	0.0003212364	-0.005813506	-175.7736	
10:19:33	47.46363	-122.3077	0.02	0.02040719	0.1650276	0	3	100	0	4	-0.0001555999	-0.01203159	-175.772	
10:19:34	47.46363	-122.3077	0.02	0.02275467	0.2497306	0	3	100	0	4	-0.0004516156	-0.002357415	-175.7704	
10:19:36	47.46363	-122.3077	0.02	0.02174024	0.1331268	0	3	100	0	4	-0.0001449884	-0.003317836	-175.7708	
10:19:38	47.46363	-122.3077	0.02	0.0197174	-0.1644272	0	3	100	0	4	-0.002252516	0.001883992	-175.7697	
10:19:39	47.46363	-122.3077	0.02	0.01948835	0.1113095	0	3	100	0	4	-0.001951453	-0.01893055	-175.7674	
10:19:41	47.46363	-122.3077	0.02	0.0202832	-0.03532713	0	3	100	0	4	-0.0003804444	-0.0111246	-175.7654	
10:19:43	47.46363	-122.3077	0.02	0.02089883	0.1179866	0	3	100	0	4	-0.0009652421	-0.007006927	-175.7653	
10:19:45	47.46363	-122.3077	0.02	0.01984446	-0.2127324	0	3	100	0	4	-0.0008024114	-0.00526797	-175.7656	
10:19:46	47.46363	-122.3077	0.02	0.01997942	0.02372261	0	3	100	0	4	-0.000104455	-0.003253351	-175.7661	
10:19:48	47.46363	-122.3077	0.02	0.02182573	0.2489661	0	3	100	0	4	-0.0002798683	0.004188356	-175.7672	
10:19:50	47.46363	-122.3077	0.02	0.01836421	-0.4284852	0	3	100	0	4	0.001301482	0.01127733	-175.7689	
10:19:51	47.46363	-122.3077	0.02	0.01838712	0.06428602	0	3	100	0	4	-1.872327E-05	0.005264904	-175.7712	
10:19:53	47.46363	-122.3077	0.02	0.02160354	0.2332702	0	3	100	0	4	-0.0001325907	-0.00743004	-175.7717	
10:19:55	47.46363	-122.3077	0.02	0.0229103	0.3369492	0	3	100	0	4	-0.0002707967	-0.001166034	-175.771	
10:19:56	47.46363	-122.3077	0.02	0.02213539	0.06349934	0	3	100	0	4	0.0003690775	-0.002834454	-175.7711	
10:19:58	47.46363	-122.3077	0.02	0.02100057	0.08511758	0	3	100	0	4	0.0006752877	-0.005855687	-175.7708	
10:20:00	47.46363	-122.3077	0.02	0.01974309	-0.2011341	0	3	100	0	4	0.001138883	0.001947155	-175.7717	
10:20:02	47.46363	-122.3077	0.02	0.01816154	-0.0963899	0	3	100	0	4	0.001753751	-0.004471259	-175.7726	
10:20:03	47.46363	-122.3077	0.02	0.01652136	-0.509713	0	3	100	0	4	0.002214334	0.007816579	-175.7739	
10:20:05	47.46363	-122.3077	0.02	0.01656616	-0.3612219	0	3	100	0	4	0.001022191	0.01464647	-175.7761	
10:20:07	47.46363	-122.3077	0.02	0.01652136	-0.2403392	0	3	100	0	4	0.000399773	0.004793116	-175.777	
10:20:08	47.46363	-122.3077	0.02	0.01790481	-0.02292295	0	3	100	0	4	-0.001706975	0.0006136236	-175.7765	
10:20:10	47.46363	-122.3077	0.02	0.02043054	0.1361744	0	3	100	0	4	-0.0001195982	0.009495999	-175.7757	
10:20:12	47.46363	-122.3077	0.02	0.02009821	-0.1130447	0	3	100	0	4	-6.129879E-05	0.00940219	-175.7753	
10:20:13	47.46363	-122.3077	0.02	0.01992026	0.161443	0	3	100	0	4	-0.001247991	0.0005522551	-175.775	
10:20:15	47.46363	-122.3077	0.02	0.02171366	0.08198412	0	3	100	0	4	0.001237433	-0.000218617	-175.7737	
10:20:17	47.46363	-122.3077	0.02	0.02119374	0.03653909	0	3	100	0	4	0.0009632614	-0.002406162	-175.7733	
10:20:18	47.46363	-122.3077	0.02	0.01911451	-0.100042	0	3	100	0	4	-0.0003948337	0.004286712	-175.7732	
10:20:20	47.46363	-122.3077	0.02	0.01970072	0.05703035	0	3	100	0	4	0.000367184	0.01010477	-175.7738	
10:20:22	47.46363	-122.3077	0.02	0.02060177	0.1289191	0	3	100	0	4	0.001127814	0.01248004	-175.7747	
10:20:24	47.46363	-122.3077	0.02	0.01821117	-0.4538387	0	3	100	0	4	0.001998346	0.0130888	-175.776	
10:20:25	47.46363	-122.3077	0.02	0.01815911	-0.1842395	0	3	100	0	4	0.001334526	0.01318217	-175.7765	
10:20:27	47.46363	-122.3077	0.02	0.02008917	0.2395789	0	3	100	0	4	0.0005060621	-0.001648372	-175.7768	
10:20:29	47.46363	-122.3077	0.02	0.0212765	0.05566844	0	3	100	0	4	-0.0002683211	-0.003588268	-175.775	
10:20:30	47.46363	-122.3077	0.02	0.01954503	0.04001212	0	3	100	0	4	-0.0008368679	-0.006992153	-175.7738	
10:20:32	47.46363	-122.3077	0.02	0.02049023	0.1943343	0	3	100	0	4	-0.0002005638	-0.00650165	-175.7718	
10:20:34	47.46363	-122.3077	0.02	0.02014255	0.04375374	0	3	100	0	4	0.0002637275	-0.007391798	-175.7705	
10:20:35	47.46363	-122.3077	0.02	0.01961304	-0.06278738	0	3	100	0	4	0.001051509	-0.002078807	-175.7699	
10:20:37	47.46363	-122.3077	0.02	0.02023372	0.09049141	0	3	100	0	4	-0.001367739	-0.001944746	-175.7692	
10:20:39	47.46363	-122.3077	0.02	0.02063664	0.03990856	0	3	100	0	4	-0.0008540305	0.003027716	-175.7689	
10:20:40	47.46363	-122.3077	0.02	0.02114903	0.1978856	0	3	100	0	4	-0.0014175	-0.001324834	-175.7686	
10:20:42	47.46363	-122.3077	0.02	0.02031844	0.05328635	0	3	100	0	4	-0.001450829	-0.002432482	-175.7685	
10:20:44	47.46363	-122.3077	0.02	0.01904986	-0.1666918	0	3	100	0	4	-0.001865123	-0.008834885	-175.7677	
10:20:46	47.46363	-122.3077	0.02	0.02123562	0.3316307	0	3	100	0	5	-0.002641501	-0.02426827	-175.7652	
10:20:47	47.46363	-122.3077	0.02	0.02096452	-0.135692	0	3	100	0	4	-0.001692298	0.005675309	-175.7629	
10:20:49	47.46363	-122.3077	0.02	0.01961574	0.07739694	0	3	100	0	4	0.0005235934	-0.009808084	-175.7629	
10:20:51	47.46363	-122.3077	0.02	0.02195028	0.2594358	0	3	100	0	4	-0.0001681191	-0.0114142	-175.7627	
10:20:52	47.46363	-122.3077	0.02	0.01990715	-0.1087425	0	3	100	0	4	0.0004727423	-0.002402858	-175.7635	
10:20:54	47.46363	-122.3077	0.02	0.01954743	-0.2056291	0	3	100	0	4	0.0009765597	0.005266602	-175.765	
10:20:56	47.46363	-122.3077	0.02	0.01988473	0.09257128	0	3	100	0	4	0.0004919759	0.006314426	-175.7673	
10:20:57	47.46363	-122.3077	0.02	0.02215648	0.3109903	0	3	100	0	4	-0.0007446179	-0.002125485	-175.7684	
10:20:59	47.46363	-122.3077	0.02	0.02135279	0.1645019	0	3	100	0	4	-0.0001251251	-0.002671187	-175.7686	
10:21:01	47.46363	-122.3077	0.02	0.01948053	-0.1841739	0	3	100	0	4	0.001832195	0.004337569	-175.7693	
10:21:03	47.46363	-122.3077	0.02	0.01795752	-0.2972191	0	3	100	0	4	0.001036942	-0.00021536	-175.77	
10:21:04	47.46363	-122.3077	0.02	0.01803068	-0.0652593	0	3	100	0	4	0.0001847183	0.007838424	-175.7709	
10:21:06	47.46363	-122.3077	0.02	0.01919848	-0.0429501	0	3	100	0	4	-0.0008984113	0.01246556	-175.7731	
10:21:08	47.46363	-122.3077	0.02	0.01686988	-0.427907	0	3	100	0	4	0.00104656	0.0191332	-175.7752	
10:21:09	47.46363	-122.3077	0.02	0.01635536	-0.2375111	0	3	100	0	4	-0.0003518442	0.005496173	-175.776	
10:21:11	47.46363	-122.3077	0.02	0.01962077	-0.06526042	0	3	100	0	4	-3.330296E-05	0.007069525	-175.7757	
10:21:13	47.46363	-122.3077	0.02	0.01922879	-0.1581367	0	3	100	0	4	-0.001325422	0.0104342	-175.7762	
10:21:14	47.46363	-122.3077	0.02	0.02100161	0.2005619	0	3	100	0	4	-0.0007155679	0.008933643	-175.7766	
10:21:16	47.46363	-122.3077	0.02	0.02262638	0.2603523	0	3	100	0	4	-0.0004823349	0.003305714	-175.777	
10:21:18	47.46363	-122.3077	0.02	0.0237753	0.3766029	0	3	100	0	4	0.0002565152	0.004631276	-175.7773	
10:21:19	47.46363	-122.3077	0.02	0.0230818	0.1328878	0	3	100	0	4	0.000443034	0.007472598	-175.7771	
10:21:21	47.46363	-122.3077	0.02	0.02120475	0.04011606	0	3	100	0	4	0.0004809933	0.007096696	-175.7772	
10:21:23	47.46363	-122.3077	0.02	0.01917381	-0.1835447	0	3	100	0	4	0.001358778	-0.001919839	-175.7764	
10:21:25	47.46363	-122.3077	0.02	0.01961927	-0.03148954	0	3	100	0	4	0.001759843	-0.001347456	-175.776	
10:21:26	47.46363	-122.3077	0.02	0.0190304	-0.05238944	0	3	100	0	5	0.001117155	0.003299817	-175.7757	
10:21:28	47.46363	-122.3077	0.02	0.01907415	0.03947655	0	3	100	0	4	0.002801963	0.00232191	-175.776	
10:21:30	47.46363	-122.3077	0.02	0.02193332	0.3643759	0	3	100	0	4	0.002042942	-0.01180781	-175.7755	
10:21:31	47.46363	-122.3077	0.02	0.02266249	0.2046733	0	3	100	0	4	0.0005721728	-0.008950124	-175.7741	
10:21:33	47.46363	-122.3077	0.02	0.02190408	0.07021554	0	3	100	0	4	-0.0002691	-0.00691919	-175.7718	
10:21:35	47.46363	-122.3077	0.02	0.02052865	0.05209591	0	3	100	0	4	-0.001806385	-0.008080273	-175.771	
10:21:36	47.46363	-122.3077	0.02	0.01882318	-0.1999416	0	3	100	0	4	-0.001420597	-0.009329887	-175.7685	
10:21:38	47.46363	-122.3077	0.02	0.01772004	-0.2097664	0	3	100	0	4	-0.00201324	-0.01899692	-175.7659	
10:21:40	47.46363	-122.3077	0.02	0.01846748	-0.1336546	0	3	100	0	4	-0.0007603273	-0.02028652	-175.7635	
10:21:41	47.46363	-122.3077	0.02	0.01872981	-0.0535103	0	3	100	0	4	-0.0003134078	-0.02087731	-175.7624	
10:21:43	47.46363	-122.3077	0.02	0.02169805	0.4228117	0	3	100	0	4	-0.0001642994	-0.02106518	-175.7608	
10:21:45	47.46363	-122.3077	0.02	0.02202042	0.1668555	0	3	100	0	5	0.001068438	-0.01481827	-175.7605	
10:21:47	47.46363	-122.3077	0.02	0.02156734	0.06196695	0	3	100	0	4	0.0003031536	0.00568345	-175.7624	
10:21:48	47.46363	-122.3077	0.02	0.02097435	0.188082	0	3	100	0	4	-0.0004255051	0.006465524	-175.765	
10:21:50	47.46363	-122.3077	0.02	0.02141834	0.1562814	0	3	100	0	4	6.601654E-05	0.01331546	-175.768	
10:21:52	47.46363	-122.3077	0.02	0.02126568	0.008511771	0	3	100	0	4	-0.0005026321	0.02126441	-175.7709	
10:21:53	47.46363	-122.3077	0.02	0.01894609	-0.3549713	0	3	100	0	4	-0.0005313939	0.03592598	-175.7753	
10:21:55	47.46363	-122.3077	0.02	0.01900346	0.0390305	0	3	100	0	4	0.0008866168	0.02373423	-175.7789	
10:21:57	47.46363	-122.3077	0.02	0.02131343	0.2816683	0	3	100	0	5	0.002126759	0.00479413	-175.7809	
10:21:58	47.46363	-122.3077	0.02	0.02225966	0.1633288	0	3	100	0	4	0.001432677	-0.002106054	-175.7811	
10:22:00	47.46363	-122.3077	0.02	0.02114275	0.1697452	0	3	100	0	5	0.002007	0.007904717	-175.7816	
10:22:02	47.46363	-122.3077	0.02	0.02041315	0.06102023	0	3	100	0	4	0.002085496	0.01416906	-175.7825	
10:22:03	47.46363	-122.3077	0.02	0.01969185	-0.08995683	0	3	100	0	4	0.002222162	0.002115792	-175.7828	
10:22:05	47.46363	-122.3077	0.02	0.01862529	-0.09785987	0	3	100	0	4	0.001270696	0.001173674	-175.7821	
10:22:07	47.46363	-122.3077	0.02	0.01953583	-0.06234365	0	3	100	0	4	0.001176495	0.001711237	-175.7806	
10:22:09	47.46363	-122.3077	0.02	0.02090888	0.2350293	0	3	100	0	4	-0.0001429795	0.002466273	-175.779	
10:22:10	47.46363	-122.3077	0.02	0.02123881	0.1463019	0	3	100	0	4	-0.0008833807	-0.002033834	-175.7772	
10:22:12	47.46363	-122.3077	0.02	0.02135338	0.1340321	0	3	100	0	4	-0.001180847	-0.007592167	-175.7751	
10:22:14	47.46363	-122.3077	0.02	0.02012959	-0.05729735	0	3	100	0	4	-0.002929083	-0.006091632	-175.7724	
10:22:15	47.46363	-122.3077	0.02	0.02011739	0.09800146	0	3	100	0	4	-0.0008557149	-0.01692441	-175.7694	
10:22:17	47.46363	-122.3077	0.02	0.02130278	0.1561642	0	3	100	0	4	-0.001117931	-0.007320758	-175.7677	
10:22:19	47.46363	-122.3077	0.02	0.0206507	-0.1211158	0	3	100	0	4	0.0004329316	0.007493739	-175.7681	
10:22:20	47.46363	-122.3077	0.02	0.0187438	-0.0750328	0	3	100	0	4	-0.0003127182	0.006237998	-175.7697	
10:22:22	47.46363	-122.3077	0.02	0.01962793	0.0110326	0	3	100	0	4	-3.780745E-05	0.002801756	-175.7704	
10:22:24	47.46363	-122.3077	0.02	0.0176867	-0.4221134	0	3	100	0	4	-0.0002236366	0.009624317	-175.7713	
10:22:25	47.46363	-122.3077	0.02	0.0167684	-0.2139459	0	3	100	0	4	-0.001300347	0.01177031	-175.7719	
10:22:27	47.46363	-122.3077	0.02	0.01850577	-0.000716401	0	3	100	0	4	-0.001127913	0.01642809	-175.7726	
10:22:29	47.46363	-122.3077	0.02	0.02032663	-0.02161627	0	3	100	0	4	-0.0001323518	0.01809302	-175.7738	
10:22:31	47.46363	-122.3077	0.02	0.02120791	0.1115858	0	3	100	0	4	-0.0009004591	0.009086812	-175.7741	
10:22:32	47.46363	-122.3077	0.02	0.02114718	0.07484116	0	3	100	0	4	-0.001147471	0.01464721	-175.7739	
10:22:34	47.46363	-122.3077	0.02	0.01845817	-0.3345344	0	3	100	0	4	0.001008151	0.01490498	-175.7753	
10:22:36	47.46363	-122.3077	0.02	0.01729297	-0.1350399	0	3	100	0	4	7.032342E-05	0.0004777862	-175.7763	
10:22:37	47.46363	-122.3077	0.02	0.02114963	0.3425922	0	3	100	0	4	-0.001867194	-0.01154449	-175.7736	
10:22:39	47.46363	-122.3077	0.02	0.02304748	0.3608926	0	3	100	0	4	-0.001361488	-0.01294189	-175.7712	
10:22:41	47.46363	-122.3077	0.02	0.02374084	0.3937519	0	3	100	0	4	-0.0011245	-0.011462	-175.7695	
10:22:42	47.46363	-122.3077	0.02	0.02157608	-0.1012068	0	3	100	0	5	-0.0005604104	-0.008377078	-175.7687	
10:22:44	47.46363	-122.3077	0.02	0.02070168	0.1448717	0	3	100	0	4	0.0005158521	-0.007798795	-175.7682	
10:22:46	47.46363	-122.3077	0.02	0.01996198	-0.07064185	0	3	100	0	4	-0.0004873204	0.005364878	-175.7684	
10:22:48	47.46363	-122.3077	0.02	0.01906188	-0.1326677	0	3	100	0	4	-0.001184824	0.004075409	-175.7693	
10:22:49	47.46363	-122.3077	0.02	0.01931649	-0.1493544	0	3	100	0	5	-0.000938128	0.002463219	-175.7695	
10:22:51	47.46363	-122.3077	0.02	0.02007519	0.1425316	0	3	100	0	4	0.0004063594	0.004304142	-175.7704	
10:22:53	47.46363	-122.3077	0.02	0.02138984	0.149722	0	3	100	0	4	-0.0009411664	0.008540117	-175.7717	
10:22:54	47.46363	-122.3077	0.02	0.02040317	-0.04829053	0	3	100	0	4	-0.0003735479	-0.003811788	-175.7725	
