Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:13:36	0	0	0	0.02043752	-8.267103	0	3	100	0	50	1.986082	-2.493777	-77.91525	
17:13:36	0	0	0	0.02043752	-8.267103	0	3	100	0	50	1.971347	-2.482581	-77.93275	
17:13:37	0	0	0	0.0456683	-2.759984	0	3	100	0	50	1.972698	-2.497552	-77.93341	
17:13:37	0	0	0	0.0456683	-2.759984	0	3	100	0	50	1.956743	-2.479734	-77.93218	
17:13:37	0	0	0	0.0456683	-2.759984	0	3	100	0	50	1.937621	-2.448153	-77.93206	
17:13:37	0	0	0	0.0456683	-2.759984	0	3	100	0	50	1.925366	-2.429451	-77.94138	
17:13:37	0	0	0	0.0456683	-2.759984	0	3	100	0	50	1.915649	-2.414534	-77.9421	
17:13:38	0	0	0	0.09238526	0.02901606	0	3	100	0	50	1.922885	-2.391787	-77.95202	
17:13:38	0	0	0	0.09238526	0.02901606	0	3	100	0	50	1.916381	-2.373979	-77.9578	
17:13:38	0	0	0	0.09238526	0.02901606	0	3	100	0	50	1.908274	-2.353247	-77.96452	
17:13:38	0	0	0	0.09238526	0.02901606	0	3	100	0	50	1.90256	-2.346694	-77.97955	
17:13:38	0	0	0	0.09238526	0.02901606	0	3	100	0	50	1.87643	-2.329693	-77.9898	
17:13:39	0	0	0	0.2542852	6.053549	0	3	100	0	50	1.86323	-2.294468	-77.99261	
17:13:39	0	0	0	0.2542852	6.053549	0	3	100	0	50	1.84601	-2.257413	-77.99432	
17:13:39	0	0	0	0.2542852	6.053549	0	3	100	0	50	1.830396	-2.284983	-77.98318	
17:13:39	0	0	0	0.2542852	6.053549	0	3	100	0	50	1.804274	-2.191039	-77.96786	
17:13:39	0	0	0	0.2542852	6.053549	0	3	100	0	50	1.777634	-2.178952	-77.95714	
17:13:40	0	0	0	0.4404293	10.91027	0	3	100	0	50	1.777206	-2.147625	-77.97051	
17:13:40	0	0	0	0.4404293	10.91027	0	3	100	0	50	1.756023	-2.122116	-77.9897	
17:13:40	0	0	0	0.4404293	10.91027	0	3	100	0	50	1.727916	-2.073064	-77.99902	
