Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:39:28	47.46367	-122.3087	101.612	101.6066	2.994507	27.62	28.39193	100	0	61	-7.019699	-0.7366349	-95.45606	
12:39:28	47.46366	-122.3088	101.642	101.6123	3.292433	27.59	28.33675	100	0	61	-6.740394	-0.7356122	-95.83626	
12:39:28	47.46365	-122.3089	101.68	101.6264	3.893043	27.54	28.3009	100	0	61	-6.394693	-0.7510234	-96.21694	
12:39:28	47.46365	-122.3089	101.716	101.6442	4.380705	27.51	28.24994	100	0	61	-6.098168	-0.7772664	-96.57771	
12:39:29	47.46364	-122.309	101.748	101.6655	3.711599	27.47	28.20835	100	0	60	-5.76439	-0.7572047	-96.89216	
12:39:29	47.46363	-122.3091	101.776	101.6866	4.979489	27.43	28.16578	100	0	60	-5.344723	-0.7457824	-97.17878	
12:39:29	47.46362	-122.3091	101.804	101.7119	6.566796	27.4	28.12303	100	0	60	-4.929832	-0.7157682	-97.45867	
12:39:29	47.46361	-122.3093	101.848	101.7427	8.180305	27.33	28.08114	100	0	60	-4.495638	-0.7240898	-97.70889	
12:39:29	47.46361	-122.3093	101.848	101.7771	8.750694	27.33	28.01416	100	0	60	-4.149128	-0.7810841	-97.90674	
12:39:30	47.4636	-122.3094	101.912	101.8052	6.644445	27.26	28.01416	100	0	60	-3.777665	-0.8555468	-98.07897	
12:39:30	47.46359	-122.3095	101.94	101.8345	3.207485	27.23	27.93857	100	0	59	-3.436188	-0.9552915	-98.20853	
12:39:30	47.46359	-122.3095	101.94	101.8527	-0.8072368	27.23	27.90706	100	0	59	-2.998098	-1.071293	-98.31364	
12:39:30	47.46359	-122.3095	101.94	101.8629	-4.486636	27.23	27.90706	100	0	59	-2.559865	-1.186283	-98.41541	
12:39:30	47.46357	-122.3097	101.994	101.8649	-8.588967	27.14	27.90706	100	0	59	-2.218068	-1.263394	-98.51102	
12:39:31	47.46357	-122.3097	101.994	101.866	-10.08083	27.14	27.81338	100	0	59	-2.087085	-1.290186	-98.59017	
12:39:31	47.46357	-122.3097	101.994	101.8718	-9.259404	27.14	27.81338	100	0	59	-1.956342	-1.316369	-98.65718	
12:39:31	47.46354	-122.3099	102.01	101.8774	-8.555763	27.07	27.81338	100	0	59	-1.887179	-1.30618	-98.73825	
12:39:31	47.46354	-122.31	102.011	101.889	-5.887035	27.04	27.73283	100	0	59	-1.96317	-1.295958	-98.85153	
12:39:31	47.46354	-122.31	102.011	101.903	-3.530219	27.04	27.70314	100	0	58	-2.042651	-1.280031	-98.95137	
12:39:32	47.46354	-122.31	102.011	101.917	-1.536251	27.04	27.70314	100	0	58	-2.122437	-1.263789	-99.03875	
12:39:32	47.46351	-122.3102	102.024	101.9337	0.513229	26.95	27.70314	100	0	58	-2.173757	-1.251021	-99.11621	
12:39:32	47.46351	-122.3102	102.024	101.9531	1.493769	26.95	27.61987	100	0	58	-2.018954	-1.278464	-99.17743	
12:39:32	47.46351	-122.3102	102.024	101.9684	0.7736112	26.95	27.61987	100	0	58	-1.841496	-1.322703	-99.22452	
12:39:33	47.46348	-122.3104	102.049	101.9783	-0.2164847	26.86	27.61987	100	0	58	-1.678826	-1.377056	-99.25552	
12:39:33	47.46348	-122.3104	102.049	101.9875	-3.014792	26.86	27.52093	100	0	58	-1.553793	-1.449309	-99.24637	
12:39:33	47.46348	-122.3104	102.049	101.9894	-7.076383	26.86	27.52093	100	0	58	-1.428292	-1.521795	-99.2317	
12:39:33	47.46348	-122.3104	102.049	101.9834	-11.17796	26.86	27.52093	100	0	57	-1.303534	-1.593859	-99.21328	
12:39:33	47.46348	-122.3104	102.049	101.9724	-14.77599	26.86	27.52093	100	0	57	-1.178879	-1.665899	-99.19206	
12:39:34	47.46348	-122.3104	102.049	101.9535	-19.00351	26.86	27.52093	100	0	57	-1.052451	-1.739019	-99.16849	
12:39:34	47.46348	-122.3104	102.049	101.9323	-22.62841	26.86	27.52093	100	0	57	-0.9273382	-1.811444	-99.14369	
12:39:34	47.46348	-122.3104	102.049	101.9184	-24.66326	26.86	27.52093	100	0	57	-0.8035274	-1.883189	-99.1181	
12:39:34	47.46348	-122.3104	102.049	101.9184	-24.66326	26.86	27.52093	100	0	57	-0.6791542	-1.955336	-99.09169	
12:39:34	47.46348	-122.3104	102.049	101.9184	-24.66326	26.86	27.52093	100	0	57	-0.5554495	-2.027174	-99.06492	
12:39:35	47.46348	-122.3104	102.049	101.9184	-24.66326	26.86	27.52093	100	0	57	-0.4305536	-2.099786	-99.03754	
12:39:35	47.46339	-122.3111	101.804	101.9184	-24.66326	26.68	27.52093	100	0	57	-0.3467967	-2.157033	-99.01508	
12:39:35	47.46339	-122.3111	101.804	101.8968	-24.26648	26.68	27.34958	100	0	57	-0.6885896	-2.103569	-99.22637	
12:39:35	47.46338	-122.3113	101.76	101.8368	-22.50175	26.66	27.34958	100	0	57	-1.127277	-2.023087	-99.43092	
12:39:35	47.46338	-122.3113	101.76	101.789	-20.40943	26.66	27.32134	100	0	57	-1.644873	-1.914105	-99.62854	
12:39:36	47.46338	-122.3113	101.76	101.7486	-17.62323	26.66	27.32134	100	0	57	-2.164036	-1.80565	-99.78934	
12:39:36	47.46338	-122.3113	101.76	101.719	-14.1055	26.66	27.32134	100	0	57	-2.684325	-1.697473	-99.92326	
12:39:36	47.46336	-122.3114	101.739	101.7049	-11.04249	26.61	27.32134	100	0	57	-3.195577	-1.588227	-100.0526	
12:39:36	47.46333	-122.3117	101.796	101.6967	-6.698954	26.51	27.27913	100	0	57	-3.501415	-1.48269	-100.4309	
12:39:36	47.46333	-122.3117	101.796	101.7016	-2.495984	26.51	27.16346	100	0	57	-3.351963	-1.456054	-100.7726	
12:39:37	47.46331	-122.3118	101.897	101.7163	-2.770562	26.44	27.16346	100	0	57	-3.298536	-1.439083	-101.0799	
12:39:37	47.46331	-122.3118	101.897	101.7343	-4.565031	26.44	27.08546	100	0	56	-2.937063	-1.529112	-101.3313	
12:39:37	47.4633	-122.3119	101.894	101.7519	-8.920567	26.4	27.08546	100	0	56	-2.374286	-1.667052	-101.5217	
12:39:37	47.46328	-122.312	101.942	101.7567	-13.8342	26.37	27.04778	100	0	56	-1.755961	-1.812438	-101.6626	
12:39:37	47.46328	-122.3121	101.927	101.7558	-20.63936	26.35	27.01203	100	0	56	-1.293932	-1.899901	-101.7727	
12:39:38	47.46326	-122.3122	101.971	101.7474	-23.77854	26.32	26.98761	100	0	56	-0.9103463	-1.967248	-101.8433	
12:39:38	47.46326	-122.3122	101.969	101.7388	-26.04017	26.31	26.9615	100	0	56	-0.6522422	-2.038671	-101.8766	
12:39:38	47.46324	-122.3123	101.912	101.7318	-27.9852	26.3	26.95165	100	0	56	-0.4814856	-2.061707	-101.891	
12:39:38	47.46323	-122.3124	101.835	101.7173	-27.71586	26.29	26.93835	100	0	56	-0.4179511	-2.085816	-101.879	
12:39:38	47.46323	-122.3124	101.835	101.6997	-27.69548	26.29	26.9332	100	0	56	-0.4379966	-2.078011	-101.8697	
12:39:39	47.46322	-122.3124	101.862	101.6716	-26.89725	26.29	26.9332	100	0	56	-0.4631681	-2.065376	-101.8666	
12:39:39	47.46321	-122.3125	101.917	101.6632	-24.96615	26.28	26.92979	100	0	56	-0.3543424	-2.075227	-101.8678	
12:39:39	47.4632	-122.3126	101.802	101.6629	-23.15233	26.26	26.92469	100	0	56	-0.3938529	-1.982973	-101.8464	
12:39:39	47.46319	-122.3127	101.792	101.6518	-18.12334	26.27	26.90809	100	0	56	-0.4190161	-2.000713	-101.8013	
12:39:39	47.46318	-122.3127	101.736	101.6451	-17.40306	26.26	26.91293	100	0	56	-0.4705611	-2.062881	-101.762	
12:39:40	47.46318	-122.3128	101.721	101.6276	-19.59491	26.24	26.90794	100	0	55	-0.559841	-2.067198	-101.7393	
12:39:40	47.46316	-122.3129	101.646	101.6086	-20.00932	26.24	26.89147	100	0	55	-0.6551212	-2.05523	-101.7236	
12:39:40	47.46316	-122.3129	101.646	101.5909	-19.74753	26.24	26.88656	100	0	55	-0.7577077	-2.086159	-101.7052	
12:39:40	47.46316	-122.3129	101.646	101.5609	-21.16014	26.24	26.88656	100	0	55	-0.862198	-2.118502	-101.6814	
12:39:40	47.46316	-122.3129	101.646	101.5388	-22.05374	26.24	26.88656	100	0	55	-0.9663308	-2.150581	-101.6537	
12:39:41	47.46313	-122.3131	101.557	101.5171	-22.79097	26.21	26.88656	100	0	55	-1.010157	-2.173786	-101.6359	
12:39:41	47.46313	-122.3131	101.557	101.4812	-23.67545	26.21	26.86214	100	0	55	-1.011358	-2.202117	-101.625	
12:39:41	47.46313	-122.3131	101.557	101.4511	-23.91317	26.21	26.86214	100	0	55	-1.012689	-2.23068	-101.6111	
12:39:41	47.46313	-122.3131	101.557	101.4287	-23.85145	26.21	26.86214	100	0	55	-1.014095	-2.258923	-101.5953	
12:39:41	47.46313	-122.3131	101.557	101.4086	-23.53241	26.21	26.86214	100	0	55	-1.015571	-2.287138	-101.5779	
12:39:42	47.46313	-122.3131	101.557	101.3917	-22.93488	26.21	26.86214	100	0	55	-1.017117	-2.315614	-101.5592	
12:39:42	47.46313	-122.3131	101.557	101.3814	-22.28381	26.21	26.86214	100	0	55	-1.01869	-2.343794	-101.5398	
12:39:42	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.020307	-2.372102	-101.5198	
12:39:42	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.021953	-2.400401	-101.4992	
12:39:42	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.023615	-2.428553	-101.4784	
12:39:43	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.025298	-2.4567	-101.4574	
12:39:43	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.027016	-2.485124	-101.4359	
12:39:43	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.028743	-2.513405	-101.4145	
12:39:43	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.030485	-2.541683	-101.3929	
12:39:43	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.03224	-2.569959	-101.3713	
12:39:44	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.034008	-2.598234	-101.3496	
12:39:44	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.035816	-2.626928	-101.3275	
12:39:44	47.46313	-122.3131	101.557	101.3796	-22.12573	26.21	26.86214	100	0	55	-1.037618	-2.655341	-101.3056	
12:39:44	47.46297	-122.3144	101.721	101.3796	-22.12573	26.07	26.86214	100	0	54	-1.039441	-2.683893	-101.2836	
12:39:44	47.46296	-122.3145	101.727	101.3823	-21.37197	26.05	26.72381	100	0	54	-1.24501	-2.613358	-101.5919	
12:39:45	47.46296	-122.3145	101.727	101.4148	-14.84523	26.05	26.69912	100	0	54	-4.479652	-2.544404	-102.0718	
12:39:45	47.46295	-122.3146	101.85	101.4523	-11.65552	26.03	26.69912	100	0	54	-10.23741	-2.517941	-102.784	
12:39:45	47.46293	-122.3147	102.028	101.5112	-10.55141	25.98	26.67615	100	0	54	-15.57752	-2.582829	-103.8008	
12:39:45	47.46292	-122.3147	102.066	101.579	-14.06524	25.96	26.62736	100	0	55	-19.84567	-2.761779	-105.2131	
12:39:45	47.46291	-122.3148	102.088	101.632	-23.11615	25.94	26.59614	100	0	55	-23.46437	-3.009136	-107.0027	
12:39:46	47.46291	-122.3148	102.088	101.6609	-33.60499	25.94	26.55779	100	0	56	-26.33419	-3.289004	-109.1488	
12:39:46	47.46289	-122.315	102.221	101.684	-41.93295	25.91	26.55779	100	0	57	-29.15269	-3.559715	-111.4427	
12:39:46	47.46287	-122.315	102.247	101.6965	-50.26403	25.93	26.47281	100	0	57	-31.74458	-3.823838	-113.8722	
12:39:46	47.46286	-122.3151	102.195	101.6951	-57.54671	25.96	26.46365	100	0	58	-34.13221	-4.024655	-116.7795	
12:39:46	47.46284	-122.3151	102.111	101.6819	-61.5905	26	26.45818	100	0	59	-36.31747	-4.175963	-120.0271	
12:39:47	47.46281	-122.3153	101.973	101.6482	-63.61409	26.1	26.4628	100	0	60	-38.23477	-4.330834	-123.4267	
12:39:47	47.46279	-122.3153	101.715	101.6009	-65.11078	26.18	26.20969	100	0	62	-40.2458	-4.547656	-127.0097	
12:39:47	47.46276	-122.3154	101.623	101.5432	-65.97006	26.27	26.24165	100	0	62	-41.53465	-4.648406	-130.8703	
12:39:47	47.46272	-122.3155	101.211	101.4493	-65.44749	26.44	26.28107	100	0	64	-42.20908	-4.669131	-134.9622	
12:39:47	47.46268	-122.3155	100.97	101.3546	-60.45802	26.56	26.35751	100	0	65	-42.37374	-4.61277	-139.2551	
12:39:48	47.46268	-122.3155	100.97	101.2264	-49.29166	26.56	26.4611	100	0	65	-40.1678	-4.252623	-143.5304	
12:39:48	47.46265	-122.3155	100.684	101.0969	-25.57125	26.69	26.4611	100	0	63	-34.74282	-3.558054	-147.5754	
12:39:48	47.46262	-122.3156	100.345	101.0242	15.07554	26.82	26.52673	100	0	61	-27.29745	-2.647704	-151.1412	
12:39:48	47.46258	-122.3157	100.083	100.974	62.77264	26.93	26.58232	100	0	57	-19.3532	-1.841207	-153.684	
12:39:48	47.46254	-122.3157	99.937	101.0021	114.9637	27.01	26.53456	100	0	55	-11.27959	-1.255397	-155.1938	
12:39:49	47.46247	-122.3157	99.873	101.0695	149.3506	26.97	26.56027	100	0	53	-3.403478	-1.050852	-156.0998	
12:39:49	47.46243	-122.3158	99.82	101.1396	159.007	26.89	26.47699	100	0	52	4.379541	-1.304465	-156.3586	
12:39:49	47.46243	-122.3158	99.82	101.19	146.3822	26.89	26.38688	100	0	52	12.79103	-1.775591	-156.1803	
12:39:49	47.46239	-122.3158	99.914	101.1896	114.4408	26.77	26.38688	100	0	53	21.29197	-2.339948	-155.523	
12:39:49	47.46235	-122.3158	99.983	101.1291	72.4119	26.63	26.25647	100	0	54	29.46583	-3.013576	-154.0644	
12:39:50	47.4623	-122.3159	100.107	101.0183	27.76912	26.5	26.12455	100	0	57	35.31221	-3.540241	-152.0045	
12:39:50	47.46226	-122.3159	100.092	100.8361	-21.80232	26.42	26.01333	100	0	60	38.90004	-3.930246	-149.3109	
12:39:50	47.46222	-122.3159	100.018	100.6167	-59.50361	26.37	25.95439	100	0	63	41.21172	-4.140822	-145.8966	
12:39:50	47.46218	-122.316	99.852	100.3677	-85.78606	26.38	25.93669	100	0	65	42.78275	-4.130107	-141.9089	
12:39:50	47.46214	-122.316	99.761	100.1219	-97.98049	26.44	25.9867	100	0	67	43.57158	-3.864018	-137.5517	
12:39:51	47.46208	-122.3161	99.566	99.86036	-96.49207	26.62	26.09802	100	0	68	44.20538	-3.536881	-133.0134	
12:39:51	47.46208	-122.3161	99.566	99.63831	-88.21159	26.62	25.3601	100	0	70	45.34172	-3.315156	-128.347	
12:39:51	47.46204	-122.3161	99.351	99.43833	-77.77312	26.75	25.3601	100	0	71	45.83113	-2.950584	-123.525	
12:39:51	47.46199	-122.3163	99.254	99.28984	-64.2883	27.06	25.58195	100	0	72	46.22426	-2.559442	-118.5163	
12:39:51	47.46196	-122.3163	99.283	99.18542	-45.66663	27.21	26.10261	100	0	73	46.73682	-2.169139	-113.4682	
12:39:52	47.46194	-122.3164	99.297	99.13377	-25.68322	27.34	26.56135	100	0	74	46.80736	-1.686266	-108.4633	
12:39:52	47.46192	-122.3165	99.476	99.13551	-5.108659	27.53	26.79396	100	0	74	46.92882	-1.275025	-103.5337	
12:39:52	47.46191	-122.3166	99.663	99.20292	15.75064	27.65	27.14617	100	0	74	47.26948	-0.9644396	-98.61508	
12:39:52	47.4619	-122.3166	99.859	99.32749	34.2534	27.75	27.44728	100	0	74	47.07076	-0.6354517	-93.82245	
12:39:52	47.46189	-122.3167	100.072	99.48111	49.44452	27.84	27.6512	100	0	74	46.66384	-0.3543353	-89.13718	
12:39:53	47.4619	-122.3168	100.359	99.64902	61.49791	27.95	27.83794	100	0	73	46.40477	-0.0917988	-84.53893	
12:39:53	47.46191	-122.3169	100.598	99.8733	74.42552	28.01	27.93749	100	0	72	46.69602	-0.02555623	-80.10233	
12:39:53	47.46191	-122.3169	100.598	100.1086	80.45429	28.01	28.09627	100	0	72	46.84056	-0.1243607	-75.81712	
12:39:53	47.46191	-122.317	100.92	100.3433	79.42384	28.07	28.09627	100	0	71	46.74479	-0.2387045	-71.56242	
12:39:53	47.46193	-122.317	101.243	100.5155	74.25285	28.11	28.24875	100	0	71	46.52309	-0.3946023	-67.37128	
12:39:54	47.46195	-122.3171	101.573	100.7645	68.48719	28.16	28.45071	100	0	70	46.37114	-0.5599368	-63.22904	
12:39:54	47.46197	-122.3172	101.855	101.021	64.63271	28.2	28.57607	100	0	69	46.16639	-0.7553108	-59.0759	
12:39:54	47.46201	-122.3173	102.166	101.2543	60.57987	28.25	28.68556	100	0	69	46.07642	-0.9642357	-55.01023	
12:39:54	47.46204	-122.3173	102.355	101.5153	54.71005	28.28	28.7247	100	0	68	46.15385	-1.281838	-51.02416	
12:39:54	47.46204	-122.3173	102.355	101.7526	46.85783	28.28	28.82089	100	0	67	45.6885	-1.620505	-47.06968	
12:39:55	47.4621	-122.3174	102.614	101.9534	33.77111	28.34	28.82089	100	0	66	43.96666	-1.688871	-43.08349	
12:39:55	47.46215	-122.3175	102.68	102.1115	27.77086	28.39	28.70252	100	0	64	44.56401	-1.910616	-39.21318	
12:39:55	47.4622	-122.3176	102.654	102.253	22.95504	28.42	28.82503	100	0	64	45.314	-2.28264	-35.38305	
12:39:55	47.4622	-122.3176	102.654	102.3518	10.55978	28.42	28.91051	100	0	65	45.59952	-2.696289	-31.60037	
12:39:55	47.46225	-122.3176	102.584	102.4118	-10.03636	28.44	28.91051	100	0	65	45.77296	-3.114278	-27.7988	
12:39:56	47.46229	-122.3176	102.436	102.4149	-29.79989	28.47	29.29419	100	0	65	45.02652	-3.228877	-23.77095	
12:39:56	47.46229	-122.3176	102.436	102.3641	-40.84803	28.47	29.34635	100	0	64	44.66166	-3.274828	-19.72913	
12:39:56	47.46236	-122.3177	102.097	102.2647	-47.21296	28.54	29.34635	100	0	64	44.62344	-3.376788	-15.75182	
12:39:56	47.4624	-122.3177	101.81	102.1286	-54.81572	28.59	29.0693	100	0	64	44.73382	-3.547624	-11.89421	
12:39:56	47.46253	-122.3178	100.858	101.9136	-68.51779	28.73	29.14675	100	0	65	44.6399	-3.673393	-7.897997	
12:39:57	47.46258	-122.3178	100.369	101.6428	-82.22115	28.8	29.34544	100	0	65	45.28559	-3.807851	-3.877656	
12:39:57	47.46263	-122.3178	99.851	101.338	-94.11749	28.88	29.63507	100	0	66	45.3345	-3.751459	0.2308596	
12:39:57	47.46263	-122.3178	99.851	100.9285	-105.7745	28.88	29.71939	100	0	67	45.10046	-3.582678	4.44448	
12:39:57	47.46268	-122.3178	99.308	100.5286	-111.0993	28.96	29.71939	100	0	68	44.83414	-3.309401	8.67044	
12:39:57	47.46274	-122.3178	98.676	100.0945	-111.6258	29.07	29.8065	100	0	69	44.71075	-2.986355	12.91187	
12:39:58	47.46279	-122.3178	98.114	99.69275	-110.838	29.19	29.7298	100	0	69	44.73682	-2.673176	17.1306	
12:39:58	47.46287	-122.3177	97.325	99.19402	-106.8675	29.35	29.83745	100	0	70	44.95636	-2.449594	21.2551	
12:39:58	47.46292	-122.3177	96.787	98.79411	-106.8753	29.45	29.98167	100	0	72	45.3478	-2.185223	25.4838	
12:39:58	47.46297	-122.3177	96.275	98.3201	-109.3952	29.57	30.07504	100	0	73	45.33273	-1.873968	29.73334	
12:39:58	47.46297	-122.3177	96.275	97.77559	-109.0143	29.57	30.16657	100	0	74	45.10715	-1.446263	34.108	
12:39:59	47.46301	-122.3176	95.772	97.23273	-107.6968	29.67	30.16657	100	0	75	44.96043	-0.9460256	38.40366	
12:39:59	47.46305	-122.3176	95.282	96.73077	-100.8224	29.77	30.24427	100	0	76	45.00556	-0.5100682	42.69219	
12:39:59	47.46312	-122.3175	94.629	96.31823	-92.36256	29.92	30.11164	100	0	77	45.3006	-0.09931753	46.91535	
12:39:59	47.46316	-122.3175	94.17	95.8418	-86.55563	30.01	30.2216	100	0	78	45.0098	0.3677118	51.19019	
12:40:00	47.46319	-122.3174	93.729	95.34049	-77.20273	30.11	30.27991	100	0	79	44.4242	0.9386123	55.52124	
12:40:00	47.46323	-122.3173	93.378	94.95095	-63.54724	30.18	30.39044	100	0	80	43.72216	1.526994	59.85747	
12:40:00	47.46326	-122.3173	93.078	94.58014	-40.79327	30.24	30.42655	100	0	80	42.36713	2.181107	63.99182	
12:40:00	47.46329	-122.3172	92.719	94.28447	-22.43612	30.3	30.44205	100	0	80	41.26977	2.761187	67.95104	
12:40:00	47.46329	-122.3172	92.719	93.98676	-4.52831	30.3	30.23131	100	0	79	40.7765	3.168474	71.69234	
12:40:01	47.46331	-122.3171	92.555	93.74239	9.597868	30.3	30.23131	100	0	80	39.82634	3.511735	75.20298	
12:40:01	47.46333	-122.317	92.568	93.54819	18.54117	30.27	30.19444	100	0	80	38.51037	3.854473	78.59821	
12:40:01	47.46336	-122.3169	92.433	93.39181	29.89951	30.18	30.12757	100	0	79	37.50898	4.236159	81.95438	
12:40:01	47.46336	-122.3168	92.555	93.28818	40.84451	30.11	30.22772	100	0	79	36.73378	4.522721	85.0842	
12:40:01	47.46337	-122.3167	92.676	93.2392	48.88619	30.01	30.11846	100	0	79	35.79773	4.765626	88.00425	
12:40:02	47.46338	-122.3167	92.894	93.23078	53.39348	29.9	29.99574	100	0	79	35.20894	5.013401	90.84086	
12:40:02	47.46338	-122.3166	93.084	93.24966	58.90868	29.77	29.85184	100	0	79	35.17139	5.162537	93.61642	
12:40:02	47.46337	-122.3165	93.437	93.32513	62.71824	29.56	29.72811	100	0	79	35.47635	5.235816	96.33551	
12:40:02	47.46337	-122.3165	93.437	93.43195	62.65884	29.56	29.48826	100	0	80	36.2091	5.231691	99.10366	
12:40:02	47.46336	-122.3164	93.66	93.58923	60.14454	29.42	29.48826	100	0	80	37.29173	5.155627	101.8508	
12:40:03	47.46336	-122.3163	93.961	93.75415	54.25724	29.29	29.33314	100	0	81	38.34094	5.062258	104.7329	
12:40:03	47.46333	-122.3161	94.781	93.93806	48.23264	28.98	29.18027	100	0	81	39.81564	4.982116	107.7326	
12:40:03	47.46331	-122.3161	95.01	94.15887	44.55173	28.88	28.79943	100	0	82	41.49303	4.894618	110.9614	
12:40:03	47.46329	-122.316	95.361	94.35093	37.81369	28.79	28.6835	100	0	83	42.69817	4.793177	114.2455	
12:40:03	47.46327	-122.3159	95.668	94.53883	32.99986	28.72	28.57988	100	0	84	43.65358	4.761889	117.7954	
12:40:04	47.46326	-122.3158	95.974	94.78557	32.09213	28.68	28.50022	100	0	85	44.06917	4.756852	121.4143	
12:40:04	47.46321	-122.3158	96.429	95.02101	33.1585	28.61	28.53989	100	0	85	44.5218	4.744298	125.1828	
12:40:04	47.46321	-122.3158	96.429	95.26382	35.97253	28.61	28.46474	100	0	85	45.11861	4.718102	129.1098	
12:40:04	47.46318	-122.3157	96.744	95.53941	41.84211	28.59	28.46474	100	0	85	45.36555	4.67982	133.0147	
12:40:04	47.46315	-122.3156	97.087	95.87016	46.74203	28.57	28.43137	100	0	85	45.13039	4.680857	136.9521	
12:40:05	47.4631	-122.3156	97.579	96.17517	51.58852	28.54	28.28514	100	0	84	45.02008	4.616893	140.9066	
12:40:05	47.4631	-122.3156	97.579	96.46971	56.74627	28.54	28.24512	100	0	84	45.3686	4.444737	144.8168	
12:40:05	47.46305	-122.3155	97.973	96.80837	59.69373	28.52	28.24512	100	0	84	45.61789	4.238959	148.7674	
12:40:05	47.46297	-122.3154	98.646	97.22818	60.61978	28.5	28.22614	100	0	83	45.78011	4.039023	152.6709	
12:40:05	47.46293	-122.3154	98.985	97.58086	60.02597	28.49	28.17342	100	0	83	46.06012	3.778754	156.744	
12:40:06	47.46286	-122.3153	99.485	97.89343	58.57035	28.48	28.17041	100	0	83	45.77855	3.560459	160.7442	
12:40:06	47.46281	-122.3153	99.724	98.21448	56.25076	28.49	28.16866	100	0	82	45.66446	3.331346	164.7368	
12:40:06	47.46277	-122.3153	100.012	98.54881	54.74718	28.48	28.32538	100	0	81	45.36916	3.069449	168.6451	
12:40:06	47.46272	-122.3153	100.36	98.92116	52.17829	28.49	28.32613	100	0	80	45.09238	2.807391	172.5603	
12:40:06	47.46272	-122.3153	100.36	99.25854	49.65092	28.49	28.34398	100	0	79	45.08304	2.488029	176.4305	
12:40:07	47.46267	-122.3153	100.6	99.5508	44.97015	28.5	28.34398	100	0	79	45.0009	2.147844	-179.7502	
12:40:07	47.46262	-122.3153	100.861	99.8233	37.77485	28.5	28.27413	100	0	78	44.83163	1.791876	-175.8987	
12:40:07	47.46254	-122.3153	101.293	100.0341	30.52839	28.52	28.28615	100	0	77	44.5715	1.472656	-172.0309	
12:40:07	47.46254	-122.3153	101.293	100.328	26.07779	28.52	28.32052	100	0	76	44.7161	1.099489	-168.0622	
12:40:07	47.46249	-122.3153	101.399	100.5653	19.05655	28.53	28.32052	100	0	76	44.73114	0.7295434	-164.0828	
12:40:08	47.46244	-122.3153	101.641	100.7573	14.08699	28.56	28.2256	100	0	76	44.73415	0.377492	-159.9938	
12:40:08	47.46238	-122.3153	101.779	100.9558	11.03513	28.58	28.26242	100	0	75	44.81166	-0.01903141	-156.0223	
12:40:08	47.46233	-122.3153	101.865	101.1279	5.723618	28.61	28.30057	100	0	75	44.74556	-0.3986722	-151.8943	
12:40:08	47.46226	-122.3154	102.056	101.2885	2.019502	28.66	28.23537	100	0	74	44.80416	-0.7443259	-147.7801	
12:40:08	47.46221	-122.3154	102.063	101.4446	0.6554695	28.71	28.31609	100	0	74	45.07691	-1.100203	-143.6575	
12:40:09	47.46217	-122.3154	102.169	101.5476	-2.045859	28.75	28.38089	100	0	74	45.05755	-1.331349	-139.3554	
12:40:09	47.46213	-122.3155	102.182	101.6731	0.1521459	28.8	28.51788	100	0	74	44.85626	-1.467321	-135.0829	
12:40:09	47.46209	-122.3155	102.233	101.7628	4.132213	28.86	28.59202	100	0	73	44.6423	-1.6213	-130.8294	
12:40:09	47.46205	-122.3156	102.255	101.8622	9.146283	28.92	28.67175	100	0	72	44.58871	-1.796109	-126.547	
12:40:09	47.46201	-122.3156	102.264	101.9563	12.61372	28.97	28.60865	100	0	72	44.6742	-1.969968	-122.2866	
12:40:10	47.46201	-122.3156	102.264	102.0469	15.04988	28.97	28.6869	100	0	72	44.65932	-2.143865	-118.0068	
12:40:10	47.46198	-122.3157	102.347	102.1311	17.83421	29.04	28.6869	100	0	71	44.511	-2.243627	-113.7324	
12:40:10	47.46193	-122.3158	102.346	102.2014	22.20631	29.12	28.77592	100	0	71	44.74738	-2.391529	-109.5361	
12:40:10	47.46191	-122.3158	102.437	102.2842	26.7238	29.18	28.75132	100	0	71	45.01374	-2.598922	-105.3235	
12:40:10	47.46188	-122.3159	102.324	102.347	28.40731	29.24	28.83402	100	0	71	45.05746	-2.74406	-101.0803	
12:40:11	47.46185	-122.3161	102.405	102.4019	30.71707	29.35	28.93238	100	0	71	45.02635	-2.830745	-96.84467	
12:40:11	47.46185	-122.3161	102.405	102.4573	34.65502	29.35	29.25046	100	0	70	45.35896	-2.876176	-92.54697	
