Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:33:17	-6.728606	38.94614	133.247	0.05582493	-4.969787	0.07	3	99	0	6546	-4.077821	-0.8258626	-11.64242	
15:33:17	-6.728606	38.94614	133.239	0.05978706	-4.114702	0.01	3	99	0	6546	-4.088688	-0.7933704	-11.66919	
15:33:17	-6.728606	38.94614	133.23	0.06383432	-4.056622	0.04	3	99	0	6546	-4.038965	-0.8581782	-11.60003	
15:33:18	-6.728606	38.94614	133.235	0.03651265	-5.188056	0.04	3	99	0	6546	-4.013796	-0.8707786	-11.58521	
15:33:18	-6.728606	38.94614	133.189	0.01233585	-6.127334	0.04	3	99	0	6546	-4.006435	-0.8677365	-11.52981	
15:33:18	-6.728606	38.94614	133.169	-0.0001624167	-6.300782	0.01	3	99	0	6546	-4.018749	-0.8454552	-11.52279	
15:33:18	-6.728606	38.94614	133.176	-0.01210205	-6.61148	0.01	3	99	0	6546	-4.063802	-0.8170385	-11.48741	
15:33:18	-6.728606	38.94614	133.161	-0.08090586	-9.73492	0.04	3	99	0	6546	-4.063418	-0.7973474	-11.43305	
15:33:19	-6.728606	38.94614	133.165	-0.1417997	-11.75135	0.04	3	99	0	6546	-4.101559	-0.7856211	-11.38228	
15:33:19	-6.728606	38.94614	133.155	-0.1799896	-12.78017	0.02	3	99	0	6546	-4.071279	-0.7707573	-11.40594	
15:33:19	-6.728606	38.94614	133.164	-0.2161278	-13.48764	0.04	3	99	0	6546	-4.027917	-0.770909	-11.41092	
15:33:19	-6.728606	38.94614	133.15	-0.1862669	-10.56424	0.04	3	99	0	6546	-4.02007	-0.7118305	-11.36316	
15:33:20	-6.728606	38.94614	133.138	-0.1582144	-8.829045	0.02	3	99	0	6546	-4.015317	-0.7275201	-11.31744	
15:33:20	-6.728606	38.94614	133.122	-0.1646648	-8.59111	0.08	3	99	0	6546	-4.055833	-0.7554651	-11.32845	
15:33:20	-6.728606	38.94614	133.091	-0.1696964	-8.53461	0.09	3	99	0	6546	-4.063212	-0.6790127	-11.38613	
15:33:20	-6.728606	38.94614	133.1	-0.1587248	-7.930431	0.01	3	99	0	6546	-3.999889	-0.7114051	-11.38577	
15:33:20	-6.728606	38.94614	133.057	-0.1466621	-6.823935	0.07	3	99	0	6546	-4.00792	-0.7982948	-11.4249	
15:33:21	-6.728606	38.94614	133.024	-0.1231837	-5.158288	0.06	3	99	0	6546	-3.987575	-0.8079457	-11.41064	
15:33:21	-6.728606	38.94614	133.017	-0.07944803	-2.960401	0.08	3	99	0	6546	-3.983665	-0.7125007	-11.45335	
15:33:21	-6.728606	38.94614	132.991	-0.0388155	-0.9916586	0.09	3	99	0	6546	-4.002887	-0.689409	-11.44678	
15:33:21	-6.728606	38.94614	132.98	0.01863375	2.213521	0.13	3	99	0	6546	-3.981053	-0.6887349	-11.48977	
15:33:22	-6.728606	38.94614	132.973	0.03435717	2.135041	0.04	3	99	0	6547	-3.980546	-0.6687098	-11.44509	
15:33:22	-6.728606	38.94614	132.988	0.02701249	0.9550164	0.04	3	99	0	6546	-4.02188	-0.7581459	-11.49442	
15:33:22	-6.728607	38.94614	132.998	0.00959547	-0.6691937	0.04	3	99	0	6546	-4.025519	-0.7703974	-11.49154	
15:33:22	-6.728607	38.94614	133.005	-0.01616404	-1.885049	0.03	3	99	0	6546	-4.023433	-0.7575644	-11.51566	
15:33:23	-6.728607	38.94614	133.009	-0.02988662	-2.843894	0.04	3	99	0	6546	-3.997258	-0.7340376	-11.43044	
15:33:23	-6.728607	38.94614	133.048	-0.03363073	-3.046578	0.03	3	99	0	6546	-3.990571	-0.7177182	-11.47381	
15:33:23	-6.728607	38.94614	133.052	-0.05247734	-4.347773	0.04	3	99	0	6546	-3.990652	-0.7511307	-11.44636	
15:33:23	-6.728607	38.94614	133.06	-0.08055146	-5.702956	0.03	3	99	0	6546	-3.993787	-0.7377409	-11.45513	
15:33:23	-6.728607	38.94614	133.081	-0.06591596	-4.640344	0.07	3	99	0	6546	-4.02261	-0.7820515	-11.40347	
15:33:23	-6.728607	38.94614	133.075	-0.005518023	-1.484026	0.03	3	99	0	6546	-4.018898	-0.8288577	-11.46773	
15:33:23	-6.728607	38.94614	133.062	0.01340366	-0.9508025	0.04	3	99	0	6546	-3.98691	-0.7903264	-11.53181	
15:33:24	-6.728607	38.94614	133.082	-0.004975695	-2.395213	0.03	3	99	0	6546	-4.022567	-0.7480994	-11.51132	
15:33:24	-6.728608	38.94614	133.09	-0.01792721	-2.920849	0.04	3	99	0	6546	-3.973992	-0.7678157	-11.58881	
15:33:24	-6.728608	38.94614	133.088	-0.02553184	-3.490951	0.03	3	99	0	6546	-3.955424	-0.8283984	-11.58966	
15:33:24	-6.728608	38.94614	133.126	-0.04105877	-4.003153	0.02	3	99	0	6546	-3.972892	-0.8215532	-11.64606	
15:33:24	-6.728608	38.94614	133.158	-0.06978257	-5.807617	0.03	3	99	0	6546	-3.981084	-0.807981	-11.60014	
15:33:24	-6.728608	38.94614	133.157	-0.09936287	-6.874137	0.02	3	99	0	6546	-4.004968	-0.7978806	-11.63617	
15:33:25	-6.728608	38.94614	133.159	-0.1296824	-7.793667	0.06	3	99	0	6546	-4.006336	-0.7695082	-11.62024	
15:33:25	-6.728608	38.94614	133.134	-0.1438654	-7.249884	0.12	3	99	0	6546	-4.021728	-0.7160057	-11.66275	
15:33:25	-6.728608	38.94614	133.143	-0.1386925	-6.381571	0.02	3	99	0	6546	-3.969953	-0.6690491	-11.62277	
15:33:25	-6.728608	38.94614	133.147	-0.1323288	-5.080156	0.03	3	99	0	6546	-3.960555	-0.7763186	-11.65056	
15:33:25	-6.728608	38.94614	133.187	-0.07420538	-1.386732	0.03	3	99	0	6546	-3.958311	-0.8080518	-11.72185	
15:33:26	-6.728608	38.94614	133.186	-0.02074587	1.439656	0.06	3	99	0	6546	-3.966654	-0.7655476	-11.74919	
15:33:26	-6.728608	38.94614	133.219	-0.008421466	1.680839	0.01	3	99	0	6546	-3.959342	-0.7657195	-11.74612	
15:33:26	-6.728608	38.94614	133.225	0.001959368	2.384344	0.03	3	99	0	6546	-3.950147	-0.7995655	-11.71402	
15:33:26	-6.728608	38.94614	133.25	0.0007402059	2.237216	0.06	3	99	0	6546	-3.921724	-0.8123301	-11.69753	
15:33:27	-6.728608	38.94614	133.262	-0.0005991114	1.713632	0.02	3	99	0	6546	-3.951114	-0.8336794	-11.65448	
15:33:27	-6.728608	38.94614	133.309	0.009578609	2.210456	0.02	3	99	0	6546	-3.945992	-0.7957533	-11.66983	
15:33:27	-6.728608	38.94614	133.335	0.01851357	1.803116	0	3	99	0	6546	-3.970451	-0.8106365	-11.67909	
15:33:28	-6.728608	38.94614	133.366	0.01729034	1.633707	0.03	3	99	0	6546	-3.998087	-0.7824225	-11.74451	
15:33:28	-6.728608	38.94614	133.371	0.01546596	1.045727	0.06	3	99	0	6546	-4.045422	-0.7748329	-11.727	
15:33:28	-6.728608	38.94614	133.419	0.01466279	0.6436116	0.06	3	99	0	6546	-4.053473	-0.7665278	-11.71868	
15:33:28	-6.728608	38.94614	133.438	0.01320445	-0.01657175	0.04	3	99	0	6546	-4.037765	-0.8058854	-11.69143	
15:33:28	-6.728608	38.94614	133.511	0.03575975	1.24279	0.06	3	99	0	6546	-4.076078	-0.794504	-11.64509	
15:33:29	-6.728608	38.94614	133.543	0.05431253	1.979428	0.06	3	99	0	6546	-4.04994	-0.8087784	-11.60488	
15:33:29	-6.728608	38.94614	133.567	0.02886472	0.5419539	0.04	3	99	0	6546	-4.01608	-0.7975453	-11.53423	
15:33:29	-6.728608	38.94614	133.618	0.005251441	-1.221156	0	3	99	0	6546	-4.061402	-0.801029	-11.55546	
15:33:29	-6.728608	38.94614	133.618	-0.0349892	-3.376209	0.08	3	99	0	6546	-4.041794	-0.7321895	-11.5285	
15:33:29	-6.728608	38.94614	133.639	-0.07501551	-5.100715	0.14	3	99	0	6546	-4.018499	-0.6410132	-11.57461	
15:33:29	-6.728608	38.94614	133.66	-0.09844507	-5.426198	0.04	3	99	0	6546	-3.996092	-0.6116295	-11.5595	
15:33:30	-6.728608	38.94614	133.658	-0.1181074	-6.058837	0.04	3	99	0	6546	-4.03417	-0.7070591	-11.55135	
15:33:30	-6.728608	38.94614	133.687	-0.1393021	-6.409968	0.02	3	99	0	6546	-4.016261	-0.7225398	-11.49225	
15:33:30	-6.728608	38.94614	133.713	-0.1564986	-6.187771	0.06	3	99	0	6546	-3.991992	-0.7928458	-11.54477	
15:33:30	-6.728608	38.94614	133.74	-0.1634509	-6.700002	0.09	3	99	0	6546	-3.973324	-0.8006548	-11.54838	
15:33:30	-6.728608	38.94614	133.748	-0.169567	-6.479584	0.04	3	99	0	6546	-3.972599	-0.7980493	-11.60491	
15:33:31	-6.728608	38.94614	133.782	-0.1957593	-7.233729	0.07	3	99	0	6546	-3.992395	-0.7882932	-11.5767	
15:33:31	-6.728608	38.94614	133.817	-0.2400595	-8.879907	0.08	3	99	0	6548	-4.019312	-0.7561011	-11.58258	
15:33:31	-6.728608	38.94614	133.862	-0.2734604	-9.912916	0.06	3	99	0	6546	-4.006077	-0.736811	-11.68294	
15:33:31	-6.728608	38.94614	133.877	-0.2959553	-10.02793	0.04	3	99	0	6546	-3.965196	-0.8501505	-11.66106	
15:33:32	-6.728608	38.94614	133.897	-0.3032544	-9.690746	0.03	3	99	0	6546	-3.996782	-0.8569209	-11.70283	
15:33:32	-6.728608	38.94614	133.932	-0.3022537	-8.808558	0.04	3	99	0	6546	-4.029972	-0.8132454	-11.71683	
15:33:32	-6.728608	38.94614	133.935	-0.3159648	-8.651075	0.09	3	99	0	6546	-4.069477	-0.7558565	-11.68935	
15:33:32	-6.728608	38.94614	133.938	-0.3370293	-8.734203	0.09	3	99	0	6546	-4.071243	-0.731779	-11.65368	
15:33:32	-6.728608	38.94614	133.982	-0.3335168	-7.830357	0.13	3	99	0	6546	-4.030019	-0.6993834	-11.64318	
15:33:32	-6.728608	38.94614	134.005	-0.3122322	-6.26015	0.09	3	99	0	6546	-4.027076	-0.7005193	-11.62873	
15:33:32	-6.728608	38.94614	134.009	-0.3085848	-5.888021	0.04	3	99	0	6546	-4.032769	-0.7874744	-11.71013	
15:33:32	-6.728608	38.94614	134.014	-0.3205548	-6.549142	0.02	3	99	0	6546	-3.989678	-0.8709059	-11.76552	
15:33:33	-6.728608	38.94614	134.068	-0.2995241	-5.184422	0.03	3	99	0	6546	-4.00395	-0.8801159	-11.85166	
15:33:33	-6.728608	38.94614	134.11	-0.2568156	-2.126902	0.09	3	99	0	6546	-3.957459	-0.836211	-11.83159	
15:33:33	-6.728608	38.94614	134.118	-0.2348052	-1.019274	0.01	3	99	0	6546	-3.935086	-0.8608493	-11.89194	
15:33:33	-6.728608	38.94614	134.145	-0.2327038	-1.359478	0.04	3	99	0	6546	-3.9813	-0.8820924	-11.86902	
15:33:33	-6.728608	38.94614	134.139	-0.2039547	0.2428818	0.06	3	99	0	6546	-3.928752	-0.8644691	-11.86033	
15:33:33	-6.728608	38.94614	134.134	-0.1648952	1.910659	0.13	3	99	0	6546	-3.91633	-0.9454043	-11.89001	
15:33:34	-6.728608	38.94614	134.148	-0.1169279	3.636981	0.06	3	99	0	6546	-3.979569	-0.9542031	-11.88774	
15:33:34	-6.728608	38.94614	134.163	-0.06474645	5.73172	0.03	3	99	0	6546	-4.024642	-0.8957113	-11.88768	
15:33:34	-6.728608	38.94614	134.173	-0.01838336	7.692677	0.07	3	99	0	6546	-3.981336	-0.8941961	-11.9171	
15:33:34	-6.728608	38.94614	134.175	0.02271739	8.734225	0.04	3	99	0	6546	-3.943304	-0.9116225	-11.94916	
15:33:34	-6.728608	38.94614	134.211	0.06299274	9.950121	0.13	3	99	0	6546	-3.975047	-0.9678042	-11.8991	
15:33:35	-6.728608	38.94614	134.232	0.09638882	10.94722	0.02	3	99	0	6546	-4.011322	-0.9468448	-11.9073	
15:33:35	-6.728608	38.94614	134.236	0.1251186	11.62624	0.03	3	99	0	6546	-3.983829	-0.8677128	-11.88644	
15:33:35	-6.728608	38.94614	134.254	0.1140419	9.77277	0.07	3	99	0	6546	-3.958822	-0.8723157	-11.82792	
15:33:35	-6.728608	38.94614	134.288	0.1018412	8.192003	0.03	3	99	0	6546	-3.992895	-0.8783584	-11.80354	
15:33:36	-6.728608	38.94614	134.337	0.07972299	6.310891	0.03	3	99	0	6546	-3.992755	-0.8529726	-11.7835	
15:33:36	-6.728608	38.94614	134.335	0.05391432	4.03127	0.03	3	99	0	6546	-4.142034	-0.8389329	-11.79939	
15:33:36	-6.728608	38.94614	134.366	0.06872484	4.701991	0.11	3	99	0	6546	-4.326757	-0.7894237	-11.82822	
15:33:36	-6.728608	38.94614	134.393	0.08314987	5.057722	0.04	3	99	0	6546	-4.136924	-0.7661256	-11.7829	
15:33:36	-6.728608	38.94614	134.383	0.09358208	4.652816	0.03	3	99	0	6546	-4.009129	-0.8147989	-11.77794	
15:33:37	-6.728608	38.94614	134.376	0.1009937	3.677596	0.07	3	99	0	6546	-4.145237	-0.8876998	-11.83157	
15:33:37	-6.728608	38.94614	134.393	0.07833754	1.630193	0.04	3	99	0	6546	-4.167105	-0.8573549	-11.81758	
15:33:37	-6.728607	38.94614	134.403	0.0565005	-0.2524892	0.39	3	99	0	6546	-4.093065	-0.4209702	-11.80086	
15:33:37	-6.728608	38.94614	134.286	0.01774298	-2.748572	0.26	3	99	0	6546	-4.219516	-0.03355063	-11.80761	
15:33:37	-6.728608	38.94614	134.22	-0.01815946	-4.921988	0.13	3	99	0	6547	-4.327919	-0.2368517	-11.84603	
15:33:37	-6.728608	38.94614	134.219	-0.07494503	-7.369721	0.13	3	99	0	6546	-4.320618	-0.4255096	-11.8938	
15:33:38	-6.728608	38.94614	134.278	-0.1260876	-10.08536	0.13	3	99	0	6546	-4.339079	-0.4295916	-11.87084	
15:33:38	-6.728608	38.94614	134.305	-0.1230637	-9.38068	0.09	3	99	0	6546	-4.319008	-0.3683904	-11.83328	
15:33:38	-6.728607	38.94614	134.33	-0.1187268	-8.377413	0.04	3	99	0	6546	-4.304789	-0.2822178	-11.77008	
15:33:38	-6.728607	38.94614	134.328	-0.09578887	-6.274102	0.01	3	99	0	6546	-4.296966	-0.2707848	-11.76605	
15:33:39	-6.728607	38.94614	134.34	-0.07152589	-4.122422	0.07	3	99	0	6546	-4.331922	-0.3309506	-11.72642	
15:33:39	-6.728607	38.94614	134.356	-0.08080982	-4.400638	0.03	3	99	0	6546	-4.258859	-0.3860276	-11.73565	
15:33:39	-6.728607	38.94614	134.375	-0.08919108	-4.716309	0.04	3	99	0	6546	-4.236346	-0.364855	-11.68043	
15:33:39	-6.728607	38.94614	134.406	-0.1287765	-6.305773	0.03	3	99	0	6546	-4.18714	-0.3743153	-11.70038	
15:33:39	-6.728607	38.94614	134.408	-0.1642028	-7.977237	0.09	3	99	0	6546	-4.196609	-0.4609524	-11.63059	
15:33:40	-6.728607	38.94614	134.443	-0.163609	-7.197043	0.04	3	99	0	6546	-4.19258	-0.4219389	-11.73824	
15:33:40	-6.728607	38.94614	134.448	-0.1611115	-5.879274	0.08	3	99	0	6546	-4.134434	-0.3136015	-11.74856	
15:33:40	-6.728608	38.94614	134.405	-0.1526293	-4.992433	0.04	3	99	0	6546	-4.151899	-0.3035337	-11.71011	
15:33:40	-6.728608	38.94614	134.399	-0.1371485	-3.728097	0.04	3	99	0	6546	-4.148314	-0.3737743	-11.75458	
15:33:40	-6.728608	38.94614	134.395	-0.1272259	-2.21977	0.14	3	99	0	6546	-4.100555	-0.507162	-11.79731	
15:33:41	-6.728607	38.94614	134.441	-0.1248284	-1.549368	0.19	3	99	0	6546	-4.132854	-0.6223035	-11.77627	
15:33:41	-6.728607	38.94614	134.483	-0.1260826	-1.352927	0.09	3	99	0	6546	-4.131114	-0.570847	-11.78015	
15:33:41	-6.728607	38.94614	134.524	-0.1305525	-1.318513	0.06	3	99	0	6546	-4.137942	-0.4954041	-11.81203	
15:33:41	-6.728607	38.94614	134.555	-0.1049314	0.2482727	0.03	3	99	0	6546	-4.170584	-0.4584726	-11.75773	
15:33:41	-6.728607	38.94614	134.569	-0.06588624	2.563185	0.09	3	99	0	6546	-4.190979	-0.4821241	-11.82131	
15:33:41	-6.728607	38.94614	134.561	-0.02410348	5.372573	0.01	3	99	0	6546	-4.202317	-0.4760763	-11.78792	
15:33:42	-6.728607	38.94614	134.549	0.01957714	6.794865	0.01	3	99	0	6546	-4.164904	-0.4534965	-11.77877	
15:33:42	-6.728607	38.94614	134.551	0.03824235	7.448291	0.03	3	99	0	6546	-4.170563	-0.4505223	-11.75467	
15:33:42	-6.728607	38.94614	134.534	0.03932908	7.052731	0.03	3	99	0	6546	-4.139702	-0.4383087	-11.77639	
15:33:42	-6.728607	38.94614	134.524	0.0442292	6.805211	0.06	3	99	0	6546	-4.093555	-0.4332418	-11.78926	
15:33:42	-6.728608	38.94614	134.53	0.0512261	6.490716	0.04	3	99	0	6546	-4.221284	-0.4386264	-11.82169	
15:33:43	-6.728607	38.94614	134.567	0.06982122	6.989663	0.07	3	99	0	6548	-4.17147	-0.5018384	-11.78187	
15:33:43	-6.728607	38.94614	134.612	0.09521412	8.596452	0.04	3	99	0	6546	-4.18045	-0.5207208	-11.74603	
15:33:43	-6.728607	38.94614	134.64	0.1233459	9.542799	0.01	3	99	0	6546	-4.218689	-0.4954301	-11.76343	
15:33:43	-6.728607	38.94614	134.67	0.1513473	10.06971	0.04	3	99	0	6546	-4.202646	-0.4711235	-11.76227	
15:33:43	-6.728607	38.94614	134.68	0.1682066	9.777282	0.04	3	99	0	6546	-4.196826	-0.4445756	-11.7846	
15:33:44	-6.728607	38.94614	134.708	0.177593	8.85903	0.01	3	99	0	6546	-4.182125	-0.4625705	-11.83008	
15:33:44	-6.728607	38.94614	134.731	0.177902	8.236403	0.04	3	99	0	6546	-4.17682	-0.4555925	-11.89303	
15:33:44	-6.728608	38.94614	134.746	0.1707768	7.313846	0.06	3	99	0	6546	-3.96415	-0.451184	-11.86983	
15:33:44	-6.728608	38.94614	134.774	0.1651284	6.339173	0.02	3	99	0	6546	-3.972715	-0.5099651	-11.93382	
15:33:45	-6.728608	38.94614	134.79	0.1632008	5.501709	0.04	3	99	0	6546	-4.017049	-0.5723791	-11.92894	
15:33:45	-6.728608	38.94614	134.821	0.1599816	4.629547	0.13	3	99	0	6546	-3.896123	-0.628919	-11.90227	
15:33:45	-6.728607	38.94614	134.869	0.1607165	4.696699	0.08	3	99	0	6546	-4.049038	-0.6198329	-11.89585	
15:33:45	-6.728607	38.94614	134.911	0.1609157	4.288707	0.06	3	99	0	6546	-4.330162	-0.4803379	-11.95879	
15:33:45	-6.728607	38.94614	134.938	0.1764316	4.629496	0.06	3	99	0	6546	-4.035675	-0.5009001	-11.89743	
15:33:45	-6.728607	38.94614	134.964	0.1912316	4.738105	0	3	99	0	6546	-3.965573	-0.4921313	-11.92845	
15:33:46	-6.728607	38.94614	134.989	0.2402557	6.54918	0.09	3	99	0	6546	-4.189957	-0.3849106	-11.9433	
15:33:46	-6.728607	38.94614	134.972	0.2869191	8.120726	0.08	3	99	0	6546	-4.225692	-0.3829341	-11.99602	
15:33:46	-6.728608	38.94614	134.932	0.327147	9.603333	0.04	3	99	0	6546	-4.183328	-0.42883	-12.03065	
15:33:46	-6.728608	38.94614	134.935	0.3693236	10.22652	0.04	3	99	0	6546	-4.27549	-0.4381925	-12.00206	
15:33:46	-6.728608	38.94614	134.977	0.4225582	11.7661	0.04	3	99	0	6546	-4.122372	-0.5133058	-12.01457	
15:33:47	-6.728608	38.94614	134.97	0.4681972	12.41209	0.04	3	99	0	6546	-4.203681	-0.5490797	-11.96444	
15:33:47	-6.728608	38.94614	134.991	0.443227	9.973957	0.09	3	99	0	6546	-4.132659	-0.5756217	-11.96958	
15:33:47	-6.728608	38.94614	135.026	0.418283	7.404828	0.06	3	99	0	6546	-3.921355	-0.548734	-11.92958	
15:33:47	-6.728608	38.94614	135.064	0.4257681	7.300769	0.02	3	99	0	6546	-4.076713	-0.5207577	-11.9189	
15:33:48	-6.728608	38.94614	135.087	0.4306661	6.71543	0.06	3	99	0	6546	-4.295863	-0.5626687	-11.91116	
15:33:48	-6.728608	38.94614	135.098	0.3765253	2.879605	0.06	3	99	0	6546	-4.060689	-0.5181311	-11.84785	
15:33:48	-6.728608	38.94614	135.087	0.3356513	0.3989687	0.06	3	99	0	6546	-3.865693	-0.5841981	-11.80635	
15:33:48	-6.728608	38.94614	135.09	0.2312884	-5.508383	0.04	3	99	0	6546	-3.958384	-0.596533	-11.84169	
15:33:48	-6.728608	38.94614	135.104	0.1292858	-10.06382	0.07	3	99	0	6546	-3.764388	-0.5725281	-11.81936	
15:33:49	-6.728608	38.94614	135.127	0.1007154	-10.51512	0.09	3	99	0	6546	-3.439213	-0.6313111	-11.82737	
15:33:49	-6.728608	38.94614	135.127	0.07707621	-10.95193	0.09	3	99	0	6546	-3.471817	-0.6677488	-11.80197	
15:33:49	-6.728608	38.94614	135.194	0.04456289	-11.96854	0.13	3	99	0	6546	-3.989762	-0.6440773	-11.91262	
15:33:49	-6.728608	38.94614	135.236	0.01554675	-12.23439	0.03	3	99	0	6546	-4.302341	-0.6957318	-11.95579	
15:33:49	-6.728608	38.94614	135.236	-0.002827791	-12.32532	0.03	3	99	0	6546	-3.956373	-0.6269889	-11.94792	
15:33:50	-6.728608	38.94614	135.262	-0.01639948	-11.83029	0.06	3	99	0	6546	-3.836454	-0.5737089	-11.9843	
15:33:50	-6.728609	38.94614	135.266	-0.05243081	-13.45567	0.03	3	99	0	6546	-4.111329	-0.4946958	-11.96434	
15:33:50	-6.728609	38.94614	135.278	-0.1029713	-14.69358	0.06	3	99	0	6546	-4.055283	-0.5154877	-11.94543	
15:33:50	-6.728609	38.94614	135.275	-0.1302308	-14.92441	0.06	3	99	0	6546	-3.945151	-0.600899	-11.92584	
15:33:50	-6.728609	38.94614	135.287	-0.137462	-14.02554	0.02	3	99	0	6546	-4.077989	-0.6278402	-12.02884	
15:33:51	-6.728609	38.94614	135.293	-0.1667882	-14.40871	0.01	3	99	0	6546	-4.14262	-0.5807973	-11.99341	
15:33:51	-6.728609	38.94614	135.275	-0.2061257	-15.11684	0.01	3	99	0	6546	-4.038898	-0.5509207	-11.92361	
15:33:51	-6.728609	38.94614	135.275	-0.2298288	-15.19722	0.01	3	99	0	6546	-4.150388	-0.5244341	-11.95909	
15:33:51	-6.728609	38.94614	135.26	-0.2431689	-14.31545	0.06	3	99	0	6546	-4.217178	-0.5673757	-11.91865	
15:33:51	-6.728609	38.94614	135.227	-0.2505427	-13.26097	0.08	3	99	0	6546	-4.143412	-0.446835	-11.91989	
15:33:51	-6.728609	38.94614	135.218	-0.253837	-12.74214	0.04	3	99	0	6546	-4.150064	-0.5092898	-11.95543	
15:33:52	-6.728609	38.94614	135.193	-0.2630881	-12.4086	0.08	3	99	0	6546	-4.26453	-0.4943582	-12.01825	
15:33:52	-6.728609	38.94614	135.193	-0.2771276	-12.03199	0.08	3	99	0	6546	-4.201585	-0.5297146	-11.93536	
15:33:52	-6.728609	38.94614	135.186	-0.2767785	-11.1686	0.13	3	99	0	6546	-4.128276	-0.5225821	-11.88728	
15:33:52	-6.728609	38.94614	135.207	-0.2639549	-9.295808	0.09	3	99	0	6546	-4.125857	-0.5661616	-11.9131	
15:33:53	-6.72861	38.94614	135.225	-0.2517082	-7.899634	0.04	3	99	0	6546	-4.193734	-0.5556927	-11.84591	
15:33:53	-6.72861	38.94614	135.226	-0.2405223	-6.934032	0.08	3	99	0	6546	-4.138609	-0.532473	-11.83028	
15:33:53	-6.72861	38.94614	135.204	-0.2116951	-4.730341	0.08	3	99	0	6546	-4.120201	-0.5536811	-11.84591	
15:33:53	-6.72861	38.94614	135.202	-0.1741375	-2.117545	0.09	3	99	0	6546	-4.245462	-0.5425026	-11.81688	
15:33:53	-6.72861	38.94614	135.214	-0.1507096	-0.8077527	0.04	3	99	0	6546	-4.256261	-0.4183633	-11.84661	
15:33:54	-6.72861	38.94614	135.216	-0.1403016	-0.10306	0.03	3	99	0	6546	-4.152234	-0.4262328	-11.88444	
15:33:54	-6.72861	38.94614	135.207	-0.144775	0.2717481	0.02	3	99	0	6546	-4.107707	-0.4912107	-11.8592	
15:33:54	-6.72861	38.94614	135.18	-0.1619416	-0.8263806	0.12	3	99	0	6546	-4.026757	-0.4862727	-11.85095	
15:33:54	-6.72861	38.94614	135.18	-0.1751337	-1.489191	0.12	3	99	0	6546	-4.073955	-0.4011303	-11.84358	
15:33:54	-6.728611	38.94614	135.13	-0.1837979	-1.830444	0.04	3	99	0	6547	-4.13918	-0.4279113	-11.82643	
15:33:55	-6.728611	38.94614	135.113	-0.191648	-2.143872	0.04	3	99	0	6546	-3.949569	-0.4392093	-11.75526	
15:33:55	-6.728611	38.94614	135.098	-0.1960451	-1.833561	0.03	3	99	0	6546	-3.946008	-0.4880574	-11.77428	
15:33:55	-6.728611	38.94614	135.08	-0.1986778	-1.276876	0.07	3	99	0	6544	-4.147026	-0.4937836	-11.73725	
15:33:55	-6.728611	38.94614	135.081	-0.1517638	1.09509	0.02	3	99	0	6546	-3.985078	-0.5368908	-11.76617	
15:33:55	-6.728611	38.94614	135.074	-0.1091995	3.172824	0.07	3	99	0	6546	-3.934233	-0.559187	-11.70344	
15:33:55	-6.728611	38.94614	135.06	-0.1085439	3.060417	0.04	3	99	0	6546	-3.99246	-0.6010041	-11.71637	
15:33:56	-6.728611	38.94614	135.054	-0.1084055	2.828177	0.02	3	99	0	6546	-3.952888	-0.6267634	-11.77447	
15:33:56	-6.728611	38.94614	135.057	-0.10497	2.393284	0.08	3	99	0	6546	-4.001778	-0.5972031	-11.76792	
15:33:56	-6.728611	38.94614	135.05	-0.1028705	2.158724	0.04	3	99	0	6546	-3.965865	-0.5581604	-11.74455	
15:33:56	-6.728611	38.94614	135.008	-0.04579307	4.442488	0.01	3	99	0	6546	-3.997774	-0.568958	-11.80238	
15:33:56	-6.728611	38.94614	135.008	0.004835126	6.780797	0.04	3	99	0	6546	-3.992589	-0.5365641	-11.73902	
15:33:57	-6.728611	38.94614	135.026	0.03719421	8.018592	0.09	3	99	0	6546	-4.081725	-0.5001298	-11.72409	
15:33:57	-6.728611	38.94614	134.973	0.06541934	8.698453	0.11	3	99	0	6546	-4.04546	-0.4592626	-11.75099	
15:33:57	-6.728611	38.94614	134.955	0.1295048	11.15979	0.02	3	99	0	6546	-4.087163	-0.4323703	-11.764	
15:33:57	-6.728612	38.94614	134.923	0.1853137	12.39836	0.04	3	99	0	6546	-4.087661	-0.4888141	-11.78079	
15:33:58	-6.728612	38.94614	134.909	0.1811146	10.72913	0.14	3	99	0	6546	-4.08601	-0.5894668	-11.77529	
15:33:58	-6.728612	38.94614	134.918	0.1749192	9.703842	0.09	3	99	0	6546	-4.126332	-0.7003813	-11.80265	
15:33:58	-6.728612	38.94614	134.922	0.1558493	7.56985	0.06	3	99	0	6546	-4.101225	-0.6937563	-11.78358	
15:33:58	-6.728612	38.94614	134.918	0.1365728	5.759058	0.02	3	99	0	6546	-4.012874	-0.6407198	-11.78909	
15:33:58	-6.728612	38.94614	134.917	0.1559941	6.386827	0	3	99	0	6546	-4.014787	-0.6011989	-11.81614	
15:33:59	-6.728612	38.94614	134.915	0.1737479	7.193221	0.07	3	99	0	6546	-4.038719	-0.5811243	-11.78654	
15:33:59	-6.728612	38.94614	134.906	0.1879397	7.711236	0.03	3	99	0	6546	-4.051958	-0.6265079	-11.81231	
