Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:51:40	0	0	0	-0.4038096	5.47135	0	3	100	0	50	-0.9724983	1.050198	131.8837	
16:51:40	0	0	0	-0.4083583	2.2036	0	3	100	0	50	-0.9679039	1.041352	131.8835	
16:51:40	0	0	0	-0.4083583	2.2036	0	3	100	0	50	-0.9669704	1.036349	131.8775	
16:51:41	0	0	0	-0.4083583	2.2036	0	3	100	0	50	-0.96835	1.033272	131.8816	
16:51:41	0	0	0	-0.4083583	2.2036	0	3	100	0	50	-0.9700931	1.031756	131.877	
16:51:41	0	0	0	-0.4083583	2.2036	0	3	100	0	50	-0.973989	1.016223	131.8825	
16:51:41	0	0	0	-0.7010854	-11.42582	0	3	100	0	50	-0.9822329	1.025446	131.8866	
16:51:41	0	0	0	-0.7010854	-11.42582	0	3	100	0	50	-0.9848997	1.031742	131.8911	
16:51:42	0	0	0	-0.7010854	-11.42582	0	3	100	0	50	-0.9801337	1.03678	131.8992	
16:51:42	0	0	0	-0.7010854	-11.42582	0	3	100	0	50	-0.9846679	1.056848	131.9026	
16:51:42	0	0	0	-0.7010854	-11.42582	0	3	100	0	50	-0.9775241	1.050136	131.896	
16:51:42	0	0	0	-0.7735882	-11.33431	0	3	100	0	50	-0.9730008	1.069925	131.8956	
16:51:42	0	0	0	-0.7735882	-11.33431	0	3	100	0	50	-0.9739441	1.066183	131.9129	
16:51:43	0	0	0	-0.7735882	-11.33431	0	3	100	0	50	-0.9787089	1.072794	131.9015	
16:51:43	0	0	0	-0.7735882	-11.33431	0	3	100	0	50	-0.9737397	1.068041	131.8797	
16:51:43	0	0	0	-0.7735882	-11.33431	0	3	100	0	50	-0.9717754	1.092203	131.8567	
16:51:43	0	0	0	-1.034872	-17.93773	0	3	100	0	50	-0.9548496	1.087345	131.8455	
16:51:43	0	0	0	-1.034872	-17.93773	0	3	100	0	50	-0.9538792	1.08364	131.8519	
16:51:44	0	0	0	-1.034872	-17.93773	0	3	100	0	50	-0.9563376	1.071078	131.8564	
16:51:44	0	0	0	-1.034872	-17.93773	0	3	100	0	50	-0.9541842	1.063347	131.8637	
16:51:44	0	0	0	-1.034872	-17.93773	0	3	100	0	50	-0.9516813	1.065811	131.8686	
16:51:44	0	0	0	-1.017312	-9.49744	0	3	100	0	50	-0.9473406	1.056062	131.8326	
16:51:44	0	0	0	-1.017312	-9.49744	0	3	100	0	50	-0.9456996	1.050188	131.8212	
16:51:45	0	0	0	-1.017312	-9.49744	0	3	100	0	50	-0.9376097	1.053377	131.8148	
16:51:45	0	0	0	-1.017312	-9.49744	0	3	100	0	50	-0.9452516	1.054749	131.8069	
16:51:45	0	0	0	-1.017312	-9.49744	0	3	100	0	50	-0.9461218	1.054977	131.7894	
16:51:45	0	0	0	-0.9053625	-0.800248	0	3	100	0	50	-0.9637739	1.069018	131.7996	
16:51:45	0	0	0	-0.9053625	-0.800248	0	3	100	0	50	-0.9558309	1.078923	131.792	
16:51:46	0	0	0	-0.9053625	-0.800248	0	3	100	0	50	-0.9560803	1.078509	131.7953	
16:51:46	0	0	0	-0.9053625	-0.800248	0	3	100	0	50	-0.9428425	1.097218	131.7903	
16:51:46	0	0	0	-0.9053625	-0.800248	0	3	100	0	50	-0.9431335	1.069995	131.7591	
16:51:46	0	0	0	-1.155959	-13.66862	0	3	100	0	50	-0.9555907	1.063436	131.7106	
16:51:46	0	0	0	-1.155959	-13.66862	0	3	100	0	50	-0.9646286	1.04164	131.6621	
16:51:47	0	0	0	-1.155959	-13.66862	0	3	100	0	50	-0.9768516	1.028367	131.6689	
16:51:47	0	0	0	-1.155959	-13.66862	0	3	100	0	50	-1.002028	1.010472	131.6544	
16:51:47	0	0	0	-1.155959	-13.66862	0	3	100	0	50	-1.015695	0.9920058	131.6337	
16:51:47	0	0	0	-1.349434	-16.60908	0	3	100	0	50	-1.016057	0.979479	131.6393	
16:51:47	0	0	0	-1.349434	-16.60908	0	3	100	0	50	-1.02631	0.9800205	131.6471	
16:51:48	0	0	0	-1.349434	-16.60908	0	3	100	0	50	-1.023099	0.9767783	131.6635	
16:51:48	0	0	0	-1.349434	-16.60908	0	3	100	0	50	-1.023896	1.004518	131.7116	
16:51:48	0	0	0	-1.349434	-16.60908	0	3	100	0	50	-1.034803	1.009964	131.7901	
16:51:48	0	0	0	-1.016549	4.124589	0	3	100	0	50	-1.033577	1.010851	131.7825	
16:51:48	0	0	0	-1.016549	4.124589	0	3	100	0	50	-1.030799	1.010418	131.7767	
16:51:49	0	0	0	-1.016549	4.124589	0	3	100	0	50	-1.031597	1.00324	131.7701	
16:51:49	0	0	0	-1.016549	4.124589	0	3	100	0	50	-1.03929	0.9940757	131.7481	
16:51:49	0	0	0	-1.016549	4.124589	0	3	100	0	50	-1.03391	0.9654161	131.7583	
16:51:49	0	0	0	-0.9707847	4.909158	0	3	100	0	50	-1.034979	0.9613853	131.7568	
16:51:49	0	0	0	-0.9707847	4.909158	0	3	100	0	50	-1.04133	0.960359	131.7502	
16:51:50	0	0	0	-0.9707847	4.909158	0	3	100	0	50	-1.033285	0.9715952	131.7552	
16:51:50	0	0	0	-0.9707847	4.909158	0	3	100	0	50	-1.042338	0.9744557	131.7397	
16:51:50	0	0	0	-0.9707847	4.909158	0	3	100	0	50	-1.044151	0.9743661	131.7238	
16:51:50	0	0	0	-0.7073724	16.38432	0	3	100	0	50	-1.045501	0.9789211	131.7302	
16:51:50	0	0	0	-0.7073724	16.38432	0	3	100	0	50	-1.045119	0.9627278	131.7091	
16:51:51	0	0	0	-0.7073724	16.38432	0	3	100	0	50	-1.037322	0.9508807	131.7119	
16:51:51	0	0	0	-0.7073724	16.38432	0	3	100	0	50	-1.025105	0.961073	131.6932	
16:51:51	0	0	0	-0.7073724	16.38432	0	3	100	0	50	-1.01389	0.9621713	131.7123	
16:51:51	0	0	0	-0.5740322	16.26209	0	3	100	0	50	-1.01371	0.9566535	131.7143	
16:51:51	0	0	0	-0.5740322	16.26209	0	3	100	0	50	-1.023252	0.9559606	131.7221	
16:51:52	0	0	0	-0.5740322	16.26209	0	3	100	0	50	-1.026338	0.9438096	131.7175	
16:51:52	0	0	0	-0.5740322	16.26209	0	3	100	0	50	-1.032537	0.9667961	131.7146	
16:51:52	0	0	0	-0.5740322	16.26209	0	3	100	0	50	-1.031464	0.986331	131.7141	
16:51:52	0	0	0	-0.4783077	15.52842	0	3	100	0	50	-1.025281	0.9891753	131.7144	
16:51:52	0	0	0	-0.4783077	15.52842	0	3	100	0	50	-1.010796	0.9913794	131.7103	
16:51:53	0	0	0	-0.4783077	15.52842	0	3	100	0	50	-1.015545	0.9919316	131.7023	
16:51:53	0	0	0	-0.4783077	15.52842	0	3	100	0	50	-1.016751	0.9725059	131.6882	
16:51:53	0	0	0	-0.4783077	15.52842	0	3	100	0	50	-1.021496	0.9634355	131.6947	
16:51:53	0	0	0	-0.7368941	-2.270099	0	3	100	0	50	-1.025038	0.9547924	131.6933	
16:51:53	0	0	0	-0.7368941	-2.270099	0	3	100	0	50	-1.028642	0.9498839	131.6806	
16:51:54	0	0	0	-0.7368941	-2.270099	0	3	100	0	50	-1.040208	0.9509139	131.6928	
16:51:54	0	0	0	-0.7368941	-2.270099	0	3	100	0	50	-1.043387	0.9487025	131.6946	
16:51:54	0	0	0	-0.7368941	-2.270099	0	3	100	0	50	-1.036637	0.9401715	131.6944	
16:51:54	0	0	0	-0.9645609	-9.975064	0	3	100	0	50	-1.02263	0.9551139	131.7207	
16:51:54	0	0	0	-0.9645609	-9.975064	0	3	100	0	50	-1.01158	0.9567599	131.6996	
16:51:55	0	0	0	-0.9645609	-9.975064	0	3	100	0	50	-1.017295	0.9443225	131.6981	
16:51:55	0	0	0	-0.9645609	-9.975064	0	3	100	0	50	-1.024079	0.9307257	131.6766	
16:51:55	0	0	0	-0.9645609	-9.975064	0	3	100	0	50	-1.022675	0.9346688	131.6684	
16:51:55	0	0	0	-0.8821987	-2.250777	0	3	100	0	50	-1.031046	0.9427688	131.6611	
16:51:55	0	0	0	-0.8821987	-2.250777	0	3	100	0	50	-1.041795	0.9413134	131.6532	
16:51:56	0	0	0	-0.8821987	-2.250777	0	3	100	0	50	-1.026784	0.9189452	131.6402	
16:51:56	0	0	0	-0.8821987	-2.250777	0	3	100	0	50	-1.021253	0.9230204	131.6489	
16:51:56	0	0	0	-0.8821987	-2.250777	0	3	100	0	50	-1.021134	0.9146057	131.6224	
16:51:56	0	0	0	-0.8365925	0.7457305	0	3	100	0	50	-1.007853	0.9126299	131.6286	
16:51:56	0	0	0	-0.8365925	0.7457305	0	3	100	0	50	-1.000938	0.9128627	131.6119	
16:51:57	0	0	0	-0.8365925	0.7457305	0	3	100	0	50	-1.005071	0.939109	131.6089	
16:51:57	0	0	0	-0.8365925	0.7457305	0	3	100	0	50	-1.003508	0.9399163	131.6219	
16:51:57	0	0	0	-0.8365925	0.7457305	0	3	100	0	50	-1.006879	0.939817	131.6236	
16:51:57	0	0	0	-0.7714399	3.494769	0	3	100	0	50	-1.005428	0.9571433	131.6136	
16:51:57	0	0	0	-0.7714399	3.494769	0	3	100	0	50	-0.9988802	0.9601782	131.6149	
16:51:58	0	0	0	-0.7714399	3.494769	0	3	100	0	50	-0.9936693	0.9587328	131.6066	
16:51:58	0	0	0	-0.7714399	3.494769	0	3	100	0	50	-0.9998071	0.9710609	131.6137	
16:51:58	0	0	0	-0.7714399	3.494769	0	3	100	0	50	-0.9929045	0.9974632	131.6093	
16:51:58	0	0	0	-0.9506056	-6.055508	0	3	100	0	50	-0.9861085	0.9975373	131.6112	
16:51:58	0	0	0	-0.9506056	-6.055508	0	3	100	0	50	-0.9857379	0.9994217	131.6098	
16:51:59	0	0	0	-0.9506056	-6.055508	0	3	100	0	50	-0.9932761	0.9885049	131.6272	
16:51:59	0	0	0	-0.9506056	-6.055508	0	3	100	0	50	-1.000964	0.9888656	131.6111	
16:51:59	0	0	0	-0.9506056	-6.055508	0	3	100	0	50	-1.000601	0.9866156	131.622	
16:51:59	0	0	0	-1.056623	-7.853182	0	3	100	0	50	-1.002004	0.9875266	131.6257	
16:52:00	0	0	0	-1.056623	-7.853182	0	3	100	0	50	-1.000598	1.007854	131.6226	
16:52:00	0	0	0	-1.056623	-7.853182	0	3	100	0	50	-1.013642	1.018751	131.6163	
16:52:00	0	0	0	-1.056623	-7.853182	0	3	100	0	50	-1.012437	1.022373	131.6255	
16:52:00	0	0	0	-1.056623	-7.853182	0	3	100	0	50	-1.010039	1.025347	131.6262	
16:52:00	0	0	0	-1.107322	-7.704885	0	3	100	0	50	-1.005681	1.023526	131.6452	
16:52:01	0	0	0	-1.107322	-7.704885	0	3	100	0	50	-1.000464	1.002223	131.6409	
16:52:01	0	0	0	-1.107322	-7.704885	0	3	100	0	50	-0.9986445	0.9907081	131.6512	
16:52:01	0	0	0	-1.107322	-7.704885	0	3	100	0	50	-0.9819528	1.011941	131.6297	
16:52:01	0	0	0	-1.107322	-7.704885	0	3	100	0	50	-0.9827509	1.01816	131.647	
16:52:01	0	0	0	-1.189097	-7.683917	0	3	100	0	50	-0.9744006	1.032613	131.6539	
16:52:02	0	0	0	-1.189097	-7.683917	0	3	100	0	50	-0.9665377	1.03233	131.6611	
16:52:02	0	0	0	-1.189097	-7.683917	0	3	100	0	50	-0.960535	1.061749	131.6505	
16:52:02	0	0	0	-1.189097	-7.683917	0	3	100	0	50	-0.95492	1.067417	131.6672	
16:52:02	0	0	0	-1.189097	-7.683917	0	3	100	0	50	-0.9510681	1.060505	131.66	
16:52:02	0	0	0	-0.8962872	8.566715	0	3	100	0	50	-0.9478736	1.056947	131.6759	
16:52:03	0	0	0	-0.8962872	8.566715	0	3	100	0	50	-0.9411559	1.046937	131.6834	
16:52:03	0	0	0	-0.8962872	8.566715	0	3	100	0	50	-0.938908	1.047335	131.7009	
16:52:03	0	0	0	-0.8962872	8.566715	0	3	100	0	50	-0.955768	1.049327	131.6833	
16:52:03	0	0	0	-0.8962872	8.566715	0	3	100	0	50	-0.9916967	1.047982	131.6609	
16:52:03	0	0	0	-0.9180298	4.832801	0	3	100	0	50	-0.9844633	1.033238	131.6622	
16:52:04	0	0	0	-0.9180298	4.832801	0	3	100	0	50	-0.9701023	1.002157	131.6945	
16:52:04	0	0	0	-0.9180298	4.832801	0	3	100	0	50	-0.9607701	0.9924477	131.6733	
16:52:04	0	0	0	-0.9180298	4.832801	0	3	100	0	50	-0.9516087	0.9962828	131.6928	
16:52:04	0	0	0	-0.9180298	4.832801	0	3	100	0	50	-0.9608275	0.9926409	131.7025	
16:52:04	0	0	0	-0.9977347	-1.659935	0	3	100	0	50	-0.9515878	0.9999092	131.7108	
16:52:05	0	0	0	-0.9977347	-1.659935	0	3	100	0	50	-0.936617	0.9896472	131.7039	
16:52:05	0	0	0	-0.9977347	-1.659935	0	3	100	0	50	-0.9337483	0.9919759	131.6925	
16:52:05	0	0	0	-0.9977347	-1.659935	0	3	100	0	50	-0.9321939	0.9775158	131.6718	
16:52:05	0	0	0	-0.9977347	-1.659935	0	3	100	0	50	-0.9227799	0.9750754	131.6398	
16:52:05	0	0	0	-0.9872354	-0.03759081	0	3	100	0	50	-0.9234489	0.9898463	131.6462	
16:52:06	0	0	0	-0.9872354	-0.03759081	0	3	100	0	50	-0.9263818	1.009811	131.6525	
16:52:06	0	0	0	-0.9872354	-0.03759081	0	3	100	0	50	-0.9124452	1.029348	131.6417	
16:52:06	0	0	0	-0.9872354	-0.03759081	0	3	100	0	50	-0.9017366	1.027043	131.6636	
16:52:06	0	0	0	-0.9872354	-0.03759081	0	3	100	0	50	-0.9022207	1.040056	131.6736	
16:52:06	0	0	0	-1.123958	-6.145536	0	3	100	0	50	-0.8868557	1.034818	131.6835	
16:52:07	0	0	0	-1.123958	-6.145536	0	3	100	0	50	-0.8886399	1.03236	131.7084	
16:52:07	0	0	0	-1.123958	-6.145536	0	3	100	0	50	-0.8902615	1.022285	131.6968	
16:52:07	0	0	0	-1.123958	-6.145536	0	3	100	0	50	-0.8939439	1.021534	131.7073	
16:52:07	0	0	0	-1.123958	-6.145536	0	3	100	0	50	-0.8966171	1.008923	131.7135	
16:52:07	0	0	0	-0.9577651	5.247375	0	3	100	0	50	-0.8882738	1.035972	131.7169	
16:52:08	0	0	0	-0.9577651	5.247375	0	3	100	0	50	-0.8848538	1.048875	131.7241	
16:52:08	0	0	0	-0.9577651	5.247375	0	3	100	0	50	-0.8733822	1.048029	131.7348	
16:52:08	0	0	0	-0.9577651	5.247375	0	3	100	0	50	-0.8762338	1.051336	131.7518	
16:52:08	0	0	0	-0.9577651	5.247375	0	3	100	0	50	-0.8850434	1.033045	131.7633	
16:52:08	0	0	0	-0.9610832	2.329741	0	3	100	0	50	-0.8851128	1.004613	131.7751	
16:52:09	0	0	0	-0.9610832	2.329741	0	3	100	0	50	-0.8963254	0.997258	131.7714	
16:52:09	0	0	0	-0.9610832	2.329741	0	3	100	0	50	-0.9057372	1.000202	131.7652	
16:52:09	0	0	0	-0.9610832	2.329741	0	3	100	0	50	-0.9108687	0.9912764	131.7688	
16:52:09	0	0	0	-0.9610832	2.329741	0	3	100	0	50	-0.906887	0.9966025	131.777	
16:52:09	0	0	0	-1.343614	-13.92098	0	3	100	0	50	-0.9073874	1.002695	131.7642	
16:52:10	0	0	0	-1.343614	-13.92098	0	3	100	0	50	-0.9029271	1.008786	131.7655	
16:52:10	0	0	0	-1.343614	-13.92098	0	3	100	0	50	-0.8933915	1.012868	131.7588	
16:52:10	0	0	0	-1.343614	-13.92098	0	3	100	0	50	-0.8709875	1.027035	131.757	
16:52:10	0	0	0	-1.343614	-13.92098	0	3	100	0	50	-0.8657868	1.029265	131.766	
16:52:10	0	0	0	-1.561099	-17.11702	0	3	100	0	50	-0.8645155	1.025592	131.7826	
16:52:11	0	0	0	-1.561099	-17.11702	0	3	100	0	50	-0.8701273	1.021377	131.8025	
16:52:11	0	0	0	-1.561099	-17.11702	0	3	100	0	50	-0.8706889	1.009077	131.7979	
16:52:11	0	0	0	-1.561099	-17.11702	0	3	100	0	50	-0.8709903	1.016593	131.7777	
16:52:11	0	0	0	-1.561099	-17.11702	0	3	100	0	50	-0.8779197	1.001441	131.7789	
16:52:11	0	0	0	-1.668643	-13.77154	0	3	100	0	50	-0.8819973	0.9826627	131.7636	
16:52:12	0	0	0	-1.668643	-13.77154	0	3	100	0	50	-0.8784565	0.9861409	131.7543	
16:52:12	0	0	0	-1.668643	-13.77154	0	3	100	0	50	-0.8729729	0.9780064	131.7375	
16:52:12	0	0	0	-1.668643	-13.77154	0	3	100	0	50	-0.8711355	0.9810731	131.7407	
16:52:12	0	0	0	-1.668643	-13.77154	0	3	100	0	50	-0.8675234	0.9771813	131.7391	
16:52:12	0	0	0	-1.714642	-11.83706	0	3	100	0	50	-0.8738298	0.9623588	131.7422	
16:52:13	0	0	0	-1.714642	-11.83706	0	3	100	0	50	-0.8786871	0.9701201	131.7523	
16:52:13	0	0	0	-1.714642	-11.83706	0	3	100	0	50	-0.8907001	0.9681742	131.7568	
16:52:13	0	0	0	-1.714642	-11.83706	0	3	100	0	50	-0.8930643	0.9467722	131.7555	
16:52:13	0	0	0	-1.714642	-11.83706	0	3	100	0	50	-0.8951774	0.943857	131.7574	
16:52:13	0	0	0	-1.628538	-2.197311	0	3	100	0	50	-0.8958334	0.9760681	131.7716	
16:52:14	0	0	0	-1.628538	-2.197311	0	3	100	0	50	-0.8898408	0.9878361	131.7878	
16:52:14	0	0	0	-1.628538	-2.197311	0	3	100	0	50	-0.8808094	0.9999651	131.7917	
16:52:14	0	0	0	-1.628538	-2.197311	0	3	100	0	50	-0.8743761	0.9954907	131.8	
16:52:14	0	0	0	-1.628538	-2.197311	0	3	100	0	50	-0.8676159	1.001375	131.7989	
16:52:14	0	0	0	-1.29153	13.39455	0	3	100	0	50	-0.8663428	0.9743037	131.7951	
16:52:15	0	0	0	-1.29153	13.39455	0	3	100	0	50	-0.8741534	0.9812534	131.7996	
16:52:15	0	0	0	-1.29153	13.39455	0	3	100	0	50	-0.8792223	0.9811079	131.8211	
16:52:15	0	0	0	-1.29153	13.39455	0	3	100	0	50	-0.8829052	0.9844292	131.8088	
16:52:15	0	0	0	-1.29153	13.39455	0	3	100	0	50	-0.8930696	0.9792676	131.8023	
16:52:15	0	0	0	-1.179451	12.91407	0	3	100	0	50	-0.9145766	0.9970464	131.7963	
16:52:16	0	0	0	-1.179451	12.91407	0	3	100	0	50	-0.9154137	1.013434	131.8049	
16:52:16	0	0	0	-1.179451	12.91407	0	3	100	0	50	-0.9149243	1.031514	131.8181	
16:52:16	0	0	0	-1.179451	12.91407	0	3	100	0	50	-0.899754	1.041209	131.8358	
16:52:16	0	0	0	-1.179451	12.91407	0	3	100	0	50	-0.8949475	1.039508	131.8409	
16:52:16	0	0	0	-1.153534	7.455321	0	3	100	0	50	-0.9004033	1.049161	131.8416	
16:52:17	0	0	0	-1.153534	7.455321	0	3	100	0	50	-0.8996336	1.056675	131.8493	
16:52:17	0	0	0	-1.153534	7.455321	0	3	100	0	50	-0.9041133	1.069839	131.8573	
16:52:17	0	0	0	-1.153534	7.455321	0	3	100	0	50	-0.8913724	1.07468	131.8759	
16:52:17	0	0	0	-1.153534	7.455321	0	3	100	0	50	-0.8948054	1.092059	131.8672	
16:52:17	0	0	0	-1.166526	3.74666	0	3	100	0	50	-0.8993487	1.08527	131.8925	
16:52:18	0	0	0	-1.166526	3.74666	0	3	100	0	50	-0.8880647	1.097218	131.8949	
16:52:18	0	0	0	-1.166526	3.74666	0	3	100	0	50	-0.8864332	1.107503	131.8958	
16:52:18	0	0	0	-1.166526	3.74666	0	3	100	0	50	-0.8935196	1.100783	131.9038	
16:52:18	0	0	0	-1.166526	3.74666	0	3	100	0	50	-0.8852937	1.082942	131.9161	
16:52:18	0	0	0	-1.373981	-7.33996	0	3	100	0	50	-0.892193	1.086603	131.9219	
16:52:19	0	0	0	-1.373981	-7.33996	0	3	100	0	50	-0.8919045	1.094868	131.9241	
16:52:19	0	0	0	-1.373981	-7.33996	0	3	100	0	50	-0.8911033	1.101075	131.938	
16:52:19	0	0	0	-1.373981	-7.33996	0	3	100	0	50	-0.8828012	1.102546	131.9445	
16:52:19	0	0	0	-1.373981	-7.33996	0	3	100	0	50	-0.8768968	1.098295	131.9439	
16:52:19	0	0	0	-1.131755	6.725727	0	3	100	0	50	-0.8762847	1.080171	131.9434	
16:52:20	0	0	0	-1.131755	6.725727	0	3	100	0	50	-0.8790688	1.060135	131.9626	
16:52:20	0	0	0	-1.131755	6.725727	0	3	100	0	50	-0.8825141	1.065047	131.9651	
16:52:20	0	0	0	-1.131755	6.725727	0	3	100	0	50	-0.8842198	1.066539	131.9636	
16:52:20	0	0	0	-1.131755	6.725727	0	3	100	0	50	-0.8839257	1.075348	131.9917	
16:52:20	0	0	0	-1.039118	8.2755	0	3	100	0	50	-0.8812722	1.065902	131.995	
16:52:21	0	0	0	-1.039118	8.2755	0	3	100	0	50	-0.8734214	1.08241	132.0011	
16:52:21	0	0	0	-1.039118	8.2755	0	3	100	0	50	-0.8612814	1.072461	131.9972	
16:52:21	0	0	0	-1.039118	8.2755	0	3	100	0	50	-0.8651568	1.069198	131.9918	
16:52:21	0	0	0	-1.039118	8.2755	0	3	100	0	50	-0.8700849	1.079032	131.9935	
16:52:21	0	0	0	-1.173875	-0.8942546	0	3	100	0	50	-0.8601986	1.089077	132.003	
16:52:22	0	0	0	-1.173875	-0.8942546	0	3	100	0	50	-0.8686605	1.094778	132.0054	
16:52:22	0	0	0	-1.173875	-0.8942546	0	3	100	0	50	-0.8616638	1.108791	132.0169	
16:52:22	0	0	0	-1.173875	-0.8942546	0	3	100	0	50	-0.8576676	1.102866	132.0336	
16:52:22	0	0	0	-1.173875	-0.8942546	0	3	100	0	50	-0.8620314	1.100048	132.0412	
16:52:22	0	0	0	-1.097353	1.35111	0	3	100	0	50	-0.8671893	1.108308	132.0374	
16:52:23	0	0	0	-1.097353	1.35111	0	3	100	0	50	-0.8770769	1.1025	132.0682	
16:52:23	0	0	0	-1.097353	1.35111	0	3	100	0	50	-0.8741133	1.099205	132.0723	
16:52:23	0	0	0	-1.097353	1.35111	0	3	100	0	50	-0.8723121	1.078266	132.0934	
16:52:23	0	0	0	-1.097353	1.35111	0	3	100	0	50	-0.8844852	1.069257	132.097	
16:52:23	0	0	0	-1.26242	-6.959633	0	3	100	0	50	-0.8898587	1.074956	132.1053	
16:52:24	0	0	0	-1.26242	-6.959633	0	3	100	0	50	-0.8929611	1.046389	132.088	
16:52:24	0	0	0	-1.26242	-6.959633	0	3	100	0	50	-0.8923175	1.043609	132.0925	
16:52:24	0	0	0	-1.26242	-6.959633	0	3	100	0	50	-0.8979393	1.015733	132.0861	
16:52:24	0	0	0	-1.26242	-6.959633	0	3	100	0	50	-0.9074686	1.022646	132.0923	
16:52:24	0	0	0	-1.338884	-8.034757	0	3	100	0	50	-0.9085779	1.03276	132.1071	
16:52:25	0	0	0	-1.338884	-8.034757	0	3	100	0	50	-0.9148216	1.04372	132.1096	
16:52:25	0	0	0	-1.338884	-8.034757	0	3	100	0	50	-0.906897	1.054812	132.1016	
16:52:25	0	0	0	-1.338884	-8.034757	0	3	100	0	50	-0.9021205	1.050039	132.0888	
16:52:25	0	0	0	-1.338884	-8.034757	0	3	100	0	50	-0.9000799	1.048723	132.0813	
16:52:25	0	0	0	-1.560269	-14.8652	0	3	100	0	50	-0.8925994	1.039757	132.0915	
16:52:26	0	0	0	-1.560269	-14.8652	0	3	100	0	50	-0.9012421	1.033044	132.0802	
16:52:26	0	0	0	-1.560269	-14.8652	0	3	100	0	50	-0.8992372	1.032257	132.0777	
16:52:26	0	0	0	-1.560269	-14.8652	0	3	100	0	50	-0.8973085	1.021635	132.0759	
16:52:26	0	0	0	-1.560269	-14.8652	0	3	100	0	50	-0.8971497	1.035089	132.0729	
16:52:27	0	0	0	-1.347541	1.808692	0	3	100	0	50	-0.8878114	1.035812	132.054	
16:52:27	0	0	0	-1.347541	1.808692	0	3	100	0	50	-0.8819867	1.043601	132.0602	
16:52:27	0	0	0	-1.347541	1.808692	0	3	100	0	50	-0.8764417	1.028108	132.0573	
16:52:27	0	0	0	-1.347541	1.808692	0	3	100	0	50	-0.8753409	1.011247	132.0645	
16:52:27	0	0	0	-1.347541	1.808692	0	3	100	0	50	-0.8725083	0.9967784	132.042	
16:52:28	0	0	0	-1.196859	8.302212	0	3	100	0	50	-0.8685975	0.9892526	132.039	
16:52:28	0	0	0	-1.196859	8.302212	0	3	100	0	50	-0.8578732	0.9854673	132.032	
16:52:28	0	0	0	-1.196859	8.302212	0	3	100	0	50	-0.856155	0.997718	132.0373	
16:52:28	0	0	0	-1.196859	8.302212	0	3	100	0	50	-0.8597268	0.9916571	132.0272	
16:52:28	0	0	0	-1.196859	8.302212	0	3	100	0	50	-0.8506969	0.9938132	132.023	
16:52:29	0	0	0	-0.9902805	12.64617	0	3	100	0	50	-0.8591343	0.9871473	132.0075	
16:52:29	0	0	0	-0.9902805	12.64617	0	3	100	0	50	-0.8661711	0.9862727	132.0005	
16:52:29	0	0	0	-0.9902805	12.64617	0	3	100	0	50	-0.8773463	0.9815261	131.9943	
16:52:29	0	0	0	-0.9902805	12.64617	0	3	100	0	50	-0.8751928	0.9847154	132.0046	
16:52:29	0	0	0	-0.9902805	12.64617	0	3	100	0	50	-0.8804689	0.9761166	132.0005	
16:52:30	0	0	0	-1.328298	-5.705784	0	3	100	0	50	-0.8896154	0.9757771	132.0173	
16:52:30	0	0	0	-1.328298	-5.705784	0	3	100	0	50	-0.8874834	0.9889804	132.003	
16:52:30	0	0	0	-1.328298	-5.705784	0	3	100	0	50	-0.8891748	0.9928852	131.9966	
16:52:30	0	0	0	-1.328298	-5.705784	0	3	100	0	50	-0.8925077	0.9769977	131.9895	
16:52:30	0	0	0	-1.328298	-5.705784	0	3	100	0	50	-0.8965487	0.9950083	131.9805	
16:52:31	0	0	0	-1.349239	-5.283817	0	3	100	0	50	-0.9033361	1.005312	131.9607	
16:52:31	0	0	0	-1.349239	-5.283817	0	3	100	0	50	-0.9059001	1.01167	131.9693	
16:52:31	0	0	0	-1.349239	-5.283817	0	3	100	0	50	-0.9009856	1.005108	131.9495	
16:52:31	0	0	0	-1.349239	-5.283817	0	3	100	0	50	-0.9033865	1.009701	131.9563	
16:52:31	0	0	0	-1.349239	-5.283817	0	3	100	0	50	-0.9042784	1.024076	131.9541	
16:52:32	0	0	0	-1.290815	-0.6351126	0	3	100	0	50	-0.90525	1.031301	131.9561	
16:52:32	0	0	0	-1.290815	-0.6351126	0	3	100	0	50	-0.9046511	1.037602	131.9599	
16:52:32	0	0	0	-1.290815	-0.6351126	0	3	100	0	50	-0.9037255	1.037607	131.9717	
16:52:32	0	0	0	-1.290815	-0.6351126	0	3	100	0	50	-0.9056513	1.051396	131.9656	
16:52:32	0	0	0	-1.290815	-0.6351126	0	3	100	0	50	-0.9119372	1.062903	131.9713	
16:52:33	0	0	0	-1.304023	-0.3049512	0	3	100	0	50	-0.9072446	1.07084	131.9608	
16:52:33	0	0	0	-1.304023	-0.3049512	0	3	100	0	50	-0.899107	1.074184	131.9622	
16:52:33	0	0	0	-1.304023	-0.3049512	0	3	100	0	50	-0.8976821	1.072312	131.9521	
16:52:33	0	0	0	-1.304023	-0.3049512	0	3	100	0	50	-0.9057878	1.081691	131.9384	
16:52:33	0	0	0	-1.304023	-0.3049512	0	3	100	0	50	-0.9102409	1.059803	131.9311	
