Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:21:13	47.4661	-122.3095	98.141	97.72096	6.60956	30.48	30.26649	100	0	83	45.70413	2.617084	109.4639	
13:21:13	47.46608	-122.3094	98.337	97.80281	4.028246	30.4	30.16789	100	0	83	45.75182	2.604544	113.5312	
13:21:14	47.46606	-122.3093	98.431	97.87896	3.109563	30.32	30.11842	100	0	83	45.51124	2.585939	117.7355	
13:21:14	47.46606	-122.3093	98.431	97.97497	4.793989	30.32	30.02777	100	0	83	45.57474	2.507206	121.8547	
13:21:14	47.46603	-122.3093	98.6	98.06815	4.751773	30.24	30.02777	100	0	83	45.50253	2.440047	125.9746	
13:21:14	47.466	-122.3092	98.713	98.19659	5.083815	30.15	29.93983	100	0	82	45.42228	2.385946	130.1064	
13:21:14	47.46597	-122.3091	98.92	98.31842	6.622808	30.07	29.82169	100	0	82	45.48131	2.315565	134.2536	
13:21:15	47.46593	-122.3091	99.085	98.45712	8.359346	29.99	29.73975	100	0	82	45.43477	2.214452	138.4016	
13:21:15	47.4659	-122.309	99.253	98.59881	9.520426	29.9	29.66241	100	0	82	45.33551	2.089013	142.6144	
13:21:15	47.46585	-122.309	99.442	98.7261	10.29493	29.81	29.56045	100	0	82	45.36785	1.968017	146.8562	
13:21:15	47.46581	-122.3089	99.768	98.89477	11.54488	29.72	29.48135	100	0	81	45.40113	1.870004	151.1659	
13:21:16	47.46576	-122.3089	99.96	99.04884	14.28818	29.63	29.39944	100	0	81	45.43559	1.719387	155.4725	
13:21:16	47.46571	-122.3088	100.203	99.23232	16.70195	29.55	29.34055	100	0	81	45.37124	1.593778	159.8076	
13:21:16	47.46571	-122.3088	100.203	99.44026	19.56592	29.55	29.27504	100	0	80	45.22115	1.475174	164.0892	
13:21:16	47.46559	-122.3087	100.874	99.6176	21.74137	29.33	29.27504	100	0	80	45.27528	1.313587	168.422	
13:21:16	47.46554	-122.3087	101.115	99.83362	24.7533	29.25	29.1096	100	0	80	45.48675	1.106865	172.7212	
13:21:17	47.46551	-122.3087	101.298	100.1086	25.10335	29.21	29.17563	100	0	79	45.18894	0.957166	177.0734	
13:21:17	47.46543	-122.3087	101.662	100.3672	26.31444	29.11	29.15363	100	0	78	44.33714	0.8808138	-178.5447	
13:21:17	47.46537	-122.3087	101.977	100.6115	30.19876	29.04	29.08254	100	0	77	44.66546	0.650428	-174.1918	
13:21:17	47.46537	-122.3087	101.977	100.8781	34.58677	29.04	28.9079	100	0	77	44.82648	0.3237987	-169.8536	
13:21:17	47.46532	-122.3087	102.275	101.1952	33.32228	28.97	28.9079	100	0	76	44.79557	-0.02427611	-165.5269	
13:21:18	47.46527	-122.3087	102.562	101.4563	30.21139	28.9	28.87436	100	0	76	44.82272	-0.3746152	-161.1772	
13:21:18	47.46521	-122.3087	102.791	101.7545	26.89499	28.85	28.83326	100	0	75	44.90118	-0.7051399	-156.7068	
13:21:18	47.46516	-122.3087	103.025	101.9815	24.48992	28.8	28.71118	100	0	75	44.8332	-0.9842673	-152.289	
13:21:18	47.46511	-122.3088	103.187	102.2407	23.47498	28.75	28.69737	100	0	74	44.68138	-1.221929	-147.8559	
13:21:18	47.46506	-122.3088	103.36	102.4694	23.39545	28.72	28.68802	100	0	73	44.60601	-1.507439	-143.4492	
13:21:19	47.46503	-122.3089	103.442	102.6626	21.6662	28.7	28.58136	100	0	73	44.49825	-1.859022	-139.0423	
13:21:19	47.46496	-122.3089	103.583	102.8425	16.1249	28.66	28.58834	100	0	72	44.18779	-2.156177	-134.6681	
13:21:19	47.46494	-122.3089	103.66	103.0156	9.95831	28.66	28.60273	100	0	71	44.5526	-2.589918	-130.2527	
13:21:19	47.46488	-122.309	103.686	103.1333	4.333574	28.64	28.60399	100	0	71	43.60814	-2.758605	-125.7707	
13:21:19	47.46484	-122.3091	103.769	103.2366	0.01287609	28.64	28.64295	100	0	70	43.59401	-3.02056	-121.274	
13:21:20	47.46482	-122.3091	103.749	103.3354	-0.2551618	28.65	28.67765	100	0	69	43.09464	-3.234035	-116.8615	
13:21:20	47.46482	-122.3091	103.749	103.4171	-1.135844	28.65	28.65774	100	0	68	41.03121	-3.29138	-112.4472	
13:21:20	47.46479	-122.3092	103.67	103.4574	-0.04621809	28.66	28.65774	100	0	66	39.0689	-3.269323	-108.1881	
13:21:20	47.46476	-122.3092	103.593	103.498	8.563975	28.66	28.70464	100	0	65	37.61672	-3.333307	-104.2075	
13:21:20	47.46473	-122.3093	103.472	103.5239	14.65066	28.68	28.74747	100	0	64	36.23964	-3.441709	-100.4362	
13:21:21	47.46471	-122.3094	103.45	103.5448	18.28909	28.69	28.66142	100	0	63	34.45189	-3.548905	-96.80082	
13:21:21	47.46469	-122.3096	103.194	103.5472	19.54109	28.65	28.70171	100	0	62	32.35109	-3.547829	-93.35703	
13:21:21	47.46469	-122.3096	103.099	103.5295	21.38887	28.63	28.7253	100	0	60	30.95977	-3.609483	-90.16711	
13:21:21	47.46469	-122.3096	103.099	103.5005	20.02829	28.63	29.11818	100	0	60	29.02323	-3.491221	-87.07524	
13:21:21	47.46468	-122.3097	102.971	103.4663	20.48609	28.58	29.11818	100	0	59	27.83003	-3.442441	-84.17485	
13:21:22	47.46468	-122.3098	102.916	103.4074	16.63987	28.53	29.09002	100	0	58	27.4849	-3.517856	-81.44844	
13:21:22	47.46468	-122.3099	102.806	103.3335	7.412458	28.47	29.05428	100	0	58	27.73331	-3.661252	-78.83128	
13:21:22	47.46469	-122.31	102.701	103.2373	-5.98037	28.41	29.00786	100	0	59	28.66158	-3.853968	-76.19349	
13:21:22	47.4647	-122.3101	102.505	103.1388	-19.40579	28.33	28.90444	100	0	59	29.43608	-3.967189	-73.52093	
13:21:22	47.4647	-122.3101	102.505	102.9869	-35.06333	28.33	28.84285	100	0	60	32.02477	-4.149635	-70.79681	
13:21:23	47.46471	-122.3102	102.407	102.8213	-50.91671	28.3	28.84285	100	0	60	35.83242	-4.35801	-67.86654	
13:21:23	47.46473	-122.3103	102.172	102.6589	-67.14742	28.27	28.821	100	0	63	39.13237	-4.557207	-64.668	
13:21:23	47.46474	-122.3103	102.021	102.437	-89.56573	28.27	28.80297	100	0	65	41.21333	-4.623287	-60.88944	
13:21:23	47.46477	-122.3104	101.745	102.1998	-104.2778	28.32	28.68912	100	0	67	42.18421	-4.555306	-56.78825	
13:21:23	47.46477	-122.3104	101.745	101.9112	-110.9294	28.32	28.74405	100	0	69	42.9995	-4.438923	-52.41533	
13:21:24	47.46481	-122.3105	101.364	101.6347	-110.517	28.43	28.74405	100	0	69	43.8886	-4.295427	-48.02952	
13:21:24	47.46483	-122.3106	101.126	101.3833	-107.0751	28.54	28.87249	100	0	71	44.45513	-4.045818	-43.48174	
13:21:24	47.46486	-122.3107	100.811	101.1223	-98.80762	28.67	28.91269	100	0	72	44.6031	-3.664529	-38.8235	
13:21:24	47.46489	-122.3107	100.443	100.9057	-87.67799	28.8	29.0486	100	0	73	44.61851	-3.223655	-34.1544	
13:21:24	47.46493	-122.3108	100.233	100.6739	-71.57898	28.97	29.17788	100	0	73	44.72486	-2.811984	-29.49797	
13:21:25	47.46497	-122.3108	99.888	100.4413	-53.46081	29.12	29.17235	100	0	74	44.84024	-2.440077	-24.83087	
13:21:25	47.46501	-122.3108	99.709	100.2532	-39.33263	29.26	29.31702	100	0	74	44.89932	-2.105361	-20.29493	
13:21:25	47.46501	-122.3108	99.709	100.1053	-27.4998	29.26	29.44922	100	0	74	44.87283	-1.770243	-15.77161	
13:21:25	47.46511	-122.3109	99.229	99.92606	-16.22324	29.58	29.44922	100	0	75	45.14873	-1.527348	-11.27404	
13:21:25	47.46516	-122.311	98.906	99.77824	-6.121497	29.71	29.61414	100	0	75	45.5953	-1.324342	-6.857977	
13:21:26	47.46524	-122.311	98.62	99.61327	-0.1922095	29.91	29.73187	100	0	76	45.78126	-1.069528	-2.460531	
13:21:26	47.46529	-122.311	98.495	99.46457	2.992076	30	30.23721	100	0	76	45.96792	-0.8799662	1.951797	
13:21:26	47.46537	-122.311	98.193	99.29497	6.487808	30.17	30.30758	100	0	77	45.80246	-0.6292913	6.401915	
13:21:26	47.46542	-122.311	98.084	99.14944	9.266562	30.26	30.43119	100	0	77	46.085	-0.4210478	10.90187	
13:21:26	47.46547	-122.311	97.952	98.97912	11.51186	30.35	30.74744	100	0	78	45.74395	-0.1515621	15.21392	
13:21:27	47.46552	-122.311	97.837	98.83259	13.81019	30.43	30.8002	100	0	78	45.35898	0.1362283	19.49469	
13:21:27	47.46561	-122.3109	97.7	98.69736	17.62568	30.54	30.84235	100	0	78	45.43863	0.3649909	23.72776	
13:21:27	47.46561	-122.3109	97.7	98.56643	21.55109	30.54	30.72322	100	0	78	45.98384	0.5027381	28.00672	
13:21:27	47.46564	-122.3109	97.676	98.45631	21.3149	30.58	30.72322	100	0	79	45.7753	0.6325489	32.18348	
13:21:27	47.46572	-122.3108	97.539	98.33942	18.47063	30.64	30.73729	100	0	79	45.49438	0.8424994	36.41265	
13:21:28	47.46576	-122.3108	97.493	98.22807	19.1754	30.67	30.72029	100	0	79	45.79202	0.9595318	40.54731	
13:21:28	47.46579	-122.3108	97.472	98.14096	18.58266	30.68	30.88563	100	0	79	46.09412	1.111973	44.65598	
13:21:28	47.46584	-122.3107	97.479	98.04031	15.79517	30.69	30.86583	100	0	80	44.97319	1.348604	48.78648	
13:21:28	47.46588	-122.3106	97.448	97.97119	16.87229	30.7	30.82567	100	0	79	44.66871	1.535175	52.84133	
13:21:28	47.46588	-122.3106	97.448	97.90531	19.89967	30.7	30.48379	100	0	79	44.58198	1.798254	56.74875	
13:21:29	47.4659	-122.3106	97.444	97.86456	23.11648	30.7	30.48379	100	0	79	43.76931	2.247292	60.53912	
13:21:29	47.4659	-122.3106	97.444	97.83439	28.76091	30.7	30.46835	100	0	79	42.19056	2.997793	64.19131	
13:21:29	47.4659	-122.3106	97.444	97.82531	41.09183	30.7	30.46835	100	0	77	40.44235	4.030492	67.70406	
13:21:29	47.4659	-122.3106	97.444	97.84698	58.80713	30.7	29.92155	100	0	76	38.79085	5.157761	71.11492	
13:21:29	47.4659	-122.3106	97.444	97.90207	81.47383	30.7	29.92155	100	0	75	37.21101	6.257257	74.68165	
13:21:30	47.4659	-122.3106	97.444	97.99258	108.1782	30.7	29.92155	100	0	74	35.71135	7.359192	78.35084	
13:21:30	47.4659	-122.3106	97.444	98.11932	138.1417	30.7	29.92155	100	0	73	34.29281	8.487734	82.09447	
13:21:30	47.4659	-122.3106	97.444	98.28136	170.5187	30.7	29.92155	100	0	71	32.95068	9.664441	85.91058	
13:21:30	47.4659	-122.3106	97.444	98.47379	203.9673	30.7	29.92155	100	0	70	31.64423	11.55181	89.0066	
13:21:30	47.4659	-122.3106	97.444	98.69769	238.1823	30.7	29.92155	100	0	69	30.39808	14.0065	91.32404	
13:21:31	47.4659	-122.3106	97.444	98.93543	269.8473	30.7	29.92155	100	0	68	29.34643	16.05921	93.5354	
13:21:31	47.4659	-122.3106	97.444	99.18975	299.4914	30.7	29.92155	100	0	67	28.46697	17.84666	95.71661	
13:21:31	47.4659	-122.3106	97.444	99.42044	323.1718	30.7	29.92155	100	0	66	27.68941	19.57873	97.8971	
13:21:31	47.4659	-122.3106	97.444	99.67799	346.1928	30.7	29.92155	100	0	65	26.99292	21.28441	100.0229	
13:21:31	47.4659	-122.3106	97.444	99.94672	366.3055	30.7	29.92155	100	0	65	26.395	22.93055	102.1656	
13:21:32	47.4659	-122.3106	97.444	100.1745	379.895	30.7	29.92155	100	0	64	25.91271	24.47979	104.3354	
13:21:32	47.4659	-122.3106	97.444	100.3805	388.814	30.7	29.92155	100	0	63	25.52818	25.96024	106.5356	
13:21:32	47.4659	-122.3106	97.444	100.5595	392.9542	30.7	29.92155	100	0	62	25.20997	27.41459	108.7341	
13:21:32	47.4659	-122.3106	97.444	100.6978	392.6428	30.7	29.92155	100	0	62	24.9911	28.80155	110.9822	
13:21:32	47.4659	-122.3106	97.444	100.8275	387.2314	30.7	29.92155	100	0	61	24.8692	30.12963	113.3074	
13:21:33	47.4659	-122.3106	97.444	100.9099	377.4459	30.7	29.92155	100	0	61	24.81385	31.40776	115.6352	
13:21:33	47.4659	-122.3106	97.444	100.9513	365.1153	30.7	29.92155	100	0	61	24.83504	32.61729	117.9785	
13:21:33	47.4659	-122.3106	97.444	100.9607	345.6666	30.7	29.92155	100	0	61	24.91727	33.7836	120.3421	
13:21:33	47.4659	-122.3106	97.444	100.9295	324.0564	30.7	29.92155	100	0	61	25.08038	34.88624	122.7512	
13:21:33	47.4659	-122.3106	97.444	100.861	299.1498	30.7	29.92155	100	0	61	25.30423	35.97147	125.2316	
13:21:34	47.4659	-122.3106	97.444	100.7548	270.9428	30.7	29.92155	100	0	61	25.55113	37.02016	127.6604	
13:21:34	47.4659	-122.3106	97.444	100.6283	243.0765	30.7	29.92155	100	0	61	25.858	38.026	130.1342	
13:21:34	47.4659	-122.3106	97.444	100.4567	210.1098	30.7	29.92155	100	0	62	26.22278	38.97319	132.6286	
13:21:34	47.4659	-122.3106	97.444	100.2539	175.1761	30.7	29.92155	100	0	62	26.64642	39.86177	135.1529	
13:21:34	47.4659	-122.3106	97.444	100.0238	138.8752	30.7	29.92155	100	0	63	27.13203	40.70777	137.7461	
13:21:35	47.4659	-122.3106	97.444	99.73741	97.00659	30.7	29.92155	100	0	64	27.67214	41.4957	140.3704	
13:21:35	47.4659	-122.3106	97.444	99.4612	59.12352	30.7	29.92155	100	0	64	28.29652	42.22163	143.0959	
13:21:35	47.4659	-122.3106	97.444	99.1604	19.99222	30.7	29.92155	100	0	65	28.93472	42.9146	145.8146	
13:21:35	47.4659	-122.3106	97.444	98.87363	-15.66963	30.7	29.92155	100	0	66	29.64111	43.54184	148.6109	
13:21:35	47.4659	-122.3106	97.444	98.50703	-59.28085	30.7	29.92155	100	0	67	30.39841	44.09932	151.4428	
13:21:36	47.4659	-122.3106	97.444	98.16211	-98.64903	30.7	29.92155	100	0	68	31.23982	44.59928	154.4191	
13:21:36	47.4659	-122.3106	97.444	97.8427	-133.8646	30.7	29.92155	100	0	69	32.20748	44.98237	157.5383	
13:21:36	47.4659	-122.3106	97.444	97.45171	-175.557	30.7	29.92155	100	0	70	33.09164	45.38164	160.5601	
13:21:36	47.4659	-122.3106	97.444	97.12208	-209.621	30.7	29.92155	100	0	71	34.03343	45.70617	163.6692	
13:21:36	47.4659	-122.3106	97.444	96.7211	-249.8173	30.7	29.92155	100	0	72	35.02025	45.94931	166.8364	
13:21:37	47.4659	-122.3106	97.444	96.39576	-281.492	30.7	29.92155	100	0	73	36.04009	46.11687	170.0542	
13:21:37	47.4659	-122.3106	97.444	96.03929	-315.261	30.7	29.92155	100	0	75	37.09602	46.21045	173.3515	
13:21:37	47.4659	-122.3106	97.444	95.65047	-351.0082	30.7	29.92155	100	0	76	38.18586	46.22808	176.7412	
13:21:37	47.4659	-122.3106	97.444	95.29844	-382.4156	30.7	29.92155	100	0	77	39.28078	46.16838	-179.8477	
13:21:37	47.4659	-122.3106	97.444	94.99166	-408.9853	30.7	29.92155	100	0	78	40.41584	46.02599	-176.2829	
13:21:38	47.4659	-122.3106	97.444	94.65518	-437.3015	30.7	29.92155	100	0	80	41.51198	45.80946	-172.7934	
13:21:38	47.4659	-122.3106	97.444	94.30848	-465.4981	30.7	29.92155	100	0	80	42.61896	45.50133	-169.2303	
13:21:38	47.4659	-122.3106	97.444	94.02986	-487.4152	30.7	29.92155	100	0	82	43.68156	45.14268	-165.6454	
13:21:38	47.4659	-122.3106	97.444	93.73983	-509.4869	30.7	29.92155	100	0	83	44.71274	44.70789	-162.0598	
13:21:38	47.4659	-122.3106	97.444	93.43707	-531.6006	30.7	29.92155	100	0	84	45.71452	44.19144	-158.4458	
13:21:39	47.4659	-122.3106	97.444	93.17946	-549.5374	30.7	29.92155	100	0	85	46.69026	43.58586	-154.7693	
13:21:39	47.4659	-122.3106	97.444	92.95615	-564.3064	30.7	29.92155	100	0	87	47.62145	42.90084	-151.0713	
13:21:39	47.4659	-122.3106	97.444	92.7294	-578.3693	30.7	29.92155	100	0	88	48.48184	42.16016	-147.3985	
13:21:39	47.4659	-122.3106	97.444	92.51958	-590.364	30.7	29.92155	100	0	89	49.29786	41.33263	-143.6579	
13:21:40	47.4659	-122.3106	97.444	92.30945	-601.0389	30.7	29.92155	100	0	90	50.04266	40.44334	-139.8849	
13:21:40	47.4659	-122.3106	97.444	92.15328	-607.7319	30.7	29.92155	100	0	91	50.7192	39.48135	-136.1123	
13:21:40	47.4659	-122.3106	97.444	91.9873	-613.0984	30.7	29.92155	100	0	93	51.33558	38.42765	-132.2488	
13:21:40	47.4659	-122.3106	97.444	91.86845	-615.2729	30.7	29.92155	100	0	94	51.85414	37.34952	-128.4649	
13:21:40	47.4659	-122.3106	97.444	91.76105	-615.274	30.7	29.92155	100	0	95	52.29653	36.20798	-124.643	
13:21:41	47.4659	-122.3106	97.444	91.66769	-612.3585	30.7	29.92155	100	0	96	52.65129	35.03234	-120.8412	
13:21:41	47.4659	-122.3106	97.444	91.61382	-607.8168	30.7	29.92155	100	0	97	52.92717	33.77615	-116.8729	
13:21:41	47.4659	-122.3106	97.444	91.57107	-599.0269	30.7	29.92155	100	0	98	53.10313	32.54708	-113.057	
13:21:41	47.4659	-122.3106	97.444	91.55901	-588.6558	30.7	29.92155	100	0	99	53.20574	31.26335	-109.1727	
13:21:41	47.4659	-122.3106	97.444	91.56845	-577.1234	30.7	29.92155	100	0	101	53.23126	29.926	-105.2314	
13:21:42	47.4659	-122.3106	97.444	91.60675	-560.1982	30.7	29.92155	100	0	102	53.16341	28.58799	-101.2973	
13:21:42	47.4659	-122.3106	97.444	91.66746	-541.9909	30.7	29.92155	100	0	102	53.01769	27.22351	-97.29257	
13:21:42	47.4659	-122.3106	97.444	91.75226	-521.3317	30.7	29.92155	100	0	103	52.78724	25.8584	-93.27609	
13:21:42	47.4659	-122.3106	97.444	91.84994	-500.5554	30.7	29.92155	100	0	103	52.46339	24.44811	-89.08869	
13:21:42	47.4659	-122.3106	97.444	91.98845	-473.9299	30.7	29.92155	100	0	104	52.0708	23.07781	-84.94504	
13:21:43	47.4659	-122.3106	97.444	92.16307	-443.1111	30.7	29.92155	100	0	104	51.59451	21.68887	-80.67432	
13:21:43	47.4659	-122.3106	97.444	92.34962	-412.3866	30.7	29.92155	100	0	104	51.05767	20.31881	-76.4124	
13:21:43	47.4659	-122.3106	97.444	92.53635	-383.0442	30.7	29.92155	100	0	104	50.42998	18.94717	-72.00024	
13:21:43	47.4659	-122.3106	97.444	92.76999	-347.7919	30.7	29.92155	100	0	104	49.72518	17.64464	-67.57772	
13:21:43	47.4659	-122.3106	97.444	93.05264	-306.7876	30.7	29.92155	100	0	103	48.95734	16.35836	-63.05262	
13:21:44	47.4659	-122.3106	97.444	93.30659	-271.2366	30.7	29.92155	100	0	102	48.12091	15.09742	-58.42576	
13:21:44	47.4659	-122.3106	97.444	93.60975	-230.1058	30.7	29.92155	100	0	101	47.2029	13.89886	-53.69652	
13:21:44	47.4659	-122.3106	97.444	93.97649	-181.8737	30.7	29.92155	100	0	100	46.236	12.76805	-48.9171	
13:21:44	47.4659	-122.3106	97.444	94.32111	-137.8449	30.7	29.92155	100	0	99	45.21044	11.76929	-44.16877	
13:21:44	47.4659	-122.3106	97.444	94.69126	-91.65781	30.7	29.92155	100	0	97	44.11502	10.79807	-39.15662	
13:21:45	47.4659	-122.3106	97.444	95.03735	-49.43221	30.7	29.92155	100	0	97	42.99943	9.970061	-34.24117	
13:21:45	47.4659	-122.3106	97.444	95.47802	2.952296	30.7	29.92155	100	0	95	41.8573	9.254272	-29.30655	
13:21:45	47.4659	-122.3106	97.444	95.89238	50.87288	30.7	29.92155	100	0	93	40.67595	8.620568	-24.20187	
13:21:45	47.4659	-122.3106	97.444	96.27943	94.57924	30.7	29.92155	100	0	92	39.48994	8.163237	-19.18016	
13:21:45	47.4659	-122.3106	97.444	96.71939	143.0455	30.7	29.92155	100	0	90	38.2962	7.824877	-14.08755	
13:21:46	47.4659	-122.3106	97.444	97.21218	195.7863	30.7	29.92155	100	0	88	37.12745	7.595872	-9.017608	
13:21:46	47.4659	-122.3106	97.444	97.66231	242.5351	30.7	29.92155	100	0	86	35.97121	7.506197	-3.963238	
13:21:46	47.4659	-122.3106	97.444	98.11443	288.0932	30.7	29.92155	100	0	85	34.8594	7.559584	0.9717333	
13:21:46	47.4659	-122.3106	97.444	98.56599	332.1444	30.7	29.92155	100	0	83	33.74995	7.914516	5.626935	
13:21:46	47.4659	-122.3106	97.444	99.01408	374.3807	30.7	29.92155	100	0	82	32.63856	8.661179	9.905915	
13:21:47	47.4659	-122.3106	97.444	99.45975	414.7043	30.7	29.92155	100	0	81	31.6024	9.566744	13.9517	
13:21:47	47.4659	-122.3106	97.444	99.8933	452.1398	30.7	29.92155	100	0	79	30.65137	10.60645	17.76508	
13:21:47	47.4659	-122.3106	97.444	100.2726	483.2585	30.7	29.92155	100	0	77	29.78357	11.73329	21.40104	
13:21:47	47.4659	-122.3106	97.444	100.6742	514.2784	30.7	29.92155	100	0	76	28.98226	12.95077	24.91949	
13:21:47	47.4659	-122.3106	97.444	101.0944	544.1938	30.7	29.92155	100	0	74	28.27341	14.1959	28.3159	
13:21:48	47.4659	-122.3106	97.444	101.4421	566.5189	30.7	29.92155	100	0	74	27.66996	15.41287	31.79204	
13:21:48	47.4659	-122.3106	97.444	101.7721	585.1843	30.7	29.92155	100	0	73	27.06231	16.83825	34.94779	
13:21:48	47.4659	-122.3106	97.444	102.0642	599.158	30.7	29.92155	100	0	72	26.51131	18.30788	37.90417	
13:21:48	47.4659	-122.3106	97.444	102.3049	608.149	30.7	29.92155	100	0	70	26.05265	19.72355	40.79998	
13:21:48	47.4659	-122.3106	97.444	102.558	614.1152	30.7	29.92155	100	0	70	25.66164	21.12013	43.59257	
13:21:49	47.4659	-122.3106	97.444	102.7491	614.7728	30.7	29.92155	100	0	69	25.33555	22.5112	46.35793	
13:21:49	47.4659	-122.3106	97.444	102.8891	611.4634	30.7	29.92155	100	0	69	25.14717	23.80511	49.24318	
13:21:49	47.4659	-122.3106	97.444	103.0058	603.8823	30.7	29.92155	100	0	68	25.12189	25.00472	52.38477	
13:21:49	47.4659	-122.3106	97.444	103.0887	590.8036	30.7	29.92155	100	0	68	25.2434	26.13971	55.76309	
13:21:49	47.4659	-122.3106	97.444	103.1225	574.4495	30.7	29.92155	100	0	67	25.4972	27.20964	59.30655	
13:21:50	47.4659	-122.3106	97.444	103.1184	556.3311	30.7	29.92155	100	0	67	25.86915	28.21605	62.96747	
13:21:50	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	26.35537	29.17694	66.77887	
13:21:50	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	26.94404	30.08306	70.68814	
13:21:50	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	27.62068	30.92556	74.6433	
13:21:50	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	28.38017	31.70809	78.65286	
13:21:51	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	29.21951	32.43275	82.72859	
13:21:51	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	30.13268	33.09689	86.86398	
13:21:51	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	31.12871	33.70617	91.1163	
13:21:51	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	67	32.17165	34.23971	95.35423	
13:21:51	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	68	33.27466	34.70626	99.65624	
13:21:52	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	68	34.42533	35.10038	103.9955	
13:21:52	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	68	35.61593	35.41969	108.3659	
13:21:52	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	68	36.83826	35.66228	112.7612	
13:21:52	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	68	38.0775	35.82601	117.1527	
13:21:52	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	68	39.33727	35.91151	121.5777	
13:21:53	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	68	40.5961	35.91749	125.9854	
13:21:53	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	69	41.85136	35.84465	130.3908	
13:21:53	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	69	43.10043	35.69268	134.8093	
13:21:53	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	69	44.00584	35.90939	138.6351	
13:21:53	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	69	44.75746	36.35105	142.168	
13:21:54	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	69	-0.02616456	0.3167763	0.2713025	
13:21:54	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	63	-0.02616456	0.3167763	0.2713025	
13:21:54	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	63	-0.02616456	0.3167763	0.2713025	
13:21:54	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:54	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:55	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:55	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:55	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:55	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02739398	0.3326209	0.2848639	
13:21:55	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:56	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:56	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	62	-0.02616456	0.3167763	0.2713025	
13:21:56	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	61	-0.02616456	0.3167763	0.2713025	
13:21:56	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	61	-0.02616456	0.3167763	0.2713025	
13:21:56	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	61	-0.02616456	0.3167763	0.2713025	
13:21:57	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	61	-0.02616456	0.3167763	0.2713025	
13:21:57	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	61	-0.02616456	0.3167763	0.2713025	
13:21:57	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	61	-0.02739398	0.3326209	0.2848639	
13:21:57	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	61	-0.02616456	0.3167763	0.2713025	
