Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:38:52	0	0	0	1.308157	-1.069212	0	0	100	0	50	-1.043121	-0.5427221	-80.62095	
14:38:52	0	0	0	1.492994	5.962722	0	0	100	0	50	-1.034265	-2.547961	-80.5822	
14:38:52	0	0	0	1.492994	5.962722	0	0	100	0	50	-1.031765	-0.4186666	-80.44695	
14:38:53	0	0	0	1.492994	5.962722	0	0	100	0	50	-1.035795	-1.686657	-80.45601	
14:38:53	0	0	0	1.492994	5.962722	0	0	100	0	50	-1.02768	-3.617775	-80.47747	
14:38:53	0	0	0	1.492994	5.962722	0	0	100	0	50	-1.036578	-3.144568	-80.24838	
14:38:53	0	0	0	1.433736	1.738707	0	0	100	0	50	-1.028836	-2.584949	-80.0917	
14:38:53	0	0	0	1.433736	1.738707	0	0	100	0	50	-1.0072	-0.6258644	-80.04958	
14:38:54	0	0	0	1.433736	1.738707	0	0	100	0	50	-1.009108	-0.1581171	-80.02813	
14:38:54	0	0	0	1.433736	1.738707	0	0	100	0	50	-0.9981508	-2.29693	-80.1214	
14:38:54	0	0	0	1.433736	1.738707	0	0	100	0	50	-1.01205	-0.3134401	-80.03184	
14:38:54	0	0	0	1.311906	-3.25553	0	0	100	0	50	-0.9968025	1.205769	-80.1197	
14:38:54	0	0	0	1.311906	-3.25553	0	0	100	0	50	-0.9997954	-0.6405755	-80.17141	
14:38:55	0	0	0	1.311906	-3.25553	0	0	100	0	50	-0.9940908	1.288533	-80.1452	
14:38:55	0	0	0	1.311906	-3.25553	0	0	100	0	50	-0.9890529	-0.7545797	-80.05548	
14:38:55	0	0	0	1.311906	-3.25553	0	0	100	0	50	-0.9834014	0.8593955	-79.9189	
14:38:55	0	0	0	1.248598	-4.428977	0	0	100	0	50	-0.9875644	1.029781	-80.08156	
14:38:56	0	0	0	1.248598	-4.428977	0	0	100	0	50	-0.9861949	0.9973221	-80.02615	
14:38:56	0	0	0	1.248598	-4.428977	0	0	100	0	50	-0.9969205	0.9472659	-80.18134	
14:38:56	0	0	0	1.248598	-4.428977	0	0	100	0	50	-0.9967397	-0.3404118	-80.20667	
14:38:56	0	0	0	1.248598	-4.428977	0	0	100	0	50	-1.003559	-1.601705	-80.18035	
14:38:56	0	0	0	1.2332	-3.948724	0	0	100	0	50	-1.004866	-0.2935843	-80.08964	
14:38:56	0	0	0	1.2332	-3.948724	0	0	100	0	50	-1.01053	0.1120223	-80.16653	
14:38:57	0	0	0	1.2332	-3.948724	0	0	100	0	50	-1.00987	0.1293577	-80.19793	
14:38:57	0	0	0	1.2332	-3.948724	0	0	100	0	50	-1.020255	0.09759188	-80.27383	
14:38:57	0	0	0	1.2332	-3.948724	0	0	100	0	50	-1.019067	-1.204555	-80.40868	
14:38:57	0	0	0	1.140911	-7.673123	0	0	100	0	50	-1.01523	-0.7910482	-80.34756	
14:38:58	0	0	0	1.140911	-7.673123	0	0	100	0	50	-1.015086	-0.9100529	-80.19385	
14:38:58	0	0	0	1.140911	-7.673123	0	0	100	0	50	-1.020377	-2.630123	-80.2702	
14:38:58	0	0	0	1.140911	-7.673123	0	0	100	0	50	-1.020344	-2.073086	-80.24431	
14:38:58	0	0	0	1.140911	-7.673123	0	0	100	0	50	-1.02036	-2.515435	-80.16682	
14:38:58	0	0	0	0.8469069	-17.07203	0	0	100	0	50	-1.021316	-2.894215	-79.98425	
14:38:58	0	0	0	0.8469069	-17.07203	0	0	100	0	50	-1.018739	-1.358726	-79.87443	
14:38:59	0	0	0	0.8469069	-17.07203	0	0	100	0	50	-1.011504	-0.4413845	-79.88374	
14:38:59	0	0	0	0.8469069	-17.07203	0	0	100	0	50	-1.001566	-0.3714755	-79.9919	
14:38:59	0	0	0	0.8469069	-17.07203	0	0	100	0	50	-0.9903969	-0.35743	-80.01276	
14:38:59	0	0	0	0.9247428	-7.403414	0	0	100	0	50	-0.9906603	-1.356415	-79.90777	
14:39:00	0	0	0	0.9247428	-7.403414	0	0	100	0	50	-0.9693785	-2.697883	-79.97292	
14:39:00	0	0	0	0.9247428	-7.403414	0	0	100	0	50	-0.9737919	-3.194679	-79.85468	
14:39:00	0	0	0	0.9247428	-7.403414	0	0	100	0	50	-0.973487	-3.728881	-79.80364	
14:39:00	0	0	0	0.9247428	-7.403414	0	0	100	0	50	-0.9791039	-3.740558	-79.80128	
14:39:01	0	0	0	1.109313	2.750705	0	0	100	0	50	-0.9849153	-3.303293	-79.69544	
14:39:01	0	0	0	1.109313	2.750705	0	0	100	0	50	-0.991237	-3.754221	-79.60886	
14:39:01	0	0	0	1.109313	2.750705	0	0	100	0	50	-0.9902705	-3.385515	-79.59022	
14:39:01	0	0	0	1.109313	2.750705	0	0	100	0	50	-0.9833102	-4.214031	-79.65148	
14:39:01	0	0	0	1.109313	2.750705	0	0	100	0	50	-0.994395	-2.873003	-79.38338	
14:39:01	0	0	0	1.17729	2.08639	0	0	100	0	50	-0.9901741	-3.758246	-79.29929	
14:39:01	0	0	0	1.17729	2.08639	0	0	100	0	50	-0.9918953	-2.245886	-79.31355	
14:39:02	0	0	0	1.17729	2.08639	0	0	100	0	50	-0.9812071	-2.14232	-79.39063	
14:39:02	0	0	0	1.17729	2.08639	0	0	100	0	50	-0.9733863	-2.275857	-79.46381	
14:39:02	0	0	0	1.17729	2.08639	0	0	100	0	50	-0.9807042	-4.41572	-79.44433	
14:39:02	0	0	0	1.114093	-2.586189	0	0	100	0	50	-0.9863198	-2.356261	-79.33514	
14:39:02	0	0	0	1.114093	-2.586189	0	0	100	0	50	-0.9884084	-2.063844	-79.27214	
14:39:03	0	0	0	1.114093	-2.586189	0	0	100	0	50	-0.9913927	-2.704263	-79.22876	
14:39:03	0	0	0	1.114093	-2.586189	0	0	100	0	50	-0.9966431	-3.827303	-79.05958	
14:39:03	0	0	0	1.114093	-2.586189	0	0	100	0	50	-1.010496	-4.771622	-78.90541	
14:39:03	0	0	0	1.330472	6.168148	0	0	100	0	50	-1.019229	-4.214504	-78.79846	
14:39:04	0	0	0	1.330472	6.168148	0	0	100	0	50	-1.008972	-3.24592	-78.84615	
14:39:04	0	0	0	1.330472	6.168148	0	0	100	0	50	-1.006131	-3.158683	-78.92207	
14:39:04	0	0	0	1.330472	6.168148	0	0	100	0	50	-0.9904948	-3.064471	-79.02015	
14:39:04	0	0	0	1.330472	6.168148	0	0	100	0	50	-0.9775014	-3.148997	-79.02306	
14:39:04	0	0	0	1.481448	9.748867	0	0	100	0	50	-0.9681448	-3.200233	-79.01524	
14:39:05	0	0	0	1.481448	9.748867	0	0	100	0	50	-0.9667832	-4.21716	-78.952	
14:39:05	0	0	0	1.481448	9.748867	0	0	100	0	50	-0.9656945	-5.484312	-78.88656	
14:39:05	0	0	0	1.481448	9.748867	0	0	100	0	50	-0.9550716	-4.641265	-78.88786	
14:39:05	0	0	0	1.481448	9.748867	0	0	100	0	50	-0.9440661	-3.777631	-78.95306	
14:39:05	0	0	0	1.459406	2.125518	0	0	100	0	50	-0.9505306	-5.134016	-78.82236	
14:39:05	0	0	0	1.459406	2.125518	0	0	100	0	50	-0.9628696	-4.447721	-78.58555	
14:39:06	0	0	0	1.459406	2.125518	0	0	100	0	50	-0.9658697	-2.845883	-78.60631	
14:39:06	0	0	0	1.459406	2.125518	0	0	100	0	50	-0.9779586	-3.077453	-78.63902	
14:39:06	0	0	0	1.459406	2.125518	0	0	100	0	50	-0.978941	-4.060371	-78.54798	
14:39:06	0	0	0	1.258596	-7.853374	0	0	100	0	50	-0.9814756	-2.996665	-78.59158	
14:39:06	0	0	0	1.258596	-7.853374	0	0	100	0	50	-0.988233	-4.288778	-78.54361	
14:39:07	0	0	0	1.258596	-7.853374	0	0	100	0	50	-0.9899891	-5.786798	-78.49187	
14:39:07	0	0	0	1.258596	-7.853374	0	0	100	0	50	-0.9877166	-4.238571	-78.49494	
14:39:07	0	0	0	1.258596	-7.853374	0	0	100	0	50	-1.000822	-6.312825	-78.34894	
14:39:07	0	0	0	1.217744	-9.231827	0	0	100	0	50	-1.041609	-7.943737	-78.05756	
14:39:07	0	0	0	1.217744	-9.231827	0	0	100	0	50	-1.059337	-5.994827	-77.72208	
14:39:08	0	0	0	1.217744	-9.231827	0	0	100	0	50	-1.042638	-4.007853	-77.73954	
14:39:08	0	0	0	1.217744	-9.231827	0	0	100	0	50	-1.055448	-5.993384	-77.56477	
14:39:08	0	0	0	1.217744	-9.231827	0	0	100	0	50	-1.05153	-3.979306	-77.58025	
14:39:08	0	0	0	1.243574	-6.078833	0	0	100	0	50	-1.059989	-3.850801	-77.43432	
14:39:08	0	0	0	1.243574	-6.078833	0	0	100	0	50	-1.057584	-5.991798	-77.41744	
14:39:09	0	0	0	1.243574	-6.078833	0	0	100	0	50	-1.080109	-5.127695	-77.15199	
14:39:09	0	0	0	1.243574	-6.078833	0	0	100	0	50	-1.063815	-3.113078	-77.22603	
14:39:09	0	0	0	1.243574	-6.078833	0	0	100	0	50	-1.060529	-2.797744	-77.20411	
14:39:09	0	0	0	1.173799	-8.370262	0	0	100	0	50	-1.045641	-2.690321	-77.25314	
14:39:10	0	0	0	1.173799	-8.370262	0	0	100	0	50	-1.028448	-4.54935	-77.34084	
14:39:10	0	0	0	1.173799	-8.370262	0	0	100	0	50	-1.032402	-5.466569	-77.43395	
14:39:10	0	0	0	1.173799	-8.370262	0	0	100	0	50	-1.051126	-6.916435	-77.26856	
14:39:10	0	0	0	1.173799	-8.370262	0	0	100	0	50	-1.05098	-6.051795	-77.13512	
14:39:10	0	0	0	1.069769	-12.78694	0	0	100	0	50	-1.037121	-5.148156	-77.14375	
14:39:10	0	0	0	1.069769	-12.78694	0	0	100	0	50	-1.048992	-3.980346	-76.99962	
14:39:11	0	0	0	1.069769	-12.78694	0	0	100	0	50	-1.048927	-2.305659	-76.97705	
14:39:11	0	0	0	1.069769	-12.78694	0	0	100	0	50	-1.056901	-3.191898	-77.03831	
14:39:11	0	0	0	1.069769	-12.78694	0	0	100	0	50	-1.039973	-5.15502	-77.11321	
14:39:11	0	0	0	1.176749	-2.831499	0	0	100	0	50	-1.055564	-4.24017	-77.05043	
14:39:11	0	0	0	1.176749	-2.831499	0	0	100	0	50	-1.057961	-3.393985	-77.12128	
14:39:12	0	0	0	1.176749	-2.831499	0	0	100	0	50	-1.054596	-4.502091	-77.04347	
14:39:12	0	0	0	1.176749	-2.831499	0	0	100	0	50	-1.065839	-5.809061	-76.97585	
14:39:12	0	0	0	1.176749	-2.831499	0	0	100	0	50	-1.069247	-5.373662	-76.86951	
14:39:12	0	0	0	1.402623	5.676437	0	0	100	0	50	-1.071582	-4.793746	-76.71093	
14:39:13	0	0	0	1.402623	5.676437	0	0	100	0	50	-1.055598	-3.531017	-76.68181	
14:39:13	0	0	0	1.402623	5.676437	0	0	100	0	50	-1.040886	-2.614404	-76.69664	
14:39:13	0	0	0	1.402623	5.676437	0	0	100	0	50	-1.034394	-2.500651	-76.70448	
14:39:13	0	0	0	1.402623	5.676437	0	0	100	0	50	-1.025863	-2.431222	-76.71152	
14:39:13	0	0	0	1.46795	5.960617	0	0	100	0	50	-1.028879	-2.410507	-76.87724	
14:39:14	0	0	0	1.46795	5.960617	0	0	100	0	50	-1.019937	-3.243694	-77.0462	
14:39:14	0	0	0	1.46795	5.960617	0	0	100	0	50	-1.025246	-4.080264	-77.02389	
14:39:14	0	0	0	1.46795	5.960617	0	0	100	0	50	-1.015222	-3.232311	-77.03724	
14:39:14	0	0	0	1.46795	5.960617	0	0	100	0	50	-1.007159	-3.209788	-77.0732	
14:39:14	0	0	0	1.470648	2.929531	0	0	100	0	50	-1.015697	-3.994497	-76.93172	
14:39:14	0	0	0	1.470648	2.929531	0	0	100	0	50	-1.022025	-3.127994	-76.85853	
14:39:15	0	0	0	1.470648	2.929531	0	0	100	0	50	-1.01816	-2.256372	-76.792	
14:39:15	0	0	0	1.470648	2.929531	0	0	100	0	50	-1.019763	-3.241227	-76.83426	
14:39:15	0	0	0	1.470648	2.929531	0	0	100	0	50	-1.006753	-3.240866	-76.84381	
14:39:15	0	0	0	1.355761	-3.674859	0	0	100	0	50	-1.003993	-3.30105	-76.89518	
14:39:16	0	0	0	1.355761	-3.674859	0	0	100	0	50	-0.984686	-3.358336	-76.9335	
14:39:16	0	0	0	1.355761	-3.674859	0	0	100	0	50	-0.991392	-2.225979	-76.87325	
14:39:16	0	0	0	1.355761	-3.674859	0	0	100	0	50	-0.984645	-3.143855	-77.06065	
14:39:16	0	0	0	1.355761	-3.674859	0	0	100	0	50	-0.9850544	-3.555908	-77.09149	
14:39:16	0	0	0	1.122008	-12.20799	0	0	100	0	50	-0.9857285	-3.299199	-77.10008	
14:39:17	0	0	0	1.122008	-12.20799	0	0	100	0	50	-0.970291	-3.75183	-77.11839	
14:39:17	0	0	0	1.122008	-12.20799	0	0	100	0	50	-0.9506544	-2.85991	-77.23882	
14:39:17	0	0	0	1.122008	-12.20799	0	0	100	0	50	-0.945351	-4.766269	-77.18459	
14:39:17	0	0	0	1.122008	-12.20799	0	0	100	0	50	-0.9322661	-5.283359	-77.12574	
14:39:17	0	0	0	0.9075	-16.60314	0	0	100	0	50	-0.925782	-4.371542	-77.0495	
14:39:18	0	0	0	0.9075	-16.60314	0	0	100	0	50	-0.9280694	-5.800709	-77.0182	
14:39:18	0	0	0	0.9075	-16.60314	0	0	100	0	50	-0.9356261	-5.664817	-77.04832	
14:39:18	0	0	0	0.9075	-16.60314	0	0	100	0	50	-0.9421792	-4.477804	-76.99968	
14:39:18	0	0	0	0.9075	-16.60314	0	0	100	0	50	-0.9389189	-3.328362	-77.12691	
14:39:18	0	0	0	0.9506418	-7.965356	0	0	100	0	50	-0.9366863	-4.270115	-77.18002	
14:39:19	0	0	0	0.9506418	-7.965356	0	0	100	0	50	-0.9331155	-3.358058	-77.29407	
14:39:19	0	0	0	0.9506418	-7.965356	0	0	100	0	50	-0.9285395	-4.653987	-77.13667	
14:39:19	0	0	0	0.9506418	-7.965356	0	0	100	0	50	-0.9258915	-3.365843	-77.08709	
14:39:19	0	0	0	0.9506418	-7.965356	0	0	100	0	50	-0.9403794	-4.653639	-76.94633	
14:39:19	0	0	0	1.233128	7.738997	0	0	100	0	50	-0.9338211	-2.748207	-77.02953	
14:39:19	0	0	0	1.233128	7.738997	0	0	100	0	50	-0.9370662	-2.644397	-76.99651	
14:39:20	0	0	0	1.233128	7.738997	0	0	100	0	50	-0.9357554	-2.533441	-77.08451	
14:39:20	0	0	0	1.233128	7.738997	0	0	100	0	50	-0.9389354	-4.565365	-76.95097	
14:39:20	0	0	0	1.233128	7.738997	0	0	100	0	50	-0.9254195	-2.535884	-76.95303	
14:39:20	0	0	0	1.371895	9.739524	0	0	100	0	50	-0.9167498	-4.110206	-76.9338	
14:39:20	0	0	0	1.371895	9.739524	0	0	100	0	50	-0.9049499	-2.414433	-77.08841	
14:39:21	0	0	0	1.371895	9.739524	0	0	100	0	50	-0.9069771	-2.309851	-76.96146	
14:39:21	0	0	0	1.371895	9.739524	0	0	100	0	50	-0.8999941	-4.247941	-77.03259	
14:39:21	0	0	0	1.371895	9.739524	0	0	100	0	50	-0.886314	-2.333669	-77.12482	
14:39:21	0	0	0	1.250902	0.9663694	0	0	100	0	50	-0.8931693	-3.524811	-77.16103	
14:39:22	0	0	0	1.250902	0.9663694	0	0	100	0	50	-0.8865327	-2.163901	-77.26464	
14:39:22	0	0	0	1.250902	0.9663694	0	0	100	0	50	-0.8968997	-1.902101	-77.20329	
14:39:22	0	0	0	1.250902	0.9663694	0	0	100	0	50	-0.8983732	-3.496372	-77.40089	
14:39:22	0	0	0	1.250902	0.9663694	0	0	100	0	50	-0.9082267	-2.718803	-77.41302	
14:39:23	0	0	0	1.322086	4.563012	0	0	100	0	50	-0.9189	-3.149707	-77.48767	
14:39:23	0	0	0	1.322086	4.563012	0	0	100	0	50	-0.9173341	-3.219289	-77.56912	
14:39:23	0	0	0	1.322086	4.563012	0	0	100	0	50	-0.9154103	-1.60169	-77.61798	
14:39:23	0	0	0	1.322086	4.563012	0	0	100	0	50	-0.9242088	-1.368799	-77.69481	
14:39:23	0	0	0	1.322086	4.563012	0	0	100	0	50	-0.9223372	-1.318705	-77.84984	
14:39:23	0	0	0	1.319915	3.653681	0	0	100	0	50	-0.9130323	-1.887368	-77.90614	
14:39:23	0	0	0	1.319915	3.653681	0	0	100	0	50	-0.9186749	-2.361734	-77.83199	
14:39:24	0	0	0	1.319915	3.653681	0	0	100	0	50	-0.8948144	-1.03232	-77.96609	
14:39:24	0	0	0	1.319915	3.653681	0	0	100	0	50	-0.8895755	-1.813868	-77.88995	
14:39:24	0	0	0	1.319915	3.653681	0	0	100	0	50	-0.8840427	-2.200964	-77.94141	
14:39:24	0	0	0	1.218334	-1.220244	0	0	100	0	50	-0.8811258	-0.9874711	-77.86827	
14:39:25	0	0	0	1.218334	-1.220244	0	0	100	0	50	-0.8860637	-0.9307025	-77.91683	
14:39:25	0	0	0	1.218334	-1.220244	0	0	100	0	50	-0.8935674	-1.570871	-78.0033	
14:39:25	0	0	0	1.218334	-1.220244	0	0	100	0	50	-0.8927567	-2.440599	-77.93565	
14:39:25	0	0	0	1.218334	-1.220244	0	0	100	0	50	-0.8928171	-1.536925	-77.93472	
14:39:25	0	0	0	1.455789	10.32815	0	0	100	0	50	-0.8915256	-2.378434	-77.97343	
14:39:25	0	0	0	1.455789	10.32815	0	0	100	0	50	-0.8925338	-1.132529	-77.9847	
14:39:26	0	0	0	1.455789	10.32815	0	0	100	0	50	-0.8939704	-2.123829	-78.07041	
14:39:26	0	0	0	1.455789	10.32815	0	0	100	0	50	-0.9047739	-1.096251	-78.08398	
14:39:26	0	0	0	1.455789	10.32815	0	0	100	0	50	-0.9065251	-2.079263	-78.12893	
14:39:26	0	0	0	1.425718	4.60062	0	0	100	0	50	-0.9125924	-0.5739632	-78.16134	
14:39:27	0	0	0	1.425718	4.60062	0	0	100	0	50	-0.9212984	-0.7519411	-78.1319	
14:39:27	0	0	0	1.425718	4.60062	0	0	100	0	50	-0.9166799	-2.543493	-78.29305	
14:39:27	0	0	0	1.425718	4.60062	0	0	100	0	50	-0.9220595	-2.106627	-78.32103	
14:39:27	0	0	0	1.425718	4.60062	0	0	100	0	50	-0.9064475	-2.279171	-78.42228	
14:39:27	0	0	0	1.537148	8.463968	0	0	100	0	50	-0.9105985	-0.2021668	-78.47922	
14:39:28	0	0	0	1.537148	8.463968	0	0	100	0	50	-0.9086261	-0.2379721	-78.49424	
14:39:28	0	0	0	1.537148	8.463968	0	0	100	0	50	-0.9186218	-0.06805658	-78.60775	
14:39:28	0	0	0	1.537148	8.463968	0	0	100	0	50	-0.9267981	-2.28347	-78.73218	
14:39:28	0	0	0	1.537148	8.463968	0	0	100	0	50	-0.9309905	-0.09577774	-78.73045	
14:39:28	0	0	0	1.486405	2.825947	0	0	100	0	50	-0.9416183	-0.06468551	-78.89706	
14:39:29	0	0	0	1.486405	2.825947	0	0	100	0	50	-0.9415025	-1.704231	-79.06979	
14:39:29	0	0	0	1.486405	2.825947	0	0	100	0	50	-0.9508615	-3.14713	-79.10361	
14:39:29	0	0	0	1.486405	2.825947	0	0	100	0	50	-0.9545295	-2.016567	-78.93717	
14:39:29	0	0	0	1.486405	2.825947	0	0	100	0	50	-0.9548016	-0.2449699	-78.89945	
14:39:29	0	0	0	1.692046	11.69721	0	0	100	0	50	-0.9487898	-1.411869	-79.02903	
14:39:30	0	0	0	1.692046	11.69721	0	0	100	0	50	-0.950335	-0.5126974	-79.06354	
14:39:30	0	0	0	1.692046	11.69721	0	0	100	0	50	-0.9538958	-1.727264	-79.03645	
14:39:30	0	0	0	1.692046	11.69721	0	0	100	0	50	-0.9542641	-3.399181	-79.00382	
14:39:30	0	0	0	1.692046	11.69721	0	0	100	0	50	-0.9655638	-2.044089	-79.07558	
14:39:30	0	0	0	1.64785	5.626854	0	0	100	0	50	-0.9813509	-1.554264	-79.05205	
14:39:31	0	0	0	1.64785	5.626854	0	0	100	0	50	-0.9836178	-3.029254	-79.16541	
14:39:31	0	0	0	1.64785	5.626854	0	0	100	0	50	-0.9886173	-2.306599	-79.1633	
14:39:31	0	0	0	1.64785	5.626854	0	0	100	0	50	-0.9952938	-0.5855794	-79.1712	
14:39:31	0	0	0	1.64785	5.626854	0	0	100	0	50	-0.9953879	-1.19945	-79.2224	
14:39:31	0	0	0	1.48128	-4.337175	0	0	100	0	50	-1.007055	-2.432269	-79.14443	
14:39:32	0	0	0	1.48128	-4.337175	0	0	100	0	50	-1.004612	-3.333846	-79.10652	
14:39:32	0	0	0	1.48128	-4.337175	0	0	100	0	50	-1.000401	-4.477216	-79.20309	
14:39:32	0	0	0	1.48128	-4.337175	0	0	100	0	50	-1.007171	-4.61507	-79.21573	
14:39:32	0	0	0	1.48128	-4.337175	0	0	100	0	50	-1.011111	-3.664736	-79.17789	
14:39:32	0	0	0	1.3618	-7.915231	0	0	100	0	50	-1.016297	-2.116132	-79.12682	
14:39:33	0	0	0	1.3618	-7.915231	0	0	100	0	50	-1.006355	-0.8780922	-79.19138	
14:39:33	0	0	0	1.3618	-7.915231	0	0	100	0	50	-1.012681	-0.773034	-79.18047	
14:39:33	0	0	0	1.3618	-7.915231	0	0	100	0	50	-1.009446	-1.366565	-79.24608	
14:39:33	0	0	0	1.3618	-7.915231	0	0	100	0	50	-1.008026	-2.312513	-79.25697	
14:39:33	0	0	0	1.489904	2.201332	0	0	100	0	50	-1.009872	-1.1278	-79.19399	
14:39:34	0	0	0	1.489904	2.201332	0	0	100	0	50	-1.005404	-1.99579	-79.29264	
14:39:34	0	0	0	1.489904	2.201332	0	0	100	0	50	-1.00896	-0.3180415	-79.30479	
14:39:34	0	0	0	1.489904	2.201332	0	0	100	0	50	-1.00394	-0.2732847	-79.44592	
14:39:34	0	0	0	1.489904	2.201332	0	0	100	0	50	-0.9944099	-0.2034262	-79.51307	
14:39:34	0	0	0	1.78511	15.15016	0	0	100	0	50	-0.9916014	-0.6375506	-79.69621	
14:39:35	0	0	0	1.78511	15.15016	0	0	100	0	50	-0.9920346	-2.428635	-79.68471	
14:39:35	0	0	0	1.78511	15.15016	0	0	100	0	50	-0.9893872	-1.66485	-79.66506	
14:39:35	0	0	0	1.78511	15.15016	0	0	100	0	50	-0.978475	-2.611393	-79.79952	
14:39:35	0	0	0	1.78511	15.15016	0	0	100	0	50	-0.9723746	-0.8542162	-79.81136	
14:39:35	0	0	0	1.799141	10.18124	0	0	100	0	50	-0.9597619	-2.887252	-79.8093	
14:39:36	0	0	0	1.799141	10.18124	0	0	100	0	50	-0.9639391	-0.8267058	-79.87424	
14:39:36	0	0	0	1.799141	10.18124	0	0	100	0	50	-0.9654714	-0.8017959	-79.94654	
14:39:36	0	0	0	1.799141	10.18124	0	0	100	0	50	-0.9744341	-2.253371	-79.86903	
14:39:36	0	0	0	1.799141	10.18124	0	0	100	0	50	-0.9750367	-2.736801	-79.95573	
14:39:36	0	0	0	1.590545	-3.16113	0	0	100	0	50	-0.9819779	-2.717933	-79.94199	
14:39:36	0	0	0	1.590545	-3.16113	0	0	100	0	50	-0.9844743	-4.460277	-79.76693	
14:39:37	0	0	0	1.590545	-3.16113	0	0	100	0	50	-0.9752537	-4.978223	-79.64221	
14:39:37	0	0	0	1.590545	-3.16113	0	0	100	0	50	-0.9792756	-3.162111	-79.51735	
14:39:37	0	0	0	1.590545	-3.16113	0	0	100	0	50	-0.9751345	-1.574681	-79.5434	
14:39:37	0	0	0	1.366861	-10.95022	0	0	100	0	50	-0.9707659	-1.981622	-79.57535	
14:39:37	0	0	0	1.366861	-10.95022	0	0	100	0	50	-0.9759831	-2.975595	-79.51347	
14:39:38	0	0	0	1.366861	-10.95022	0	0	100	0	50	-0.9807926	-4.777979	-79.52203	
14:39:38	0	0	0	1.366861	-10.95022	0	0	100	0	50	-0.9908845	-4.611383	-79.44676	
14:39:38	0	0	0	1.366861	-10.95022	0	0	100	0	50	-0.989722	-2.774932	-79.42706	
14:39:39	0	0	0	1.369815	-6.890385	0	0	100	0	50	-0.9828557	-2.984292	-79.50233	
14:39:39	0	0	0	1.369815	-6.890385	0	0	100	0	50	-0.9699512	-2.323442	-79.4728	
14:39:39	0	0	0	1.369815	-6.890385	0	0	100	0	50	-0.9733836	-3.408944	-79.58382	
14:39:39	0	0	0	1.369815	-6.890385	0	0	100	0	50	-0.9686458	-2.539737	-79.54524	
14:39:39	0	0	0	1.369815	-6.890385	0	0	100	0	50	-0.9715343	-1.791978	-79.53894	
14:39:39	0	0	0	1.642205	7.436483	0	0	100	0	50	-0.965432	-1.696535	-79.44101	
14:39:40	0	0	0	1.642205	7.436483	0	0	100	0	50	-0.9636033	-2.964159	-79.56373	
14:39:40	0	0	0	1.642205	7.436483	0	0	100	0	50	-0.9751182	-2.546257	-79.53024	
14:39:40	0	0	0	1.642205	7.436483	0	0	100	0	50	-0.9794267	-2.814735	-79.50588	
14:39:40	0	0	0	1.642205	7.436483	0	0	100	0	50	-0.9729731	-4.115389	-79.48084	
14:39:40	0	0	0	1.586342	0.003969553	0	0	100	0	50	-0.9696248	-5.289005	-79.41068	
14:39:40	0	0	0	1.586342	0.003969553	0	0	100	0	50	-0.9803081	-5.340995	-79.29967	
14:39:41	0	0	0	1.586342	0.003969553	0	0	100	0	50	-0.9817834	-3.617233	-79.26025	
14:39:41	0	0	0	1.586342	0.003969553	0	0	100	0	50	-0.9864424	-2.35654	-79.18875	
14:39:41	0	0	0	1.586342	0.003969553	0	0	100	0	50	-0.9835874	-2.920534	-79.21525	
14:39:42	0	0	0	1.509244	-3.4216	0	0	100	0	50	-0.9903049	-3.974669	-79.22562	
14:39:42	0	0	0	1.509244	-3.4216	0	0	100	0	50	-1.003958	-2.4077	-79.17474	
14:39:42	0	0	0	1.509244	-3.4216	0	0	100	0	50	-1.005735	-2.742983	-79.27242	
14:39:42	0	0	0	1.509244	-3.4216	0	0	100	0	50	-1.011474	-3.953483	-79.2271	
14:39:42	0	0	0	1.509244	-3.4216	0	0	100	0	50	-1.023551	-2.646512	-79.24387	
14:39:42	0	0	0	1.767834	8.24588	0	0	100	0	50	-1.021732	-3.958241	-79.12774	
14:39:43	0	0	0	1.767834	8.24588	0	0	100	0	50	-1.02762	-2.737698	-79.1693	
14:39:43	0	0	0	1.767834	8.24588	0	0	100	0	50	-1.0238	-4.560316	-79.12441	
14:39:43	0	0	0	1.767834	8.24588	0	0	100	0	50	-1.017649	-3.763314	-79.15633	
14:39:43	0	0	0	1.767834	8.24588	0	0	100	0	50	-1.016541	-3.053645	-79.22974	
14:39:43	0	0	0	1.874097	8.752776	0	0	100	0	50	-1.035809	-1.027079	-79.22061	
14:39:44	0	0	0	1.874097	8.752776	0	0	100	0	50	-1.040533	-0.8685422	-79.2251	
14:39:44	0	0	0	1.874097	8.752776	0	0	100	0	50	-1.053905	-0.924935	-79.29661	
14:39:44	0	0	0	1.874097	8.752776	0	0	100	0	50	-1.061519	-3.064209	-79.1967	
14:39:44	0	0	0	1.874097	8.752776	0	0	100	0	50	-1.046491	-0.9988164	-79.30045	
14:39:44	0	0	0	1.806562	4.158825	0	0	100	0	50	-1.041387	-0.7630845	-79.32349	
14:39:45	0	0	0	1.806562	4.158825	0	0	100	0	50	-1.038083	-2.24286	-79.4118	
14:39:45	0	0	0	1.806562	4.158825	0	0	100	0	50	-1.040395	-2.398042	-79.44686	
14:39:45	0	0	0	1.806562	4.158825	0	0	100	0	50	-1.030746	-3.310555	-79.39291	
