Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:33:47	-6.795877	38.98544	117.644	1.110344	-29.1618	0.17	3	99	0	50	4.555255	2.012145	-75.42929	
16:33:47	-6.795878	38.98544	118.168	1.095239	-27.25484	0.14	3	99	0	50	4.555255	2.012145	-75.42929	
16:33:47	-6.795878	38.98544	118.557	1.069187	-24.75992	0.14	3	99	0	50	4.555255	2.012145	-75.42929	
16:33:48	-6.79588	38.98544	119.075	1.074677	-22.44211	0.5	3	98	0	50	4.558376	2.024061	-75.43768	
16:33:48	-6.795881	38.98543	119.484	1.18777	-13.00597	0.12	3	98	0	50	4.558376	2.024061	-75.43768	
16:33:48	-6.795882	38.98543	119.831	1.237102	-9.743812	0.02	3	98	0	50	4.558376	2.024061	-75.43768	
16:33:48	-6.795882	38.98543	120.069	1.282726	-6.598958	0.09	3	98	0	50	4.558376	2.024061	-75.43768	
16:33:49	-6.795882	38.98543	120.286	1.322009	-3.689707	0.19	3	98	0	50	4.54809	1.971562	-75.4614	
16:33:49	-6.795883	38.98543	120.58	1.363373	-1.175705	0.37	3	98	0	50	4.54809	1.971562	-75.4614	
16:33:49	-6.795883	38.98543	120.956	1.423091	1.597415	0.75	3	98	0	50	4.54809	1.971562	-75.4614	
16:33:49	-6.795883	38.98542	121.332	1.487185	4.814693	0.29	3	98	0	50	4.54809	1.971562	-75.4614	
16:33:49	-6.795883	38.98542	121.497	1.530816	6.334374	0.09	3	98	0	50	4.54809	1.971562	-75.4614	
16:33:50	-6.795884	38.98542	121.591	1.567003	7.323796	0.22	3	98	0	50	4.547697	1.997851	-75.44489	
16:33:50	-6.795884	38.98542	122.083	1.607255	8.446889	0.13	3	98	0	50	4.547697	1.997851	-75.44489	
16:33:50	-6.795884	38.98542	122.083	1.643665	9.270005	0.13	3	98	0	50	4.547697	1.997851	-75.44489	
16:33:50	-6.795885	38.98542	122.201	1.654905	8.779733	0.14	3	98	0	50	4.547697	1.997851	-75.44489	
16:33:50	-6.795885	38.98542	122.201	1.658671	8.22827	0.14	3	98	0	50	4.547697	1.997851	-75.44489	
16:33:51	-6.795886	38.98542	122.499	1.641283	6.076316	0.02	3	98	0	50	4.536206	2.048681	-75.44612	
16:33:51	-6.795886	38.98542	122.499	1.621876	4.77536	0.02	3	98	0	50	4.536206	2.048681	-75.44612	
16:33:51	-6.795887	38.98542	122.759	1.594612	2.796577	0.12	3	98	0	50	4.536206	2.048681	-75.44612	
16:33:51	-6.795887	38.98542	123.092	1.567136	0.899977	0.16	3	98	0	50	4.536206	2.048681	-75.44612	
16:33:51	-6.795887	38.98542	123.245	1.523408	-1.695844	0.21	3	98	0	50	4.536206	2.048681	-75.44612	
16:33:52	-6.795887	38.98542	123.425	1.478198	-4.340375	0.57	3	99	0	50	4.514701	2.019542	-75.44296	
16:33:52	-6.795887	38.98542	123.559	1.429911	-6.499978	0.28	3	99	0	50	4.514701	2.019542	-75.44296	
16:33:52	-6.795887	38.98542	123.826	1.390188	-8.070084	0.29	3	99	0	50	4.514701	2.019542	-75.44296	
16:33:52	-6.795887	38.98542	124.017	1.391284	-7.026492	0.19	3	99	0	50	4.514701	2.019542	-75.44296	
16:33:52	-6.795887	38.98541	124.118	1.401304	-6.71164	0.07	3	99	0	50	4.514701	2.019542	-75.44296	
16:33:53	-6.795888	38.98542	124.091	1.410397	-5.413908	0.33	3	99	0	50	4.506964	2.066161	-75.44744	
16:33:53	-6.795889	38.98541	124.171	1.419179	-4.58301	0.08	3	99	0	50	4.506964	2.066161	-75.44744	
16:33:53	-6.795889	38.98541	124.35	1.429047	-4.162989	0.07	3	99	0	50	4.506964	2.066161	-75.44744	
16:33:53	-6.795889	38.98541	124.54	1.440682	-3.418365	0.28	3	99	0	50	4.506964	2.066161	-75.44744	
16:33:53	-6.795889	38.98541	124.679	1.448159	-2.785884	0.26	3	99	0	50	4.506964	2.066161	-75.44744	
16:33:54	-6.795889	38.98541	124.749	1.442351	-3.442655	0.45	3	99	0	50	4.51559	2.041498	-75.43259	
16:33:54	-6.795889	38.98541	124.894	1.448023	-3.087411	0.14	3	99	0	50	4.51559	2.041498	-75.43259	
16:33:54	-6.795889	38.98541	125.022	1.47022	-2.148851	0.22	3	99	0	50	4.51559	2.041498	-75.43259	
16:33:54	-6.795889	38.98541	124.999	1.490633	-0.5530509	0.06	3	99	0	50	4.51559	2.041498	-75.43259	
16:33:54	-6.795889	38.98541	125.077	1.509517	0.7098119	0.06	3	99	0	50	4.51559	2.041498	-75.43259	
16:33:55	-6.795889	38.98541	125.183	1.514449	1.417832	0.19	3	99	0	50	4.509065	2.036703	-75.44579	
16:33:55	-6.79589	38.98541	125.261	1.502644	0.9149949	0.19	3	99	0	50	4.509065	2.036703	-75.44579	
16:33:55	-6.79589	38.98541	125.346	1.479312	-0.1737708	0.35	3	99	0	50	4.509065	2.036703	-75.44579	
16:33:55	-6.795891	38.98541	125.404	1.414868	-3.622572	0.08	3	99	0	50	4.509065	2.036703	-75.44579	
16:33:55	-6.795891	38.98541	125.383	1.354629	-6.388741	0.21	3	99	0	50	4.509065	2.036703	-75.44579	
16:33:56	-6.795891	38.9854	125.377	1.290118	-9.204212	0.13	3	99	0	50	4.52026	2.044693	-75.4459	
16:33:56	-6.795891	38.9854	125.48	1.224083	-12.03423	0.12	3	99	0	50	4.52026	2.044693	-75.4459	
16:33:56	-6.795891	38.9854	125.519	1.162263	-14.28107	0.25	3	99	0	50	4.52026	2.044693	-75.4459	
16:33:56	-6.795891	38.9854	125.54	1.097067	-16.22081	0.13	3	99	0	50	4.52026	2.044693	-75.4459	
16:33:56	-6.795891	38.9854	125.722	1.016269	-19.11461	0.04	3	99	0	50	4.52026	2.044693	-75.4459	
16:33:57	-6.795891	38.9854	125.796	0.9349879	-21.24693	0.06	3	99	0	50	4.498102	2.066085	-75.44769	
16:33:57	-6.795891	38.9854	125.768	0.8578682	-23.05246	0.36	3	99	0	50	4.498102	2.066085	-75.44769	
16:33:57	-6.795892	38.9854	125.77	0.782581	-24.89462	0.14	3	99	0	50	4.498102	2.066085	-75.44769	
16:33:57	-6.795892	38.9854	125.834	0.7369694	-25.4243	0.14	3	99	0	50	4.498102	2.066085	-75.44769	
16:33:57	-6.795892	38.9854	125.918	0.6930822	-24.86665	0.24	3	99	0	50	4.498102	2.066085	-75.44769	
16:33:58	-6.795892	38.9854	125.967	0.6454234	-24.3301	0.21	3	99	0	50	4.506545	2.054133	-75.48101	
16:33:58	-6.795892	38.9854	125.966	0.6118923	-23.52011	0.07	3	99	0	50	4.506545	2.054133	-75.48101	
16:33:58	-6.795892	38.9854	125.968	0.5735151	-23.89279	0.56	3	99	0	50	4.506545	2.054133	-75.48101	
16:33:58	-6.795893	38.9854	125.951	0.536753	-23.37216	0.84	3	99	0	50	4.506545	2.054133	-75.48101	
16:33:58	-6.795894	38.9854	125.982	0.5210273	-21.4018	0.41	3	99	0	50	4.506545	2.054133	-75.48101	
16:33:59	-6.795894	38.9854	125.905	0.518255	-20.30678	0.32	3	99	0	50	4.886782	1.350017	-75.50897	
16:33:59	-6.795894	38.9854	125.855	0.5588844	-16.22844	0.08	3	99	0	50	4.886782	1.350017	-75.50897	
16:33:59	-6.795894	38.9854	125.934	0.608784	-11.61837	0.19	3	99	0	50	4.886782	1.350017	-75.50897	
16:33:59	-6.795893	38.9854	125.98	0.6243283	-9.499942	0.24	3	99	0	50	4.886782	1.350017	-75.50897	
16:33:59	-6.795894	38.9854	125.984	0.6338923	-7.917542	0.45	3	99	0	50	4.886782	1.350017	-75.50897	
16:34:00	-6.795894	38.9854	126.15	0.6258457	-7.362797	0.19	3	99	0	50	5.100973	1.235866	-75.29984	
