Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:49:39	-6.728672	38.94614	127.729	-0.1311052	-9.680653	0.01	3	99	0	4	-1.555196	5.678676	-23.84689	
12:49:39	-6.728672	38.94614	127.711	0.05161004	2.992472	0.04	3	99	0	5	-1.538964	5.679075	-23.83337	
12:49:39	-6.728672	38.94614	127.703	0.05161004	2.992472	0.04	3	99	0	5	-1.48091	5.678673	-23.76371	
12:49:39	-6.728672	38.94614	127.703	0.05161004	2.992472	0.06	3	99	0	5	-1.45233	5.685471	-23.87367	
12:49:40	-6.728672	38.94614	127.684	0.05161004	2.992472	0.04	3	99	0	5	-1.456893	5.765017	-23.82331	
12:49:40	-6.728672	38.94614	127.678	0.05161004	2.992472	0.04	3	99	0	5	-1.515528	5.794211	-23.90537	
12:49:40	-6.728672	38.94614	127.67	0.2751707	11.28406	0.12	3	99	0	11	-1.479676	5.685215	-23.9066	
12:49:40	-6.728672	38.94614	127.689	0.2751707	11.28406	0.11	3	99	0	11	-1.437779	5.841268	-23.90802	
12:49:40	-6.728672	38.94614	127.676	0.2751707	11.28406	0.11	3	99	0	11	-1.59998	5.826962	-23.9556	
12:49:41	-6.728672	38.94614	127.696	0.2751707	11.28406	0.06	3	99	0	11	-1.565559	5.884991	-23.92135	
12:49:41	-6.728672	38.94614	127.698	0.2751707	11.28406	0.02	3	99	0	11	-1.625116	5.841062	-23.91318	
12:49:41	-6.728672	38.94614	127.68	0.3671184	9.087697	0.02	3	99	0	16	-1.602332	5.791605	-23.82301	
12:49:41	-6.728672	38.94614	127.683	0.3671184	9.087697	0.03	3	99	0	16	-1.594267	5.743675	-23.87241	
12:49:41	-6.728672	38.94614	127.683	0.3671184	9.087697	0.07	3	99	0	16	-1.60781	5.820118	-23.91352	
12:49:41	-6.728672	38.94614	127.679	0.3671184	9.087697	0.04	3	99	0	16	-1.625875	5.761626	-23.95754	
12:49:42	-6.728672	38.94614	127.655	0.3671184	9.087697	0.07	3	99	0	16	-1.648184	5.821012	-24.04388	
12:49:42	-6.728672	38.94614	127.655	0.4533907	7.471373	0.03	3	99	0	23	-1.656397	5.87959	-24.0656	
12:49:42	-6.728672	38.94614	127.675	0.4533907	7.471373	0.03	3	99	0	23	-1.714653	5.85389	-24.15883	
12:49:42	-6.728672	38.94614	127.677	0.4533907	7.471373	0.07	3	99	0	23	-1.731108	5.875566	-24.17332	
12:49:43	-6.728672	38.94614	127.677	0.4533907	7.471373	0.09	3	99	0	23	-1.576446	5.885833	-24.13695	
12:49:43	-6.728673	38.94614	127.684	0.4533907	7.471373	0.03	3	99	0	23	-1.699408	5.933741	-24.20024	
12:49:43	-6.728673	38.94614	127.665	0.8734648	19.34492	0.03	3	99	0	24	-1.596838	5.836093	-24.11471	
12:49:43	-6.728673	38.94614	127.673	0.8734648	19.34492	0.04	3	99	0	24	-1.70422	5.923063	-24.22126	
12:49:43	-6.728673	38.94614	127.661	0.8734648	19.34492	0.06	3	99	0	24	-1.659293	5.876595	-24.27399	
12:49:44	-6.728673	38.94614	127.666	0.8734648	19.34492	0.02	3	99	0	24	-1.638716	5.832169	-24.26681	
12:49:44	-6.728673	38.94614	127.664	0.8734648	19.34492	0.04	3	99	0	24	-1.626315	5.780935	-24.27172	
12:49:44	-6.728673	38.94614	127.664	0.8516526	14.36674	0.04	3	99	0	27	-1.623876	5.772824	-24.22393	
12:49:44	-6.728673	38.94614	127.662	0.8516526	14.36674	0.06	3	99	0	27	-1.54769	5.831452	-24.25555	
12:49:44	-6.728673	38.94614	127.652	0.8516526	14.36674	0.06	3	99	0	27	-1.501884	5.817359	-24.30208	
12:49:45	-6.728673	38.94614	127.665	0.8516526	14.36674	0.02	3	99	0	27	-1.56225	5.838592	-24.41116	
12:49:45	-6.728673	38.94614	127.649	0.8516526	14.36674	0.13	3	99	0	27	-1.477777	5.828827	-24.45471	
12:49:45	-6.728673	38.94614	127.648	0.786572	3.830044	0.01	3	99	0	27	-1.558761	5.85271	-24.54042	
12:49:45	-6.728673	38.94614	127.669	0.786572	3.830044	0.04	3	99	0	27	-1.504804	5.739606	-24.57486	
12:49:46	-6.728673	38.94614	127.698	0.786572	3.830044	0.04	3	99	0	27	-1.664302	5.785876	-24.65398	
12:49:46	-6.728673	38.94614	127.751	0.786572	3.830044	0.06	3	99	0	27	-1.759762	5.729642	-24.61571	
12:49:46	-6.728673	38.94614	127.763	0.786572	3.830044	0.04	3	99	0	27	-1.667124	5.888095	-24.59065	
12:49:46	-6.728673	38.94614	127.762	0.7975789	11.34204	0.09	3	99	0	27	-1.685131	5.707918	-24.62058	
12:49:46	-6.728673	38.94614	127.773	0.7975789	11.34204	0.04	3	99	0	27	-0.4923075	9.464031	-25.37373	
12:49:46	-6.728673	38.94614	127.774	0.7975789	11.34204	0.02	3	99	0	27	-3.424651	15.05306	-33.62414	
12:49:47	-6.728671	38.94614	127.935	0.7975789	11.34204	1.31	3	99	0	27	-1.121389	3.845122	-40.61547	
12:49:47	-6.728666	38.94614	128.265	0.7975789	11.34204	5.64	3	99	0	27	-0.9296294	2.574188	-42.41017	
12:49:47	-6.728654	38.94614	128.878	0.8824908	-111.7374	6.72	5.588126	99	0	99	2.353936	10.40688	-41.0085	
12:49:47	-6.728643	38.94613	129.169	0.8824908	-111.7374	7.04	5.588126	99	0	99	9.534644	12.25102	-36.40646	
12:49:47	-6.728632	38.94613	129.671	0.8824908	-111.7374	6.83	5.588126	99	0	99	12.96251	11.35406	-31.88882	
12:49:48	-6.72862	38.94612	130.169	0.8824908	-111.7374	7.74	5.588126	99	0	99	7.936202	13.85554	-24.24011	
12:49:48	-6.728606	38.94612	130.694	0.8824908	-111.7374	8.58	5.588126	99	0	99	-3.870502	14.83372	-16.3692	
12:49:48	-6.728592	38.94611	131.148	1.410882	-89.31801	10.01	8.220322	99	0	98	-10.79893	15.41237	-11.5673	
12:49:48	-6.728576	38.9461	131.956	1.410882	-89.31801	8.78	8.220322	99	0	98	-11.63995	16.83659	-12.6006	
12:49:48	-6.728561	38.94609	132.874	1.410882	-89.31801	9.16	8.220322	99	0	98	-5.494682	16.38509	-18.58339	
12:49:49	-6.728545	38.94609	133.705	1.410882	-89.31801	9.49	8.220322	99	0	98	-4.661758	9.179069	-23.75731	
12:49:49	-6.728529	38.94608	134.573	1.410882	-89.31801	9.38	8.220322	99	0	98	-2.411272	5.472871	-26.65513	
12:49:49	-6.728512	38.94608	135.239	3.073616	-203.9192	9.8	8.027581	99	0	98	-0.9305231	7.877496	-26.23437	
12:49:49	-6.728495	38.94607	135.746	3.073616	-203.9192	10.3	8.027581	99	0	98	5.437015	11.01872	-23.33067	
12:49:49	-6.728478	38.94606	136.503	3.073616	-203.9192	8.59	8.027581	99	0	98	11.16187	13.24339	-19.72217	
12:49:50	-6.728462	38.94606	136.796	3.073616	-203.9192	10.76	8.027581	99	0	98	3.918753	9.993587	-15.17419	
12:49:50	-6.728443	38.94606	137.181	3.073616	-203.9192	10.77	8.027581	99	0	98	-14.23094	7.155606	-10.81294	
12:49:50	-6.728424	38.94605	137.621	4.92322	-87.83847	10.8	9.3517	99	0	99	-17.32208	10.10438	-9.909863	
12:49:50	-6.728405	38.94604	137.98	4.92322	-87.83847	11.05	9.3517	99	0	99	-10.38178	14.60164	-12.70295	
12:49:50	-6.728384	38.94604	138.308	4.92322	-87.83847	11.41	9.3517	99	0	99	-6.545387	14.04945	-14.37061	
12:49:51	-6.728365	38.94604	138.787	4.92322	-87.83847	11	9.3517	99	0	99	-7.419615	12.61962	-14.44165	
12:49:51	-6.728345	38.94603	139.446	4.92322	-87.83847	10.8	9.3517	99	0	99	-7.827727	12.23901	-14.02513	
12:49:51	-6.728327	38.94603	140.514	7.453777	5.787342	9.42	9.144121	99	0	99	-4.670346	11.32828	-12.85461	
12:49:51	-6.728311	38.94603	141.685	7.453777	5.787342	9.21	9.144121	99	0	99	-2.865176	10.9073	-10.78356	
12:49:51	-6.728293	38.94603	142.821	7.453777	5.787342	9.25	9.144121	99	0	99	-0.3244396	11.55788	-9.315905	
12:49:52	-6.728277	38.94602	143.858	7.453777	5.787342	9.26	9.144121	99	0	99	2.2422	13.08968	-9.048445	
12:49:52	-6.728259	38.94602	144.497	7.453777	5.787342	10.28	9.144121	99	0	99	4.154283	12.64398	-8.962373	
12:49:52	-6.728241	38.94602	144.983	9.507499	-161.279	10.25	8.509587	99	0	99	1.925989	11.56803	-7.123731	
12:49:52	-6.728222	38.94601	145.415	9.507499	-161.279	9.97	8.509587	99	0	99	-0.1941305	13.11796	-4.673238	
12:49:52	-6.728205	38.94601	145.903	9.507499	-161.279	9.85	8.509587	99	0	99	-2.705256	14.90061	-3.408214	
12:49:53	-6.728187	38.94601	146.353	9.507499	-161.279	9.8	8.509587	99	0	99	-1.251396	14.13164	-2.934731	
12:49:53	-6.728169	38.94601	146.82	9.507499	-161.279	9.46	8.509587	99	0	99	0.2462349	13.62244	-3.733387	
12:49:53	-6.728152	38.94601	147.305	11.34803	-221.7723	9.34	7.640688	99	0	99	2.052843	14.38311	-4.522404	
12:49:53	-6.728135	38.94601	147.77	11.34803	-221.7723	9.22	7.640688	99	0	99	-0.5327317	15.50337	-3.644487	
12:49:53	-6.728118	38.94601	148.176	11.34803	-221.7723	8.95	7.640688	99	0	99	-6.006546	14.22771	-1.640933	
12:49:54	-6.728102	38.94601	148.688	11.34803	-221.7723	9.03	7.640688	99	0	99	-11.18923	12.88265	0.5155453	
12:49:54	-6.728086	38.94602	149.129	11.34803	-221.7723	8.96	7.640688	99	0	99	-13.02266	12.77996	1.269998	
12:49:54	-6.72807	38.94602	149.535	13.34423	-264.7335	9	7.207608	99	0	98	-14.02346	14.62551	2.387203	
12:49:54	-6.728055	38.94602	149.806	13.34423	-264.7335	9.08	7.207608	99	0	98	-21.89591	17.36364	3.503085	
12:49:54	-6.728038	38.94603	149.938	13.34423	-264.7335	9.26	7.207608	99	0	98	-31.4805	20.89812	2.548242	
12:49:55	-6.728022	38.94603	150.047	13.34423	-264.7335	9.29	7.207608	99	0	98	-30.111	21.14201	-0.4722367	
12:49:55	-6.728005	38.94603	150.217	13.34423	-264.7335	9.34	7.207608	99	0	98	-24.4991	19.85228	-4.376678	
12:49:55	-6.727987	38.94603	150.494	16.15782	40.84674	9.3	7.605121	99	0	98	-24.36065	17.41348	-7.219161	
12:49:55	-6.727971	38.94603	151.026	16.15782	40.84674	9.22	7.605121	99	0	98	-23.46889	16.69097	-9.512895	
12:49:55	-6.727953	38.94603	151.598	16.15782	40.84674	9.3	7.605121	99	0	98	-19.18327	17.58085	-11.53782	
12:49:56	-6.727937	38.94603	152.233	16.15782	40.84674	9.59	7.605121	99	0	98	-16.52948	17.39873	-10.53858	
12:49:56	-6.72792	38.94602	152.823	16.15782	40.84674	9.64	7.605121	99	0	98	-18.00233	17.11494	-8.20719	
12:49:56	-6.727903	38.94602	153.403	18.98006	-15.45876	9.91	8.629071	99	0	99	-17.49344	17.65825	-7.013187	
12:49:56	-6.727886	38.94601	154.027	18.98006	-15.45876	10	8.629071	99	0	99	-19.61344	18.10854	-8.251	
12:49:56	-6.727869	38.946	154.527	18.98006	-15.45876	10.17	8.629071	99	0	99	-17.55165	17.80414	-10.18461	
12:49:57	-6.727852	38.946	155.024	18.98006	-15.45876	10.08	8.629071	99	0	99	-19.76822	15.73123	-10.87361	
12:49:57	-6.727835	38.94599	155.615	18.98006	-15.45876	10.3	8.629071	99	0	99	-20.51511	16.32893	-13.0927	
12:49:57	-6.727818	38.94598	155.988	21.49738	-61.98806	10.29	9.093283	99	0	99	-22.31562	16.27806	-14.5482	
12:49:57	-6.7278	38.94597	156.371	21.49738	-61.98806	10.49	9.093283	99	0	99	-27.89882	17.5016	-15.89877	
12:49:57	-6.727782	38.94596	156.682	21.49738	-61.98806	10.7	9.093283	99	0	99	-25.64981	18.39527	-18.17467	
12:49:58	-6.727766	38.94595	156.953	21.49738	-61.98806	10.77	9.093283	99	0	99	-19.69427	17.69187	-19.52335	
12:49:58	-6.727748	38.94594	157.232	21.49738	-61.98806	10.83	9.093283	99	0	99	-14.34468	11.67377	-23.34637	
12:49:58	-6.727732	38.94593	157.65	23.88139	-36.7179	10.95	10.27592	99	0	99	-22.21118	11.83645	-23.65909	
12:49:58	-6.727715	38.94592	158.218	23.88139	-36.7179	11.13	10.27592	99	0	99	-22.32858	13.68729	-24.40816	
12:49:59	-6.727699	38.94591	158.718	23.88139	-36.7179	11.21	10.27592	99	0	99	-23.7036	15.03758	-25.6982	
12:49:59	-6.727683	38.9459	159.24	23.88139	-36.7179	11.4	10.27592	99	0	99	-24.07831	16.08985	-27.66208	
12:49:59	-6.727667	38.94588	159.755	23.88139	-36.7179	11.48	10.27592	99	0	99	-23.47802	16.15283	-29.59258	
12:49:59	-6.727652	38.94587	160.232	26.65016	56.74605	11.66	11.27445	99	0	99	-24.94696	15.20018	-29.38232	
12:49:59	-6.727637	38.94585	160.743	26.65016	56.74605	11.82	11.27445	99	0	99	-25.30967	14.6306	-27.95636	
12:49:59	-6.727623	38.94584	161.259	26.65016	56.74605	11.96	11.27445	99	0	99	-28.31809	15.57545	-27.53461	
12:50:00	-6.727609	38.94582	161.706	26.65016	56.74605	11.98	11.27445	99	0	99	-31.63249	17.35134	-29.34122	
12:50:00	-6.727595	38.9458	162.113	26.65016	56.74605	12.46	11.27445	99	0	99	-32.80621	18.92637	-32.20921	
12:50:00	-6.727582	38.94578	162.422	28.9211	-27.30704	12.65	12.45893	99	0	99	-34.80544	19.36905	-35.09841	
12:50:00	-6.727568	38.94576	162.686	28.9211	-27.30704	12.7	12.45893	99	0	99	-34.74701	19.95866	-38.40328	
12:50:01	-6.727557	38.94574	162.978	28.9211	-27.30704	12.78	12.45893	99	0	99	-29.99586	19.87788	-42.25087	
12:50:01	-6.727546	38.94572	163.284	28.9211	-27.30704	13.31	12.45893	99	0	99	-32.91086	17.78091	-43.31238	
12:50:01	-6.727537	38.9457	163.624	28.9211	-27.30704	13.61	12.45893	99	0	99	-36.11888	18.08432	-44.08088	
12:50:01	-6.727529	38.94567	163.922	30.78186	15.33121	13.99	14.2813	99	0	99	-37.08082	19.53006	-46.56283	
12:50:01	-6.727521	38.94565	164.287	30.78186	15.33121	14.25	14.2813	99	0	99	-34.51917	20.38046	-50.63749	
12:50:01	-6.727515	38.94562	164.454	30.78186	15.33121	14.63	14.2813	99	0	99	-36.10339	20.22213	-54.73114	
12:50:02	-6.72751	38.9456	164.727	30.78186	15.33121	14.98	14.2813	99	0	99	-37.18579	20.10193	-58.73449	
12:50:02	-6.727507	38.94557	165.043	30.78186	15.33121	15.42	14.2813	99	0	99	-38.65755	20.1622	-63.69759	
12:50:02	-6.727505	38.94554	165.388	33.14442	101.3462	15.61	16.05307	99	0	99	-39.31574	19.641	-69.79585	
12:50:03	-6.727505	38.94551	165.773	33.14442	101.3462	15.94	16.05307	99	0	99	-36.47103	18.192	-73.92696	
12:50:03	-6.727507	38.94548	166.218	33.14442	101.3462	16.11	16.05307	99	0	99	-33.76684	16.82723	-76.74557	
12:50:03	-6.727509	38.94545	166.773	33.14442	101.3462	16.59	16.05307	99	0	99	-32.47796	15.66275	-79.16106	
12:50:03	-6.727515	38.94542	167.277	33.14442	101.3462	16.83	16.05307	99	0	99	-32.6754	15.12694	-79.97095	
12:50:03	-6.727521	38.9454	167.854	35.68191	167.957	17.02	17.28682	99	0	99	-27.70293	15.08999	-83.10607	
12:50:04	-6.727539	38.94534	169.078	35.68191	167.957	17.56	17.28682	99	0	99	-33.24292	14.17024	-90.47516	
12:50:04	-6.72755	38.9453	169.852	35.68191	167.957	17.82	17.28682	99	0	99	-38.10241	13.46067	-96.53989	
12:50:04	-6.727561	38.94527	170.688	35.68191	167.957	17.76	17.28682	99	0	99	-36.55337	11.91061	-101.203	
12:50:04	-6.727586	38.94522	172.111	39.25804	217.3347	18.02	17.52457	99	0	99	-33.9316	10.16386	-105.4331	
12:50:05	-6.727586	38.94522	172.111	39.25804	217.3347	18.02	17.52457	99	0	99	-30.44984	9.450657	-109.6957	
12:50:05	-6.727616	38.94516	173.363	39.25804	217.3347	18.57	17.52457	99	0	99	-26.26202	10.25051	-113.4817	
12:50:05	-6.727616	38.94516	173.363	39.25804	217.3347	18.57	17.52457	99	0	99	-21.52542	8.543134	-114.8427	
12:50:05	-6.727652	38.9451	174.829	39.25804	217.3347	18.49	17.52457	99	0	99	-19.80125	8.388656	-114.3139	
12:50:05	-6.727672	38.94507	175.694	42.47869	221.0318	18.33	18.0213	99	0	99	-25.12565	11.19905	-113.7134	
12:50:05	-6.727691	38.94505	176.496	42.47869	221.0318	18.02	18.0213	99	0	99	-22.55801	14.21407	-115.3437	
12:50:06	-6.727711	38.94502	177.218	42.47869	221.0318	18.37	18.0213	99	0	99	-17.9883	15.58958	-119.1412	
12:50:06	-6.727732	38.945	177.997	42.47869	221.0318	18.32	18.0213	99	0	99	-9.192997	14.07659	-123.2034	
12:50:06	-6.727754	38.94497	178.642	42.47869	221.0318	17.93	18.0213	99	0	99	-2.768043	9.854365	-125.5406	
12:50:06	-6.727775	38.94495	179.579	46.35311	172.7137	17.64	17.38021	99	0	99	3.208225	8.232832	-125.7428	
12:50:06	-6.727797	38.94492	180.437	46.35311	172.7137	17.74	17.38021	99	0	99	9.891879	7.044306	-125.2431	
12:50:07	-6.727818	38.9449	181.027	46.35311	172.7137	17.87	17.38021	99	0	99	19.21675	5.564274	-123.7114	
12:50:07	-6.72784	38.94488	181.535	46.35311	172.7137	18.06	17.38021	99	0	99	26.66393	4.441836	-120.4128	
12:50:07	-6.727861	38.94485	181.96	46.35311	172.7137	18.21	17.38021	99	0	99	34.55314	2.828723	-114.2394	
12:50:07	-6.727882	38.94482	182.354	49.38877	14.53062	18.39	17.68162	99	0	99	37.34841	0.9734477	-106.0628	
12:50:07	-6.727901	38.9448	182.587	49.38877	14.53062	18.2	17.68162	99	0	99	41.70343	0.382646	-96.44006	
12:50:07	-6.727919	38.94477	182.719	49.38877	14.53062	18.35	17.68162	99	0	99	40.37119	1.308793	-87.15868	
12:50:08	-6.727933	38.94474	182.818	49.38877	14.53062	18.28	17.68162	99	0	99	43.16996	3.163821	-77.12614	
12:50:08	-6.727945	38.94471	182.912	49.38877	14.53062	17.94	17.68162	99	0	99	44.11208	3.574808	-69.00534	
12:50:08	-6.727951	38.94468	182.988	51.22282	-15.63124	17.53	16.28454	99	0	99	43.99357	4.018041	-59.07495	
12:50:08	-6.727952	38.94465	183.068	51.22282	-15.63124	17.35	16.28454	99	0	99	43.49492	3.641437	-48.65555	
12:50:09	-6.727948	38.94462	183.074	51.22282	-15.63124	16.84	16.28454	99	0	99	41.44033	4.027565	-37.68894	
12:50:09	-6.727941	38.94459	183.167	51.22282	-15.63124	16.51	16.28454	99	0	99	41.27915	8.430902	-26.53145	
12:50:09	-6.727929	38.94456	183.291	51.22282	-15.63124	15.77	16.28454	99	0	99	42.60271	12.3411	-17.79045	
12:50:09	-6.727913	38.94454	183.274	52.46524	140.7817	14.64	15.13648	99	0	99	42.9135	15.61685	-9.756693	
12:50:09	-6.727894	38.94452	183.484	52.46524	140.7817	13.73	15.13648	99	0	99	40.29128	15.5479	-2.502001	
12:50:10	-6.727874	38.94451	183.936	52.46524	140.7817	12.42	15.13648	99	0	99	33.0321	16.10638	5.305223	
12:50:10	-6.727853	38.9445	184.335	52.46524	140.7817	12.41	15.13648	99	0	99	27.84472	17.88644	11.06293	
12:50:10	-6.727831	38.9445	184.96	52.46524	140.7817	11.57	15.13648	99	0	99	27.08993	18.18404	13.50949	
12:50:10	-6.727811	38.94449	185.493	53.87063	73.51711	11.33	13.32286	99	0	99	27.71815	20.7407	13.07129	
12:50:10	-6.727791	38.9445	186.187	53.87063	73.51711	10.63	13.32286	99	0	99	21.21769	21.99281	11.42006	
12:50:11	-6.727773	38.9445	186.841	53.87063	73.51711	10.34	13.32286	99	0	99	21.97585	20.8437	10.33738	
12:50:11	-6.727755	38.94451	187.389	53.87063	73.51711	10.22	13.32286	99	0	99	16.92432	17.27087	10.18203	
12:50:11	-6.727738	38.94452	187.914	53.87063	73.51711	10.17	13.32286	99	0	99	18.83344	12.50526	10.91358	
12:50:11	-6.727722	38.94453	188.238	54.61553	-199.3715	10.35	12.42705	99	0	99	23.13584	10.51553	11.4096	
12:50:11	-6.727705	38.94453	188.336	54.61553	-199.3715	10.51	12.42705	99	0	99	20.17123	9.225145	14.18533	
12:50:12	-6.72769	38.94455	188.332	54.61553	-199.3715	10.83	12.42705	99	0	99	13.64211	7.355992	18.01568	
12:50:12	-6.727674	38.94456	188.181	54.61553	-199.3715	11.15	12.42705	99	0	99	3.460829	6.419588	21.72117	
12:50:12	-6.727658	38.94457	187.841	54.61553	-199.3715	11.42	12.42705	99	0	99	1.774778	4.946336	23.61964	
12:50:12	-6.727642	38.94458	187.293	54.16402	-388.2866	11.74	13.69355	99	0	99	-0.7881872	3.519227	23.67578	
12:50:12	-6.727625	38.9446	186.672	54.16402	-388.2866	12.29	13.69355	99	0	99	-3.324775	2.079247	23.74933	
12:50:13	-6.727609	38.94461	186.102	54.16402	-388.2866	12.87	13.69355	99	0	99	-1.205836	1.426586	22.84544	
12:50:13	-6.727592	38.94463	185.547	54.16402	-388.2866	12.96	13.69355	99	0	99	1.077107	0.431967	22.31359	
12:50:13	-6.727575	38.94465	184.882	54.16402	-388.2866	13.63	13.69355	99	0	99	3.90616	0.4953135	21.87297	
12:50:13	-6.727558	38.94466	184.324	52.61489	-341.1489	14.04	15.87449	99	0	99	-1.138213	0.1623029	23.91884	
12:50:13	-6.727539	38.94468	183.65	52.61489	-341.1489	14.23	15.87449	99	0	99	0.001327441	0.3892462	25.00112	
12:50:14	-6.727521	38.9447	182.941	52.61489	-341.1489	14.56	15.87449	99	0	99	2.759317	0.01367905	24.30178	
12:50:14	-6.727502	38.94472	182.267	52.61489	-341.1489	15.29	15.87449	99	0	99	1.90021	-0.3190401	23.35504	
12:50:14	-6.727483	38.94474	181.773	52.61489	-341.1489	15.74	15.87449	99	0	99	0.7997172	-0.5975997	22.88635	
12:50:14	-6.727464	38.94476	181.398	50.78399	-189.845	15.95	17.97781	99	0	98	-0.1322667	-1.126905	22.23746	
12:50:14	-6.727445	38.94478	181.004	50.78399	-189.845	16.5	17.97781	99	0	98	-0.7310872	-1.776217	22.88211	
12:50:15	-6.727425	38.94481	180.658	50.78399	-189.845	16.33	17.97781	99	0	98	0.3240859	-2.934494	23.63698	
12:50:15	-6.727406	38.94482	180.31	50.78399	-189.845	16.68	17.97781	99	0	98	2.110827	-3.845551	23.42283	
12:50:15	-6.727386	38.94485	180.046	50.78399	-189.845	16.98	17.97781	99	0	98	-1.116795	-2.314323	23.36306	
12:50:15	-6.727365	38.94487	179.681	49.39782	-171.0212	17.08	19.2381	99	0	93	1.133864	-1.665107	23.31995	
12:50:15	-6.727345	38.9449	179.306	49.39782	-171.0212	17.52	19.2381	99	0	93	1.902798	-1.782392	24.73602	
12:50:16	-6.727325	38.94492	179.059	49.39782	-171.0212	17.65	19.2381	99	0	93	-0.985211	-0.4108531	24.85035	
12:50:16	-6.727305	38.94495	178.796	49.39782	-171.0212	17.66	19.2381	99	0	93	0.171198	0.4722256	23.58445	
12:50:16	-6.727285	38.94497	178.428	49.39782	-171.0212	17.49	19.2381	99	0	93	-0.4914755	-0.4939077	22.46298	
12:50:16	-6.727266	38.945	177.942	47.02006	-186.9306	17.26	19.68997	99	0	71	-1.190495	-0.6392614	23.30873	
12:50:16	-6.727247	38.94502	177.432	47.02006	-186.9306	17.21	19.68997	99	0	71	1.366265	-1.713281	23.75082	
12:50:17	-6.727228	38.94505	176.947	47.02006	-186.9306	17	19.68997	99	0	71	1.377543	-1.95761	23.94226	
12:50:17	-6.72721	38.94507	176.478	47.02006	-186.9306	16.85	19.68997	99	0	71	5.507012	-1.281876	22.54565	
12:50:17	-6.727192	38.9451	176.036	47.02006	-186.9306	16.67	19.68997	99	0	71	10.79339	-1.755838	19.61983	
12:50:17	-6.727174	38.94512	175.619	45.84494	72.04948	16.62	18.74712	99	0	71	15.40128	-0.6762934	18.33861	
12:50:17	-6.727157	38.94514	175.299	45.84494	72.04948	16.68	18.74712	99	0	71	16.78004	-0.2110842	19.38264	
12:50:18	-6.727141	38.94517	174.997	45.84494	72.04948	16.52	18.74712	99	0	71	18.65189	-0.7388268	22.51029	
12:50:18	-6.727109	38.94522	174.371	45.84494	72.04948	16.54	18.74712	99	0	71	26.69128	0.8480377	23.61227	
12:50:18	-6.727095	38.94524	173.965	45.84494	72.04948	16.34	18.74712	99	0	71	32.24727	2.693236	24.18011	
12:50:18	-6.727095	38.94524	173.965	45.31166	92.9894	16.32	18.21792	99	0	71	34.88086	4.496601	27.19186	
12:50:18	-6.727083	38.94527	173.588	45.31166	92.9894	16.49	18.21792	99	0	71	30.88288	4.781938	32.0464	
12:50:19	-6.727073	38.9453	173.307	45.31166	92.9894	16.45	18.21792	99	0	71	27.42636	5.142182	37.7257	
12:50:19	-6.727066	38.94533	173.096	45.31166	92.9894	17.24	18.21792	99	0	71	21.98474	6.680685	42.29229	
12:50:19	-6.72706	38.94536	172.943	45.31166	92.9894	17.08	18.21792	99	0	71	22.57166	8.38093	45.99698	
12:50:19	-6.727056	38.94539	172.768	43.92854	93.33023	17.14	18.46631	99	0	71	20.64083	9.076819	46.87737	
12:50:20	-6.727055	38.94542	172.664	43.92854	93.33023	17.43	18.46631	99	0	71	12.53347	7.583532	50.43545	
12:50:20	-6.727057	38.94545	172.728	43.92854	93.33023	17.58	18.46631	99	0	71	8.744357	6.140098	54.44032	
12:50:20	-6.72706	38.94548	172.71	43.92854	93.33023	17.59	18.46631	99	0	71	9.478021	5.080551	56.5597	
12:50:20	-6.727064	38.94552	172.786	43.92854	93.33023	17.49	18.46631	99	0	71	14.77062	4.851945	55.67834	
12:50:20	-6.727069	38.94555	172.757	43.47797	82.97491	17.67	18.49284	99	0	71	15.18624	3.668793	55.17892	
12:50:21	-6.727082	38.94561	172.767	43.47797	82.97491	17.73	18.49284	99	0	71	21.95898	2.810825	55.96925	
12:50:21	-6.727089	38.94564	172.603	43.47797	82.97491	17.9	18.49284	99	0	71	25.99038	3.124524	56.9236	
12:50:21	-6.727089	38.94564	172.603	43.47797	82.97491	17.9	18.49284	99	0	71	31.48448	3.585269	59.24092	
12:50:21	-6.727098	38.94567	172.264	41.90105	-122.7231	17.92	18.50872	99	0	71	32.5808	3.2453	63.50983	
12:50:22	-6.727117	38.94574	171.37	41.90105	-122.7231	18.02	18.50872	99	0	71	30.71035	3.102168	68.99846	
12:50:22	-6.727128	38.94577	170.912	41.90105	-122.7231	18.26	18.50872	99	0	71	30.67387	5.320905	74.0598	
12:50:22	-6.727142	38.9458	170.467	41.90105	-122.7231	18.6	18.50872	99	0	71	33.09344	6.891294	76.2402	
12:50:22	-6.727159	38.94583	170.002	41.90105	-122.7231	18.78	18.50872	99	0	71	35.27062	7.688521	79.37641	
12:50:22	-6.727177	38.94586	169.573	39.65361	-142.0483	19.62	19.11542	99	0	71	35.80878	6.517251	85.24879	
12:50:22	-6.727199	38.94588	169.254	39.65361	-142.0483	19.65	19.11542	99	0	71	35.73945	3.94919	92.37947	
12:50:23	-6.727221	38.94591	168.909	39.65361	-142.0483	19.77	19.11542	99	0	71	37.85823	1.772917	99.60195	
12:50:23	-6.727246	38.94594	168.52	39.65361	-142.0483	19.96	19.11542	99	0	71	41.71175	-0.1457576	105.874	
