Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:01:35	-6.795882	38.98534	125.767	0.241296	0.7349683	1.53	3	100	0	99	5.832608	-1.093856	55.59734	
13:01:35	-6.795882	38.98535	125.665	0.1923661	-2.040606	0.36	3	100	0	99	5.253687	-0.405407	55.46771	
13:01:36	-6.795882	38.98535	125.506	0.1746329	-2.617937	0.59	3	100	0	98	5.103252	-0.1937143	55.42122	
13:01:36	-6.795882	38.98535	125.254	0.1765182	-2.33512	0.53	3	100	0	99	5.112022	-0.09577571	55.39014	
13:01:36	-6.795883	38.98535	125.12	0.1938239	-1.440763	0.76	3	100	0	98	5.175003	-0.1597267	55.36848	
13:01:36	-6.795882	38.98536	125.204	0.2292162	1.12085	0.52	3	100	0	99	5.047397	-0.006224649	55.3497	
13:01:36	-6.795883	38.98536	124.925	0.2396034	1.269754	0.52	3	100	0	98	4.955594	0.09903543	55.34299	
13:01:37	-6.795884	38.98536	124.602	0.228648	0.782639	0.22	3	100	0	98	4.716092	0.3496273	55.36499	
13:01:37	-6.795884	38.98536	124.235	0.2215412	0.209	0.35	3	100	0	98	4.564863	0.7168921	55.43193	
13:01:37	-6.795884	38.98536	124.235	0.2188185	0.5866518	0.35	3	100	0	99	4.117183	0.7755415	55.52831	
13:01:37	-6.795884	38.98536	124.297	0.2177466	1.06615	0.39	3	100	0	99	3.933134	0.8348351	55.65507	
13:01:37	-6.795882	38.98535	124.554	0.2343409	1.622641	1.09	3	100	0	98	3.484483	1.183698	55.79208	
13:01:38	-6.795882	38.98535	124.696	0.2490316	2.156832	0.32	3	100	0	98	3.574924	1.032793	55.97679	
13:01:38	-6.795882	38.98535	124.696	0.2819034	3.527938	0.32	3	100	0	99	4.292011	0.1988204	56.10105	
13:01:38	-6.795881	38.98536	124.598	0.3075466	4.473785	0.55	3	100	0	98	4.636871	-0.1389138	56.11102	
13:01:38	-6.79588	38.98536	124.603	0.3434991	5.795534	0.39	3	100	0	98	4.730655	-0.1631822	56.08472	
13:01:38	-6.79588	38.98536	124.562	0.3719041	6.814739	0.55	3	100	0	99	4.653901	-0.02734487	56.05449	
13:01:39	-6.79588	38.98536	124.541	0.3420959	4.309812	0.12	3	100	0	99	4.789528	0.002778179	56.04206	
13:01:39	-6.795879	38.98536	124.921	0.313415	2.328432	0.57	3	100	0	98	4.530196	0.2965091	56.02436	
13:01:39	-6.795878	38.98536	125.233	0.3373044	3.406933	0.45	3	100	0	98	4.114845	0.7742746	56.07597	
13:01:39	-6.795877	38.98536	125.399	0.3584006	4.236217	0.31	3	100	0	99	3.924809	0.6365874	56.17069	
13:01:39	-6.795877	38.98536	125.428	0.3372218	2.676058	0.34	3	100	0	98	4.082106	0.2176504	56.24794	
13:01:40	-6.795877	38.98536	125.512	0.3168475	1.054335	0.57	3	100	0	98	4.602283	0.2340691	56.2889	
13:01:40	-6.795877	38.98536	125.791	0.3856542	4.716463	0.13	3	100	0	98	4.794998	-0.03419362	56.2842	
13:01:40	-6.795877	38.98536	125.943	0.4472597	6.927801	0.48	3	100	0	98	4.455527	0.3081928	56.2658	
13:01:40	-6.795877	38.98536	125.537	0.4625997	7.082244	0.81	3	100	0	98	4.690492	-0.04213689	56.28902	
13:01:40	-6.795877	38.98536	125.588	0.4753376	7.479448	0.19	3	100	0	99	4.885942	-0.5087715	56.25082	
13:01:41	-6.795877	38.98536	125.554	0.4922102	7.518746	0.16	3	100	0	98	4.571924	-0.01070759	56.19573	
13:01:41	-6.795877	38.98536	125.555	0.5062118	7.736505	0.32	3	100	0	98	4.433205	0.1133859	56.20521	
13:01:41	-6.795877	38.98536	125.615	0.5643718	10.15996	0.32	3	100	0	98	4.212423	0.1111294	56.22448	
13:01:41	-6.795877	38.98536	125.511	0.6151876	11.52999	0.22	3	100	0	98	4.307059	0.3263053	56.25948	
13:01:41	-6.795877	38.98536	125.184	0.6011069	9.924655	0.83	3	100	0	80	4.392407	-0.04143511	56.28862	
13:01:42	-6.795876	38.98536	125.078	0.5862361	8.296676	0.5	3	100	0	77	3.796208	0.1718613	56.30406	
13:01:42	-6.795876	38.98536	125.258	0.6268112	9.800848	0.51	3	100	0	78	4.065242	0.4663368	56.37269	
13:01:42	-6.795876	38.98536	125.331	0.662495	10.66255	1.05	3	100	0	78	4.355415	0.6636896	56.43171	
13:01:42	-6.795875	38.98536	125.649	0.6935466	11.12531	1.64	3	100	0	85	3.931108	0.9814126	56.49849	
13:01:42	-6.795874	38.98535	125.94	0.7208026	11.67623	1.7	3	100	0	99	3.458843	1.397771	56.64091	
13:01:43	-6.795872	38.98535	126.094	0.7291567	11.30113	1.58	3	100	0	99	3.174311	1.313993	56.82038	
13:01:43	-6.795871	38.98535	126.326	0.7202953	9.580862	1.39	3	100	0	99	3.195848	1.138875	56.99082	
13:01:43	-6.79587	38.98534	126.58	0.7106237	8.371516	1.27	3	100	0	99	3.452155	1.031024	57.14956	
13:01:43	-6.795869	38.98534	126.614	0.6999987	6.887609	0.89	3	100	0	99	3.51344	0.8434182	57.2757	
13:01:43	-6.795869	38.98534	126.626	0.6364939	2.56663	0.66	3	100	0	99	3.910182	0.6438127	57.38208	
13:01:44	-6.795868	38.98534	126.803	0.5315068	-3.183877	0.77	3	100	0	99	4.086995	0.3776965	57.42334	
13:01:44	-6.795866	38.98534	127.19	0.4254665	-8.087907	0.91	3	100	0	99	4.05951	0.4706345	57.44593	
13:01:44	-6.795866	38.98534	127.449	0.320027	-12.42148	0.78	3	100	0	99	3.912559	0.5417128	57.47978	
13:01:44	-6.795864	38.98534	127.914	0.2349803	-13.0512	0.94	3	100	0	99	3.982709	0.4788934	57.51316	
13:01:44	-6.795862	38.98534	128.372	0.1748494	-14.23904	1.1	3	100	0	99	3.91408	0.6492023	57.54473	
13:01:45	-6.795861	38.98534	128.918	0.1508775	-13.88459	1.41	3	100	0	99	3.757753	0.7628739	57.60947	
13:01:45	-6.795858	38.98533	129.487	0.1708836	-11.35829	1.52	3	100	0	99	3.403979	0.8425142	57.69856	
13:01:45	-6.795857	38.98533	129.816	0.1989272	-8.977027	1.94	3	100	0	99	3.358241	1.021778	57.80645	
13:01:45	-6.795857	38.98533	129.688	0.2337795	-6.327738	0.62	3	100	0	100	3.250575	1.631527	57.94211	
13:01:45	-6.795857	38.98533	129.525	0.2409889	-5.485469	0.26	3	100	0	99	3.897467	0.6851959	58.09731	
13:01:46	-6.795857	38.98533	129.589	0.2243085	-6.277996	0.66	3	100	0	99	4.398252	0.2714427	58.12246	
13:01:46	-6.795857	38.98533	129.808	0.2158546	-6.554091	0.96	3	100	0	99	4.251118	0.6897609	58.09764	
13:01:46	-6.795856	38.98533	129.901	0.2152394	-5.928517	1.18	3	100	0	99	3.92079	1.008089	58.12238	
13:01:46	-6.795855	38.98532	129.866	0.2134798	-5.031484	2.49	3	100	0	100	3.763862	1.208744	58.19521	
13:01:46	-6.795855	38.98532	129.778	0.2097138	-4.821031	1.89	3	100	0	99	2.812362	2.612864	58.3334	
13:01:47	-6.795855	38.98532	129.617	0.2240996	-3.649837	2.23	3	100	0	99	3.262653	2.089801	58.59391	
13:01:47	-6.795855	38.98532	129.381	0.2556061	-1.616094	1.2	3	100	0	99	3.049246	2.378464	58.79318	
13:01:47	-6.795855	38.98532	129.302	0.2825046	0.08096476	0.42	3	100	0	99	3.701036	1.525386	58.98347	
13:01:47	-6.795855	38.98532	129.619	0.2841995	-0.03297393	1.07	3	100	0	91	4.138737	0.7987246	59.06897	
13:01:47	-6.795854	38.98532	129.713	0.2855634	0.151995	1.23	3	100	0	85	3.784197	1.299453	59.09811	
13:01:48	-6.795854	38.98532	129.569	0.3360848	2.629217	0.35	3	100	0	85	3.528177	1.316045	59.1807	
13:01:48	-6.795854	38.98532	129.554	0.3805142	4.629222	0.26	3	100	0	85	4.16669	0.4288333	59.24652	
13:01:48	-6.795855	38.98532	129.046	0.4507855	7.564363	0.66	3	100	0	85	4.328958	0.5845968	59.22528	
13:01:48	-6.795856	38.98532	128.781	0.5077975	9.835966	0.51	3	100	0	85	4.96993	-0.2072262	59.16859	
13:01:48	-6.795855	38.98532	129.242	0.5764446	12.1734	0.78	3	100	0	86	4.98829	0.04872784	59.03545	
13:01:49	-6.795855	38.98532	129.435	0.630421	14.25445	0.89	3	100	0	86	4.166755	0.932934	58.97141	
13:01:49	-6.795854	38.98532	129.767	0.6557725	14.73835	1.19	3	100	0	85	3.881737	0.9690391	59.01835	
13:01:49	-6.795853	38.98532	129.911	0.676751	14.51187	0.68	3	100	0	85	3.630044	1.290925	59.07579	
13:01:49	-6.795852	38.98532	130.023	0.6680816	12.09237	0.22	3	100	0	86	3.937108	0.7506769	59.15541	
13:01:49	-6.795852	38.98532	130.088	0.6567044	9.918774	0.16	3	100	0	86	4.552036	0.6200701	59.17664	
13:01:50	-6.795851	38.98532	130.423	0.6325114	7.682189	0.19	3	100	0	85	4.60372	0.3203636	59.14231	
13:01:50	-6.79585	38.98532	131.055	0.6112128	5.870833	0.66	3	100	0	86	4.495668	0.6947111	59.09859	
13:01:50	-6.79585	38.98532	131.261	0.6260307	6.424627	0.13	3	100	0	85	4.241557	0.9635395	59.09614	
13:01:50	-6.79585	38.98532	131.451	0.6359056	5.913494	0.13	3	100	0	86	4.610794	0.3523306	59.10552	
13:01:51	-6.79585	38.98532	131.554	0.7020159	8.623704	0.35	3	100	0	85	4.674739	0.2775889	59.04335	
13:01:51	-6.795849	38.98532	131.832	0.7549563	11.18948	0.17	3	100	0	86	4.713482	0.08889407	58.97418	
13:01:51	-6.795848	38.98532	132.285	0.7991819	12.64131	0.29	3	100	0	85	4.620962	0.3447241	58.91615	
13:01:51	-6.795846	38.98532	132.73	0.8378603	13.72572	0.62	3	100	0	85	4.283768	0.5812676	58.87211	
13:01:51	-6.795846	38.98532	132.891	0.870081	13.54185	0.52	3	100	0	85	3.958741	0.858664	58.86552	
13:01:52	-6.795846	38.98532	132.958	0.8965256	13.91359	0.45	3	100	0	86	3.993773	0.5580233	58.88667	
13:01:52	-6.795845	38.98532	132.971	0.8797141	11.48144	0.29	3	100	0	86	4.089404	0.6664925	58.90483	
13:01:52	-6.795845	38.98532	133.106	0.8634539	9.569244	0.48	3	100	0	86	4.226935	0.7039773	58.91613	
13:01:52	-6.795844	38.98532	133.314	0.8357531	7.536592	0.29	3	100	0	86	4.040433	0.7541251	58.93834	
13:01:52	-6.795844	38.98532	133.373	0.7950805	4.935041	0.16	3	100	0	86	4.270147	0.791994	58.95426	
13:01:53	-6.795843	38.98532	133.716	0.7454115	1.245366	0.29	3	100	0	86	4.380136	0.6032577	58.95636	
13:01:53	-6.795842	38.98532	134.309	0.7002448	-1.363825	0.44	3	100	0	86	4.513012	0.3979412	58.92437	
13:01:53	-6.795841	38.98532	134.757	0.6392159	-4.302339	0.71	3	100	0	85	4.108317	0.8963651	58.91836	
13:01:53	-6.795842	38.98532	134.126	0.5823308	-6.758811	0.44	3	100	0	85	3.944756	0.9383556	58.95658	
13:01:53	-6.795843	38.98532	134.173	0.5256237	-9.220377	0.19	3	100	0	85	4.925586	0.1983761	58.94481	
13:01:54	-6.795842	38.98532	134.526	0.4712204	-11.34537	0.33	3	100	0	86	4.466969	0.4787971	58.87074	
13:01:54	-6.795842	38.98532	134.645	0.4269657	-12.25771	0.24	3	100	0	86	4.391086	0.3923103	58.83334	
13:01:54	-6.795841	38.98532	135.032	0.3911233	-13.13084	0.45	3	100	0	85	4.384139	0.6261733	58.80936	
13:01:54	-6.795841	38.98532	135.012	0.3608871	-13.27012	0.19	3	100	0	86	4.262842	0.7923416	58.81772	
13:01:54	-6.795842	38.98533	134.605	0.3376995	-13.92588	0.79	3	100	0	85	4.774953	0.3468488	58.82055	
13:01:55	-6.795842	38.98533	134.808	0.3232147	-13.98367	0.18	3	100	0	86	5.04778	-0.2460399	58.72565	
13:01:55	-6.795842	38.98533	134.728	0.3231464	-12.88796	0.48	3	100	0	85	4.680162	0.2883589	58.62142	
13:01:55	-6.795842	38.98533	134.5	0.3041132	-12.6776	0.66	3	100	0	85	4.649012	-0.004619129	58.56663	
13:01:55	-6.795842	38.98534	134.127	0.2681429	-13.04133	0.65	3	100	0	85	4.870328	-0.1557402	58.48875	
13:01:55	-6.795842	38.98534	134.251	0.2308378	-13.63404	0.12	3	100	0	85	4.852035	-0.02248945	58.39288	
13:01:56	-6.795843	38.98534	134.264	0.1982294	-14.1771	0.39	3	100	0	85	4.747516	0.5856307	58.32469	
13:01:56	-6.795842	38.98534	134.447	0.1813051	-13.32387	0.32	3	100	0	85	4.299631	0.7896044	58.32596	
13:01:56	-6.795842	38.98534	134.573	0.1821382	-12.5668	0.44	3	100	0	85	4.252302	0.5749238	58.33204	
13:01:56	-6.795842	38.98534	134.966	0.1931215	-10.93868	0.59	3	100	0	85	4.21905	0.8962288	58.36603	
13:01:56	-6.795842	38.98534	134.959	0.2175193	-8.423773	0.36	3	100	0	85	4.138775	0.8898114	58.40023	
13:01:57	-6.795842	38.98534	135.137	0.2558507	-5.413138	0.52	3	100	0	85	4.563611	0.04695648	58.39651	
13:01:57	-6.795842	38.98534	135.142	0.3122687	-1.703853	0.14	3	100	0	85	4.513285	-0.05812746	58.33755	
13:01:57	-6.795842	38.98534	135.408	0.3642314	1.455027	0.16	3	100	0	85	4.55578	0.3817965	58.29197	
13:01:57	-6.79584	38.98534	135.864	0.3672975	1.675416	0.47	3	100	0	85	4.432019	0.5017751	58.28445	
13:01:57	-6.795838	38.98534	136.364	0.3701449	1.954856	0.56	3	100	0	85	4.283357	0.2089984	58.25752	
13:01:58	-6.795838	38.98534	136.456	0.3482242	1.184	0.42	3	100	0	85	3.940316	0.7516066	58.24371	
13:01:58	-6.795838	38.98534	136.741	0.3300291	0.1043828	0.34	3	100	0	86	4.055351	0.7259592	58.27092	
13:01:58	-6.795837	38.98534	137.059	0.3487972	1.003134	0.29	3	100	0	86	4.204648	0.9693916	58.31073	
13:01:58	-6.795837	38.98534	137.512	0.3653203	1.458086	0.33	3	100	0	86	4.215574	0.9002363	58.35526	
13:01:58	-6.795837	38.98534	137.894	0.3022579	-1.862476	0.17	3	100	0	85	4.21617	0.9228123	58.3923	
13:01:59	-6.795837	38.98534	137.804	0.2444429	-4.822541	0.37	3	100	0	86	4.330038	0.7234243	58.41995	
13:01:59	-6.795837	38.98534	137.722	0.2266653	-5.738176	0.13	3	100	0	86	4.371961	0.5038843	58.41954	
13:01:59	-6.795838	38.98534	137.635	0.209976	-5.906889	0.22	3	100	0	85	4.525401	0.9453195	58.42612	
13:01:59	-6.795838	38.98534	137.94	0.19884	-5.684679	0.29	3	100	0	85	4.7093	0.6358204	58.42817	
13:01:59	-6.795837	38.98534	138.384	0.1904524	-5.498205	0.88	3	100	0	85	4.553863	0.7890426	58.39253	
13:02:00	-6.795837	38.98534	138.549	0.2071238	-3.812875	0.51	3	100	0	86	3.985107	1.689455	58.43076	
13:02:00	-6.795838	38.98534	138.51	0.2237839	-2.353457	0.14	3	100	0	82	4.127941	1.24087	58.54788	
13:02:00	-6.795839	38.98534	138.304	0.2736183	0.5176814	0.39	3	100	0	16	4.453788	0.9324329	58.60139	
13:02:00	-6.79584	38.98534	138.002	0.3145172	2.650082	0.39	3	100	0	4	4.667117	0.4641217	58.58231	
13:02:00	-6.795842	38.98534	137.518	0.3131765	1.943374	1.11	3	100	0	4	5.005077	0.5956399	58.5502	
13:02:01	-6.795845	38.98535	136.804	0.3119949	2.213416	0.78	3	100	0	4	5.311711	0.1139237	58.45906	
13:02:01	-6.795846	38.98535	136.401	0.3473825	3.728799	0.52	3	100	0	4	5.059363	0.5616982	58.35514	
13:02:01	-6.795847	38.98535	136.177	0.3762067	5.154147	0.62	3	100	0	4	4.875865	0.8157585	58.32195	
13:02:01	-6.795849	38.98535	135.939	0.3800277	4.955911	0.58	3	100	0	4	4.917696	0.90146	58.30283	
13:02:01	-6.79585	38.98536	135.608	0.3828455	4.928971	0.93	3	100	0	5	4.951535	1.080032	58.31874	
13:02:02	-6.795852	38.98536	135.168	0.3770468	4.550109	0.97	3	100	0	4	5.197853	0.4588954	58.2905	
13:02:02	-6.795853	38.98536	134.942	0.3720115	3.989188	0.74	3	100	0	4	4.932084	0.1632031	58.22469	
13:02:02	-6.795853	38.98536	134.917	0.3698308	3.210912	0.22	3	100	0	4	4.552212	0.2975674	58.15561	
13:02:02	-6.795852	38.98536	135.199	0.3725599	3.574281	0.29	3	100	0	4	4.370848	0.685239	58.12794	
13:02:02	-6.795853	38.98536	135.386	0.3967282	4.251943	0.52	3	100	0	5	4.383029	0.9790574	58.12777	
13:02:03	-6.795853	38.98536	135.578	0.4542382	6.714372	0.38	3	100	0	4	4.212732	1.324951	58.19448	
13:02:03	-6.795854	38.98536	135.686	0.5107154	9.159684	0.85	3	100	0	4	4.398231	1.126324	58.25883	
13:02:03	-6.795855	38.98536	135.711	0.5669486	11.15475	0.36	3	100	0	4	4.185117	1.769858	58.35065	
13:02:03	-6.795856	38.98536	135.668	0.6385893	14.16113	0.52	3	100	0	4	4.425648	1.132691	58.44164	
13:02:03	-6.795857	38.98536	135.213	0.7143365	16.47998	1	3	100	0	4	4.606081	0.9442518	58.48473	
13:02:04	-6.795859	38.98536	134.629	0.7946872	18.41779	1.67	3	100	0	4	5.041766	-0.1530122	58.44153	
13:02:04	-6.795861	38.98536	134.242	0.8688846	21.2553	1.55	3	100	0	4	5.478472	-0.5765742	58.26948	
13:02:04	-6.795862	38.98536	133.875	0.9280871	22.06367	1.87	3	100	0	4	5.483613	-0.496895	58.08913	
13:02:04	-6.795864	38.98537	133.437	0.9503319	21.4584	1.7	3	100	0	4	5.577754	-0.6263222	57.89162	
13:02:04	-6.795866	38.98537	132.72	0.9725548	20.3755	1.68	3	100	0	4	5.450034	-0.3929132	57.70536	
13:02:05	-6.795867	38.98537	132.391	0.9962059	19.4361	0.58	3	100	0	4	4.991976	-0.2474733	57.57243	
13:02:05	-6.795867	38.98537	132.23	1.012573	18.61309	0.62	3	100	0	4	4.414979	0.3464982	57.51845	
13:02:05	-6.795866	38.98537	132.232	1.024748	17.57697	0.63	3	100	0	4	4.106605	0.5352148	57.51435	
13:02:05	-6.795866	38.98537	132.1	1.057942	18.13617	0.68	3	100	0	4	3.920822	0.9039529	57.59097	
13:02:05	-6.795867	38.98537	131.938	1.131891	20.05177	0.9	3	100	0	4	4.401332	0.117096	57.62119	
13:02:06	-6.795867	38.98537	131.717	1.170924	20.26609	0.89	3	100	0	4	4.591281	0.08489203	57.59299	
13:02:06	-6.795867	38.98537	131.855	1.184321	19.09188	0.39	3	100	0	5	4.542165	0.4110473	57.561	
13:02:06	-6.795868	38.98537	131.848	1.203516	17.9198	0.29	3	100	0	4	4.258119	0.9302617	57.58272	
13:02:06	-6.795869	38.98537	131.691	1.233616	17.95127	0.58	3	100	0	3	4.178366	1.021083	57.64883	
13:02:06	-6.795869	38.98537	131.693	1.261046	17.91612	0.59	3	100	0	4	4.131461	1.366502	57.73873	
13:02:07	-6.79587	38.98537	131.392	1.298038	17.45476	0.32	3	100	0	4	4.096513	1.225697	57.83923	
13:02:07	-6.79587	38.98537	131.488	1.325004	17.33696	0.48	3	100	0	5	4.249919	0.8586796	57.91103	
13:02:07	-6.795871	38.98536	131.747	1.273224	13.33839	0.82	3	100	0	4	4.157721	1.224455	57.96948	
13:02:07	-6.795871	38.98536	131.86	1.228857	9.61263	0.42	3	100	0	4	3.98437	1.418045	58.07181	
13:02:07	-6.795873	38.98536	131.85	1.066362	0.7066091	0.58	3	100	0	5	4.217826	1.053913	58.15436	
13:02:08	-6.795872	38.98536	132.51	0.9466347	-5.197652	0.58	3	100	0	4	4.172089	1.217625	58.20967	
13:02:08	-6.795872	38.98536	132.656	0.8521739	-10.46487	0.16	3	100	0	4	3.965895	0.8888604	58.27218	
13:02:08	-6.795872	38.98536	132.807	0.7686425	-13.91163	0.48	3	100	0	4	3.98698	0.250657	58.29309	
13:02:08	-6.795872	38.98536	133.021	0.6927378	-16.32699	0.57	3	100	0	4	4.143021	0.4093014	58.27877	
13:02:08	-6.795873	38.98535	133.179	0.6257926	-18.50624	0.28	3	100	0	4	4.028078	0.4842852	58.28012	
13:02:09	-6.795872	38.98535	133.587	0.5148916	-22.70199	0.45	3	100	0	4	3.792991	0.3378526	58.2578	
13:02:09	-6.795871	38.98535	133.966	0.427145	-25.33636	0.56	3	100	0	4	3.330732	0.5870552	58.28725	
13:02:09	-6.795871	38.98535	133.847	0.3273016	-28.60225	0.04	3	100	0	5	3.412112	0.4165697	58.34282	
13:02:09	-6.795871	38.98534	134.116	0.2482032	-30.55174	0.09	3	100	0	4	3.69456	0.1798656	58.36569	
13:02:09	-6.795871	38.98534	134.164	0.2035372	-29.82835	0.11	3	100	0	4	3.740883	0.1986961	58.35619	
13:02:10	-6.795871	38.98534	134.098	0.1747379	-28.9395	0.44	3	100	0	5	3.898579	-0.07479697	58.34654	
13:02:10	-6.795871	38.98534	134.271	0.1258651	-28.25875	0.16	3	100	0	4	3.878305	-0.1698932	58.29695	
13:02:10	-6.79587	38.98534	134.242	0.08725275	-27.94135	0.25	3	100	0	4	3.647011	0.02149087	58.27795	
13:02:10	-6.79587	38.98534	134.377	0.05369744	-27.06635	0.25	3	100	0	4	3.624954	0.1174901	58.25837	
13:02:10	-6.79587	38.98534	134.482	0.02919925	-25.56058	0.83	3	100	0	4	3.368478	0.4767229	58.26477	
13:02:11	-6.79587	38.98534	134.317	0.03610585	-23.25675	0.29	3	100	0	4	3.246068	0.3892258	58.32951	
13:02:11	-6.795869	38.98534	134.47	0.04545901	-20.63333	0.07	3	100	0	6	3.587656	0.3359787	58.35968	
13:02:11	-6.795869	38.98534	134.563	0.1075282	-15.42307	0.75	3	100	0	4	3.815007	0.1948518	58.38406	
13:02:11	-6.795869	38.98534	134.394	0.1667189	-11.0082	1.36	3	100	0	4	4.346173	-0.4978699	58.33394	
13:02:11	-6.795869	38.98534	134.421	0.2401224	-5.639821	0.52	3	100	0	4	4.520546	-0.3736932	58.20402	
13:02:12	-6.795869	38.98534	134.683	0.3026063	-2.095044	0.26	3	100	0	4	4.26072	0.1744905	58.13929	
13:02:12	-6.795869	38.98533	134.739	0.3771688	1.504347	0.19	3	100	0	4	4.10468	0.3740172	58.10498	
13:02:12	-6.79587	38.98533	134.894	0.4533014	5.109356	0.25	3	100	0	4	4.042083	0.5473795	58.10092	
13:02:12	-6.79587	38.98533	135.339	0.516986	7.673541	0.52	3	100	0	4	4.190409	0.7132397	58.12438	
13:02:12	-6.79587	38.98533	135.467	0.5650554	9.265816	0.57	3	100	0	4	4.044782	0.9857898	58.14082	
13:02:13	-6.79587	38.98532	135.631	0.613561	10.76019	0.09	3	100	0	4	3.808848	0.7868111	58.20113	
13:02:13	-6.79587	38.98532	135.694	0.6540679	11.50102	0.25	3	100	0	2	3.928461	0.3558472	58.22627	
13:02:13	-6.79587	38.98532	135.841	0.6834772	12.09025	0.63	3	100	0	4	4.229343	0.31512	58.21468	
13:02:13	-6.79587	38.98532	135.822	0.7050685	12.1045	0.33	3	100	0	4	4.074666	0.5317767	58.18505	
13:02:13	-6.795871	38.98532	135.722	0.7281671	12.10153	0.45	3	100	0	4	3.637666	0.7914062	58.20473	
13:02:14	-6.795871	38.98532	135.592	0.7518994	12.16796	0.42	3	100	0	4	3.747094	0.3951644	58.26775	
13:02:14	-6.795871	38.98532	135.44	0.7585935	11.47344	1.03	3	100	0	4	4.132275	-0.4025853	58.24106	
13:02:14	-6.79587	38.98532	135.469	0.7489675	10.10067	0.41	3	100	0	4	4.215847	-0.4459238	58.13111	
13:02:14	-6.79587	38.98532	135.537	0.750187	9.376225	0.21	3	100	0	4	3.885509	0.06312224	58.06821	
13:02:14	-6.79587	38.98532	135.556	0.766566	9.428188	0.19	3	100	0	4	3.859744	0.2663983	58.07541	
13:02:15	-6.79587	38.98532	135.872	0.7930402	10.08055	0.62	3	100	0	4	3.853684	0.6126697	58.07752	
13:02:15	-6.79587	38.98532	136.121	0.8228877	11.24162	0.37	3	100	0	4	3.787484	0.7891713	58.1399	
13:02:15	-6.79587	38.98532	136.009	0.8120056	9.282123	1.06	3	100	0	4	4.253625	-0.189087	58.16653	
13:02:15	-6.79587	38.98532	135.755	0.7662168	6.278221	0.22	3	100	0	4	4.335522	-0.5743844	58.06341	
13:02:15	-6.795869	38.98532	135.886	0.7307079	3.672199	0.32	3	100	0	4	4.281213	-0.01971619	57.99716	
13:02:16	-6.795869	38.98532	136.06	0.695271	1.365178	0.36	3	100	0	4	4.260003	0.1503825	57.95414	
13:02:16	-6.795868	38.98532	136.196	0.6718748	1.008306	0.66	3	100	0	4	4.382341	-0.5333979	57.92019	
13:02:16	-6.795867	38.98531	136.598	0.6531783	-0.3128442	0.28	3	100	0	4	4.672165	-0.5897556	57.79976	
13:02:16	-6.795867	38.98531	136.853	0.6338471	-1.338633	0.31	3	100	0	4	4.605113	-0.7165845	57.68275	
13:02:16	-6.795866	38.98531	136.744	0.6124497	-3.013953	0.72	3	100	0	4	4.066232	-1.219356	57.565	
13:02:17	-6.795865	38.98531	136.798	0.5965835	-3.541887	0.41	3	100	0	4	3.851415	-1.217084	57.45427	
13:02:17	-6.795865	38.98531	136.575	0.5502642	-5.60524	0.35	3	100	0	4	3.843215	-0.9233233	57.36974	
13:02:17	-6.795864	38.98531	136.744	0.512635	-6.99102	0.35	3	100	0	4	3.95894	-0.8378914	57.29859	
13:02:17	-6.795863	38.98531	136.749	0.5137184	-6.612628	0.85	3	100	0	4	4.029623	-1.29303	57.21062	
13:02:17	-6.795862	38.98531	136.708	0.5152953	-5.993335	0.42	3	100	0	4	4.140161	-1.258311	57.09175	
13:02:18	-6.795862	38.98531	136.984	0.5044957	-6.209364	0.65	3	100	0	4	3.812494	-0.5805448	56.98919	
13:02:18	-6.795862	38.98531	136.871	0.4950936	-6.884495	0.42	3	100	0	4	3.715277	-0.907326	56.97225	
13:02:18	-6.795862	38.98531	136.551	0.4750988	-8.249352	0.72	3	100	0	4	4.365635	-1.419296	56.86763	
13:02:18	-6.795862	38.98531	136.354	0.4574716	-8.463591	0.39	3	100	0	4	4.584524	-1.269279	56.71935	
13:02:18	-6.795862	38.98531	136.514	0.4874031	-5.736893	0.65	3	100	0	5	4.030128	-0.8046085	56.62584	
13:02:19	-6.795862	38.98531	136.475	0.5113256	-3.523015	0.18	3	100	0	4	4.158754	-0.7217559	56.58427	
13:02:19	-6.795862	38.98531	136.447	0.4614569	-5.886859	0.79	3	100	0	4	4.515166	-1.433966	56.49703	
13:02:19	-6.795862	38.98531	136.179	0.4212596	-7.717922	0.52	3	100	0	4	4.589554	-1.612466	56.34	
13:02:19	-6.795862	38.98531	136.114	0.318294	-12.40282	0.26	3	100	0	4	4.308308	-1.246178	56.21898	
13:02:19	-6.795862	38.98531	135.986	0.2344896	-16.18781	0.08	3	100	0	4	4.258178	-0.889414	56.14725	
13:02:20	-6.795861	38.98531	136.202	0.1843805	-17.63215	0.34	3	100	0	5	4.042537	-0.7532334	56.09628	
13:02:20	-6.795861	38.98531	136.149	0.1493217	-17.61865	0.38	3	100	0	4	4.172625	-1.028023	56.0587	
13:02:20	-6.79586	38.98531	136.305	0.1557751	-15.69428	0.35	3	100	0	4	4.551365	-0.8770605	55.98331	
13:02:20	-6.795861	38.98531	136.125	0.1651989	-13.42937	0.26	3	100	0	4	4.411463	-0.8390509	55.92136	
13:02:20	-6.79586	38.98531	136.36	0.1810208	-10.80104	0.22	3	100	0	4	4.226425	-0.8110828	55.86944	
