Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:35:12	-6.728676	38.94616	132.989	0.06798024	7.7382	0.04	3	99	0	6546	-1.340978	4.881964	-24.89781	
15:35:12	-6.728676	38.94616	132.978	0.06798024	7.7382	0.17	3	99	0	6546	-1.242462	4.908293	-24.88536	
15:35:12	-6.728676	38.94616	133.018	0.06798024	7.7382	0.04	3	99	0	6546	-1.148515	4.929237	-24.79302	
15:35:12	-6.728676	38.94616	133.032	0.06798024	7.7382	0.06	3	99	0	6546	-1.246533	4.899488	-24.81782	
15:35:13	-6.728676	38.94616	133.017	0.2862321	13.79165	0.08	3	99	0	6546	-1.240198	4.886549	-24.86172	
15:35:13	-6.728676	38.94616	133.012	0.2862321	13.79165	0.04	3	99	0	6546	-1.136734	4.998066	-24.86685	
15:35:13	-6.728676	38.94616	132.988	0.2862321	13.79165	0.04	3	99	0	6546	-0.03858005	4.645339	-26.04485	
15:35:13	-6.728677	38.94616	133.012	0.2862321	13.79165	0.08	3	99	0	6546	-0.7743249	2.687485	-29.46663	
15:35:13	-6.728676	38.94616	133.029	0.2862321	13.79165	0.11	3	99	0	6546	-2.433736	5.158481	-31.62669	
15:35:14	-6.728676	38.94616	133.094	0.4512828	13.68187	0.25	3	99	0	6546	-2.562235	7.655162	-32.4797	
15:35:14	-6.728676	38.94616	133.167	0.4512828	13.68187	0.11	3	99	0	6546	-3.568416	4.473919	-32.2472	
15:35:14	-6.728676	38.94616	133.18	0.4512828	13.68187	0.06	3	99	0	6546	-3.773893	1.167708	-30.38867	
15:35:14	-6.728676	38.94616	133.221	0.4512828	13.68187	0.04	3	99	0	6546	-3.646197	1.371621	-29.08578	
15:35:15	-6.728676	38.94616	133.218	0.4512828	13.68187	0.09	3	99	0	6546	-2.419405	0.6971179	-27.8257	
15:35:15	-6.728676	38.94616	133.197	0.2213681	-1.523777	0.09	3	99	0	6546	-1.94955	1.711255	-26.13012	
15:35:15	-6.728676	38.94616	133.159	0.2213681	-1.523777	0.07	3	99	0	6546	2.277836	3.202742	-25.31526	
15:35:15	-6.728677	38.94616	133.198	0.2213681	-1.523777	0.06	3	99	0	6546	0.9813679	2.449474	-25.57548	
15:35:15	-6.728677	38.94616	133.237	0.2213681	-1.523777	0.07	3	99	0	6546	-3.918079	3.010286	-26.08971	
15:35:15	-6.728677	38.94616	133.197	0.2213681	-1.523777	0.04	3	99	0	6546	-2.269857	4.568654	-26.67901	
15:35:15	-6.728677	38.94616	133.24	0.2049744	-9.182296	0.09	3	99	0	6546	0.8347595	1.475067	-26.06872	
15:35:16	-6.728677	38.94616	133.236	0.2049744	-9.182296	0.08	3	99	0	6546	-0.581209	1.673461	-23.16403	
15:35:16	-6.728677	38.94616	133.264	0.2049744	-9.182296	0.04	3	99	0	6546	-0.5689483	5.933228	-21.25356	
15:35:16	-6.728677	38.94616	133.273	0.2049744	-9.182296	0.17	3	99	0	6546	-0.1893345	5.984201	-20.50378	
15:35:16	-6.728677	38.94616	133.235	0.2049744	-9.182296	0.13	3	99	0	6546	0.05675537	6.372356	-21.11403	
15:35:16	-6.728677	38.94616	133.24	0.2137965	1.855967	0.09	3	99	0	6546	-0.9647813	6.742134	-20.86388	
15:35:17	-6.728677	38.94616	133.275	0.2137965	1.855967	0.04	3	99	0	6546	-0.9453802	5.753369	-21.23256	
15:35:17	-6.728677	38.94616	133.252	0.2137965	1.855967	0.03	3	99	0	6546	1.899744	4.860134	-21.0321	
15:35:17	-6.728677	38.94616	133.326	0.2137965	1.855967	0	3	99	0	6546	1.778339	5.417319	-21.34649	
15:35:17	-6.728677	38.94616	133.402	0.2137965	1.855967	0.04	3	99	0	6546	-2.657315	4.19526	-23.97643	
15:35:18	-6.728677	38.94616	133.421	0.119273	-5.124912	0.11	3	99	0	6546	-2.595605	2.648137	-25.05032	
15:35:18	-6.728677	38.94616	133.44	0.119273	-5.124912	0.08	3	99	0	6546	-2.96144	4.174598	-24.78219	
15:35:18	-6.728677	38.94616	133.432	0.119273	-5.124912	0.02	3	99	0	6546	-1.798835	4.921286	-25.34776	
15:35:18	-6.728677	38.94616	133.463	0.119273	-5.124912	0.07	3	99	0	6546	-1.857379	5.570365	-26.13117	
15:35:18	-6.728677	38.94616	133.498	0.119273	-5.124912	0.06	3	99	0	6546	-1.745398	4.727528	-26.75892	
15:35:18	-6.728678	38.94616	133.531	-0.192817	-11.41583	0.02	3	99	0	6546	-1.761058	4.967725	-26.62313	
15:35:19	-6.728678	38.94616	133.614	-0.192817	-11.41583	0.06	3	99	0	6546	-1.81719	4.921328	-26.59184	
15:35:19	-6.728678	38.94616	133.617	-0.192817	-11.41583	0.04	3	99	0	6546	-1.752777	4.964981	-25.85841	
15:35:19	-6.728678	38.94616	133.608	-0.192817	-11.41583	0.03	3	99	0	6546	-1.589868	4.954908	-25.1234	
15:35:19	-6.728678	38.94616	133.629	-0.192817	-11.41583	0.06	3	99	0	6546	-1.555017	5.002693	-24.17466	
15:35:19	-6.728678	38.94616	133.643	-0.192817	-11.41583	0.02	3	99	0	6546	-1.479591	5.011719	-24.28805	
15:35:20	-6.728678	38.94616	133.599	-0.192817	-11.41583	0.04	3	98	0	6546	-1.462865	4.962853	-23.93776	
15:35:20	-6.728678	38.94616	133.599	-0.192817	-11.41583	0.04	3	98	0	6546	-1.491037	4.820612	-23.95121	
15:35:20	-6.728678	38.94616	133.589	-0.192817	-11.41583	0.04	3	98	0	6546	-1.541466	4.947938	-24.1582	
15:35:20	-6.728678	38.94616	133.611	-0.192817	-11.41583	0.08	3	98	0	6546	-1.549156	4.964839	-24.40159	
15:35:21	-6.728678	38.94616	133.611	-0.4772051	-19.15748	0.09	3	98	0	6546	-1.467906	5.030798	-24.48451	
15:35:21	-6.728678	38.94616	133.567	-0.4772051	-19.15748	0.11	3	98	0	6546	-1.488788	4.930128	-24.50087	
15:35:21	-6.728678	38.94616	133.612	-0.4772051	-19.15748	0.03	3	99	0	6546	-1.602851	4.456873	-24.32668	
15:35:21	-6.728678	38.94616	133.628	-0.4772051	-19.15748	0.04	3	99	0	6546	-1.353235	4.801817	-24.61655	
15:35:21	-6.728678	38.94616	133.628	-0.4772051	-19.15748	0.07	3	99	0	6546	-1.50402	4.891334	-24.76839	
15:35:21	-6.728678	38.94616	133.623	-0.2702911	3.559917	0.12	3	99	0	6546	-1.517075	4.906284	-24.7385	
15:35:22	-6.728678	38.94616	133.718	-0.2702911	3.559917	0.06	3	99	0	6546	-1.529525	5.032185	-24.84366	
15:35:22	-6.728678	38.94616	133.718	-0.2702911	3.559917	0.04	3	99	0	6546	-1.469878	5.074056	-24.89802	
15:35:22	-6.728678	38.94616	133.698	-0.2702911	3.559917	0.08	3	99	0	6546	-1.530782	4.902323	-24.90752	
15:35:22	-6.728678	38.94616	133.726	-0.2702911	3.559917	0.07	3	99	0	6546	-1.376054	4.997279	-24.99063	
15:35:22	-6.728678	38.94616	133.723	-0.1439887	10.1022	0.03	3	99	0	6546	-1.318862	5.145826	-25.25858	
15:35:23	-6.728678	38.94616	133.751	-0.1439887	10.1022	0.09	3	99	0	6546	-1.027633	4.961278	-24.33207	
15:35:23	-6.728678	38.94616	133.758	-0.1439887	10.1022	0.07	3	99	0	6546	-1.035539	5.108838	-23.88679	
15:35:23	-6.728678	38.94616	133.786	-0.1439887	10.1022	0.09	3	99	0	6546	-1.217428	5.586478	-23.85556	
15:35:23	-6.728678	38.94616	133.808	-0.1439887	10.1022	0.04	3	99	0	6546	-1.228155	6.280909	-23.78984	
15:35:24	-6.728678	38.94616	133.821	-0.05817397	11.4948	0.03	3	99	0	6546	-1.409893	6.125916	-23.62422	
15:35:24	-6.728678	38.94616	133.841	-0.05817397	11.4948	0.07	3	99	0	6546	-1.380883	5.565382	-23.74848	
15:35:24	-6.728678	38.94616	133.876	-0.05817397	11.4948	0.09	3	99	0	6546	-1.220541	5.31548	-23.66955	
15:35:24	-6.728678	38.94616	133.898	-0.05817397	11.4948	0.06	3	99	0	6546	-1.278587	5.356759	-23.66623	
15:35:24	-6.728678	38.94616	133.927	-0.05817397	11.4948	0	3	99	0	6546	-1.247552	5.191844	-23.81921	
15:35:25	-6.728678	38.94616	133.991	0.2740952	22.6101	0.04	3	99	0	6546	-1.315159	5.195907	-24.5783	
15:35:25	-6.728678	38.94616	134.021	0.2740952	22.6101	0.06	3	99	0	6546	-1.290316	5.092709	-24.49653	
15:35:25	-6.728678	38.94616	134.072	0.2740952	22.6101	0.04	3	99	0	6546	-1.324397	5.215568	-24.59027	
15:35:25	-6.728678	38.94616	134.072	0.2740952	22.6101	0.02	3	99	0	6546	-1.353591	5.177887	-24.57613	
15:35:25	-6.728678	38.94616	134.105	0.2740952	22.6101	0.03	3	99	0	6546	-1.367703	5.180437	-24.62765	
15:35:26	-6.728678	38.94616	134.087	0.3754068	18.21534	0.06	3	99	0	6546	-1.348769	5.166025	-24.59182	
15:35:26	-6.728678	38.94616	134.171	0.3754068	18.21534	0.03	3	99	0	6546	-1.271669	5.198033	-24.57322	
15:35:26	-6.728678	38.94616	134.162	0.3754068	18.21534	0.07	3	99	0	6546	-1.252427	5.22787	-24.48533	
15:35:26	-6.728678	38.94616	134.192	0.3754068	18.21534	0.04	3	99	0	6546	-1.241795	5.230395	-24.55923	
15:35:26	-6.728678	38.94616	134.244	0.3754068	18.21534	0.04	3	99	0	6546	-1.23234	5.211085	-24.61485	
15:35:27	-6.728678	38.94616	134.222	0.2281684	4.879689	0.04	3	99	0	6546	-1.296177	5.232105	-24.58172	
15:35:27	-6.728678	38.94616	134.222	0.2281684	4.879689	0.09	3	99	0	6546	-1.294744	5.166373	-24.49457	
15:35:27	-6.728678	38.94616	134.21	0.2281684	4.879689	0.06	3	99	0	6546	-1.334162	5.12524	-24.57769	
15:35:27	-6.728678	38.94616	134.23	0.2281684	4.879689	0.08	3	99	0	6546	-1.317621	5.134389	-24.5896	
15:35:27	-6.728678	38.94616	134.249	0.2281684	4.879689	0.14	3	99	0	6546	-1.183715	5.253778	-24.5881	
15:35:28	-6.728678	38.94616	134.247	0.2309296	2.380016	0.03	3	99	0	6546	-1.080923	5.279287	-24.53129	
15:35:28	-6.728678	38.94616	134.247	0.2309296	2.380016	0.17	3	99	0	6546	-1.197109	5.165447	-24.52578	
15:35:28	-6.728678	38.94616	134.327	0.2309296	2.380016	0.08	3	99	0	6546	-1.011779	5.250636	-24.59116	
15:35:28	-6.728678	38.94616	134.327	0.2309296	2.380016	0.08	3	99	0	6546	-1.12531	5.30454	-24.61911	
15:35:28	-6.728678	38.94616	134.366	0.2309296	2.380016	0.08	3	99	0	6546	-1.112116	5.281301	-24.70857	
15:35:29	-6.728678	38.94616	134.434	0.1626099	-3.158456	0.12	3	99	0	6546	-1.229985	5.266255	-24.72795	
15:35:29	-6.728678	38.94616	134.489	0.1626099	-3.158456	0.11	3	99	0	6546	-1.299528	5.272247	-24.7728	
15:35:29	-6.728678	38.94616	134.489	0.1626099	-3.158456	0.12	3	99	0	6546	-1.315942	5.170537	-24.73096	
15:35:29	-6.728678	38.94616	134.486	0.1626099	-3.158456	0.08	3	99	0	6546	-1.02159	5.308675	-24.77616	
15:35:29	-6.728678	38.94616	134.515	0.1626099	-3.158456	0.19	3	99	0	6546	-1.078265	5.291552	-24.85223	
15:35:30	-6.728678	38.94616	134.575	0.08115138	-5.957237	0.04	3	99	0	6546	-1.320635	5.213714	-24.85146	
15:35:30	-6.728678	38.94616	134.549	0.08115138	-5.957237	0.14	3	99	0	6546	-1.034304	5.254216	-24.76684	
15:35:30	-6.728678	38.94616	134.568	0.08115138	-5.957237	0.13	3	99	0	6546	-1.221484	5.19755	-24.77299	
15:35:30	-6.728678	38.94616	134.538	0.08115138	-5.957237	0.04	3	99	0	6546	-0.9248639	5.293005	-24.82747	
15:35:30	-6.728678	38.94616	134.544	0.08115138	-5.957237	0.04	3	99	0	6546	-1.04766	5.2785	-24.84456	
15:35:31	-6.728678	38.94616	134.533	0.08353373	-4.447876	0.04	3	99	0	6546	-1.133622	5.242479	-24.88311	
15:35:31	-6.728678	38.94616	134.548	0.08353373	-4.447876	0.08	3	99	0	6546	-1.068274	5.166113	-24.88514	
15:35:31	-6.728678	38.94616	134.585	0.08353373	-4.447876	0.09	3	99	0	6546	-1.027347	5.283549	-24.89108	
15:35:31	-6.728678	38.94616	134.63	0.08353373	-4.447876	0.02	3	99	0	6546	-1.008811	5.277611	-24.93266	
15:35:31	-6.728678	38.94616	134.609	0.08353373	-4.447876	0.02	3	99	0	6546	-1.097152	5.204604	-24.98601	
15:35:32	-6.728678	38.94616	134.619	0.1855337	2.684732	0.04	3	99	0	4	-1.122263	5.190081	-24.93475	
15:35:32	-6.728678	38.94616	134.607	0.1855337	2.684732	0.04	3	99	0	4	-1.066773	5.227668	-24.91543	
15:35:32	-6.728678	38.94616	134.587	0.1855337	2.684732	0.04	3	99	0	4	-1.056329	5.209246	-24.91636	
15:35:32	-6.728678	38.94616	134.564	0.1855337	2.684732	0.08	3	99	0	4	-1.12956	5.216681	-24.93058	
15:35:32	-6.728678	38.94616	134.586	0.1855337	2.684732	0.03	3	99	0	4	-1.184357	5.076898	-24.91921	
15:35:33	-6.728678	38.94616	134.586	0.4027603	11.75626	0.06	3	99	0	18	-1.193526	5.10624	-24.92735	
15:35:33	-6.728678	38.94616	134.614	0.4027603	11.75626	0.04	3	99	0	18	-1.206349	5.065554	-24.86239	
15:35:33	-6.728678	38.94616	134.604	0.4027603	11.75626	0.02	3	99	0	18	-1.118768	5.132999	-24.91505	
15:35:33	-6.728678	38.94616	134.604	0.4027603	11.75626	0.07	3	99	0	18	-1.091127	5.069385	-24.96209	
15:35:33	-6.728678	38.94616	134.607	0.4027603	11.75626	0.03	3	99	0	18	-1.081707	5.094482	-24.97165	
15:35:34	-6.728678	38.94616	134.673	0.3460999	0.3986477	0.04	3	99	0	9	-1.123667	5.119181	-25.01329	
15:35:34	-6.728678	38.94616	134.711	0.3460999	0.3986477	0.04	3	99	0	9	-1.078821	5.06107	-24.91295	
15:35:34	-6.728678	38.94616	134.748	0.3460999	0.3986477	0.01	3	99	0	9	-1.130373	4.941266	-24.96323	
15:35:34	-6.728678	38.94616	134.773	0.3460999	0.3986477	0.03	3	99	0	9	-1.116669	4.962579	-25.04076	
15:35:34	-6.728678	38.94616	134.82	0.3460999	0.3986477	0.04	3	99	0	9	-1.106907	4.911361	-25.04514	
15:35:35	-6.728678	38.94616	134.803	0.4456522	5.820193	0.01	3	99	0	6	-1.164673	4.857218	-25.04562	
15:35:35	-6.728678	38.94616	134.853	0.4456522	5.820193	0.04	3	99	0	6	-1.119954	4.904533	-24.98361	
15:35:35	-6.728678	38.94616	134.843	0.4456522	5.820193	0.04	3	99	0	6	-1.200042	5.005251	-24.95439	
15:35:35	-6.728678	38.94616	134.89	0.4456522	5.820193	0.14	3	99	0	6	-1.136717	4.998662	-24.89246	
15:35:35	-6.728678	38.94616	134.877	0.4456522	5.820193	0.01	3	99	0	6	-1.033809	5.250209	-24.96665	
15:35:36	-6.728678	38.94616	134.857	0.4456522	5.820193	0.04	3	99	0	6	-1.125718	5.080895	-25.02254	
15:35:36	-6.728678	38.94616	134.786	0.4456522	5.820193	0.09	3	99	0	6	-1.16636	5.093783	-25.07106	
15:35:36	-6.728678	38.94616	134.786	0.4456522	5.820193	0.06	3	99	0	6	-1.133263	5.143237	-25.01088	
15:35:36	-6.728678	38.94616	134.769	0.4456522	5.820193	0.01	3	99	0	6	-1.167819	5.123007	-25.01174	
15:35:36	-6.728678	38.94616	134.743	0.4456522	5.820193	0.06	3	99	0	6	-1.228892	5.055562	-24.94657	
15:35:37	-6.728678	38.94616	134.747	0.3139745	-3.379687	0.07	3	99	0	9	-1.288304	5.044074	-24.98286	
15:35:37	-6.728678	38.94616	134.727	0.3139745	-3.379687	0.02	3	99	0	9	-1.233175	5.14614	-24.9366	
15:35:37	-6.728678	38.94616	134.714	0.3139745	-3.379687	0.04	3	99	0	9	-1.19351	5.099807	-24.97391	
15:35:37	-6.728678	38.94616	134.714	0.3139745	-3.379687	0.07	3	99	0	9	-1.228376	5.070136	-24.89363	
15:35:37	-6.728678	38.94616	134.692	0.3139745	-3.379687	0.02	3	99	0	9	-1.08579	4.999728	-24.87428	
15:35:38	-6.728678	38.94616	134.692	-0.04899848	-16.03506	0.02	3	99	0	9	-1.169675	5.002643	-24.90871	
15:35:38	-6.728678	38.94616	134.727	-0.04899848	-16.03506	0.08	3	99	0	9	-1.219721	5.024037	-24.89936	
15:35:38	-6.728678	38.94616	134.659	-0.04899848	-16.03506	0.04	3	99	0	9	-1.235745	5.027067	-24.80393	
15:35:38	-6.728678	38.94616	134.649	-0.04899848	-16.03506	0.09	3	99	0	9	-1.095961	4.995998	-24.7755	
15:35:39	-6.728678	38.94616	134.656	-0.04899848	-16.03506	0.03	3	99	0	9	-1.14185	5.061571	-24.76251	
15:35:39	-6.728678	38.94616	134.625	0.006695553	-7.435445	0.03	3	99	0	21	-1.176817	4.986607	-24.83667	
15:35:39	-6.728678	38.94616	134.614	0.006695553	-7.435445	0.04	3	99	0	21	-1.228376	5.006844	-24.84419	
15:35:39	-6.728678	38.94616	134.631	0.006695553	-7.435445	0.07	3	99	0	21	-1.225899	4.954545	-24.88149	
15:35:39	-6.728678	38.94616	134.639	0.006695553	-7.435445	0.06	3	99	0	21	-1.195017	4.922455	-24.94945	
15:35:39	-6.728678	38.94616	134.603	0.006695553	-7.435445	0.03	3	99	0	21	-1.279849	4.861067	-24.99135	
15:35:40	-6.728678	38.94616	134.613	0.1453278	0.4841206	0.04	3	99	0	29	-1.241997	4.820255	-25.12614	
15:35:40	-6.728678	38.94616	134.61	0.1453278	0.4841206	0.06	3	99	0	29	-1.297039	4.867431	-25.15887	
15:35:40	-6.728678	38.94616	134.581	0.1453278	0.4841206	0.01	3	99	0	29	-1.299941	4.877221	-25.2438	
15:35:40	-6.728678	38.94616	134.568	0.1453278	0.4841206	0.04	3	99	0	29	-1.41194	4.9337	-25.35444	
15:35:40	-6.728678	38.94616	134.555	0.1453278	0.4841206	0.08	3	99	0	29	-1.474663	4.902986	-25.37226	
15:35:41	-6.728678	38.94616	134.555	0.5877405	12.43508	0.08	3	99	0	29	-1.602337	5.00663	-25.39573	
15:35:41	-6.728678	38.94616	134.608	0.5877405	12.43508	0.02	3	99	0	29	-1.67169	5.094883	-25.42318	
15:35:41	-6.728678	38.94616	134.613	0.5877405	12.43508	0.13	3	99	0	29	-1.630124	5.088853	-25.42469	
15:35:41	-6.728678	38.94616	134.597	0.5877405	12.43508	0.14	3	99	0	29	-1.80033	5.144404	-25.48319	
15:35:41	-6.728678	38.94616	134.646	0.5877405	12.43508	0.07	3	99	0	29	-1.759471	5.319969	-25.61384	
15:35:42	-6.728678	38.94616	134.658	1.014828	47.99461	0.12	3	99	0	29	-1.648744	5.213197	-25.65242	
15:35:42	-6.728678	38.94616	134.701	1.014828	47.99461	0.01	3	99	0	29	-1.642348	5.181645	-25.67114	
15:35:42	-6.728678	38.94616	134.71	1.014828	47.99461	0.09	3	99	0	29	-1.681999	5.055889	-25.66763	
15:35:42	-6.728678	38.94616	134.755	1.014828	47.99461	0.12	3	99	0	29	-1.816126	5.019441	-25.70657	
15:35:42	-6.728678	38.94616	134.813	1.014828	47.99461	0.09	3	99	0	29	-1.671666	4.942387	-25.64959	
15:35:43	-6.728678	38.94616	134.827	1.135028	35.71147	0.01	3	99	0	32	-1.506121	4.961512	-25.67802	
15:35:43	-6.728678	38.94616	134.865	1.135028	35.71147	0.08	3	99	0	32	-1.498342	4.891072	-25.7803	
15:35:43	-6.728678	38.94616	134.956	1.135028	35.71147	0.04	3	99	0	32	-1.430876	4.921266	-25.82334	
15:35:43	-6.728678	38.94616	134.956	1.135028	35.71147	0.06	3	99	0	32	-1.538166	4.877031	-25.87522	
15:35:43	-6.728678	38.94616	135.043	1.135028	35.71147	0.06	3	99	0	32	-1.555697	4.78441	-25.89472	
15:35:44	-6.728678	38.94616	135.043	1.095963	6.013988	0.06	3	99	0	32	-1.376992	4.823097	-25.9395	
15:35:44	-6.728677	38.94616	135.132	1.095963	6.013988	0.06	3	99	0	32	-2.813152	14.46735	-25.4712	
15:35:44	-6.728677	38.94616	135.215	1.095963	6.013988	0.02	3	99	0	32	-2.039962	3.900466	-28.18153	
15:35:44	-6.728674	38.94616	135.476	1.095963	6.013988	3.03	3	99	0	32	-0.1531567	-0.6051369	-28.4345	
15:35:44	-6.728666	38.94616	135.649	1.095963	6.013988	7.39	3	99	0	32	4.6222	4.235244	-24.15777	
15:35:45	-6.728652	38.94616	135.875	0.7752151	-203.0813	8.34	8.344543	99	0	99	2.378188	6.711846	-17.07802	
15:35:45	-6.728638	38.94615	135.861	0.7752151	-203.0813	7.74	8.344543	99	0	99	5.158927	4.324723	-9.76293	
15:35:45	-6.728625	38.94615	135.537	0.7752151	-203.0813	7.37	8.344543	99	0	99	2.501499	5.357628	-4.428035	
15:35:45	-6.728611	38.94615	135.568	0.7752151	-203.0813	7.35	8.344543	99	0	99	-10.5351	10.64673	-0.0734449	
15:35:46	-6.728594	38.94615	135.387	0.7752151	-203.0813	12.09	8.344543	99	0	99	-20.30831	20.54108	-1.728134	
15:35:46	-6.728573	38.94614	135.231	0.6845965	-146.5352	12.46	11.82629	99	0	99	-21.21166	27.98767	-11.31582	
15:35:46	-6.728529	38.94613	135.216	0.6845965	-146.5352	12.57	11.82629	99	0	99	-11.75975	25.17571	-20.96437	
15:35:46	-6.728507	38.94612	135.62	0.6845965	-146.5352	12.62	11.82629	99	0	99	-5.183383	17.64966	-28.04222	
15:35:46	-6.728487	38.94611	136.26	0.6845965	-146.5352	12.37	11.82629	99	0	99	-3.234588	16.77083	-28.80349	
15:35:46	-6.728487	38.94611	136.26	0.6845965	-146.5352	12.13	11.82629	99	0	99	3.244027	17.83336	-26.02639	
15:35:47	-6.728467	38.9461	136.937	2.017807	-28.92285	11.98	10.78847	99	0	100	5.310549	18.2096	-21.86261	
15:35:47	-6.728446	38.94609	137.521	2.017807	-28.92285	12.4	10.78847	99	0	100	1.701296	18.04451	-16.19019	
15:35:47	-6.728425	38.94608	138.14	2.017807	-28.92285	12.29	10.78847	99	0	100	-1.462028	20.09765	-10.93988	
15:35:47	-6.728404	38.94608	138.836	2.017807	-28.92285	12.52	10.78847	99	0	100	-1.199162	22.81153	-8.129056	
15:35:48	-6.728383	38.94607	139.514	2.017807	-28.92285	12.31	10.78847	99	0	100	-7.52003	25.11397	-7.055705	
15:35:48	-6.728362	38.94606	140.145	3.826964	-15.99032	12.35	10.53092	99	0	99	-17.87066	27.43744	-8.480217	
15:35:48	-6.728339	38.94606	140.858	3.826964	-15.99032	12.07	10.53092	99	0	99	-15.16856	29.27948	-13.79777	
15:35:48	-6.728318	38.94605	141.493	3.826964	-15.99032	11.74	10.53092	99	0	99	-3.832506	25.95904	-21.00765	
15:35:48	-6.728298	38.94604	142.141	3.826964	-15.99032	11.48	10.53092	99	0	99	-0.9403394	19.52911	-25.61683	
15:35:48	-6.728278	38.94604	142.88	3.826964	-15.99032	11.15	10.53092	99	0	99	-2.815167	14.18717	-24.75218	
15:35:49	-6.728259	38.94603	143.769	7.178561	5.321859	10.82	8.390812	99	0	99	2.550121	10.93667	-22.96115	
15:35:49	-6.72822	38.94602	145.038	7.178561	5.321859	11.07	8.390812	99	0	99	8.521915	12.10968	-20.1491	
15:35:49	-6.72822	38.94602	145.038	7.178561	5.321859	11.3	8.390812	99	0	99	5.358858	13.29943	-13.53166	
15:35:49	-6.728179	38.94601	145.86	7.178561	5.321859	11.67	8.390812	99	0	99	-1.226045	13.72176	-5.955637	
15:35:50	-6.728179	38.94601	145.86	7.178561	5.321859	11.96	8.390812	99	0	99	-4.202828	17.20726	-1.686221	
15:35:50	-6.728158	38.946	146.036	9.985728	65.73399	12.27	9.407583	99	0	99	-5.946131	21.19917	-2.235683	
15:35:50	-6.728136	38.946	146.308	9.985728	65.73399	12.16	9.407583	99	0	99	-9.783704	22.56358	-1.909432	
15:35:50	-6.728115	38.94599	146.699	9.985728	65.73399	12.06	9.407583	99	0	99	-13.24337	22.57679	-1.217328	
15:35:50	-6.728093	38.94599	147.276	9.985728	65.73399	11.64	9.407583	99	0	99	-5.70859	21.95969	-5.078803	
15:35:51	-6.728072	38.94598	148.016	9.985728	65.73399	11.4	9.407583	99	0	99	3.597549	18.35022	-8.540772	
15:35:51	-6.728052	38.94598	148.791	14.43955	295.0417	11.25	8.223773	99	0	99	0.4414915	13.24245	-6.658712	
15:35:51	-6.728031	38.94598	149.695	14.43955	295.0417	11.07	8.223773	99	0	99	2.156244	11.53022	-1.050066	
15:35:51	-6.728011	38.94598	150.596	14.43955	295.0417	11.29	8.223773	99	0	99	0.3433763	12.05335	4.454046	
15:35:51	-6.727991	38.94598	151.367	14.43955	295.0417	11.73	8.223773	99	0	99	1.471801	16.58882	8.141135	
15:35:52	-6.727969	38.94597	151.758	14.43955	295.0417	12.12	8.223773	99	0	99	0.3890802	18.56355	9.410975	
15:35:52	-6.727946	38.94597	152.058	17.84662	230.2822	12.21	9.153765	99	0	99	-5.022594	17.67278	11.69517	
15:35:52	-6.727925	38.94597	152.431	17.84662	230.2822	12.25	9.153765	99	0	99	-18.39077	21.50138	15.52641	
15:35:52	-6.727902	38.94597	152.948	17.84662	230.2822	12.21	9.153765	99	0	99	-7.504505	26.84741	16.40073	
15:35:52	-6.72788	38.94597	153.589	17.84662	230.2822	12	9.153765	99	0	99	-3.631913	27.23179	11.11401	
15:35:52	-6.727859	38.94598	154.283	17.84662	230.2822	11.77	9.153765	99	0	99	-10.12303	26.21454	12.83091	
15:35:53	-6.727838	38.94598	155.23	22.28637	389.4195	11.01	7.918161	99	0	99	-10.30305	24.05254	16.06457	
15:35:53	-6.727818	38.94597	156.434	22.28637	389.4195	10.45	7.918161	99	0	99	-9.890705	18.2394	20.263	
15:35:53	-6.7278	38.94597	157.725	22.28637	389.4195	10.28	7.918161	99	0	99	-14.79325	16.93234	23.06981	
15:35:53	-6.727781	38.94597	158.814	22.28637	389.4195	10.65	7.918161	99	0	99	-21.10501	21.677	23.52274	
15:35:53	-6.727761	38.94597	159.528	22.28637	389.4195	10.91	7.918161	99	0	99	-10.77718	26.18612	20.67219	
15:35:54	-6.727741	38.94597	160.208	22.28637	389.4195	10.87	7.918161	99	0	99	-6.052063	28.35135	15.80787	
15:35:54	-6.727722	38.94598	160.669	22.28637	389.4195	10.9	7.918161	99	0	99	-10.04516	29.16903	15.04791	
15:35:55	-6.727664	38.94598	162.661	22.28637	389.4195	10.01	7.918161	99	0	99	-12.22221	25.71551	19.84056	
15:35:55	-6.727646	38.94597	163.278	22.28637	389.4195	9.62	7.918161	99	0	99	-14.21283	24.325	20.77361	
15:35:55	-6.727629	38.94597	163.713	28.6835	-39.93816	9.8	5.875593	99	0	99	-11.16783	22.30194	19.91161	
15:35:55	-6.727629	38.94597	163.713	28.6835	-39.93816	9.8	5.875593	99	0	99	-13.87663	17.90027	20.47129	
15:35:55	-6.727592	38.94597	164.064	28.6835	-39.93816	10.1	5.875593	99	0	99	-15.25637	17.90877	22.73507	
15:35:56	-6.727554	38.94597	164.097	28.6835	-39.93816	10.6	5.875593	98	0	99	-28.37927	22.54978	29.62469	
15:35:56	-6.727534	38.94598	163.916	29.69383	-224.5191	11.11	6.452219	98	0	99	-38.11613	26.19708	30.9214	
15:35:56	-6.727514	38.94598	163.572	29.69383	-224.5191	11.44	6.452219	98	0	99	-35.83696	31.16281	25.58364	
