Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:49:10	47.45694	-122.3129	75.483	75.55776	335.5545	15.84	15.66189	100	0	52	25.03356	13.7781	-5.8625	
18:49:12	47.45717	-122.3129	80.694	80.79955	338.5379	14.92	15.2488	100	0	52	-3.401558	15.22068	6.13061	
18:49:14	47.45738	-122.3129	85.198	85.53008	273.3056	14.73	14.93084	100	0	54	-11.84821	14.00169	-4.664121	
18:49:15	47.45764	-122.313	90.843	90.29752	300.8238	14.71	14.52063	100	0	58	-2.501673	15.04948	-14.8161	
18:49:17	47.45782	-122.313	95.38	95.35818	313.4584	14.86	14.60941	100	0	62	6.113832	15.55052	-12.168	
18:49:19	47.45807	-122.3131	101.394	101.1132	355.263	15.32	15.01641	100	0	67	3.985038	16.09388	-5.959421	
18:49:20	47.45832	-122.3131	108.046	107.1768	386.7474	15.93	15.52002	100	0	71	-1.507692	16.32024	-4.658391	
18:49:22	47.45855	-122.3131	114.447	114.2113	429.1006	16.53	16.19363	100	0	74	-2.941317	16.58084	-6.683105	
18:49:24	47.45877	-122.3131	121.107	121.5397	447.7393	17.15	16.87045	100	0	77	-13.95844	16.25057	-13.05693	
18:49:26	47.45904	-122.3132	129.568	129.3775	479.0374	17.96	17.86577	100	0	79	-21.05456	15.9984	-29.15276	
18:49:27	47.45929	-122.3135	138.722	138.2617	401.0675	18.63	18.77009	100	0	56	-13.38603	10.94041	-43.60211	
18:49:29	47.4595	-122.3138	144.524	143.9982	190.2661	18.75	18.82352	100	0	35	-5.090851	3.474877	-49.25492	
18:49:31	47.45966	-122.3141	146.134	146.2451	60.0231	18.61	18.68523	100	0	26	-1.960668	-0.8023094	-51.18777	
18:49:32	47.45985	-122.3144	146.175	146.5401	32.10958	18.56	18.51029	100	0	24	-1.010993	-0.9504488	-51.68764	
18:49:34	47.46001	-122.3147	146.268	146.5553	39.61794	18.38	18.24712	100	0	24	-1.091451	0.1851061	-52.10936	
18:49:36	47.4602	-122.315	146.976	147.1009	60.46692	17.91	17.76048	100	0	24	-0.706398	1.387941	-52.32841	
18:49:37	47.46038	-122.3154	148.006	147.8988	51.89091	17.37	17.16148	100	0	24	-0.6959901	1.492944	-52.32108	
18:49:39	47.46053	-122.3157	148.593	148.3409	-94.605	16.84	16.54966	100	0	4	24.7719	-4.742167	-44.87445	
18:49:41	47.46075	-122.3159	143.618	144.3087	-399.3529	17.23	16.59927	100	0	4	29.96367	-14.78093	-17.68518	
18:49:42	47.46098	-122.3159	135.858	136.4518	-393.6823	18.99	18.3601	100	0	4	20.71924	-11.6054	9.347814	
18:49:44	47.46103	-122.3159	134.403	132.895	-90.05674	19.28	18.04243	100	0	4	7.330409	-1.653911	25.42816	
18:49:46	47.46103	-122.3159	134.403	135.2544	230.098	19.28	17.38138	100	0	4	-1.563521	8.703016	33.36404	
18:49:48	47.46103	-122.3159	134.403	136.7368	255.351	19.28	16.75338	100	0	4	-7.429159	16.4853	37.99919	
18:49:49	47.46103	-122.3159	134.403	136.228	115.45	19.28	16.75338	100	0	4	-12.05479	21.56209	40.1226	
18:49:51	47.46103	-122.3159	134.403	134.8544	-37.69051	19.28	16.00158	100	0	4	-15.19958	25.4469	42.54667	
18:49:53	47.46103	-122.3159	134.403	133.5831	-145.8259	19.28	16.00158	100	0	9	-17.32235	28.17148	45.12706	
18:49:54	47.46103	-122.3159	134.403	132.7951	-186.161	19.28	16.21329	100	0	10	-19.31037	27.72206	45.06132	
18:49:56	47.46103	-122.3159	134.403	132.6194	-176.9593	19.28	16.73527	100	0	5	-20.8313	27.34719	44.78672	
18:49:58	47.46103	-122.3159	134.403	132.7269	-158.7637	19.28	17.09379	100	0	4	-21.98144	26.96202	44.31129	
18:49:59	47.46103	-122.3159	134.403	132.9932	-116.2914	19.28	17.39791	100	0	4	-22.68115	23.30943	40.8245	
18:50:01	47.46103	-122.3159	134.403	133.5307	-52.73986	19.28	17.79891	100	0	4	-22.9933	20.52733	36.94618	
18:50:03	47.46117	-122.3159	127.368	128.7337	-1383.226	17.04	14.40078	100	0	32	59.16214	-26.33749	19.76171	
18:50:05	47.46135	-122.3159	104.482	105.6978	-1218.959	21.51	26.06343	100	0	4	26.4866	-13.06156	54.67236	
18:50:06	47.46149	-122.3155	72.285	69.90372	-1337.474	22.78	27.79922	100	0	12	-4.169507	-8.4386	44.01808	
18:50:08	47.46182	-122.3149	44.587	50.96678	-433.2143	30.24	29.18193	100	0	4	-47.99817	-3.068112	11.83578	
18:50:10	47.46222	-122.3148	43.702	43.58135	187.2463	25.05	18.94135	100	0	47	-32.23524	2.966415	-31.61612	
18:50:11	47.46257	-122.315	64.849	58.51015	1011.06	12.68	6.809823	100	0	76	-17.66878	16.37415	-75.83646	
18:50:13	47.46268	-122.3151	80.219	76.57696	607.5105	13.48	7.650013	100	0	84	-2.341081	8.569922	-97.73744	
18:50:15	47.46281	-122.3153	89.295	87.01742	417.5475	14.93	8.31408	100	0	92	11.07616	-0.1700686	-93.84677	
18:50:16	47.46303	-122.3155	97.8	94.81854	94.44164	18.24	10.66226	100	0	84	16.60485	-12.0609	-72.36199	
18:50:18	47.46331	-122.3156	101.673	100.6111	165.1796	21.34	14.92306	100	0	57	10.31899	-8.862773	-51.3106	
18:50:20	47.46365	-122.3155	102.823	103.517	129.9811	22.23	16.6932	100	0	40	-5.808044	-9.769954	-41.0026	
18:50:21	47.464	-122.3154	102.673	103.4962	62.97647	22.05	15.79487	100	0	43	-12.36773	-11.67343	-41.30526	
18:50:23	47.46434	-122.3154	102.932	103.2407	95.19186	22.08	18.89107	100	0	30	-10.82824	-11.68402	-47.19249	
18:50:25	47.46464	-122.3154	105.508	105.936	273.9174	19.78	19.82167	100	0	6	-1.932809	-10.40526	-55.3657	
18:50:27	47.46492	-122.3155	108.769	109.029	126.4445	16.49	18.58394	100	0	4	7.16043	-16.27074	-63.74181	
18:50:28	47.46514	-122.3156	108.617	108.7505	-86.93023	15.35	17.32808	100	0	4	11.80347	-20.37199	-66.01218	
18:50:30	47.46536	-122.3157	106.491	106.1952	-190.6853	15.19	15.26368	100	0	13	12.29974	-20.25541	-59.61841	
18:50:32	47.46561	-122.3157	103.908	103.4157	-195.6374	15.82	14.00778	100	0	24	10.6457	-17.40944	-48.30339	
18:50:33	47.46587	-122.3157	102.439	101.6926	-153.1672	16.86	12.91152	100	0	33	7.317406	-14.89241	-36.20842	
18:50:35	47.46614	-122.3157	100.881	100.3698	-153.7842	18.33	13.1097	100	0	36	2.755605	-15.08637	-27.52187	
18:50:37	47.46641	-122.3156	98.892	98.70481	-73.9491	19.8	15.28042	100	0	32	0.1363085	-12.11533	-22.03333	
18:50:38	47.46669	-122.3156	98.6	98.77081	27.5698	19.8	16.32131	100	0	29	0.3439079	-9.587405	-17.63602	
18:50:40	47.46701	-122.3155	98.206	98.66701	30.19162	19.41	17.49949	100	0	21	2.614471	-8.927212	-14.1908	
18:50:42	47.4673	-122.3155	97.867	98.1619	-32.42587	18.88	16.26505	100	0	29	4.135262	-10.08203	-10.16638	
18:50:44	47.46763	-122.3155	96.495	96.96041	-79.93262	19.21	16.88274	100	0	6	27.89634	-10.91402	-2.930498	
18:50:45	47.46788	-122.3155	92.637	92.82487	-375.3058	18.96	13.9855	100	0	19	37.98685	-20.10443	30.16408	
18:50:47	47.46809	-122.3151	84.789	86.27885	-322.3581	20.59	14.88319	100	0	19	37.76125	-17.71508	75.1338	
18:50:49	47.46809	-122.3147	76.943	79.32655	-148.6793	21.41	18.77979	100	0	7	31.5293	-11.69624	120.4873	
18:50:50	47.46791	-122.3143	73.675	76.04842	158.2506	19.42	19.49072	69	0	11	-0.3174949	0.6334015	147.1084	
18:50:52	47.46772	-122.3141	74.572	74.9602	-32.21665	16.88	16.39365	71	0	38	-25.6966	0.1778	132.2759	
18:50:54	47.4676	-122.3137	74.336	74.63544	82.22292	17.25	14.68066	72	0	50	-20.076	4.700946	100.2423	
18:50:55	47.4676	-122.3134	75.749	76.09971	87.96812	17.91	15.32253	74	0	44	2.077632	3.898324	86.88474	
18:50:57	47.46764	-122.3129	76.962	77.08257	71.64039	18.21	15.61557	75	0	43	10.3359	3.646687	90.12199	
18:50:59	47.46767	-122.3125	78.417	78.20231	70.12264	17.89	16.53739	77	0	36	8.667173	3.58512	95.97078	
18:51:01	47.46767	-122.3121	79.995	79.5777	41.75294	17.07	16.36621	78	0	33	5.744977	2.436943	99.14114	
18:51:02	47.46767	-122.3117	80.609	80.42074	5.409113	16.58	16.08384	79	0	31	3.889697	1.161152	99.72759	
18:51:04	47.46766	-122.3113	80.677	80.60519	-10.54044	16.31	15.93107	80	0	30	4.114904	0.9094909	99.43906	
18:51:06	47.46766	-122.311	80.544	80.49368	-9.589207	16.15	15.80369	82	0	30	4.671214	1.286375	99.60911	
18:51:07	47.46766	-122.3106	80.368	80.36121	-12.6118	15.95	15.63871	83	0	31	4.596378	1.618988	100.0469	
18:51:09	47.46766	-122.3102	80.306	80.22318	-12.71628	15.84	15.61129	84	0	31	4.204886	1.896374	100.5618	
18:51:11	47.46765	-122.3099	80.135	80.14029	-11.71666	15.74	15.55539	85	0	31	3.625612	2.047719	100.7332	
18:51:12	47.46764	-122.3096	79.765	79.79801	-18.66742	15.67	15.49458	85	0	31	2.882343	2.422965	100.2703	
18:51:14	47.46764	-122.3092	79.366	79.42924	-18.98329	15.67	15.49512	86	0	32	2.597401	2.791621	99.60473	
18:51:16	47.46763	-122.3089	79.118	79.12885	-10.30281	15.69	15.51875	87	0	33	2.291113	3.386887	99.10192	
18:51:17	47.46762	-122.3085	79.168	79.10803	-2.926329	15.67	15.49815	88	0	33	1.964871	3.68338	98.32784	
18:51:19	47.46761	-122.3081	78.954	79.09158	22.81778	16.03	15.79295	49	0	41	1.447222	4.806367	97.44055	
18:51:21	47.46761	-122.3078	79.564	79.57725	34.86134	16.16	16.00198	51	0	39	15.14476	5.467407	97.73334	
18:51:23	47.46756	-122.3074	79.363	79.0841	-164.427	16.68	17.33515	52	0	48	41.82798	-1.152315	125.5499	
18:51:24	47.46735	-122.3072	80.17	79.18126	51.34381	15.82	17.22884	54	0	41	39.97878	4.981246	-179.7131	
18:51:26	47.46716	-122.3073	82.638	82.00899	133.326	14.64	16.08755	56	0	30	20.28181	5.81696	-137.3908	
18:51:28	47.46699	-122.3075	84.609	84.38372	45.56756	13.9	15.35532	58	0	23	-11.79241	0.6168795	-126.8096	
18:51:29	47.46685	-122.3077	83.646	83.87891	-89.02312	14.35	15.39755	60	0	24	-26.54299	-3.775197	-149.0673	
18:51:31	47.46666	-122.3078	81.363	82.02786	-27.22524	15.09	15.78561	62	0	26	-22.33782	-0.2594585	177.4293	
18:51:33	47.46642	-122.3077	80.05	80.80342	37.34866	14.91	15.39647	63	0	28	-2.360872	4.471124	159.2349	
18:51:34	47.46622	-122.3076	79.933	80.0136	-41.39425	14.51	14.90789	65	0	32	14.03334	3.609735	166.054	
18:51:36	47.46596	-122.3076	79.44	79.32511	-17.99758	14.82	14.80485	67	0	34	13.49986	4.991101	-177.0809	
18:51:38	47.46578	-122.3076	79.701	79.57735	11.40575	14.84	15.01036	68	0	33	2.150949	5.493517	-168.5608	
18:51:40	47.46555	-122.3077	80.015	79.86919	-11.62987	14.9	15.2471	70	0	31	-6.713021	4.077072	-173.0486	
18:51:41	47.46531	-122.3077	79.498	79.58559	-17.48968	15.17	15.14191	72	0	32	-6.29194	3.658466	177.6447	
18:51:43	47.46507	-122.3077	78.8	79.10674	-5.897722	15.43	15.32976	73	0	33	-0.6288713	4.469103	172.6755	
18:51:45	47.46482	-122.3077	78.643	78.70118	-2.541484	15.5	15.37515	74	0	34	4.045821	5.266087	174.1466	
18:51:46	47.46458	-122.3077	78.711	78.68524	4.985631	15.54	15.34884	76	0	35	3.858145	5.702317	177.9959	
18:51:48	47.46436	-122.3077	78.879	78.85963	5.131152	15.58	15.36073	77	0	35	0.855351	5.56737	-179.9586	
18:51:50	47.4641	-122.3077	78.959	78.96456	2.979358	15.65	15.42452	78	0	34	-1.418588	5.381411	179.0416	
18:51:51	47.46389	-122.3077	78.893	78.9593	1.889127	15.69	15.48546	80	0	34	-1.40961	5.429327	177.0786	
18:51:53	47.46364	-122.3077	78.844	78.84045	-31.62148	15.69	15.5409	81	0	38	-26.38118	4.993246	170.4202	
18:51:55	47.4634	-122.3076	78.096	78.41129	60.4409	15.92	16.09785	82	0	34	6.975757	7.678414	150.5609	
18:51:57	47.46317	-122.3075	78.386	78.17682	-81.06074	15.89	15.27157	83	0	46	39.18345	3.856268	-179.6298	
18:51:58	47.46296	-122.3077	78.355	78.1105	42.38823	16.62	15.7492	84	0	49	44.16166	7.892753	-124.6132	
18:52:00	47.4629	-122.308	80.763	80.18008	108.3456	16.39	15.98557	85	0	42	43.30466	8.879612	-70.14768	
18:52:02	47.46304	-122.3083	83.746	83.06711	80.17632	15.82	16.07088	86	0	28	39.0577	4.868223	-21.93961	
18:52:03	47.46328	-122.3083	84.811	84.88874	73.42632	15.12	16.08432	87	0	14	15.93428	2.745208	13.75181	
18:52:05	47.46349	-122.3082	84.568	84.88141	-49.22758	14.44	15.50318	88	0	12	-6.277493	-1.23649	17.90791	
18:52:07	47.46369	-122.3081	82.709	83.06951	-78.61977	14.8	15.69514	88	0	14	11.36505	-1.210831	13.78038	
18:52:08	47.46391	-122.308	80.621	81.00386	-101.6125	15.22	15.41555	89	0	25	33.33091	-0.9547423	44.31709	
18:52:10	47.46402	-122.3077	78.72	79.30901	-10.32729	15.66	15.64539	90	0	30	38.4441	3.528064	92.701	
18:52:12	47.46393	-122.3074	77.961	78.51677	24.88211	15.05	15.13067	90	0	36	39.95763	6.504081	145.9505	
18:52:13	47.46375	-122.3073	78.338	78.44843	50.56918	14.4	14.48087	91	0	35	31.28347	9.381943	-163.8012	
18:52:15	47.46354	-122.3074	80.184	79.68179	80.92174	15.52	14.51001	92	0	99	-2.731637	7.960731	-144.5215	
18:52:17	47.46331	-122.3077	83.871	83.24181	188.2669	20.95	20.62491	92	0	99	-13.21168	5.815572	-151.94	
18:52:19	47.46302	-122.3079	87.272	87.23612	313.394	24.56	24.51153	93	0	99	17.89834	7.660137	-157.1224	
18:52:20	47.46267	-122.3082	92.681	91.98096	221.9053	25.92	25.99552	93	0	82	30.98709	4.83028	-142.541	
18:52:22	47.46243	-122.3086	95.503	95.36835	162.6036	26.9	26.71265	93	0	82	44.91126	3.329967	-110.5425	
18:52:24	47.46238	-122.3092	99.274	99.04038	212.238	27.62	26.94889	94	0	83	45.82361	3.30022	-72.96681	
18:52:25	47.4626	-122.3098	102.923	102.8317	264.4103	28.38	28.25458	94	0	82	5.033081	2.904146	-47.14019	
18:52:27	47.46292	-122.3103	106.282	105.8767	160.4565	29	28.80351	95	0	82	-1.06041	0.8639678	-46.13579	
18:52:29	47.46319	-122.3107	108.665	108.6789	159.3019	29.41	29.23317	95	0	82	-0.9527019	0.532925	-45.71272	
18:52:30	47.46349	-122.3111	111.299	111.3407	159.358	29.74	29.71171	95	0	82	-0.6683612	0.4276566	-45.38196	
18:52:32	47.46386	-122.3117	114.583	114.3629	177.2717	29.99	29.90888	96	0	82	-0.5655979	0.3663093	-44.84451	
18:52:34	47.46417	-122.3122	117.377	117.166	170.9997	30.09	29.90451	96	0	14	-0.4852064	0.2475349	-44.25366	
18:52:35	47.46449	-122.3126	119.428	119.296	52.06958	26.11	26.10969	96	0	14	1.059475	-2.662272	-42.85394	
18:52:37	47.46473	-122.313	119.477	119.7102	21.2292	23.77	23.17077	96	0	80	-0.1998943	-3.27413	-43.17222	
18:52:39	47.46501	-122.3133	119.516	119.9253	173.8432	25.6	24.20808	97	0	99	-2.711529	1.716054	-44.60155	
18:52:41	47.4653	-122.3138	123.677	123.5608	277.494	28.59	28.26705	97	0	98	-1.256191	2.733676	-45.59914	
18:52:42	47.46564	-122.3143	129.453	128.4959	271.3779	30.01	29.78452	97	0	100	-0.6257862	2.028493	-45.47445	
18:52:44	47.46592	-122.3147	133.625	133.6632	261.45	30.78	30.52015	97	0	99	-0.6401991	1.468755	-44.91019	
18:52:46	47.46634	-122.3153	138.881	138.1774	252.6706	31.55	31.30077	97	0	99	-0.3487373	0.9508179	-44.27238	
18:52:47	47.46666	-122.3157	142.529	142.3277	237.0782	31.96	31.71682	97	0	99	-0.3895684	0.7180149	-43.43862	
18:52:49	47.46704	-122.3162	145.982	145.9196	205.1574	32.31	32.02491	98	0	99	-0.3942895	0.4555168	-42.52283	
18:52:51	47.46738	-122.3166	148.84	148.8648	180.7968	32.52	32.22152	98	0	99	-0.2030917	0.2949862	-41.54255	
18:52:52	47.46781	-122.3172	151.782	151.4745	166.6409	32.71	32.38179	98	0	99	-0.5032624	0.3185297	-40.6587	
18:52:54	47.46815	-122.3176	155.192	154.9622	348.9361	29.1	31.99595	98	0	4	52.86256	7.58315	-30.94048	
18:52:56	47.46848	-122.3177	160.347	159.0503	-19.92857	23.19	22.92753	98	0	4	46.27789	-3.657429	3.795461	
18:52:58	47.46885	-122.3176	159.111	158.3815	-348.6593	20.28	20.6714	98	0	4	40.14158	-16.87955	35.12658	
18:52:59	47.46904	-122.3173	150.581	151.6589	-512.2937	20.56	21.38295	98	0	4	37.16689	-19.68127	71.64044	
18:53:01	47.46908	-122.3168	138.061	140.4862	-535.5703	22.06	22.99766	98	0	4	33.63639	-14.98564	108.2446	
18:53:03	47.4689	-122.3163	125.694	128.863	-406.0634	23.31	24.20737	98	0	4	15.91205	-7.003531	132.9632	
18:53:04	47.46866	-122.316	118.759	119.5915	-421.8273	22.67	23.95185	99	0	4	-5.252338	-4.192437	136.0328	
18:53:06	47.4684	-122.3157	112.509	112.2564	-471.6355	21.71	22.69548	99	0	4	-7.304551	-6.377069	130.436	
18:53:08	47.46819	-122.3153	105.496	105.308	-482.6029	21.32	21.7661	99	0	4	-2.755351	-8.568426	127.7286	
18:53:09	47.46796	-122.315	97.042	97.59731	-481.3456	21.31	21.52315	99	0	4	-0.05776458	-9.040407	128.3671	
18:53:11	47.46775	-122.3146	90.595	91.08183	-260.0314	20.9	21.08644	99	0	4	-0.3873951	-2.271367	129.9165	
18:53:13	47.46756	-122.3143	88.004	87.62017	-181.23	19.25	19.08386	99	0	6	-1.192876	0.1030538	130.7907	
18:53:14	47.46736	-122.314	85.761	85.39548	-162.043	17.61	17.56831	99	0	17	-1.721173	0.3905372	131.1253	
18:53:16	47.46719	-122.3137	83.904	83.88754	-77.6245	16.87	16.66309	99	0	22	-1.621964	2.703314	130.7232	
18:53:18	47.467	-122.3134	83.125	83.06705	-46.87762	16.08	15.95453	99	0	25	-1.022708	3.893353	130.4436	
18:53:20	47.46685	-122.3131	82.66	82.5814	-39.15287	15.63	15.43384	99	0	27	-0.4997495	4.128976	130.9222	
18:53:21	47.4667	-122.3129	82.108	82.04641	-39.98193	15.37	15.15796	99	0	28	-0.3892695	4.146205	131.6366	
18:53:23	47.46655	-122.3126	81.439	81.40676	-40.73283	15.2	14.97685	99	0	30	-0.5126112	4.327536	132.1733	
18:53:25	47.4664	-122.3124	80.79	80.78325	-33.54731	15.14	14.90459	99	0	31	-0.7551839	4.814201	132.3858	
18:53:26	47.46623	-122.3121	80.383	80.38023	-22.11534	15.06	14.84706	99	0	32	-0.7621749	5.290847	132.3354	
18:53:28	47.46608	-122.3119	80.164	80.13319	-17.14672	15.02	14.79253	99	0	33	-0.5106832	5.471379	132.343	
18:53:30	47.46593	-122.3116	79.986	79.97192	-14.25369	15.02	14.79084	99	0	33	-0.3718804	5.476984	132.5407	
18:53:31	47.46578	-122.3114	79.902	79.83751	-12.29922	15.04	14.83231	99	0	34	-0.492573	5.505096	132.8043	
18:53:33	47.46562	-122.3111	79.734	79.75649	-9.500096	15.08	14.87018	99	0	34	-0.6766125	5.528497	132.7062	
18:53:35	47.46546	-122.3109	79.727	79.67332	-7.826437	15.11	14.90087	99	0	34	-0.6823909	5.606361	132.492	
18:53:36	47.46531	-122.3106	79.667	79.61095	-3.503094	15.15	14.94489	99	0	35	-0.5747203	5.796806	132.3864	
18:53:38	47.46515	-122.3103	79.636	79.66446	0.09769413	15.15	14.94045	99	0	35	-0.4786791	5.835441	132.3777	
18:53:40	47.46508	-122.3102	79.657	79.64291	-4.43444	15.17	14.9542	99	0	35	-0.4997515	5.668322	132.3412	
18:53:42	47.46484	-122.3098	79.716	79.67529	1.349178	15.21	14.99537	99	0	35	-0.7476175	5.838719	132.4028	
18:53:43	47.46468	-122.3096	79.73	79.73931	-1.757993	15.22	14.9886	99	0	35	-0.8271135	5.683055	132.1012	
18:53:45	47.46454	-122.3093	79.756	79.75388	0.2596579	15.24	15.0212	99	0	35	-0.6859525	5.786688	131.6964	
18:53:47	47.46438	-122.3091	79.808	79.7404	-1.881771	15.26	15.03766	99	0	35	-0.7748047	5.757488	131.3713	
18:53:48	47.46425	-122.3089	79.771	79.75218	-0.5577123	15.27	15.05585	99	0	35	-0.6290121	5.823138	131.0424	
18:53:50	47.46409	-122.3086	79.814	79.78402	0.6730255	15.29	15.06521	99	0	35	-0.8689185	5.862349	130.6299	
18:53:52	47.46393	-122.3083	79.795	79.80311	-5.940867	15.29	15.06074	99	0	35	-11.50859	5.725856	126.3983	
18:53:53	47.46382	-122.308	79.62	79.53989	-31.89266	15.47	15.13059	99	0	38	-26.26391	4.895621	105.2164	
18:53:55	47.46379	-122.3077	79.685	79.55184	59.02628	15.65	15.36579	99	0	34	-8.03031	8.114547	78.34218	
18:53:57	47.46382	-122.3074	81.261	80.6529	-66.087	15.07	14.43265	99	0	41	36.23915	3.225604	97.82137	
18:53:59	47.46373	-122.307	79.032	79.62365	-20.74122	16.54	15.89952	99	0	43	43.10902	4.571625	152.552	
18:54:00	47.46348	-122.307	77.163	78.06493	16.8662	17.25	17.24648	99	0	42	45.33679	7.846818	-149.5641	
18:54:02	47.46331	-122.3072	78.469	78.10465	63.68955	16.58	16.91801	99	0	38	37.77707	10.66634	-95.63632	
18:54:04	47.46333	-122.3075	82.687	81.75382	144.6532	14.74	15.31749	99	0	28	10.05378	11.28561	-68.11359	
18:54:05	47.46342	-122.3079	86.349	85.14563	-10.41019	13.67	14.53173	99	0	18	8.068268	0.6957858	-66.35291	
18:54:07	47.46354	-122.3081	85.044	85.14972	-101.148	14.38	14.92853	99	0	18	30.53444	-4.292738	-40.51529	
18:54:09	47.46376	-122.3083	82.362	83.19643	-51.16262	15.45	15.60003	99	0	22	35.98064	-1.195614	3.924828	
18:54:10	47.46395	-122.3081	80.863	81.6165	-1.797947	15.69	15.59057	99	0	26	38.31765	2.509807	53.48309	
18:54:12	47.46404	-122.3078	79.899	80.57211	6.079532	15.35	15.06837	99	0	30	38.17804	5.131268	103.6318	
18:54:14	47.46394	-122.3076	79.69	80.02304	26.02704	14.62	14.30574	99	0	31	28.93749	7.710773	147.6464	
18:54:15	47.46373	-122.3074	80.264	80.07098	-17.36274	13.79	14.02445	99	0	31	21.66798	6.712717	175.4693	
18:54:17	47.46351	-122.3075	79.861	79.62087	-87.38573	14.02	14.33606	99	0	33	30.47238	3.596218	-153.2751	
18:54:19	47.46337	-122.3076	79.109	78.95985	-29.58165	14.59	14.7755	99	0	36	34.91013	4.936075	-108.4179	
18:54:21	47.46336	-122.308	79.706	79.39101	38.11148	14.88	14.87254	99	0	35	36.59168	6.420648	-60.39159	
18:54:22	47.46351	-122.3082	81.221	80.81989	59.33527	14.88	14.75577	99	0	31	35.87317	5.49493	-14.47563	
18:54:24	47.46375	-122.3082	81.962	81.98659	35.48306	14.96	14.80302	99	0	27	35.05291	3.309977	29.49935	
18:54:26	47.4639	-122.308	81.136	81.78651	-12.41473	15.11	14.9829	99	0	27	34.69156	2.040298	71.82363	
18:54:27	47.46391	-122.3077	79.38	80.2347	-42.5888	15.38	15.37391	99	0	28	34.40205	3.525671	114.8809	
18:54:29	47.46377	-122.3074	77.614	78.12003	-62.26979	15.45	15.4476	99	0	35	35.85221	5.657337	158.7207	
18:54:31	47.46352	-122.3074	77.121	76.97861	-21.38776	15.32	15.39891	99	0	40	37.20055	8.775887	-155.613	
18:54:32	47.46336	-122.3076	78.889	77.75174	26.80062	14.87	14.91542	99	0	41	37.06276	10.12106	-110.1097	
18:54:34	47.46334	-122.3078	80.872	80.05989	46.01315	14.63	14.66958	99	0	35	35.10807	7.889784	-66.63317	
18:54:36	47.4635	-122.3082	82.991	82.28179	26.67884	14.68	14.76364	99	0	27	33.77687	3.405008	-24.67762	
18:54:37	47.46367	-122.3082	82.855	82.9111	-4.313037	14.92	15.05218	99	0	23	33.36769	0.8425131	16.92136	
18:54:39	47.4639	-122.308	80.907	81.88503	-31.54325	15.46	15.2941	99	0	24	34.02983	1.186089	58.65133	
18:54:41	47.46396	-122.3077	78.488	79.66318	-46.90374	15.88	15.62573	99	0	30	36.3701	3.221117	101.5703	
18:54:43	47.46385	-122.3074	77.156	77.76263	-24.82113	15.68	15.66114	99	0	36	37.59566	7.125556	147.0556	
18:54:44	47.46363	-122.3073	77.657	77.24124	-8.036892	14.98	15.05627	99	0	41	37.52518	9.305586	-167.237	
18:54:46	47.46345	-122.3074	79.456	78.57453	31.24591	14.38	14.72924	99	0	38	35.24129	9.403409	-122.4221	
18:54:48	47.46339	-122.3078	81.385	80.46217	21.41503	14.29	14.62272	99	0	32	33.87506	5.771405	-77.81526	
18:54:49	47.46347	-122.308	82.039	81.81127	23.11173	14.56	14.6855	99	0	28	33.47806	2.833292	-34.18118	
18:54:51	47.46369	-122.3081	81.738	82.08804	18.93777	15.05	14.94047	99	0	25	33.88826	1.889871	8.573504	
18:54:53	47.46389	-122.308	80.827	81.42092	4.181965	15.35	15.17001	99	0	26	34.73072	2.17326	51.4539	
18:54:54	47.46399	-122.3077	79.477	80.203	-8.265538	15.39	15.09653	99	0	30	35.6287	3.606346	95.61315	
18:54:56	47.46391	-122.3074	78.354	78.90585	-19.93786	15.2	15.10619	99	0	33	35.95665	5.412013	141.2331	
18:54:58	47.4637	-122.3073	77.95	78.04984	-13.30839	14.9	14.98565	99	0	37	36.00926	6.85445	-171.6779	
18:55:00	47.46351	-122.3074	78.663	78.36617	36.04933	14.54	14.73906	99	0	36	31.36787	8.544497	-127.5897	
18:55:01	47.46341	-122.3077	80.509	79.66183	21.64005	14.18	14.57323	99	0	33	29.61352	6.891208	-90.9054	
18:55:03	47.46346	-122.308	80.987	80.63867	-3.834439	14.69	14.86722	99	0	31	33.76295	3.417398	-49.56502	
18:55:05	47.46366	-122.3082	80.809	81.00086	24.68583	15.39	15.29547	99	0	29	35.67706	3.246948	-5.489164	
18:55:06	47.46384	-122.3081	80.708	81.07169	30.0014	15.51	15.17844	99	0	28	35.92019	3.843193	38.54065	
18:55:08	47.46401	-122.3079	80.189	80.64755	4.688752	15.46	15.36077	99	0	28	35.81173	4.059764	82.76653	
18:55:10	47.46399	-122.3075	79.444	79.82574	-26.64854	15.14	15.04394	99	0	32	35.90518	4.174332	126.6776	
18:55:11	47.46381	-122.3073	78.477	78.7784	-21.6478	14.98	15.18611	99	0	34	34.58883	5.546828	172.992	
18:55:13	47.46361	-122.3073	78.654	78.59814	16.42265	14.54	14.83339	99	0	34	28.51993	7.490344	-145.9882	
18:55:15	47.46345	-122.3076	79.718	79.28003	-3.094675	14.25	14.55216	99	0	35	30.93848	5.933352	-110.0294	
18:55:16	47.46342	-122.3079	80.414	79.99252	10.01401	14.62	14.74174	99	0	34	34.08266	4.59612	-67.22797	
18:55:18	47.46354	-122.3081	81.022	80.92657	43.69723	14.95	14.93953	99	0	30	35.20305	4.233778	-21.51975	
