Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:23:59	-6.728604	38.94616	130.587	0.07132468	0.8829899	0.12	3	100	0	6546	3.168236	16.60032	-81.28219	
15:23:59	-6.728604	38.94616	130.565	0.06616526	0.4460929	0.17	3	100	0	6546	3.020941	16.61505	-81.01781	
15:23:59	-6.728605	38.94616	130.541	0.04804837	0.2207888	0.11	3	100	0	6546	3.221129	16.68205	-80.59267	
15:23:59	-6.728605	38.94616	130.653	0.06066538	-1.474896	0.11	3	100	0	6546	4.470984	16.75034	-80.43262	
15:24:00	-6.728605	38.94616	130.69	0.09678727	-0.8103091	0.03	3	100	0	6546	4.188379	16.63865	-80.41296	
15:24:00	-6.728605	38.94616	130.719	0.1368266	0.9626228	0.14	3	100	0	6546	2.973771	16.62181	-81.22542	
15:24:00	-6.728605	38.94616	130.731	0.1851697	2.54586	0.16	3	100	0	6546	2.341091	16.59375	-81.72952	
15:24:00	-6.728605	38.94616	130.846	0.2297518	4.279117	0.12	3	100	0	6546	3.903125	16.68858	-81.39736	
15:24:00	-6.728605	38.94616	130.889	0.2717338	3.274668	0.08	3	100	0	6546	4.123623	16.63643	-80.9514	
15:24:01	-6.728605	38.94616	130.937	0.3220288	6.917615	0.18	3	100	0	6546	3.960045	16.32106	-81.3501	
15:24:01	-6.728605	38.94616	131	0.4083934	8.926608	0.03	3	100	0	6547	5.522996	16.8767	-80.44299	
15:24:01	-6.728605	38.94616	131.038	0.4737202	10.83764	0.08	3	100	0	6546	5.509969	16.96808	-80.46555	
15:24:01	-6.728605	38.94616	131.06	0.4984372	10.86538	0.06	3	100	0	6546	4.266575	16.89061	-80.91164	
15:24:01	-6.728604	38.94616	130.961	0.5195684	12.19509	0.22	3	100	0	6546	4.838648	16.96145	-80.62534	
15:24:02	-6.728604	38.94616	130.94	0.6051584	18.25983	0.28	3	100	0	6546	5.933425	17.0452	-80.2499	
15:24:02	-6.728604	38.94616	130.945	0.6845877	21.14864	0.34	3	100	0	6546	6.016389	17.15048	-80.25986	
15:24:02	-6.728604	38.94616	131.038	0.7322775	20.8057	0.07	3	100	0	6546	5.428707	17.15046	-80.45918	
15:24:02	-6.728604	38.94616	131.107	0.774805	21.32306	0.19	3	100	0	6546	5.422976	17.00354	-80.483	
15:24:02	-6.728604	38.94616	131.098	0.7272759	16.80253	0.11	3	100	0	6546	5.193028	17.03664	-80.53856	
15:24:02	-6.728604	38.94616	131.121	0.6894104	13.98366	0.18	3	100	0	6546	5.351616	16.9593	-80.54103	
15:24:03	-6.728604	38.94616	131.192	0.679876	12.57264	0.03	3	100	0	6546	5.250104	17.00909	-80.54613	
15:24:03	-6.728604	38.94616	131.215	0.6701369	10.36456	0.14	3	100	0	6546	5.151861	16.88708	-80.57494	
15:24:03	-6.728605	38.94616	131.198	0.6626037	10.01263	0.04	3	100	0	6546	4.630351	16.84558	-80.82819	
15:24:03	-6.728605	38.94616	131.202	0.6583375	11.74705	0.17	3	100	0	6546	5.335509	16.97209	-80.61839	
15:24:03	-6.728605	38.94616	131.287	0.672998	11.28692	0.04	3	100	0	6546	5.274671	17.07757	-80.72539	
15:24:04	-6.728605	38.94616	131.287	0.6839711	11.43228	0.12	3	100	0	6546	5.0357	17.04337	-80.62249	
15:24:04	-6.728605	38.94616	131.324	0.6740531	9.803068	0.04	3	100	0	6546	4.792904	17.06409	-80.41523	
15:24:04	-6.728605	38.94616	131.339	0.6650648	10.00688	0.13	3	100	0	6546	5.41101	16.98709	-80.28603	
15:24:04	-6.728605	38.94616	131.315	0.6594211	7.820634	0.06	3	100	0	6546	5.786654	16.96144	-80.33788	
15:24:04	-6.728605	38.94616	131.334	0.6543182	8.497848	0.02	3	100	0	6546	4.85829	17.07366	-80.31843	
15:24:05	-6.728605	38.94616	131.356	0.6440608	7.080963	0.08	3	100	0	6546	4.985067	17.02693	-80.27504	
15:24:05	-6.728605	38.94616	131.311	0.6336142	6.05708	0.14	3	100	0	6546	4.658012	17.07131	-80.37833	
15:24:05	-6.728605	38.94616	131.302	0.6290623	6.317934	0.08	3	100	0	6546	4.407073	17.0303	-80.76904	
15:24:05	-6.728605	38.94616	131.301	0.6261905	6.188923	0.02	3	100	0	6546	4.311416	17.03174	-80.59218	
15:24:05	-6.728605	38.94616	131.267	0.6323007	4.53594	0.08	3	100	0	6546	4.115699	16.98179	-80.49372	
15:24:06	-6.728605	38.94616	131.259	0.6399174	6.683789	0.14	3	100	0	6546	3.792623	17.14393	-80.48644	
15:24:06	-6.728605	38.94616	131.281	0.6323215	5.353334	0.12	3	100	0	6546	4.131809	17.23267	-80.50699	
15:24:06	-6.728605	38.94616	131.349	0.6038117	3.203166	0.09	3	100	0	6545	3.968241	17.04275	-81.0181	
15:24:06	-6.728605	38.94616	131.315	0.5662214	1.398359	0.09	3	100	0	6546	4.457711	16.91675	-80.8357	
15:24:06	-6.728605	38.94616	131.315	0.5261854	-0.8696036	0.14	3	100	0	6546	4.967687	17.13758	-80.93644	
15:24:07	-6.728605	38.94616	131.308	0.4976192	-2.116828	0.09	3	100	0	6546	5.097926	17.22312	-80.43478	
15:24:07	-6.728605	38.94616	131.308	0.4776697	-5.40594	0.09	3	100	0	6546	4.492088	17.17295	-80.67582	
15:24:07	-6.728605	38.94616	131.253	0.4678243	-5.277699	0.09	3	100	0	6546	3.475509	17.12672	-81.1507	
15:24:07	-6.728605	38.94616	131.23	0.4726862	-3.393306	0.07	3	100	0	6546	3.004168	16.96655	-81.73533	
15:24:07	-6.728605	38.94616	131.257	0.4932344	-0.1287699	0.21	3	100	0	6546	4.598129	16.98627	-81.25996	
15:24:08	-6.728606	38.94616	131.227	0.5389298	2.649623	0.14	3	100	0	6546	4.352705	17.11363	-81.09586	
15:24:08	-6.728605	38.94616	131.177	0.5632305	3.309047	0.04	3	100	0	6546	5.410947	17.13305	-80.98977	
15:24:08	-6.728606	38.94616	131.209	0.5721369	3.21019	0.14	3	100	0	6545	4.560457	17.19476	-81.01752	
15:24:08	-6.728606	38.94616	131.189	0.5766781	4.817655	0.06	3	100	0	6546	4.319122	17.26842	-81.56603	
15:24:08	-6.728606	38.94616	131.215	0.5714859	2.451759	0.02	3	100	0	6546	4.988681	17.09681	-81.59102	
15:24:09	-6.728606	38.94616	131.263	0.5422609	0.7247794	0.06	3	100	0	6546	4.0836	17.09439	-81.62951	
15:24:09	-6.728606	38.94616	131.292	0.4929409	-1.877397	0.08	3	100	0	6546	4.465605	17.1038	-81.46174	
15:24:09	-6.728606	38.94616	131.312	0.4426404	-4.758194	0.06	3	100	0	6546	4.087813	17.08739	-81.62806	
15:24:09	-6.728606	38.94616	131.282	0.3946025	-6.078712	0.06	3	100	0	6546	4.608452	17.04854	-81.46658	
15:24:09	-6.728606	38.94616	131.279	0.3768457	-7.120986	0.26	3	100	0	6546	3.638659	17.20587	-81.1982	
15:24:10	-6.728606	38.94616	131.243	0.3788839	-5.244134	0.08	3	100	0	6546	4.783217	17.20094	-81.21864	
15:24:10	-6.728606	38.94616	131.228	0.4014149	-3.11455	0.13	3	100	0	6546	2.904737	17.22079	-81.50291	
15:24:10	-6.728606	38.94616	131.171	0.4358188	1.112701	0.16	3	100	0	6546	2.902714	16.74006	-82.47433	
15:24:10	-6.728606	38.94616	131.222	0.4555707	2.446998	0.08	3	100	0	6546	4.978235	16.77481	-81.93302	
15:24:10	-6.728606	38.94616	131.228	0.4659001	2.53874	0.07	3	100	0	6546	3.830939	16.87857	-81.90148	
15:24:11	-6.728606	38.94616	131.261	0.4727282	2.559856	0.13	3	100	0	6546	4.686503	16.91833	-82.12827	
15:24:11	-6.728606	38.94616	131.303	0.4428256	-0.2486314	0.18	3	100	0	6547	5.048333	16.80617	-82.02106	
15:24:11	-6.728606	38.94616	131.328	0.4161842	-0.8673074	0.09	3	100	0	6546	3.830338	16.8888	-81.58237	
15:24:11	-6.728606	38.94616	131.258	0.3969204	-1.117191	0.07	3	100	0	6546	3.707611	16.97591	-81.90532	
15:24:11	-6.728607	38.94616	131.233	0.3768362	-2.785923	0.11	3	100	0	6546	4.929031	17.05844	-81.65259	
15:24:12	-6.728607	38.94616	131.258	0.3450756	-3.503074	0.16	3	100	0	6546	4.252624	17.16084	-81.0926	
15:24:12	-6.728607	38.94616	131.249	0.315112	-11.49674	0.18	3	100	0	6546	5.076731	17.23288	-81.06425	
15:24:12	-6.728607	38.94616	131.267	0.2978929	-11.27754	0.14	3	100	0	6546	4.602305	17.23303	-81.08256	
15:24:12	-6.728607	38.94616	131.314	0.285923	-10.64	0.04	3	100	0	6546	4.175043	17.29615	-81.20232	
15:24:12	-6.728607	38.94616	131.372	0.30794	-8.096003	0.07	3	100	0	6546	4.845595	17.18649	-81.1946	
15:24:13	-6.728607	38.94616	131.47	0.3298369	-6.186818	0.19	3	100	0	6545	3.950014	17.08553	-81.45314	
15:24:13	-6.728607	38.94616	131.475	0.3661017	-4.087422	0.21	3	100	0	6546	3.483728	16.97494	-81.47864	
15:24:13	-6.728607	38.94616	131.528	0.400333	-1.349496	0.14	3	100	0	6546	4.128944	17.04106	-81.28822	
15:24:13	-6.728607	38.94616	131.546	0.4420455	-0.3176363	0.12	3	100	0	6546	4.608727	17.18302	-81.17278	
15:24:13	-6.728607	38.94616	131.589	0.4832084	2.347894	0.09	3	100	0	6546	3.691025	17.14207	-81.49826	
15:24:14	-6.728607	38.94616	131.591	0.528007	6.12249	0.29	3	100	0	6546	3.518183	17.2534	-81.52521	
15:24:14	-6.728606	38.94616	131.551	0.5636954	7.687099	0.14	3	100	0	6546	3.785478	17.22206	-81.57121	
15:24:14	-6.728606	38.94616	131.517	0.5880638	7.869765	0.09	3	100	0	6546	3.364199	17.19947	-82.02065	
15:24:14	-6.728606	38.94616	131.475	0.6098897	7.571919	0.09	3	100	0	6546	3.086563	17.15994	-82.22537	
15:24:14	-6.728607	38.94616	131.491	0.6090227	6.915341	0.03	3	100	0	6546	4.357638	17.1913	-81.92487	
15:24:15	-6.728606	38.94616	131.509	0.6077334	6.702059	0.14	3	100	0	6546	3.192694	17.20779	-81.98492	
15:24:15	-6.728606	38.94616	131.455	0.6013855	6.462403	0.03	3	100	0	6546	3.838368	17.25648	-81.75215	
15:24:15	-6.728606	38.94616	131.505	0.5944245	4.642934	0.13	3	100	0	6546	3.060835	17.27228	-82.09689	
15:24:15	-6.728606	38.94616	131.535	0.5833712	2.899227	0.08	3	100	0	6546	3.468818	17.14995	-82.22878	
15:24:15	-6.728606	38.94616	131.597	0.5722961	2.136124	0.09	3	100	0	6546	2.914063	16.98712	-82.28095	
15:24:16	-6.728606	38.94616	131.658	0.5642152	1.49862	0.07	3	100	0	6546	3.221353	17.03357	-82.28912	
15:24:16	-6.728606	38.94616	131.682	0.5582687	-0.2474681	0.16	3	100	0	6546	3.743477	16.93422	-82.44703	
15:24:16	-6.728606	38.94616	131.703	0.5502645	-1.857422	0.14	3	100	0	6546	3.596535	17.15846	-82.28833	
15:24:16	-6.728606	38.94616	131.747	0.5382569	-2.954573	0.19	3	100	0	6546	4.784702	17.12619	-82.28175	
15:24:16	-6.728606	38.94616	131.784	0.5368976	-2.066921	0.04	3	100	0	6546	4.388528	17.08503	-82.35416	
15:24:17	-6.728606	38.94616	131.808	0.5412417	-1.589866	0.11	3	100	0	6546	4.560611	17.17663	-82.3361	
15:24:17	-6.728606	38.94616	131.808	0.5441741	-0.4520563	0.09	3	100	0	6544	4.894115	17.29714	-82.49844	
15:24:17	-6.728606	38.94616	131.791	0.5453791	-0.8673434	0.07	3	100	0	6546	4.770891	17.18888	-82.5937	
15:24:17	-6.728606	38.94616	131.764	0.5546824	-0.6625835	0.12	3	100	0	6546	5.09797	17.21129	-82.50437	
15:24:17	-6.728606	38.94616	131.682	0.5704093	-0.193818	0.04	3	100	0	6546	4.223272	17.33578	-82.57781	
15:24:18	-6.728606	38.94616	131.682	0.6010847	1.272286	0.04	3	100	0	6546	5.431504	17.24669	-82.38293	
15:24:18	-6.728606	38.94616	131.639	0.6397103	1.789135	0.07	3	100	0	6546	3.660131	17.16423	-83.00316	
15:24:18	-6.728606	38.94616	131.639	0.6914241	5.06564	0.07	3	100	0	6547	3.754368	17.08083	-83.2523	
15:24:18	-6.728606	38.94616	131.512	0.7716022	8.607423	0.04	3	100	0	6546	4.610438	17.12645	-83.27953	
15:24:19	-6.728606	38.94616	131.553	0.8011107	9.071413	0.09	3	100	0	6546	3.000174	17.16354	-82.76591	
15:24:19	-6.728606	38.94616	131.566	0.7725844	5.844208	0.14	3	100	0	6546	4.330405	17.17052	-82.93249	
15:24:19	-6.728607	38.94616	131.503	0.707405	1.761242	0.03	3	100	0	6546	5.366727	17.29558	-83.14755	
15:24:19	-6.728607	38.94616	131.454	0.6152762	-2.980508	0.13	3	100	0	6546	3.176692	17.22024	-83.01151	
15:24:19	-6.728607	38.94616	131.39	0.5567552	-4.724213	0.02	3	100	0	6546	4.274305	17.12965	-82.64356	
15:24:19	-6.728607	38.94616	131.378	0.5235304	-5.346434	0.14	3	100	0	6546	4.196457	17.1054	-82.94874	
15:24:20	-6.728607	38.94616	131.357	0.4831081	-6.187514	0.14	3	100	0	6546	4.085533	17.17039	-82.59534	
15:24:20	-6.728607	38.94616	131.333	0.4272114	-7.456044	0.11	3	100	0	6546	4.280424	17.36582	-82.65343	
15:24:20	-6.728607	38.94616	131.263	0.3716879	-9.748859	0.17	3	100	0	6546	4.095879	17.31041	-83.2014	
15:24:20	-6.728607	38.94616	131.21	0.310678	-10.82757	0.18	3	100	0	6546	3.144664	17.15662	-83.06106	
15:24:20	-6.728608	38.94616	131.163	0.2552014	-17.07116	0.09	3	100	0	6546	4.297962	17.37815	-84.33979	
15:24:21	-6.728608	38.94616	131.093	0.1339083	-20.88125	0.09	3	100	0	6546	3.781425	17.2596	-84.16235	
15:24:21	-6.728608	38.94616	131.079	0.03789737	-23.90194	0.02	3	100	0	6546	2.214525	17.17649	-84.00358	
15:24:21	-6.728608	38.94616	131.037	-0.09171416	-27.77496	0.08	3	100	0	6547	3.212875	17.18017	-84.04752	
15:24:21	-6.728608	38.94616	130.983	-0.182872	-30.4336	0.14	3	100	0	6546	4.224365	17.28001	-84.47496	
15:24:21	-6.728608	38.94616	130.978	-0.230667	-28.84529	0.04	3	100	0	6546	2.877762	17.30138	-84.19605	
15:24:22	-6.728608	38.94616	130.968	-0.2629035	-29.94428	0.02	3	100	0	6546	1.73717	17.22151	-84.21643	
15:24:22	-6.728608	38.94616	130.965	-0.2658418	-28.82006	0.16	3	100	0	6546	2.775975	17.32123	-83.88398	
15:24:22	-6.728608	38.94616	130.925	-0.2687811	-28.60522	0.16	3	100	0	6546	3.67052	17.19489	-83.8566	
15:24:22	-6.728607	38.94616	130.87	-0.2494851	-23.91049	0.08	3	100	0	6546	2.178614	17.22354	-84.39147	
15:24:22	-6.728607	38.94616	130.83	-0.2325701	-22.07372	0.21	3	100	0	6546	5.001827	16.47168	-84.8898	
15:24:23	-6.728608	38.94616	130.836	-0.2337111	-17.7123	0.04	3	100	0	6546	8.292127	15.88388	-86.10767	
15:24:23	-6.728607	38.94616	130.859	-0.2317457	-20.70769	0.11	3	100	0	6546	2.70547	16.52394	-83.74006	
15:24:23	-6.728608	38.94616	130.838	-0.2380785	-20.78227	0.13	3	100	0	6546	1.326278	16.50187	-80.98463	
15:24:23	-6.728608	38.94616	130.755	-0.2420947	-21.15783	0.14	3	100	0	6546	5.162842	16.85367	-81.92765	
15:24:24	-6.728608	38.94616	130.709	-0.2465827	-17.84308	0.11	3	100	0	6546	5.379213	16.2846	-83.17227	
15:24:24	-6.728608	38.94616	130.717	-0.241447	-11.86279	0.26	3	100	0	6546	4.241389	13.78149	-80.00543	
15:24:24	-6.728608	38.94616	130.636	-0.2302296	-13.12481	0.21	3	100	0	6546	3.246131	15.58232	-78.48486	
15:24:24	-6.728608	38.94616	130.618	-0.2185816	-8.344011	0.18	3	100	0	6546	6.344423	16.15132	-79.18954	
15:24:24	-6.728608	38.94616	130.621	-0.1797967	-6.690869	0.06	3	100	0	6546	4.546491	16.49223	-80.74553	
15:24:24	-6.728608	38.94616	130.597	-0.1440533	0.8683233	0.12	3	100	0	6546	5.212492	13.22063	-79.23955	
15:24:25	-6.728608	38.94616	130.619	-0.1108392	-0.4096635	0.12	3	100	0	6546	4.112616	14.37027	-77.82562	
15:24:25	-6.728608	38.94616	130.56	-0.08868038	-1.575603	0.14	3	100	0	6546	5.311541	15.39755	-78.13319	
15:24:25	-6.728608	38.94616	130.533	-0.03810129	2.528429	0.19	3	100	0	6546	6.312977	15.88259	-78.7794	
15:24:25	-6.728608	38.94616	130.505	0.00457524	6.223527	0.14	3	100	0	6546	6.249233	15.96569	-78.40191	
15:24:25	-6.728608	38.94616	130.492	0.03972806	8.651744	0.04	3	100	0	6546	5.80036	15.95836	-78.6069	
15:24:26	-6.728608	38.94616	130.458	0.05182169	7.18287	0.06	3	100	0	6546	6.264764	15.24646	-78.82114	
15:24:26	-6.728609	38.94616	130.418	0.0510483	8.715587	0.07	3	100	0	6546	6.379054	13.299	-78.05517	
15:24:26	-6.728609	38.94616	130.418	0.02588809	-0.6511546	0.09	3	100	0	6546	5.394297	15.18616	-76.55333	
15:24:26	-6.728609	38.94616	130.395	0.005574142	-1.342927	0.04	3	100	0	6546	6.221771	15.67523	-77.26501	
15:24:26	-6.728609	38.94616	130.387	-0.0007406316	1.301974	0.08	3	100	0	6546	6.506786	15.91068	-77.22491	
15:24:27	-6.728609	38.94616	130.311	-0.0101395	0.2036225	0.04	3	100	0	6546	6.322804	15.96718	-78.12473	
15:24:27	-6.728609	38.94616	130.246	-0.02679992	-1.456969	0.07	3	100	0	6546	6.649007	15.71196	-77.59579	
15:24:27	-6.728609	38.94616	130.193	-0.02559351	-0.1766106	0.04	3	100	0	6546	5.867144	15.57181	-76.64381	
15:24:27	-6.728609	38.94616	130.192	-0.008633816	3.439934	0.06	3	100	0	6546	5.166318	15.86457	-78.37113	
15:24:28	-6.72861	38.94616	130.198	0.0180425	4.518545	0.03	3	100	0	6546	5.76671	15.59838	-78.61581	
15:24:28	-6.72861	38.94616	130.184	0.06021505	4.457091	0.04	3	100	0	6547	6.362919	15.9108	-78.51723	
15:24:28	-6.72861	38.94616	130.193	0.1132939	4.337683	0.04	3	100	0	6545	5.581555	15.73417	-76.72395	
15:24:28	-6.72861	38.94616	130.226	0.1993991	7.805387	0.09	3	100	0	6546	5.628965	15.89642	-76.96001	
15:24:29	-6.72861	38.94615	130.175	0.2441377	7.980132	0.09	3	100	0	6546	5.796981	16.10808	-77.13452	
15:24:29	-6.72861	38.94616	130.101	0.2605197	8.902024	0.13	3	100	0	6546	5.783843	15.98882	-77.28753	
15:24:29	-6.72861	38.94615	130.076	0.2352633	6.321022	0.04	3	100	0	6546	5.701168	15.59573	-76.52757	
15:24:29	-6.72861	38.94615	130.092	0.1773743	3.218984	0.16	3	100	0	6546	5.043683	16.00826	-78.55164	
15:24:29	-6.728611	38.94615	130.117	0.1447337	0.7945673	0.13	3	100	0	6546	6.287089	16.11107	-78.59563	
15:24:29	-6.728611	38.94615	130.09	0.1468852	1.386891	0.07	3	100	0	6546	6.015821	14.1985	-78.03285	
15:24:30	-6.728611	38.94615	130.078	0.1625154	4.108997	0.04	3	100	0	6546	6.232044	12.17884	-77.66579	
15:24:30	-6.728611	38.94615	130.109	0.1892086	-0.2017091	0.04	3	100	0	6546	5.67555	14.08549	-77.79232	
15:24:30	-6.728611	38.94615	130.12	0.2122008	0.1838462	0.19	3	100	0	6544	6.223112	16.15353	-78.13325	
15:24:30	-6.728611	38.94615	130.111	0.2370008	6.717054	0.07	3	100	0	6546	6.751907	16.31662	-78.08669	
15:24:30	-6.728611	38.94615	130.096	0.2675431	8.517112	0.11	3	100	0	6546	6.013864	16.22138	-78.17484	
15:24:31	-6.728611	38.94615	130.083	0.2733243	8.297502	0.17	3	100	0	6546	6.530144	16.2377	-78.17447	
15:24:31	-6.728611	38.94615	130.077	0.2771689	7.9166	0.04	3	100	0	6546	6.144201	16.14702	-78.2396	
15:24:31	-6.728611	38.94615	130.1	0.3097863	9.28016	0.06	3	100	0	6546	6.103881	16.06058	-78.28908	
15:24:31	-6.728611	38.94615	130.087	0.335963	10.74957	0.16	3	100	0	6546	5.670465	16.07428	-78.19814	
15:24:32	-6.728611	38.94615	130.019	0.3779307	12.25598	0.06	3	100	0	6546	5.743182	16.13596	-78.17184	
15:24:32	-6.728611	38.94615	130.035	0.4126978	13.38542	0.04	3	100	0	6545	5.780585	15.93883	-77.77007	
15:24:32	-6.728611	38.94615	130.038	0.4736082	15.77081	0.16	3	100	0	6548	5.479363	15.84666	-78.22787	
15:24:32	-6.728611	38.94615	129.977	0.53872	16.41014	0.04	3	100	0	6546	5.816164	15.90978	-78.16212	
15:24:33	-6.728611	38.94615	129.977	0.5871134	16.58373	0.22	3	100	0	6546	5.957847	15.91088	-78.52393	
15:24:33	-6.728611	38.94615	129.97	0.6280668	17.42367	0.08	3	100	0	6546	5.693691	15.80986	-78.58505	
15:24:33	-6.728611	38.94615	129.986	0.5778776	12.21122	0.06	3	100	0	6546	5.163141	16.09118	-77.68111	
15:24:33	-6.728611	38.94615	129.979	0.5290941	9.721581	0.24	3	100	0	6546	4.846413	16.10471	-77.76777	
15:24:34	-6.728611	38.94615	129.99	0.5127078	8.04044	0.14	3	100	0	6546	6.602155	16.30546	-78.49937	
15:24:34	-6.728611	38.94615	129.947	0.4984226	6.829137	0.12	3	100	0	6546	5.643531	16.12625	-78.78367	
15:24:34	-6.728611	38.94615	129.947	0.4822206	4.214569	0.18	3	100	0	6546	6.988098	15.5247	-79.98645	
15:24:34	-6.728611	38.94615	129.922	0.4649104	0.964876	0.02	3	100	0	6546	4.619811	15.75263	-78.36732	
15:24:35	-6.728611	38.94615	129.898	0.4520824	-2.492085	0.18	3	100	0	6546	4.98709	16.09388	-77.39987	
15:24:35	-6.728611	38.94615	129.817	0.4342476	-4.618266	0.14	3	100	0	6546	6.337585	16.47654	-78.13496	
15:24:35	-6.728611	38.94615	129.783	0.4138438	-4.204781	0.14	3	100	0	6546	5.548504	16.20923	-78.18853	
15:24:35	-6.728611	38.94615	129.689	0.3960618	-8.066273	0.19	3	100	0	6546	5.248926	16.3771	-78.28427	
15:24:35	-6.728611	38.94615	129.637	0.3810865	-8.565989	0.06	3	100	0	6546	5.739192	16.36835	-78.47787	
15:24:36	-6.728611	38.94615	129.595	0.3660528	-8.712971	0.14	3	100	0	6546	6.297523	16.38374	-78.24042	
15:24:36	-6.728611	38.94615	129.595	0.3783633	-8.776837	0.07	3	100	0	6546	6.065832	16.5479	-78.57313	
15:24:36	-6.728611	38.94615	129.546	0.3891711	-6.308084	0.03	3	100	0	6546	6.08958	16.42351	-79.29455	
15:24:36	-6.728611	38.94615	129.436	0.4000482	-5.464307	0.04	3	100	0	6546	5.698616	14.92931	-79.94421	
15:24:36	-6.728611	38.94615	129.432	0.4121273	-2.610685	0.09	3	100	0	6546	3.626164	14.97557	-78.15036	
15:24:37	-6.728611	38.94615	129.414	0.4248895	-4.384325	0.11	3	100	0	6546	4.587268	15.90948	-77.95866	
15:24:37	-6.728611	38.94615	129.385	0.4432143	-1.488194	0.19	3	100	0	6546	4.782544	15.81109	-77.89557	
15:24:37	-6.728611	38.94615	129.399	0.4590054	-0.5006047	0.03	3	100	0	6546	5.319857	14.57008	-75.27895	
15:24:37	-6.728611	38.94615	129.405	0.4746384	0.1591346	0.21	3	100	0	6547	6.710183	16.19113	-77.89166	
15:24:37	-6.728611	38.94615	129.411	0.4559176	-1.365916	0.11	3	100	0	6546	6.797525	15.47948	-77.75014	
15:24:38	-6.728611	38.94615	129.459	0.4290416	0.03301473	0.28	3	100	0	6546	5.167145	14.62308	-77.75123	
15:24:38	-6.728611	38.94615	129.399	0.4018354	-0.8997188	0.14	3	100	0	6547	5.26112	13.21097	-77.23422	
15:24:38	-6.728611	38.94615	129.394	0.3769027	-3.319656	0.24	3	100	0	6546	5.068639	15.04444	-76.22281	
15:24:38	-6.728611	38.94615	129.399	0.3594286	-6.096771	0.04	3	100	0	6546	6.297601	15.82191	-76.41471	
15:24:38	-6.728611	38.94615	129.369	0.3657806	-3.683912	0.13	3	100	0	6545	6.05403	16.08912	-77.25109	
15:24:39	-6.728611	38.94615	129.366	0.3889489	2.101128	0.14	3	100	0	6546	5.357034	16.15199	-77.46783	
15:24:39	-6.728611	38.94615	129.316	0.4194035	3.434837	0.21	3	100	0	6546	5.574512	15.80427	-76.77008	
15:24:39	-6.728611	38.94615	129.272	0.4085932	2.069967	0.04	3	100	0	6546	4.934784	15.97193	-76.56004	
15:24:39	-6.728611	38.94615	129.253	0.3620124	-0.916689	0.09	3	100	0	6546	5.333853	16.06335	-76.97088	
15:24:39	-6.728611	38.94615	129.292	0.3025038	-4.413311	0.07	3	100	0	6546	5.533476	16.21529	-77.54002	
15:24:40	-6.728611	38.94615	129.261	0.2421213	-8.131144	0.09	3	100	0	6546	5.898012	16.32959	-77.4911	
15:24:40	-6.728611	38.94615	129.256	0.191378	-9.456919	0.11	3	100	0	6546	5.158077	16.25072	-77.66982	
15:24:40	-6.728611	38.94615	129.27	0.1685387	-9.889994	0.21	3	100	0	6546	5.549033	16.0547	-77.60293	
15:24:40	-6.728611	38.94615	129.236	0.1628139	-7.47389	0.19	3	100	0	6546	3.99373	14.63502	-75.05768	
15:24:40	-6.728611	38.94615	129.239	0.1748036	-8.026366	0.13	3	100	0	6546	3.458236	15.36183	-75.5505	
15:24:40	-6.728612	38.94615	129.232	0.2061018	-5.186237	0.13	3	100	0	6546	4.482034	15.35761	-75.13194	
15:24:41	-6.728612	38.94615	129.265	0.2561484	-3.781062	0.13	3	100	0	6546	7.165808	15.79186	-75.68593	
15:24:41	-6.728612	38.94615	129.28	0.2987126	-1.491873	0.07	3	100	0	6546	8.960218	15.92356	-75.54204	
15:24:41	-6.728612	38.94615	129.278	0.2861983	-1.578235	0.19	3	100	0	6546	7.635916	15.88467	-75.72678	
15:24:41	-6.728612	38.94615	129.193	0.277733	-0.5375757	0.09	3	100	0	6546	6.468432	15.79325	-75.70889	
15:24:41	-6.728612	38.94615	129.115	0.2765419	-0.7733196	0.19	3	100	0	6546	7.389027	15.78198	-75.77269	
15:24:42	-6.728613	38.94615	129.1	0.2755124	-0.4354748	0.09	3	100	0	6546	7.375352	15.76223	-75.84436	
15:24:42	-6.728613	38.94615	129.063	0.3191914	2.984618	0.22	3	100	0	6546	6.791487	15.75978	-75.83044	
15:24:42	-6.728613	38.94615	129.091	0.3556655	4.140141	0.12	3	100	0	6546	7.36456	15.85445	-75.80496	
15:24:42	-6.728613	38.94615	129.025	0.3427041	3.697973	0.12	3	100	0	6546	7.293144	15.90214	-75.80923	
15:24:42	-6.728613	38.94615	128.98	0.3302126	3.318758	0.09	3	100	0	6546	7.256357	15.83401	-75.81034	
15:24:43	-6.728613	38.94615	129.019	0.347295	3.888814	0.07	3	100	0	6546	7.353415	15.76834	-75.82534	
15:24:43	-6.728613	38.94615	129.063	0.3611673	4.964024	0.19	3	100	0	6546	7.146115	15.79688	-75.87712	
15:24:43	-6.728613	38.94615	129.053	0.3624735	4.434619	0.18	3	100	0	6546	7.089697	15.73915	-75.89345	
15:24:43	-6.728613	38.94615	129.125	0.3628496	5.004511	0.04	3	100	0	6546	7.257886	15.73371	-75.86906	
15:24:44	-6.728611	38.94615	129.045	0.3584195	5.176272	0.51	3	100	0	6546	7.703263	15.85556	-75.74024	
