Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:10:34	-6.72662	38.94592	223.251	93.12381	-3.188613	17.45	18.75147	91	0	72	4.342729	2.46077	60.7709	
14:10:34	-6.726628	38.94595	223.273	93.16288	40.62895	17.6	18.65968	91	0	72	8.556247	2.071461	62.63484	
14:10:34	-6.726636	38.94598	223.34	93.15696	-3.666437	17.51	18.7131	91	0	72	9.835203	1.914985	63.40204	
14:10:35	-6.726644	38.94602	223.403	93.10841	-23.90678	17.61	18.48055	91	0	72	14.26983	1.701198	67.72491	
14:10:35	-6.726653	38.94604	223.446	93.20576	-14.18977	17.53	18.5042	91	0	72	14.66657	0.8461628	68.56828	
14:10:35	-6.726662	38.94608	223.643	93.27887	-26.52466	17.6	18.46773	91	0	72	11.96292	1.510976	67.76031	
14:10:35	-6.726671	38.94611	223.695	93.46706	63.89993	17.49	18.32453	91	0	72	8.668084	1.390799	68.44923	
14:10:35	-6.726681	38.94614	223.999	93.63722	51.35872	17.77	18.12837	91	0	72	6.469339	0.4382243	68.94038	
14:10:36	-6.726692	38.94617	224.289	93.72617	-25.75961	17.68	18.16199	91	0	72	0.7382952	1.37071	72.37366	
14:10:36	-6.726703	38.9462	224.492	93.90101	91.85867	17.59	18.01746	91	0	72	-1.377521	2.581675	76.72758	
14:10:36	-6.726714	38.94623	224.631	94.1654	149.3255	17.75	17.88512	91	0	72	5.417569	1.53935	76.66396	
14:10:36	-6.726734	38.94629	225.545	94.32433	28.15952	17.4	17.78102	91	0	72	6.281602	-1.433665	70.454	
14:10:37	-6.726743	38.94632	225.781	94.21797	-192.4027	17.03	17.53819	91	0	72	4.090786	-1.167207	71.34983	
14:10:37	-6.726753	38.94635	225.831	94.2545	-181.9671	16.69	17.13473	91	0	72	2.589153	-0.5447351	72.6442	
14:10:37	-6.726773	38.9464	225.604	94.55195	-68.99892	17.19	16.78714	91	0	72	-2.164083	2.631045	76.11985	
14:10:37	-6.726791	38.94646	226.065	95.0126	151.7677	16.87	17.34234	91	0	72	4.056903	2.168675	75.28015	
14:10:38	-6.726791	38.94646	226.065	95.0126	151.7677	16.7	17.34234	90	0	72	3.133137	4.268541	76.04282	
14:10:38	-6.726808	38.94652	226.972	95.33475	94.48836	16.7	17.03254	91	0	72	-2.069657	6.03891	77.19444	
14:10:38	-6.726817	38.94655	227.452	95.7077	178.4447	16.64	17.04829	91	0	72	-1.918437	6.703427	77.50235	
14:10:38	-6.726817	38.94655	227.452	96.26608	187.9077	16.25	16.94106	91	0	72	0.09927791	6.339549	76.96003	
14:10:38	-6.726825	38.94658	228.14	96.26608	187.9077	15.83	16.94106	90	0	72	-0.934689	6.50279	74.77647	
14:10:39	-6.726833	38.94661	228.708	97.15427	98.64064	15.87	16.36502	91	0	72	-0.2506662	7.176455	73.65565	
14:10:39	-6.72684	38.94663	229.369	97.80657	220.2142	15.21	16.3795	91	0	72	2.086005	7.541208	74.12376	
14:10:39	-6.726847	38.94666	230.013	98.48983	307.2421	15.16	15.83413	91	0	72	4.10361	8.413439	75.66084	
14:10:39	-6.726853	38.94669	230.818	99.15353	246.7056	14.67	15.90965	91	0	72	3.832357	8.645231	80.97598	
14:10:40	-6.726866	38.94673	232.235	99.8124	208.7509	14.11	15.51946	90	0	72	13.59465	8.01143	87.58416	
14:10:40	-6.726872	38.94676	233.04	101.2749	181.9527	13.74	15.00686	90	0	72	18.32527	7.18344	88.0854	
14:10:40	-6.726885	38.94681	234.555	101.9036	327.4533	13.65	13.25678	90	0	72	14.9587	5.796188	87.01134	
14:10:40	-6.726893	38.94683	235.284	103.7113	376.718	13.54	12.94997	90	0	72	10.03173	3.243108	90.47262	
14:10:41	-6.726901	38.94685	236.01	104.4234	295.7867	13.46	12.62169	90	0	72	10.27538	1.627868	95.48275	
14:10:41	-6.72691	38.94688	236.726	105.0032	353.2659	13.64	12.4678	90	0	72	9.424945	-1.589176	101.6492	
14:10:41	-6.726918	38.9469	237.491	105.7018	189.8738	13.48	12.47868	90	0	72	12.20291	-3.814718	104.8445	
14:10:41	-6.726927	38.94692	238.242	105.8112	78.68262	13.52	12.06742	91	0	72	16.5385	-4.554952	105.7223	
14:10:41	-6.726936	38.94695	238.875	106.6714	181.9161	13.67	12.05111	91	0	72	22.34935	-5.658751	100.7088	
14:10:42	-6.726945	38.94697	239.559	107.2255	148.5121	13.98	12.21039	90	0	72	21.05538	-3.814672	94.50278	
14:10:42	-6.726957	38.94699	240.267	107.7609	59.80319	14.13	12.26741	90	0	72	9.035014	-2.303667	93.34783	
14:10:42	-6.726969	38.94701	240.739	108.1751	30.39167	14.09	12.09057	90	0	72	4.667949	-4.217606	94.08765	
14:10:42	-6.726981	38.94704	241.176	108.8545	2.130078	14.39	11.91173	90	0	72	5.416821	-5.546573	92.45243	
14:10:42	-6.726995	38.94706	241.487	109.2774	-58.34087	14.65	12.05483	91	0	72	5.694798	-5.925166	90.68575	
14:10:43	-6.727008	38.94708	241.641	109.7753	-66.63084	14.46	12.2775	90	0	72	2.380206	-5.830714	87.93352	
14:10:43	-6.727021	38.94711	241.836	110.3369	-35.59171	14.5	12.05729	90	0	72	-10.19854	-3.379703	88.08347	
14:10:43	-6.727035	38.94713	241.787	110.6662	75.2128	14.53	10.96205	90	0	72	-11.31958	-2.276248	86.91228	
14:10:43	-6.727048	38.94715	241.966	110.9776	69.97317	14.04	11.03693	90	0	72	3.685094	-2.376056	80.43279	
14:10:44	-6.727072	38.94719	242.14	111.294	87.98524	13.96	10.71803	90	0	72	-1.808363	-2.400824	76.8699	
14:10:44	-6.727094	38.94724	242.46	112.0475	128.735	13.54	10.90063	90	0	72	9.918484	-3.043418	75.67519	
14:10:44	-6.727105	38.94726	242.557	112.4902	121.6377	13.5	10.47991	90	0	72	3.717196	-3.325317	74.73379	
14:10:44	-6.727114	38.94728	242.607	112.7454	95.99215	13.42	10.54181	90	0	72	-1.083203	-3.334172	74.95772	
14:10:45	-6.727134	38.94733	242.811	112.8937	37.91797	13.25	10.56971	90	0	72	0.01954874	-1.866452	75.69968	
14:10:45	-6.727144	38.94735	242.783	113.1263	120.5012	13.35	10.3008	89	0	72	-1.699121	0.04407234	77.37056	
14:10:45	-6.727154	38.94737	242.787	113.3316	117.5975	13.14	10.53054	89	0	72	-1.138058	-0.3746963	77.93391	
14:10:45	-6.727162	38.94739	242.899	113.4023	85.06895	13.03	10.42797	89	0	72	2.844051	-1.057216	76.87022	
14:10:46	-6.727179	38.94744	243.017	113.4141	46.58333	12.77	10.41972	89	0	72	2.11876	-1.486189	75.31029	
14:10:46	-6.727186	38.94746	243.029	113.436	-18.10717	12.5	10.32384	89	0	72	-4.616342	-1.196511	72.59133	
14:10:46	-6.727194	38.94748	243.009	113.4188	-7.193592	12.3	9.959176	89	0	73	-2.991167	-0.6568834	70.60722	
14:10:47	-6.727215	38.94754	243.061	113.1446	-51.72557	11.86	10.08282	88	0	74	-4.38421	0.8357003	67.91955	
14:10:47	-6.727221	38.94756	243.104	113.1446	-51.72557	11.6	10.08282	88	0	74	-3.76441	0.8981349	68.10815	
14:10:47	-6.727226	38.94758	243.256	112.5996	-19.62104	11.28	9.790236	88	0	74	-3.366373	1.043947	66.93159	
14:10:47	-6.727231	38.9476	243.37	112.5125	-4.432173	11.13	9.605863	88	0	74	-3.427378	1.199132	65.12746	
14:10:48	-6.727234	38.94762	243.484	112.5072	-17.02195	11.01	9.646646	88	0	74	-4.789584	1.471583	63.99864	
14:10:48	-6.727242	38.94766	243.687	112.5046	-18.21006	10.54	9.659524	88	0	74	-5.688117	1.676287	61.42869	
14:10:48	-6.727245	38.94768	243.816	112.5816	37.61606	10.31	9.830948	88	0	74	-3.135383	1.039968	59.61149	
14:10:48	-6.727246	38.9477	243.984	112.5822	17.00015	10.01	9.769752	88	0	73	4.576028	0.8979101	58.06924	
14:10:49	-6.727248	38.94771	244.162	112.5921	-2.985525	9.85	9.695399	88	0	74	8.073902	0.7486838	57.4258	
14:10:49	-6.72725	38.94773	244.324	112.6228	-18.61528	9.76	9.716969	88	0	74	7.579118	0.08701514	57.49395	
14:10:49	-6.727251	38.94775	244.479	112.6422	-65.73289	9.59	9.770056	88	0	74	7.579118	0.08701514	57.49395	
14:10:49	-6.727252	38.94777	244.661	112.6112	-104.3484	9.3	9.641006	88	0	74	-0.2695938	0.2539671	57.94746	
14:10:49	-6.727253	38.94778	244.759	112.6291	-84.1468	9.46	9.352996	88	0	74	0.8707266	0.5568042	57.73317	
14:10:50	-6.727256	38.94783	244.989	112.6939	-128.0874	9.26	9.401279	86	0	74	10.46103	1.316777	55.32932	
14:10:50	-6.727258	38.94785	245.037	112.7224	-70.06895	9.34	9.403817	87	0	74	10.28595	1.919269	56.16402	
14:10:50	-6.727258	38.94786	245.131	112.7836	-14.07503	9.39	9.435223	87	0	73	11.65315	2.181266	57.0194	
14:10:51	-6.72726	38.94788	245.22	112.9251	13.01933	9.45	9.418409	87	0	74	10.55248	2.659015	57.60345	
14:10:51	-6.727262	38.9479	245.347	113.0409	18.11815	9.29	9.239531	87	0	74	9.901886	2.950799	57.91721	
14:10:51	-6.727267	38.94793	245.566	113.1531	-28.03182	9.39	9.038658	87	0	73	8.077302	3.27408	57.91382	
14:10:51	-6.727271	38.94795	245.681	113.5518	-25.91283	9.49	8.789012	87	0	74	7.872092	2.933842	58.45229	
14:10:52	-6.727274	38.94796	245.814	113.6983	32.34179	9.67	8.672902	87	0	74	10.07084	2.689057	58.78259	
14:10:52	-6.727283	38.948	246.075	113.8602	51.94352	9.54	8.74485	87	0	74	10.45088	2.384672	58.8955	
14:10:52	-6.727293	38.94803	246.252	113.9528	-35.55457	9.89	8.545259	87	0	74	11.32172	2.48744	61.87868	
14:10:52	-6.727298	38.94805	246.171	114.0368	3.339948	9.87	8.441409	87	0	74	11.59792	2.67101	63.52523	
14:10:53	-6.727304	38.94807	246.132	114.0486	-24.67034	9.97	8.472767	87	0	74	13.23602	3.281301	64.34391	
14:10:53	-6.727325	38.94812	246.003	114.1413	-79.68278	10.44	8.39823	86	0	74	7.506924	6.715085	69.25135	
14:10:54	-6.727333	38.94814	246.058	114.7087	71.72124	10.5	8.281638	86	0	74	6.664996	7.049801	70.49417	
14:10:54	-6.727341	38.94815	246.158	114.8021	117.2917	10.46	8.16919	86	0	74	5.009301	7.989996	72.36636	
14:10:54	-6.72735	38.94817	246.277	114.8009	189.4535	10.46	8.003663	86	0	73	4.740088	8.331747	72.13372	
14:10:54	-6.727358	38.94818	246.478	115.0049	51.06058	10.38	7.963959	86	0	73	6.234611	8.070239	72.14475	
14:10:54	-6.727367	38.9482	246.58	115.1713	203.1684	10.16	7.771251	86	0	74	9.252133	7.293813	73.19074	
14:10:55	-6.727386	38.94823	246.962	115.2394	-12.18459	10.25	7.62811	85	0	74	11.62448	5.721024	76.02251	
14:10:55	-6.727395	38.94825	247.044	115.1839	-29.03966	10.28	7.671903	85	0	74	12.82408	4.816329	79.43344	
14:10:55	-6.727415	38.94828	247.03	115.1773	-76.68494	10.46	7.653468	85	0	74	11.41488	5.565334	83.00828	
14:10:55	-6.727427	38.9483	246.93	115.1339	23.06209	10.66	7.554641	84	0	74	11.41488	5.565334	83.00828	
14:10:56	-6.727449	38.94833	246.966	115.0255	14.15108	10.79	7.645495	84	0	74	5.71074	7.155431	88.73979	
14:10:56	-6.727462	38.94835	247.029	114.9813	37.95757	10.6	7.527067	84	0	74	5.416727	7.475684	89.09723	
14:10:57	-6.727498	38.94839	247.243	115.0965	75.28156	10.59	7.276947	83	0	74	8.571621	7.1001	91.59746	
14:10:57	-6.727509	38.9484	247.282	114.995	-154.2018	10.57	7.157282	82	0	74	7.166352	6.774304	92.88619	
14:10:57	-6.727522	38.94842	247.368	114.8463	56.37492	10.57	7.059533	83	0	74	6.911175	6.314694	94.23894	
14:10:58	-6.727535	38.94843	247.374	114.9908	31.31625	10.54	6.961941	83	0	74	9.240179	5.987151	94.99194	
14:10:58	-6.727548	38.94845	247.4	114.9908	31.31625	10.62	6.961941	83	0	74	11.89246	5.929404	95.13328	
14:10:58	-6.727561	38.94846	247.435	114.5785	-24.19143	10.67	7.006074	83	0	74	13.12944	5.263294	96.11211	
14:10:58	-6.727574	38.94847	247.405	114.6741	62.44682	10.76	6.992044	83	0	74	14.18862	4.529769	99.28107	
14:10:59	-6.727602	38.9485	247.29	114.2126	-71.21665	11.04	7.221504	83	0	74	8.342782	5.949778	107.9402	
14:10:59	-6.727616	38.94852	247.232	114.2766	-9.936351	11.2	7.184034	83	0	74	4.711326	7.154859	110.5873	
14:10:59	-6.727645	38.94854	247.232	114.1253	-187.1951	11.21	7.257349	83	0	73	4.181555	7.598708	111.3094	
14:10:59	-6.727645	38.94854	247.232	113.9718	11.1492	11.16	7.136312	83	0	74	2.234671	7.433957	110.3973	
14:10:59	-6.727676	38.94857	247.328	114.2436	58.80501	10.98	7.048886	82	0	74	-2.043493	6.557396	108.0919	
14:11:00	-6.727746	38.94864	247.472	114.0917	-79.83774	10.35	6.864605	80	0	74	-5.846003	2.675568	101.3122	
14:11:00	-6.727757	38.94865	247.433	114.8166	44.23169	10.12	6.560487	80	0	74	-5.754402	2.711609	99.64829	
14:11:01	-6.727769	38.94867	247.301	114.7397	-97.27138	10.12	6.473009	80	0	74	-5.000887	2.55816	98.67802	
14:11:01	-6.727781	38.94868	247.113	114.3742	-155.3801	9.93	6.600264	80	0	74	-4.252113	2.229376	95.04496	
14:11:01	-6.727802	38.94871	246.844	114.1829	-60.93836	9.83	6.688685	80	0	74	-5.734327	3.126869	90.98111	
14:11:02	-6.727811	38.94872	246.697	113.2768	-318.1999	9.57	6.891356	80	0	74	-6.275286	3.100168	90.21542	
14:11:02	-6.72782	38.94874	246.585	113.1057	-55.41283	9.47	6.821852	80	0	74	-5.981167	2.768018	87.83757	
14:11:02	-6.727828	38.94875	246.406	113.0658	-157.3652	9.35	6.924476	80	0	74	-6.122319	3.251529	85.75512	
14:11:02	-6.727841	38.94878	246.15	112.6636	-367.8419	9.04	7.28543	80	0	74	-8.912538	4.497564	81.94562	
14:11:03	-6.727853	38.94881	245.883	112.3913	-117.5564	8.8	7.390986	80	0	74	-10.37192	4.254076	80.16732	
14:11:03	-6.727861	38.94886	245.562	111.9707	-154.9843	7.94	7.681631	78	0	74	-12.46814	3.963939	68.50975	
14:11:04	-6.727862	38.94888	245.496	111.8922	-99.37022	7.83	8.028813	79	0	74	-10.92887	4.385526	65.45576	
14:11:04	-6.727862	38.94889	245.395	112.0649	-20.66456	7.47	8.267685	79	0	74	-11.1482	4.316341	62.74405	
14:11:04	-6.727855	38.94893	245.116	111.9532	-208.935	7.08	8.40383	78	0	74	-10.63803	3.859098	59.12022	
14:11:04	-6.727855	38.94893	245.116	111.7534	-179.6891	6.95	8.737758	78	0	71	-10.2596	3.420175	56.94342	
14:11:05	-6.727851	38.94894	244.954	111.472	-314.0143	6.83	8.941092	79	0	71	-12.26632	2.892469	54.81552	
14:11:05	-6.727847	38.94895	244.824	110.9427	-358.1879	6.64	9.128252	79	0	71	-13.76501	2.883708	52.86133	
14:11:05	-6.727841	38.94896	244.627	110.8291	-96.61076	6.64	9.121285	79	0	71	-14.60192	3.434358	50.91156	
14:11:05	-6.727834	38.94897	244.478	110.9636	-105.9006	6.52	9.491655	79	0	71	-14.60192	3.434358	50.91156	
14:11:05	-6.727827	38.94897	244.268	110.8367	-232.4997	6.43	9.790269	79	0	71	-14.90132	2.931446	45.78475	
14:11:06	-6.727818	38.94899	244.071	110.4368	-426.8398	6.33	9.967599	79	0	71	-14.7859	2.78276	43.92189	
14:11:06	-6.727789	38.94901	243.375	110.9228	-29.95567	6.69	10.60257	78	0	71	-20.42945	3.779552	31.26459	
14:11:07	-6.727753	38.94901	242.722	110.9639	-42.03048	6.89	11.03941	78	0	71	-20.14742	3.391686	22.70399	
14:11:07	-6.727753	38.94901	242.722	110.3149	11.93473	7.25	11.46143	78	0	71	-19.37786	3.606794	18.87001	
14:11:07	-6.727726	38.94901	242.288	110.6505	285.2214	7.49	11.79948	79	0	71	-19.94138	4.078268	15.61247	
14:11:08	-6.727685	38.94899	241.748	111.2635	481.9107	8.58	12.02677	78	0	71	-19.00449	4.798966	4.820028	
14:11:08	-6.727673	38.94898	241.545	115.7836	1175.673	9.13	12.73374	78	0	71	-20.45971	4.536638	2.564606	
14:11:08	-6.72766	38.94897	241.311	117.0073	1295.555	9.54	13.08893	78	0	71	-20.22104	4.032263	0.6662135	
14:11:08	-6.727647	38.94896	241.094	118.174	1378.051	9.93	13.30084	78	0	70	-20.22104	4.032263	0.6662135	
14:11:09	-6.727635	38.94894	240.913	119.2285	1445.572	10.13	13.51191	78	0	71	-20.45236	2.779793	-3.575529	
14:11:09	-6.727591	38.94888	239.425	120.9193	1128.236	11.99	14.49501	77	0	71	-23.27504	0.7062231	-12.37909	
14:11:10	-6.727581	38.94886	238.889	119.9717	909.7252	12.65	14.8976	77	0	71	-22.87003	0.3317297	-13.42373	
14:11:10	-6.727571	38.94884	238.347	119.4633	921.8926	13.03	15.28536	77	0	71	-22.81626	-0.09229601	-16.90278	
14:11:10	-6.727555	38.9488	237.041	119.1091	1043.994	13.54	15.58595	77	0	71	-23.05671	0.2336424	-19.81437	
14:11:10	-6.727555	38.9488	237.041	118.7875	894.1991	14.1	15.88412	77	0	71	-23.65947	0.330063	-22.72323	
14:11:10	-6.727541	38.94874	235.61	117.8427	495.7972	14.69	16.24157	77	0	71	-24.0221	0.6439627	-24.7171	
14:11:11	-6.727541	38.94874	235.61	116.1179	189.9464	15.14	16.51379	77	0	71	-24.0039	1.217688	-26.88174	
14:11:11	-6.727537	38.94872	234.974	114.5437	189.6017	15.54	16.81149	78	0	71	-25.33983	0.2037054	-30.07074	
14:11:11	-6.727532	38.94868	234.26	112.7828	-4.501724	16.14	16.98417	78	0	71	-26.22776	-0.805606	-34.20805	
14:11:11	-6.72753	38.94866	233.578	111.1291	-204.5073	16.54	17.36362	78	0	71	-25.40483	-1.489709	-37.91138	
14:11:11	-6.727528	38.94863	232.859	109.3305	-172.9031	17.1	17.47012	78	0	71	-26.17549	-1.995922	-42.01804	
14:11:12	-6.727528	38.9486	232.123	107.6563	-352.5551	17.78	17.77628	78	0	71	-27.16043	-2.095121	-45.2619	
14:11:12	-6.72753	38.94856	231.42	105.8402	-358.1999	18.39	17.92691	78	0	71	-25.89107	-1.770846	-48.01556	
14:11:12	-6.727533	38.94853	230.754	104.1859	-506.2504	19.12	18.2581	79	0	71	-23.8049	-0.8510057	-50.45887	
14:11:13	-6.727591	38.94832	227.452	104.1859	-506.2504	21.46	18.2581	76	0	71	-19.80299	1.616851	-65.32995	
14:11:14	-6.727623	38.94824	226.614	95.37717	-601.8875	22.29	19.67862	76	0	71	-20.5706	1.123503	-70.94651	
14:11:14	-6.727659	38.94817	226.028	94.10131	-563.1771	22.59	20.09591	76	0	71	-22.9304	-0.9632915	-80.34691	
14:11:14	-6.72768	38.94814	225.814	93.36021	-493.4295	22.84	20.07981	76	0	71	-23.89496	-2.452154	-85.02621	
14:11:14	-6.727703	38.9481	225.517	93.03117	-515.3312	22.93	19.92401	76	0	71	-25.7225	-3.548461	-89.32864	
14:11:15	-6.727725	38.94807	225.263	92.80698	-530.8327	23.03	19.80314	77	0	71	-27.58484	-3.890758	-92.85288	
14:11:15	-6.72775	38.94803	224.97	92.61929	-469.7829	23.33	19.82055	76	0	71	-27.0564	-4.342541	-96.70885	
14:11:15	-6.727802	38.94796	224.197	92.3735	-450.0028	23.51	19.5719	77	0	71	-25.31104	-5.254413	-101.7026	
14:11:15	-6.727802	38.94796	224.197	92.17802	-513.8709	23.51	19.55984	77	0	71	-25.51007	-5.501611	-104.3138	
14:11:16	-6.72783	38.94793	223.809	91.97449	-504.351	23.82	19.41752	77	0	71	-26.35741	-4.709541	-111.2159	
14:11:16	-6.72786	38.9479	223.41	91.97449	-504.351	23.91	19.41752	77	0	71	-24.80814	-4.759208	-116.2551	
14:11:16	-6.727891	38.94787	223.007	91.37389	-379.9661	23.95	19.19773	77	0	71	-25.35875	-5.507054	-122.7505	
14:11:16	-6.727924	38.94785	222.715	91.23407	-364.1871	24.09	19.02229	77	0	71	-25.77622	-5.631292	-126.0109	
14:11:16	-6.727958	38.94782	222.423	91.13567	-349.178	24	18.84585	77	0	70	-28.86843	-5.500207	-134.1377	
14:11:16	-6.727993	38.94779	222.213	91.02407	-328.6862	24.03	18.59912	77	0	71	-29.39625	-5.072772	-138.7891	
14:11:17	-6.72803	38.94777	221.977	90.87672	-274.505	23.9	18.24862	77	0	71	-27.31186	-4.786154	-144.4248	
14:11:17	-6.728104	38.94772	221.439	90.73384	-351.2723	23.56	17.99506	77	0	71	-28.08275	-4.814574	-158.4476	
14:11:17	-6.728142	38.94771	221.25	90.42437	-203.4266	23.3	17.33311	77	0	71	-29.74296	-4.707042	-164.8426	
14:11:18	-6.728221	38.94768	220.918	90.42437	-203.4266	22.79	17.33311	76	0	71	-31.64608	-4.340044	-178.0123	
14:11:18	-6.72826	38.94767	220.742	89.62132	-176.0603	22.43	16.33636	76	0	71	-31.64608	-4.340044	-178.0123	
14:11:18	-6.728299	38.94766	220.557	89.42208	-245.4266	21.8	15.93702	76	0	71	-27.352	-4.675813	168.8063	
14:11:18	-6.728338	38.94766	220.424	89.15533	-129.8067	21.39	15.41676	76	0	71	-28.81847	-4.56917	162.0567	
14:11:18	-6.728376	38.94765	220.309	89.1483	-173.364	20.82	15.19711	76	0	71	-31.25207	-4.502568	155.735	
14:11:19	-6.72845	38.94766	219.995	88.83949	-6.890556	19.67	14.56904	76	0	71	-30.16862	-3.966195	146.0538	
14:11:19	-6.728484	38.94767	219.872	88.7488	-184.1192	19.1	14.2398	76	0	71	-32.35936	-4.153577	134.9688	
14:11:19	-6.728517	38.94767	219.706	88.56136	-202.7449	18.43	14.03596	77	0	71	-33.75689	-4.107129	127.8583	
14:11:19	-6.728548	38.94769	219.598	88.53969	35.81541	17.66	13.83785	77	0	71	-34.24781	-4.130026	120.9423	
14:11:20	-6.728577	38.9477	219.429	88.39835	-229.5024	16.77	13.50228	77	0	71	-33.72341	-4.110034	113.7639	
14:11:20	-6.728602	38.94771	219.292	88.05921	-268.4961	16.14	13.32605	77	0	71	-30.58337	-4.172174	106.4683	
14:11:20	-6.728626	38.94773	218.979	87.81101	-66.38216	15.25	13.33609	77	0	71	-28.27532	-4.318052	99.47575	
14:11:20	-6.728646	38.94775	218.604	87.89834	-136.6562	14.5	13.39453	78	0	71	-28.89364	-3.24311	92.86432	
14:11:20	-6.728663	38.94777	218.277	87.6022	-108.4195	13.74	13.44832	78	0	71	-28.50988	-2.336946	87.27328	
14:11:21	-6.728688	38.9478	217.56	87.57471	-99.08178	12.25	13.52596	78	0	71	-26.39088	-1.990187	81.86015	
14:11:21	-6.728695	38.94782	217.156	87.23948	-182.7381	11.74	13.87385	78	0	71	-24.64992	-1.419133	75.99745	
14:11:21	-6.728695	38.94782	217.156	87.13438	45.42301	11.74	14.09791	78	0	71	-24.16452	-1.499771	70.73627	
14:11:21	-6.728699	38.94785	216.762	86.95491	-143.218	11.04	14.09791	79	0	71	-24.11734	-1.291222	65.8751	
14:11:21	-6.728701	38.94786	216.305	86.65181	-103.9754	10.71	14.24814	79	0	71	-23.42513	-1.37927	61.4369	
14:11:22	-6.728696	38.9479	215.399	86.56046	-17.54696	10.5	14.60577	79	0	71	-23.05763	-1.576099	57.42702	
14:11:22	-6.72869	38.94792	214.948	86.28829	-152.5983	10.01	14.93881	79	0	71	-22.48577	-1.557179	55.67914	
14:11:22	-6.728671	38.94794	214.162	85.91516	-13.47519	9.8	15.4765	78	0	71	-19.0292	-1.072108	49.91567	
14:11:22	-6.72866	38.94796	213.616	85.29391	-112.112	9.84	15.56861	79	0	71	-18.21929	-0.9744028	46.95043	
14:11:23	-6.728646	38.94797	212.939	85.08369	-214.2029	9.97	15.95853	79	0	71	-19.40823	-1.867888	43.8509	
14:11:23	-6.728632	38.94798	212.41	84.71704	-155.6165	10.38	16.48964	79	0	71	-17.28912	-2.904286	40.8633	
14:11:23	-6.728616	38.94799	211.937	84.27662	-223.76	10.62	16.94737	79	0	71	-16.47971	-4.305738	38.30086	
14:11:23	-6.728599	38.948	211.292	83.69361	-346.3632	10.65	17.17974	79	0	71	-18.13681	-5.775453	36.775	
14:11:23	-6.728581	38.94801	210.605	83.08932	-427.3427	10.89	17.20318	79	0	71	-19.88285	-5.61031	35.46925	
14:11:24	-6.728562	38.94801	209.882	82.39568	-474.7953	10.96	17.40708	80	0	71	-20.88557	-4.450454	33.44637	
14:11:24	-6.728543	38.94802	208.932	81.82221	-472.6223	11.45	17.49776	80	0	71	-22.32195	-3.265621	31.00438	
14:11:24	-6.728522	38.94802	208.005	80.89456	-452.223	12.07	17.9145	80	0	71	-25.85805	-2.486034	28.18262	
14:11:24	-6.728501	38.94802	207.162	80.1902	-439.4934	12.27	18.41283	80	0	71	-29.44138	-1.751534	25.43253	
14:11:25	-6.728478	38.94802	206.269	79.12639	-474.9249	12.78	18.44295	80	0	71	-30.30879	-1.020111	22.89283	
14:11:25	-6.728455	38.94802	205.426	78.16994	-537.9998	13.27	18.79315	80	0	71	-28.87485	-0.7389249	20.3532	
14:11:25	-6.728407	38.94802	203.511	77.16565	-556.3295	14.25	18.9488	81	0	71	-26.47416	-0.5735399	17.00008	
14:11:25	-6.728357	38.948	201.667	75.30492	-563.7556	15.28	19.3091	80	0	71	-27.64658	1.565128	8.471083	
14:11:26	-6.728332	38.94799	200.778	73.63672	-542.4774	15.79	19.77345	80	0	71	-28.31647	2.549182	6.567473	
14:11:26	-6.728307	38.94798	200.001	72.81834	-507.7308	16.14	19.8717	80	0	71	-28.55178	2.443586	3.778092	
14:11:26	-6.728282	38.94796	199.252	72.05597	-423.8239	16.79	19.93335	80	0	71	-29.41123	1.797107	0.6096215	
14:11:27	-6.72819	38.94787	196.585	69.68954	-587.7336	18.03	20.74033	80	0	71	-30.81585	1.997755	-3.612793	
14:11:27	-6.72819	38.94787	196.585	68.76973	-658.4126	18.44	20.75378	80	0	71	-31.06913	1.861403	-5.318421	
14:11:27	-6.728169	38.94785	195.824	68.04693	-677.0022	18.77	20.85221	80	0	71	-30.59019	1.828904	-6.684154	
14:11:28	-6.728129	38.94779	194.226	67.19859	-695.8528	19.27	20.8066	80	0	71	-31.56584	2.49768	-9.12278	
14:11:28	-6.728111	38.94776	193.345	65.33582	-742.4857	19.66	20.7008	80	0	71	-33.19415	2.61821	-10.41523	
14:11:28	-6.728095	38.94773	192.423	64.41046	-764.1289	20.01	20.7536	80	0	71	-32.21696	2.877168	-11.77728	
14:11:28	-6.728078	38.9477	191.521	63.45959	-769.3597	20.42	20.77313	80	0	71	-32.38892	2.936547	-12.72302	
14:11:28	-6.728063	38.94766	190.588	63.45959	-769.3597	20.85	20.77313	80	0	71	-32.80135	3.26638	-14.08125	
14:11:29	-6.728037	38.94759	188.484	61.59707	-789.6354	21.51	21.73959	80	0	71	-35.12991	3.414191	-17.58844	
14:11:29	-6.728026	38.94755	187.426	59.6991	-844.3688	21.93	21.73672	80	0	71	-35.74721	3.878426	-18.4995	
14:11:29	-6.728017	38.94751	186.334	58.73236	-825.4193	22.63	21.81447	80	0	71	-35.71884	4.198546	-19.17567	
14:11:29	-6.72801	38.94747	185.254	57.61395	-842.8228	22.93	22.06557	80	0	71	-31.36362	4.333086	-20.42236	
14:11:30	-6.728003	38.94743	184.117	56.6508	-829.4305	23.18	22.03852	80	0	71	-31.56253	3.363662	-23.94032	
