Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:52:06	-6.727363	38.94711	251.686	106.4606	-196.9612	14.25	13.37352	95	0	13	-41.68429	5.720994	-41.98483	
15:52:06	-6.727355	38.94708	251.482	106.4606	-196.9612	14.2	13.37352	95	0	13	-41.15883	2.670827	-47.98598	
15:52:06	-6.727343	38.94703	250.575	106.4606	-196.9612	14.38	13.37352	94	0	13	-40.84882	-8.929434	-59.54391	
15:52:06	-6.727338	38.94701	249.937	106.4606	-196.9612	14.6	13.37352	94	0	13	-40.63737	-14.43429	-66.19772	
15:52:07	-6.727335	38.94698	249.123	103.294	-470.5265	14.92	12.73781	94	0	27	-39.26282	-19.91201	-71.67491	
15:52:07	-6.727336	38.94693	247.401	103.294	-470.5265	15.42	12.73781	94	0	27	-32.74083	-22.40508	-77.16132	
15:52:07	-6.727336	38.94693	247.401	103.294	-470.5265	16.06	12.73781	94	0	27	-28.82671	-20.55353	-82.48378	
15:52:07	-6.727339	38.94689	246.332	103.294	-470.5265	16.39	12.73781	94	0	27	-24.67294	-16.92831	-85.71545	
15:52:08	-6.727345	38.94687	245.235	103.294	-470.5265	16.39	12.73781	95	0	27	-19.94894	-12.4412	-87.14274	
15:52:08	-6.727352	38.94683	244.163	99.44136	-371.9339	17.84	14.27895	95	0	47	-19.00436	-6.510633	-87.85038	
15:52:08	-6.727362	38.9468	243.139	99.44136	-371.9339	18.57	14.27895	95	0	47	-11.36887	-1.478956	-88.05821	
15:52:08	-6.727373	38.94677	242.292	99.44136	-371.9339	19.35	14.27895	95	0	47	-6.18177	4.860974	-88.99843	
15:52:08	-6.727385	38.94674	241.582	99.44136	-371.9339	19.69	14.27895	95	0	47	-4.821701	9.704864	-91.12775	
15:52:08	-6.727409	38.94667	240.711	99.44136	-371.9339	19.94	14.27895	95	0	47	-2.982959	11.69921	-92.56383	
15:52:09	-6.727421	38.94663	240.714	97.12711	15.35165	19.93	17.33883	95	0	57	-1.29704	13.83263	-92.58066	
15:52:09	-6.727431	38.9466	240.924	97.12711	15.35165	19.81	17.33883	95	0	57	-2.45014	16.08293	-90.41653	
15:52:09	-6.727442	38.94657	241.305	97.12711	15.35165	19.56	17.33883	95	0	57	-1.422094	19.72863	-86.94373	
15:52:09	-6.727442	38.94657	241.305	97.12711	15.35165	19.23	17.33883	95	0	57	2.394186	23.67486	-83.38316	
15:52:09	-6.727458	38.9465	242.182	97.12711	15.35165	18.79	17.33883	95	0	57	5.582241	25.53809	-79.38172	
15:52:10	-6.727466	38.94647	242.701	96.61615	-57.25559	18.27	16.34468	95	0	62	8.889706	25.45596	-75.0402	
15:52:10	-6.72747	38.94644	243.218	96.61615	-57.25559	17.6	16.34468	95	0	62	11.52502	24.51905	-70.28532	
15:52:10	-6.72747	38.94644	243.218	96.61615	-57.25559	17.07	16.34468	95	0	62	12.21381	23.2066	-64.82237	
15:52:10	-6.727475	38.94641	243.749	96.61615	-57.25559	16.59	16.34468	95	0	62	12.37878	21.75267	-58.89696	
15:52:10	-6.72748	38.94635	244.588	96.61615	-57.25559	16.19	16.34468	95	0	62	12.12733	20.12659	-53.497	
15:52:11	-6.72748	38.94632	244.872	97.15199	-175.2993	15.92	13.56189	95	0	64	10.8983	17.90515	-48.7235	
15:52:11	-6.727479	38.9463	245.043	97.15199	-175.2993	15.58	13.56189	95	0	64	8.546076	16.14102	-44.32866	
15:52:11	-6.727479	38.9463	245.043	97.15199	-175.2993	15.29	13.56189	95	0	64	5.588523	15.21506	-40.1931	
15:52:11	-6.727477	38.94627	245.131	97.15199	-175.2993	15.04	13.56189	95	0	64	3.461239	14.73881	-36.59604	
15:52:11	-6.727469	38.94622	244.991	97.15199	-175.2993	14.88	13.56189	95	0	64	0.5780458	13.86045	-34.04107	
15:52:12	-6.727464	38.94619	244.891	97.84486	-262.7815	14.67	12.28896	95	0	62	-2.507903	13.25556	-31.92228	
15:52:12	-6.727458	38.94616	244.772	97.84486	-262.7815	14.54	12.28896	95	0	62	-5.782597	13.46946	-30.5139	
15:52:12	-6.727451	38.94614	244.612	97.84486	-262.7815	14.48	12.28896	95	0	62	-10.10096	14.43208	-30.01608	
15:52:12	-6.727451	38.94614	244.612	97.84486	-262.7815	14.35	12.28896	95	0	62	-12.55382	15.52443	-30.00616	
15:52:12	-6.727436	38.94609	244.255	97.84486	-262.7815	14.46	12.28896	95	0	62	-14.97432	15.26255	-30.87186	
15:52:13	-6.727436	38.94609	244.255	97.62588	-275.7314	14.53	12.24588	95	0	65	-19.77545	14.62518	-31.91481	
15:52:13	-6.727419	38.94604	243.975	97.62588	-275.7314	14.62	12.24588	96	0	65	-24.01246	16.13492	-34.11996	
15:52:13	-6.727411	38.94601	243.857	97.62588	-275.7314	14.79	12.24588	96	0	65	-28.36684	18.36866	-37.73067	
15:52:13	-6.727411	38.94601	243.857	97.62588	-275.7314	15.03	12.24588	96	0	65	-31.80082	18.87022	-42.56324	
15:52:13	-6.727395	38.94596	243.639	97.62588	-275.7314	15.29	12.24588	96	0	65	-33.1199	17.23538	-46.81615	
15:52:14	-6.727389	38.94593	243.58	96.08746	-1260.477	15.58	13.05428	96	0	79	-34.87313	16.41827	-51.48707	
15:52:14	-6.727383	38.9459	243.632	96.08746	-1260.477	15.96	13.05428	96	0	79	-37.96501	15.46623	-56.16073	
15:52:14	-6.727379	38.94588	243.732	96.08746	-1260.477	16.4	13.05428	96	0	79	-42.24256	15.03488	-60.27399	
15:52:14	-6.727379	38.94588	243.732	96.08746	-1260.477	16.91	13.05428	96	0	79	-40.8428	15.05879	-65.32009	
15:52:14	-6.727375	38.94581	243.941	96.08746	-1260.477	17.46	13.05428	96	0	79	-37.23264	14.63728	-72.31533	
15:52:15	-6.727375	38.94581	243.941	91.94669	-919.0309	17.93	13.9166	96	0	104	-34.41522	13.19118	-77.8998	
15:52:15	-6.727374	38.94578	244.11	91.94669	-919.0309	18.46	13.9166	96	0	104	-32.29782	13.58841	-82.08736	
15:52:15	-6.727378	38.94571	244.796	91.94669	-919.0309	18.46	13.9166	96	0	104	-29.29092	15.90219	-85.40384	
15:52:16	-6.727389	38.94564	246.104	91.94669	-919.0309	18.82	13.9166	94	0	104	-21.39771	23.77826	-94.75645	
15:52:16	-6.727404	38.94558	248.062	91.94669	-919.0309	18.82	13.9166	94	0	104	-20.19639	26.46153	-97.45595	
15:52:16	-6.727412	38.94555	249.192	91.94669	-919.0309	18.12	13.9166	94	0	104	-18.71391	27.36565	-98.70972	
15:52:16	-6.727412	38.94555	249.192	91.94669	-919.0309	17.34	13.9166	94	0	104	-16.70162	28.22319	-99.49617	
15:52:16	-6.72742	38.94552	250.439	91.94669	-919.0309	16.57	13.9166	94	0	104	-13.84301	28.95369	-100.3278	
15:52:17	-6.727443	38.94544	254.105	91.94669	-919.0309	15.12	13.9166	94	0	104	-9.24633	25.94249	-100.2201	
15:52:17	-6.727449	38.94541	255.16	91.94669	-919.0309	14.41	13.9166	94	0	104	-12.3692	22.75558	-99.61404	
15:52:18	-6.727463	38.94537	256.98	91.94669	-919.0309	12.98	13.9166	94	0	104	-13.00274	19.20072	-98.02333	
15:52:18	-6.727469	38.94534	257.645	91.94669	-919.0309	12.66	13.9166	92	0	104	-6.973104	5.805638	-96.63087	
15:52:18	-6.727475	38.94532	258.11	91.94669	-919.0309	12.38	13.9166	92	0	104	-10.01664	-0.3345315	-96.39935	
15:52:18	-6.727481	38.9453	258.384	91.94669	-919.0309	12.25	13.9166	93	0	104	-10.29811	-6.456038	-95.05077	
15:52:18	-6.727492	38.94526	258.477	91.94669	-919.0309	12.2	13.9166	93	0	104	-7.516103	-11.6408	-93.82059	
15:52:19	-6.727492	38.94526	258.477	110.3142	-141.1409	12.15	7.603496	93	0	4	-6.009	-15.8054	-92.81491	
15:52:19	-6.727497	38.94524	258.206	110.3142	-141.1409	12.25	7.603496	93	0	4	-5.442885	-19.57631	-91.05491	
15:52:19	-6.727502	38.94521	257.727	110.3142	-141.1409	12.4	7.603496	93	0	4	-6.528263	-22.42337	-88.62923	
15:52:19	-6.727507	38.94519	257.105	110.3142	-141.1409	12.71	7.603496	93	0	4	-7.646052	-22.5881	-85.51007	
15:52:19	-6.727512	38.94517	256.328	110.3142	-141.1409	13.11	7.603496	93	0	4	-6.730494	-21.10556	-82.44969	
15:52:19	-6.727517	38.94514	255.438	109.4753	-202.7108	13.57	8.663843	93	0	4	-6.107812	-18.91669	-79.76225	
15:52:20	-6.727521	38.94512	254.477	109.4753	-202.7108	13.99	8.663843	93	0	4	-7.215049	-16.80478	-76.70961	
15:52:20	-6.727525	38.9451	253.49	109.4753	-202.7108	13.99	8.663843	93	0	4	-7.334148	-13.96286	-74.03614	
15:52:20	-6.727529	38.94507	252.543	109.4753	-202.7108	15.2	8.663843	93	0	4	-7.276619	-10.04575	-72.38744	
15:52:20	-6.727532	38.94504	251.666	109.4753	-202.7108	15.64	8.663843	93	0	4	-7.617107	-7.58345	-71.48017	
15:52:21	-6.727537	38.94498	250.23	107.7929	142.9691	16.09	11.23719	93	0	6	-10.30104	-4.762791	-70.76926	
15:52:21	-6.727537	38.94498	250.23	107.7929	142.9691	16.61	11.23719	93	0	6	-13.42582	-1.278278	-70.56178	
15:52:21	-6.727538	38.94495	249.805	107.7929	142.9691	16.68	11.23719	93	0	6	-16.11293	1.024627	-71.08361	
15:52:21	-6.727539	38.94492	249.52	107.7929	142.9691	16.74	11.23719	93	0	6	-13.50087	3.434633	-71.99809	
15:52:21	-6.72754	38.94489	249.429	107.7929	142.9691	16.74	11.23719	93	0	6	-13.32736	4.866068	-73.64697	
15:52:22	-6.727541	38.94486	249.469	107.3459	393.1653	16.46	12.39286	93	0	10	-15.20302	5.80231	-74.09461	
15:52:22	-6.727542	38.94483	249.646	107.3459	393.1653	16.17	12.39286	94	0	10	-16.30192	5.900461	-74.00366	
15:52:22	-6.727545	38.94481	249.896	107.3459	393.1653	15.88	12.39286	94	0	10	-16.62916	6.377184	-74.48866	
15:52:22	-6.727547	38.94477	250.247	107.3459	393.1653	15.56	12.39286	94	0	10	-13.52955	7.197141	-76.24876	
15:52:23	-6.727556	38.94469	250.927	107.3459	393.1653	14.53	12.39286	93	0	10	-15.26725	2.429572	-81.91152	
15:52:23	-6.727559	38.94467	251.03	107.3459	393.1653	14.28	12.39286	93	0	10	-12.48169	-0.2981715	-82.94118	
15:52:23	-6.727567	38.94462	250.939	107.3459	393.1653	14	12.39286	93	0	10	-11.39768	-5.571691	-83.47263	
15:52:24	-6.727571	38.94459	250.745	105.9111	-87.93665	13.96	9.307301	93	0	4	-10.57949	-7.998601	-82.97997	
15:52:24	-6.727576	38.94457	250.444	105.9111	-87.93665	13.87	9.307301	93	0	4	-6.604005	-9.763369	-82.7112	
15:52:24	-6.727581	38.94455	250.014	105.9111	-87.93665	14	9.307301	93	0	4	-4.340127	-11.43575	-82.07693	
15:52:24	-6.727586	38.94452	249.482	105.9111	-87.93665	14.1	9.307301	93	0	4	-3.916962	-13.20181	-80.63302	
15:52:24	-6.727591	38.94449	248.886	105.9111	-87.93665	14.34	9.307301	93	0	4	-3.859653	-14.03879	-78.53186	
15:52:25	-6.727596	38.94447	248.228	103.6339	-196.5305	14.64	9.711332	93	0	18	-3.082427	-14.24541	-76.10354	
15:52:25	-6.727602	38.94444	247.52	103.6339	-196.5305	14.64	9.711332	93	0	18	-3.027635	-14.10377	-73.61464	
15:52:25	-6.727611	38.94439	245.953	103.6339	-196.5305	15.14	9.711332	93	0	18	-3.431721	-13.01234	-71.28525	
15:52:25	-6.727611	38.94439	245.953	103.6339	-196.5305	15.54	9.711332	93	0	18	1.887688	-11.69623	-70.34841	
15:52:25	-6.727616	38.94436	245.141	103.6339	-196.5305	15.87	9.711332	93	0	18	13.82452	-8.540368	-72.73939	
15:52:26	-6.727621	38.94433	244.319	100.471	-125.4768	16.15	10.31903	93	0	46	21.57348	-4.965771	-74.44558	
15:52:26	-6.727624	38.9443	243.492	100.471	-125.4768	16.42	10.31903	93	0	46	25.96359	-1.727963	-71.73237	
15:52:26	-6.727627	38.94427	242.725	100.471	-125.4768	16.69	10.31903	93	0	46	29.06932	-0.4288347	-64.48288	
15:52:26	-6.727628	38.94424	242.015	100.471	-125.4768	16.77	10.31903	93	0	46	33.62813	-1.605226	-54.59573	
15:52:26	-6.727627	38.94421	241.341	100.471	-125.4768	16.87	10.31903	93	0	46	36.39582	-4.053378	-44.37202	
15:52:27	-6.727623	38.94418	240.713	97.64972	-45.99308	16.99	11.03002	93	0	75	38.30786	-5.849563	-34.08514	
15:52:27	-6.727617	38.94415	240.13	97.64972	-45.99308	17.11	11.03002	94	0	75	38.53638	-5.797172	-23.53342	
15:52:27	-6.727607	38.94412	239.495	97.64972	-45.99308	17.02	11.03002	93	0	75	38.33536	-4.726077	-13.99493	
15:52:28	-6.727557	38.94405	237.617	95.44108	-32.82142	16.39	12.25441	92	0	85	33.41476	2.883585	11.59452	
15:52:28	-6.727533	38.94403	237.063	95.44108	-32.82142	15.92	12.25441	92	0	85	28.84558	7.164795	19.94875	
15:52:28	-6.727508	38.94402	236.676	95.44108	-32.82142	15.6	12.25441	92	0	85	25.09386	12.40773	27.35555	
15:52:28	-6.727431	38.944	236.721	95.44108	-32.82142	14.25	12.25441	92	0	85	23.62962	15.53633	30.55122	
15:52:29	-6.727408	38.944	237.376	95.37871	257.2666	13.21	14.33061	91	0	79	7.866316	28.66283	41.23632	
15:52:29	-6.727408	38.944	237.376	95.37871	257.2666	12.12	14.33061	92	0	79	4.210045	35.19908	48.44814	
15:52:29	-6.727387	38.94401	238.304	95.37871	257.2666	10.92	14.33061	92	0	79	2.389722	40.34409	54.73196	
15:52:29	-6.727353	38.94401	240.488	95.37871	257.2666	9.83	14.33061	92	0	79	-0.3895716	44.34565	59.07195	
15:52:29	-6.727338	38.94402	241.686	95.37871	257.2666	8.74	14.33061	92	0	79	-4.589412	47.24006	61.76214	
15:52:30	-6.727325	38.94402	242.899	97.25397	173.8968	7.66	10.442	92	0	75	-9.351813	50.21101	61.17593	
15:52:30	-6.727313	38.94401	244.007	97.25397	173.8968	6.95	10.442	92	0	75	-14.86401	51.91689	57.27232	
15:52:30	-6.727302	38.94401	245.054	97.25397	173.8968	6.56	10.442	92	0	75	-19.23022	50.72111	50.27904	
15:52:30	-6.727302	38.94401	245.054	97.25397	173.8968	6.18	10.442	92	0	75	-23.51496	45.77251	42.36301	
15:52:30	-6.727291	38.94401	245.948	97.25397	173.8968	6.17	10.442	92	0	75	-26.39936	39.15676	34.27753	
15:52:31	-6.727281	38.94401	246.733	100.3897	91.65345	6.21	6.420456	92	0	64	-23.61126	30.38646	27.51265	
15:52:31	-6.727271	38.944	247.279	100.3897	91.65345	6.41	6.420456	92	0	64	-17.9474	20.04966	21.18254	
15:52:31	-6.72726	38.94399	247.624	100.3897	91.65345	6.74	6.420456	92	0	64	-11.90108	8.755903	14.45256	
15:52:31	-6.727249	38.94399	247.778	100.3897	91.65345	7.1	6.420456	92	0	64	-8.147838	0.1062223	7.562764	
15:52:31	-6.727226	38.94398	247.422	100.3897	91.65345	7.39	6.420456	92	0	64	-5.503782	-4.951924	2.159366	
15:52:32	-6.727213	38.94397	246.916	102.8871	-33.70932	7.68	6.181205	92	0	22	-2.684277	-8.248746	-1.397071	
15:52:32	-6.727201	38.94396	246.217	102.8871	-33.70932	7.98	6.181205	93	0	22	-1.931592	-10.81046	-2.688192	
15:52:32	-6.727201	38.94396	246.217	102.8871	-33.70932	8.37	6.181205	93	0	22	-0.8319788	-12.09058	-1.982169	
15:52:32	-6.727187	38.94395	245.392	102.8871	-33.70932	8.87	6.181205	93	0	22	-0.9371269	-11.38628	-0.3168065	
15:52:32	-6.727159	38.94394	243.424	102.8871	-33.70932	9.38	6.181205	93	0	22	-0.9058462	-9.315918	1.517337	
15:52:33	-6.727142	38.94393	242.36	102.8871	-33.70932	9.87	6.181205	92	0	22	-0.150969	-6.880066	2.659592	
15:52:33	-6.727125	38.94392	241.359	102.8871	-33.70932	10.65	6.181205	92	0	22	0.5305117	-4.572217	3.07001	
15:52:33	-6.727125	38.94392	241.359	102.8871	-33.70932	11.2	6.181205	92	0	22	1.48	-2.183765	3.188693	
15:52:33	-6.727066	38.94389	239.042	102.8871	-33.70932	12.33	6.181205	92	0	22	-0.3523299	3.586167	4.250082	
15:52:34	-6.727066	38.94389	239.042	98.9891	92.19316	12.67	11.0143	92	0	62	-2.403265	6.749962	4.852643	
15:52:34	-6.727045	38.94388	238.588	98.9891	92.19316	12.92	11.0143	92	0	62	-3.379467	9.92422	5.322675	
15:52:34	-6.727001	38.94386	238.24	98.9891	92.19316	13.09	11.0143	91	0	62	-4.329316	13.2765	5.442065	
15:52:34	-6.727001	38.94386	238.24	98.9891	92.19316	13.08	11.0143	91	0	62	-4.028287	16.65996	5.363535	
15:52:34	-6.726979	38.94385	238.369	98.9891	92.19316	12.94	11.0143	92	0	62	-3.727129	19.49834	5.119535	
15:52:35	-6.726937	38.94383	239.102	98.02058	466.7223	12.3	10.37183	91	0	66	-5.796181	23.59502	5.150062	
15:52:35	-6.726917	38.94382	239.734	98.02058	466.7223	11.85	10.37183	91	0	66	-6.470743	24.29269	4.447401	
15:52:35	-6.726898	38.94382	240.437	98.02058	466.7223	11.34	10.37183	91	0	66	-6.724576	23.67475	3.731814	
15:52:35	-6.726881	38.94381	241.202	98.02058	466.7223	10.77	10.37183	91	0	66	-5.27903	22.29813	2.03176	
15:52:36	-6.726848	38.94379	242.648	102.816	674.3876	10.3	8.227626	92	0	12	-3.548726	20.03498	0.03359719	
15:52:36	-6.726834	38.94378	243.192	102.816	674.3876	9.84	8.227626	92	0	12	-3.774921	16.88268	-1.876302	
15:52:36	-6.726819	38.94377	243.566	102.816	674.3876	9.49	8.227626	92	0	12	-6.516801	12.56383	-3.222957	
15:52:36	-6.726819	38.94377	243.566	102.816	674.3876	9.22	8.227626	92	0	12	-6.753852	7.260168	-4.980798	
15:52:36	-6.726806	38.94376	243.818	102.816	674.3876	8.97	8.227626	92	0	12	-4.20831	1.942933	-8.569216	
15:52:37	-6.72678	38.94374	243.976	102.8463	131.5202	8.88	6.170286	92	0	6	-1.306723	-3.350007	-13.30984	
15:52:37	-6.72678	38.94374	243.976	102.8463	131.5202	8.84	6.170286	92	0	6	-0.4111666	-8.652268	-17.90966	
15:52:37	-6.726754	38.94373	243.542	102.8463	131.5202	8.84	6.170286	92	0	6	1.866493	-12.232	-21.45437	
15:52:37	-6.726741	38.94371	243.097	102.8463	131.5202	8.95	6.170286	92	0	6	0.4456363	-13.34193	-23.3107	
15:52:37	-6.726741	38.94371	243.097	102.8463	131.5202	9.09	6.170286	92	0	6	-1.923422	-12.99409	-23.0662	
15:52:38	-6.726713	38.9437	241.83	100.0216	-183.1659	9.37	6.0269	92	0	52	0.1894707	-12.33723	-21.72875	
15:52:38	-6.726698	38.94368	241.129	100.0216	-183.1659	9.91	6.0269	92	0	52	3.18771	-9.73126	-19.49021	
15:52:38	-6.726698	38.94368	241.129	100.0216	-183.1659	10.48	6.0269	92	0	52	5.964368	-6.457151	-16.27534	
15:52:39	-6.726646	38.94365	239.362	100.0216	-183.1659	12.11	6.0269	91	0	52	11.68111	2.177575	-1.60096	
15:52:39	-6.726584	38.94362	239.236	100.0216	-183.1659	12.79	6.0269	90	0	52	6.110932	15.43401	14.20187	
15:52:40	-6.726539	38.94361	240.048	100.0216	-183.1659	12.79	6.0269	90	0	52	2.364441	22.06726	17.00967	
15:52:40	-6.726518	38.94361	240.668	93.90862	-351.3459	12.38	9.924576	90	0	100	-1.612429	29.6912	17.88147	
15:52:40	-6.726461	38.9436	243.757	93.90862	-351.3459	10.14	9.924576	88	0	100	-7.68188	36.8727	24.15328	
15:52:41	-6.726429	38.9436	246.157	93.90862	-351.3459	8.33	9.924576	86	0	100	-12.16337	30.55065	26.36619	
15:52:41	-6.726401	38.9436	248.147	93.90862	-351.3459	8.18	9.924576	86	0	100	-10.16742	24.47738	25.3424	
15:52:41	-6.726386	38.94359	248.901	93.90862	-351.3459	8.18	9.924576	86	0	100	-9.957976	17.60587	24.42199	
15:52:42	-6.726386	38.94359	248.901	93.90862	-351.3459	8.33	9.924576	87	0	100	-9.941906	11.78662	23.73198	
15:52:42	-6.726356	38.94358	249.848	102.5077	-90.61707	8.33	5.424046	87	0	39	-10.28263	7.482304	23.45284	
15:52:42	-6.726341	38.94358	250.009	102.5077	-90.61707	8.58	5.424046	87	0	39	-13.26218	3.773497	23.36392	
15:52:42	-6.72631	38.94357	249.76	102.5077	-90.61707	8.8	5.424046	87	0	39	-12.95345	1.547956	22.13829	
15:52:43	-6.72631	38.94357	249.76	102.5077	-90.61707	8.88	5.424046	86	0	39	-12.85764	-5.019955	16.77911	
15:52:43	-6.726277	38.94357	249.061	104.2924	-201.5677	9.26	5.424963	86	0	5	-13.58631	-8.473554	14.02591	
15:52:43	-6.726277	38.94357	249.061	104.2924	-201.5677	9.43	5.424963	86	0	5	-14.9075	-11.6011	11.24973	
15:52:43	-6.72626	38.94357	248.56	104.2924	-201.5677	9.74	5.424963	87	0	5	-14.73355	-13.20689	7.914476	
15:52:43	-6.726243	38.94356	247.955	104.2924	-201.5677	10	5.424963	87	0	5	-12.73738	-13.22615	3.853817	
15:52:43	-6.726225	38.94355	247.164	104.2924	-201.5677	10	5.424963	87	0	5	-12.33171	-12.87179	1.27006	
15:52:44	-6.726207	38.94355	246.256	102.7653	-233.4756	10.64	6.86302	87	0	30	-13.19332	-12.35142	0.5399497	
15:52:44	-6.726189	38.94354	245.357	102.7653	-233.4756	11.21	6.86302	87	0	30	-13.40834	-10.43342	-0.07016438	
15:52:44	-6.72617	38.94353	244.46	102.7653	-233.4756	11.87	6.86302	87	0	30	-11.39795	-7.842973	-2.411087	
15:52:44	-6.726149	38.94353	243.589	102.7653	-233.4756	12.46	6.86302	87	0	30	-12.03151	-5.732394	-5.210972	
15:52:44	-6.726128	38.94352	242.759	102.7653	-233.4756	13.02	6.86302	87	0	30	-11.26809	-3.64153	-7.547477	
15:52:45	-6.726106	38.94351	242.071	101.1896	141.7237	13.53	9.684853	87	0	43	-10.85021	-1.350129	-9.30636	
15:52:45	-6.726084	38.9435	241.552	101.1896	141.7237	13.96	9.684853	88	0	43	-10.22946	1.372901	-10.1984	
15:52:45	-6.726062	38.94348	241.197	101.1896	141.7237	14.29	9.684853	88	0	43	-9.314675	4.324814	-10.81145	
15:52:45	-6.726039	38.94347	240.979	101.1896	141.7237	14.36	9.684853	88	0	43	-8.159435	7.070739	-11.73959	
15:52:46	-6.725975	38.94343	241.196	101.1896	141.7237	13.91	9.684853	87	0	43	-3.227539	12.8659	-14.16406	
15:52:46	-6.725955	38.94341	241.523	101.1896	141.7237	13.53	9.684853	87	0	43	-2.51487	13.47867	-13.27889	
15:52:46	-6.725917	38.94338	242.241	101.1896	141.7237	12.77	9.684853	87	0	43	-0.3282564	13.21003	-11.81919	
15:52:47	-6.725899	38.94337	242.604	101.5512	268.7881	12.32	8.372581	87	0	34	0.7534766	12.14267	-11.77288	
15:52:47	-6.725883	38.94336	242.972	101.5512	268.7881	11.9	8.372581	87	0	34	2.056083	10.65064	-12.08118	
15:52:47	-6.725851	38.94333	243.576	101.5512	268.7881	11.12	8.372581	87	0	34	1.875224	6.711555	-11.59608	
15:52:47	-6.725836	38.94332	243.749	101.5512	268.7881	10.81	8.372581	87	0	34	1.886292	3.850529	-10.77346	
15:52:48	-6.725821	38.9433	243.806	101.3881	-36.2841	10.59	6.667989	87	0	31	2.921287	0.5417396	-9.942923	
15:52:48	-6.725806	38.94329	243.718	101.3881	-36.2841	10.42	6.667989	87	0	31	3.40065	-3.095062	-8.657693	
15:52:48	-6.725792	38.94328	243.523	101.3881	-36.2841	10.27	6.667989	87	0	31	3.310364	-6.745171	-7.033668	
15:52:48	-6.725777	38.94327	243.153	101.3881	-36.2841	10.27	6.667989	87	0	31	1.490791	-9.552152	-4.923894	
15:52:48	-6.725762	38.94326	242.646	101.3881	-36.2841	10.3	6.667989	87	0	31	1.645738	-9.376621	-2.247227	
15:52:49	-6.725747	38.94324	242.053	99.30891	-233.9283	10.52	6.356659	88	0	62	4.242898	-8.302391	-0.1907471	
15:52:49	-6.725731	38.94324	241.315	99.30891	-233.9283	10.71	6.356659	88	0	62	2.637022	-8.175828	2.932641	
15:52:49	-6.725714	38.94323	240.538	99.30891	-233.9283	11.15	6.356659	88	0	62	2.834604	-7.849431	4.812208	
15:52:49	-6.725696	38.94322	239.852	99.30891	-233.9283	11.64	6.356659	87	0	62	1.314996	-4.012633	11.51342	
15:52:49	-6.725677	38.94321	239.188	99.30891	-233.9283	12.03	6.356659	87	0	62	-1.555536	-0.1144979	15.35067	
15:52:50	-6.725635	38.94319	238.195	99.19232	619.1088	12.61	9.142156	87	0	58	15.05964	8.977631	7.232643	
15:52:50	-6.725612	38.94319	238.041	99.19232	619.1088	12.58	9.142156	87	0	58	22.25552	11.7724	-0.6813486	
15:52:51	-6.725549	38.94318	238.661	100.7911	401.1609	11.09	8.237933	86	0	37	32.45723	15.95313	4.989307	
15:52:51	-6.725529	38.94318	238.965	100.7911	401.1609	10.55	8.237933	86	0	37	34.43273	12.27077	13.36407	
15:52:51	-6.725511	38.94318	239.242	100.7911	401.1609	10.01	8.237933	86	0	37	34.15173	7.062509	22.91722	
15:52:52	-6.725477	38.94318	239.585	100.7911	401.1609	10.01	8.237933	86	0	37	32.38296	2.744694	31.95832	
15:52:52	-6.725462	38.94319	239.571	100.7911	401.1609	9.03	8.237933	86	0	37	30.86088	0.6917665	40.18251	
15:52:52	-6.725449	38.9432	239.415	99.1207	37.85027	8.63	8.275049	86	0	59	30.54156	-0.02073049	47.1246	
15:52:52	-6.725449	38.9432	239.415	99.1207	37.85027	8.63	8.275049	86	0	59	28.04216	-0.1432617	53.29229	
15:52:52	-6.725426	38.94322	238.824	99.1207	37.85027	8.21	8.275049	86	0	59	27.26828	0.8150679	58.67504	
15:52:52	-6.725419	38.94323	238.467	99.1207	37.85027	8.21	8.275049	86	0	59	26.6665	3.120688	63.50264	
15:52:53	-6.725419	38.94323	238.467	99.1207	37.85027	8.42	8.275049	86	0	59	26.49821	5.457492	67.28683	
15:52:53	-6.725407	38.94328	237.454	99.1207	37.85027	9.13	8.275049	84	0	59	27.59013	8.331227	86.56129	
15:52:53	-6.725408	38.94329	237.307	99.1207	37.85027	9.78	8.275049	84	0	59	29.31383	8.551489	94.11575	
15:52:54	-6.725411	38.94331	237.18	99.1207	37.85027	9.93	8.275049	84	0	59	28.49325	7.387267	102.4449	
15:52:54	-6.725418	38.94333	237.267	92.70919	-756.6421	10.31	14.13203	84	0	99	26.1688	6.704755	111.841	
15:52:54	-6.725418	38.94333	237.267	92.70919	-756.6421	10.31	14.13203	84	0	99	21.79242	8.723003	120.9063	
15:52:54	-6.725436	38.94336	237.646	92.70919	-756.6421	11.11	14.13203	85	0	99	20.13241	12.50969	128.3787	
15:52:54	-6.725464	38.94339	238.345	92.70919	-756.6421	11.45	14.13203	85	0	99	17.36019	15.4176	134.4274	
15:52:55	-6.725464	38.94339	238.345	92.70919	-756.6421	11.59	14.13203	85	0	99	13.95467	17.55408	140.5284	
15:52:55	-6.725464	38.94339	238.345	91.40354	-442.7399	11.59	14.82954	85	0	100	11.41205	19.72028	146.7533	
15:52:55	-6.725496	38.94342	239.638	91.40354	-442.7399	11.27	14.82954	85	0	100	12.09096	21.71265	151.8658	
