Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:26:23	-6.728675	38.94617	127.258	0.5603119	4.87829	0.13	3	100	0	6546	-1.518341	4.326384	-24.85528	
11:26:23	-6.728675	38.94617	127.278	0.5603119	4.87829	0.07	3	100	0	6546	-1.437669	4.452189	-24.83419	
11:26:23	-6.728675	38.94617	127.273	0.5959254	4.848137	0.16	3	100	0	6546	-1.537794	4.372775	-24.83181	
11:26:23	-6.728675	38.94617	127.243	0.5959254	4.848137	0.09	3	100	0	6546	-1.551952	4.299328	-24.76318	
11:26:24	-6.728675	38.94617	127.222	0.5959254	4.848137	0.04	3	100	0	6546	-1.483	4.381719	-24.72884	
11:26:24	-6.728676	38.94617	127.213	0.5959254	4.848137	0.04	3	100	0	6546	-1.53888	4.411372	-24.69832	
11:26:24	-6.728676	38.94617	127.23	0.5959254	4.848137	0.07	3	100	0	6546	-1.551711	4.456812	-24.62642	
11:26:24	-6.728676	38.94617	127.222	0.614213	3.691916	0.16	3	100	0	6546	-1.514713	4.426628	-24.58048	
11:26:24	-6.728676	38.94617	127.219	0.614213	3.691916	0.07	3	100	0	6546	-1.431747	4.433666	-24.57972	
11:26:25	-6.728676	38.94617	127.207	0.614213	3.691916	0.21	3	100	0	6546	-1.525817	4.36521	-24.59275	
11:26:25	-6.728676	38.94617	127.216	0.614213	3.691916	0.08	3	100	0	6546	-1.500368	4.24544	-24.56675	
11:26:25	-6.728676	38.94617	127.229	0.614213	3.691916	0.11	3	100	0	6546	-1.542142	4.335367	-24.63299	
11:26:25	-6.728676	38.94617	127.266	0.5982693	1.995046	0.03	3	100	0	6546	-1.608779	4.356792	-24.56863	
11:26:25	-6.728676	38.94617	127.236	0.5982693	1.995046	0.12	3	100	0	6546	-1.523776	4.346838	-24.64896	
11:26:26	-6.728676	38.94617	127.217	0.5982693	1.995046	0.02	3	100	0	6546	-1.482267	4.308065	-24.66867	
11:26:26	-6.728676	38.94617	127.232	0.5982693	1.995046	0.11	3	100	0	6546	-1.501836	4.426202	-24.65092	
11:26:26	-6.728677	38.94617	127.223	0.5982693	1.995046	0.12	3	100	0	6546	-1.552728	4.430601	-24.60641	
11:26:26	-6.728677	38.94617	127.204	0.564434	0.2706857	0.09	3	100	0	6546	-1.686919	4.367378	-24.63385	
11:26:27	-6.728677	38.94617	127.187	0.564434	0.2706857	0.11	3	100	0	6546	-1.646043	4.32306	-24.61153	
11:26:27	-6.728677	38.94617	127.187	0.564434	0.2706857	0.13	3	100	0	6546	-1.655588	4.299808	-24.57289	
11:26:27	-6.728677	38.94617	127.149	0.564434	0.2706857	0.03	3	100	0	6546	-1.652542	4.357527	-24.58293	
11:26:27	-6.728677	38.94616	127.146	0.564434	0.2706857	0.07	3	100	0	6546	-1.590325	4.341557	-24.58256	
11:26:27	-6.728677	38.94616	127.126	0.4480729	-4.859678	0.09	3	100	0	6546	-1.637704	4.309565	-24.65694	
11:26:27	-6.728677	38.94616	127.05	0.4480729	-4.859678	0.12	3	100	0	6546	-1.610002	4.214731	-24.64155	
11:26:27	-6.728677	38.94616	127.049	0.4480729	-4.859678	0.02	3	100	0	6546	-1.625672	4.288789	-24.61587	
11:26:28	-6.728678	38.94616	127.046	0.4480729	-4.859678	0.07	3	100	0	6546	-1.653079	4.352935	-24.63956	
11:26:28	-6.728678	38.94616	127.006	0.4480729	-4.859678	0.02	3	100	0	6546	-1.657786	4.337402	-24.55494	
11:26:28	-6.728678	38.94616	127.027	0.3547826	-7.408039	0.09	3	100	0	6546	-1.576223	4.336749	-24.56557	
11:26:28	-6.728678	38.94616	126.985	0.3547826	-7.408039	0.09	3	100	0	6546	-1.570013	4.298582	-24.55021	
11:26:29	-6.728678	38.94616	126.948	0.3547826	-7.408039	0.17	3	100	0	6546	-1.550144	4.34658	-24.52306	
11:26:29	-6.728678	38.94616	126.917	0.3547826	-7.408039	0.11	3	100	0	6546	-1.519912	4.363915	-24.53324	
11:26:29	-6.728678	38.94616	126.916	0.3547826	-7.408039	0.06	3	100	0	6546	-1.629982	4.285771	-24.45503	
11:26:29	-6.728678	38.94616	126.904	0.4334572	-1.002894	0.06	3	100	0	6546	-1.652687	4.300272	-24.46933	
11:26:29	-6.728678	38.94616	126.897	0.4334572	-1.002894	0.04	3	100	0	6546	-1.606261	4.301648	-24.50665	
11:26:30	-6.728678	38.94616	126.856	0.4334572	-1.002894	0.13	3	100	0	6546	-1.688778	4.367023	-24.53147	
11:26:30	-6.728679	38.94616	126.837	0.4334572	-1.002894	0.03	3	100	0	6546	-1.681677	4.38271	-24.44474	
11:26:30	-6.728679	38.94616	126.812	0.4334572	-1.002894	0.06	3	100	0	6546	-1.591318	4.337183	-24.4497	
11:26:30	-6.728679	38.94616	126.78	0.4188056	-0.6391275	0.04	3	100	0	6546	-1.624962	4.323672	-24.50506	
11:26:30	-6.728679	38.94616	126.748	0.4188056	-0.6391275	0.08	3	100	0	6546	-1.663922	4.285842	-24.49767	
11:26:31	-6.728679	38.94616	126.733	0.4188056	-0.6391275	0.07	3	100	0	6546	-1.62376	4.324127	-24.46364	
11:26:31	-6.728679	38.94616	126.746	0.4188056	-0.6391275	0.07	3	100	0	6546	-1.602108	4.443294	-24.52162	
11:26:31	-6.72868	38.94616	126.706	0.4188056	-0.6391275	0.14	3	100	0	6546	-1.690309	4.411778	-24.47169	
11:26:31	-6.72868	38.94616	126.691	0.2607557	-7.484788	0.19	3	100	0	6546	-1.80192	4.403439	-24.45707	
11:26:31	-6.72868	38.94616	126.644	0.2607557	-7.484788	0.29	3	100	0	6546	-1.870875	4.433905	-24.42659	
11:26:32	-6.728681	38.94616	126.609	0.2607557	-7.484788	0.26	3	100	0	6546	-1.886114	4.465036	-24.3922	
11:26:32	-6.728681	38.94616	126.578	0.2607557	-7.484788	0.29	3	100	0	6546	-1.869775	4.473999	-24.43061	
11:26:32	-6.728681	38.94616	126.528	0.2607557	-7.484788	0.26	3	100	0	6546	-1.871057	4.477479	-24.3467	
11:26:32	-6.728682	38.94616	126.449	0.1529083	-10.60447	0.07	3	100	0	6546	-1.766556	4.387112	-24.34543	
11:26:32	-6.728682	38.94616	126.398	0.1529083	-10.60447	0.04	3	100	0	6546	-1.647803	4.34618	-24.3232	
11:26:33	-6.728682	38.94616	126.405	0.1529083	-10.60447	0.24	3	100	0	6546	-1.468277	4.324916	-24.27158	
11:26:33	-6.728682	38.94616	126.376	0.1529083	-10.60447	0.17	3	100	0	6546	-1.407902	4.326857	-24.29421	
11:26:33	-6.728682	38.94616	126.39	0.1529083	-10.60447	0.04	3	100	0	6546	-1.552542	4.308612	-24.33714	
11:26:33	-6.728682	38.94616	126.363	0.08435602	-9.334523	0.16	3	100	0	6546	-1.601885	4.285157	-24.29564	
11:26:33	-6.728682	38.94616	126.323	0.08435602	-9.334523	0.14	3	100	0	6546	-1.559437	4.391381	-24.25674	
11:26:34	-6.728682	38.94616	126.26	0.08435602	-9.334523	0.13	3	100	0	6546	-1.751665	4.342597	-24.2614	
11:26:34	-6.728682	38.94616	126.238	0.08435602	-9.334523	0.04	3	100	0	6546	-1.842805	4.280478	-24.29649	
11:26:34	-6.728682	38.94616	126.245	0.08435602	-9.334523	0.02	3	100	0	6546	-1.791778	4.320864	-24.2702	
11:26:34	-6.728682	38.94616	126.208	0.0570986	-6.16802	0.09	3	100	0	6546	-1.72454	4.293427	-24.16673	
11:26:34	-6.728682	38.94616	126.22	0.0570986	-6.16802	0.07	3	100	0	6546	-1.724554	4.347316	-24.26824	
11:26:35	-6.728681	38.94616	126.255	0.0570986	-6.16802	0.03	3	100	0	6546	-1.758961	4.369419	-24.35584	
11:26:35	-6.728681	38.94616	126.25	0.0570986	-6.16802	0.03	3	100	0	6546	-1.767619	4.368006	-24.32862	
11:26:35	-6.728682	38.94616	126.25	0.0570986	-6.16802	0.07	3	100	0	6546	-1.794585	4.342298	-24.30146	
11:26:35	-6.728681	38.94616	126.244	0.379263	9.319645	0.01	3	100	0	6546	-1.781058	4.300592	-24.27903	
11:26:35	-6.728682	38.94616	126.203	0.379263	9.319645	0.12	3	100	0	6546	-1.832917	4.283073	-24.33114	
11:26:36	-6.728682	38.94616	126.179	0.379263	9.319645	0.28	3	100	0	6546	-1.985567	4.258845	-24.2874	
11:26:36	-6.728682	38.94616	126.136	0.379263	9.319645	0.09	3	100	0	6546	-1.949091	4.235804	-24.29576	
11:26:36	-6.728682	38.94616	126.117	0.379263	9.319645	0.08	3	100	0	6546	-1.838877	4.226592	-24.30449	
11:26:36	-6.728682	38.94616	126.069	0.5609573	14.08316	0.06	3	100	0	6546	-1.814364	4.261056	-24.25123	
11:26:36	-6.728682	38.94616	126.048	0.5609573	14.08316	0.17	3	100	0	6546	-1.883438	4.289188	-24.16532	
11:26:37	-6.728682	38.94616	126.018	0.5609573	14.08316	0.11	3	100	0	6546	-1.881334	4.325744	-24.23647	
11:26:37	-6.728682	38.94616	126.057	0.5609573	14.08316	0.04	3	100	0	6546	-1.776788	4.307298	-24.19289	
11:26:37	-6.728682	38.94616	126.021	0.5609573	14.08316	0.09	3	100	0	6546	-1.777592	4.36402	-24.17755	
11:26:37	-6.728682	38.94616	125.973	0.7987537	18.35474	0.11	3	100	0	6546	-1.82802	4.34111	-24.2291	
11:26:37	-6.728682	38.94615	125.96	0.7987537	18.35474	0.09	3	100	0	6546	-1.749074	4.323058	-24.20832	
11:26:38	-6.728682	38.94615	125.962	0.7987537	18.35474	0.12	3	100	0	6546	-1.659001	4.388075	-24.21263	
11:26:38	-6.728682	38.94616	125.979	0.7987537	18.35474	0.22	3	100	0	6546	-1.566733	4.407659	-24.25964	
11:26:38	-6.728682	38.94616	125.988	0.7987537	18.35474	0.18	3	100	0	6546	-1.546659	4.433864	-24.18649	
11:26:38	-6.728682	38.94616	125.972	0.6868396	5.191413	0.04	3	100	0	6546	-1.674146	4.418791	-24.16906	
11:26:38	-6.728682	38.94615	125.968	0.6868396	5.191413	0	3	100	0	6546	-1.776644	4.368737	-24.24185	
11:26:39	-6.728682	38.94615	125.968	0.6868396	5.191413	0.09	3	100	0	6546	-1.867149	4.320622	-24.31727	
11:26:39	-6.728682	38.94615	125.991	0.6868396	5.191413	0.07	3	100	0	6546	-1.885174	4.372726	-24.33117	
11:26:39	-6.728682	38.94615	126.013	0.6868396	5.191413	0.16	3	100	0	6546	-1.738264	4.437432	-24.2965	
11:26:39	-6.728682	38.94615	125.994	0.6658532	2.350107	0.13	3	100	0	6546	-1.653592	4.340034	-24.27036	
11:26:40	-6.728681	38.94615	125.996	0.6658532	2.350107	0.11	3	100	0	6546	-1.657357	4.323231	-24.22271	
11:26:40	-6.728681	38.94615	126.002	0.6658532	2.350107	0.07	3	100	0	6546	-1.720588	4.283054	-24.20348	
11:26:40	-6.728681	38.94615	126.007	0.6658532	2.350107	0.08	3	100	0	6546	-1.744537	4.259637	-24.17068	
11:26:40	-6.728681	38.94615	125.997	0.6658532	2.350107	0.07	3	100	0	6546	-1.732045	4.312912	-24.24287	
11:26:40	-6.728681	38.94615	126.035	0.5518912	-4.309569	0.06	3	100	0	6546	-1.721979	4.368217	-24.19832	
11:26:40	-6.728681	38.94615	126.038	0.5518912	-4.309569	0.04	3	100	0	6546	-1.79206	4.341753	-24.24218	
11:26:41	-6.728681	38.94615	126.043	0.5518912	-4.309569	0.16	3	100	0	6546	-1.658318	4.29045	-24.1572	
11:26:41	-6.728681	38.94615	126.045	0.5518912	-4.309569	0.08	3	100	0	6546	-1.677942	4.215723	-24.24631	
11:26:41	-6.728681	38.94615	126.028	0.5518912	-4.309569	0.06	3	100	0	6546	-1.742044	4.269923	-24.194	
11:26:41	-6.728681	38.94615	126.059	0.5344271	-3.507273	0.04	3	100	0	6546	-1.704575	4.332569	-24.12357	
11:26:41	-6.728681	38.94615	126.068	0.5344271	-3.507273	0.07	3	100	0	6546	-1.668542	4.343038	-24.15771	
11:26:41	-6.728681	38.94615	126.086	0.5344271	-3.507273	0.04	3	100	0	6546	-1.742972	4.338557	-24.25241	
11:26:42	-6.728681	38.94615	126.064	0.5344271	-3.507273	0.12	3	100	0	6546	-1.818929	4.264202	-24.29639	
11:26:42	-6.728681	38.94615	126.053	0.5344271	-3.507273	0.12	3	100	0	6546	-1.644571	4.345416	-24.25971	
11:26:42	-6.72868	38.94615	126.124	0.5977519	-0.2054753	0.04	3	100	0	6546	-1.629205	4.367612	-24.22914	
11:26:42	-6.72868	38.94615	126.161	0.5977519	-0.2054753	0.07	3	100	0	6546	-1.641171	4.274004	-24.1778	
11:26:43	-6.72868	38.94615	126.186	0.5977519	-0.2054753	0.17	3	100	0	6546	-1.78273	4.214849	-24.29515	
11:26:43	-6.72868	38.94615	126.17	0.5977519	-0.2054753	0.08	3	100	0	6546	-1.687935	4.229221	-24.32215	
11:26:43	-6.72868	38.94615	126.151	0.5977519	-0.2054753	0.13	3	100	0	6546	-1.58578	4.378801	-24.34181	
11:26:43	-6.72868	38.94615	126.156	0.3823843	-9.956324	0.03	3	100	0	6546	-1.612695	4.307328	-24.35279	
11:26:43	-6.72868	38.94616	126.198	0.3823843	-9.956324	0.09	3	100	0	6546	-1.604141	4.228396	-24.44348	
11:26:44	-6.72868	38.94616	126.223	0.3823843	-9.956324	0.07	3	100	0	6546	-1.592529	4.231869	-24.4235	
11:26:44	-6.72868	38.94616	126.21	0.3823843	-9.956324	0.28	3	100	0	6546	-1.904035	4.248797	-24.5059	
11:26:44	-6.72868	38.94615	126.193	0.3823843	-9.956324	0.09	3	100	0	6546	-1.903425	4.252889	-24.47184	
11:26:44	-6.72868	38.94615	126.244	0.565869	1.319212	0.09	3	100	0	6546	-1.720167	4.36033	-24.38768	
11:26:44	-6.72868	38.94616	126.274	0.565869	1.319212	0.04	3	100	0	6546	-1.713446	4.371822	-24.44743	
11:26:45	-6.72868	38.94616	126.289	0.565869	1.319212	0.04	3	100	0	6546	-1.713732	4.373312	-24.43666	
11:26:45	-6.72868	38.94616	126.311	0.565869	1.319212	0.08	3	100	0	6546	-1.762978	4.386336	-24.40977	
11:26:45	-6.72868	38.94616	126.359	0.565869	1.319212	0.12	3	100	0	6546	-1.778094	4.235605	-24.46679	
11:26:45	-6.72868	38.94616	126.372	0.458302	-5.582914	0.09	3	100	0	6546	-1.71302	4.295227	-24.45805	
11:26:45	-6.72868	38.94616	126.412	0.458302	-5.582914	0.12	3	100	0	6546	-1.61001	4.267832	-24.40301	
11:26:46	-6.72868	38.94616	126.433	0.458302	-5.582914	0.14	3	100	0	6546	-1.724675	4.251729	-24.38121	
11:26:46	-6.72868	38.94616	126.433	0.458302	-5.582914	0.14	3	100	0	6546	-1.594072	4.359438	-24.38931	
11:26:46	-6.72868	38.94616	126.463	0.458302	-5.582914	0.03	3	100	0	6546	-1.59485	4.342806	-24.37916	
11:26:46	-6.72868	38.94616	126.498	0.458302	-5.582914	0.06	3	100	0	6546	-1.59498	4.41205	-24.38376	
11:26:47	-6.72868	38.94616	126.52	0.458302	-5.582914	0.07	3	100	0	6546	-1.65675	4.362804	-24.37021	
11:26:47	-6.72868	38.94616	126.51	0.458302	-5.582914	0.06	3	100	0	6546	-1.676642	4.364554	-24.29455	
11:26:47	-6.72868	38.94616	126.519	0.458302	-5.582914	0.13	3	100	0	6546	-1.556298	4.288467	-24.26452	
11:26:47	-6.72868	38.94616	126.519	0.458302	-5.582914	0.13	3	100	0	6546	-1.507596	4.204744	-24.26199	
11:26:47	-6.72868	38.94616	126.524	0.5000427	-0.874144	0.02	3	100	0	6546	-1.608069	4.348425	-24.32041	
11:26:47	-6.728679	38.94616	126.563	0.5000427	-0.874144	0.04	3	100	0	6546	-1.571727	4.327318	-24.28336	
11:26:48	-6.728679	38.94616	126.594	0.5000427	-0.874144	0.09	3	100	0	6546	-1.561658	4.230703	-24.26639	
11:26:48	-6.728679	38.94616	126.63	0.5000427	-0.874144	0.09	3	100	0	6546	-1.494632	4.318006	-24.27694	
11:26:48	-6.728679	38.94616	126.63	0.5000427	-0.874144	0.09	3	100	0	6546	-1.492229	4.336916	-24.38746	
11:26:48	-6.728679	38.94616	126.683	0.8309698	14.29235	0.09	3	100	0	6546	-1.508662	4.262023	-24.38099	
11:26:48	-6.728679	38.94616	126.718	0.8309698	14.29235	0.09	3	100	0	6546	-1.517086	4.368278	-24.32641	
11:26:49	-6.728678	38.94616	126.719	0.8309698	14.29235	0.07	3	100	0	6546	-1.648761	4.288421	-24.38256	
11:26:49	-6.728678	38.94616	126.718	0.8309698	14.29235	0.07	3	100	0	6546	-1.605627	4.21095	-24.38616	
11:26:49	-6.728678	38.94616	126.722	0.8309698	14.29235	0.04	3	100	0	6546	-1.601196	4.331874	-24.36552	
11:26:49	-6.728678	38.94616	126.708	0.6405962	0.7056529	0.06	3	100	0	6546	-1.594898	4.301477	-24.34098	
11:26:50	-6.728678	38.94616	126.686	0.6405962	0.7056529	0.04	3	100	0	6546	-1.553692	4.247384	-24.31556	
11:26:50	-6.728678	38.94616	126.667	0.6405962	0.7056529	0.07	3	100	0	6546	-1.598375	4.298824	-24.30626	
11:26:50	-6.728678	38.94616	126.679	0.6405962	0.7056529	0.06	3	100	0	6546	-1.53617	4.310558	-24.31379	
11:26:50	-6.728678	38.94616	126.681	0.6405962	0.7056529	0.12	3	100	0	6546	-1.564289	4.345322	-24.36001	
11:26:50	-6.728678	38.94616	126.673	0.4616415	-5.950565	0.06	3	100	0	6546	-1.463512	4.271408	-24.36892	
11:26:50	-6.728678	38.94616	126.628	0.4616415	-5.950565	0.04	3	100	0	6546	-1.578749	4.23138	-24.42658	
11:26:51	-6.728678	38.94616	126.639	0.4616415	-5.950565	0.03	3	100	0	6546	-1.581187	4.255899	-24.4063	
11:26:51	-6.728678	38.94616	126.61	0.4616415	-5.950565	0.07	3	100	0	6546	-1.571528	4.326427	-24.47031	
11:26:51	-6.728678	38.94616	126.61	0.4616415	-5.950565	0.07	3	100	0	6546	-1.523705	4.344962	-24.49992	
11:26:51	-6.728678	38.94616	126.599	0.3550098	-8.251261	0.08	3	100	0	6546	-1.445086	4.363851	-24.51848	
11:26:51	-6.728678	38.94616	126.598	0.3550098	-8.251261	0.04	3	100	0	6546	-1.517859	4.293166	-24.53678	
11:26:52	-6.728678	38.94616	126.629	0.3550098	-8.251261	0.03	3	100	0	6546	-1.64507	4.323679	-24.56187	
11:26:52	-6.728678	38.94616	126.667	0.3550098	-8.251261	0.08	3	100	0	6546	-1.648715	4.334154	-24.53468	
11:26:52	-6.728678	38.94616	126.67	0.3550098	-8.251261	0.06	3	100	0	6546	-1.568552	4.283826	-24.55899	
11:26:52	-6.728678	38.94616	126.68	0.129674	-13.94673	0.12	3	100	0	6546	-1.630264	4.279569	-24.55515	
11:26:52	-6.728678	38.94616	126.672	0.129674	-13.94673	0.14	3	100	0	6546	-1.524988	4.328129	-24.57863	
11:26:53	-6.728678	38.94616	126.652	0.129674	-13.94673	0.09	3	100	0	6546	-1.697015	4.273512	-24.56235	
11:26:53	-6.728678	38.94616	126.653	0.129674	-13.94673	0.12	3	100	0	6546	-1.625381	4.256782	-24.47279	
11:26:53	-6.728678	38.94616	126.632	0.129674	-13.94673	0.13	3	100	0	6546	-1.705879	4.398574	-24.45344	
11:26:53	-6.728678	38.94616	126.601	0.06548873	-11.1805	0.09	3	100	0	6546	-1.693785	4.511722	-24.46165	
11:26:53	-6.728678	38.94616	126.571	0.06548873	-11.1805	0.14	3	100	0	6546	-1.650801	4.479378	-24.42975	
11:26:54	-6.728678	38.94616	126.542	0.06548873	-11.1805	0.04	3	100	0	6546	-1.627122	4.259542	-24.41257	
11:26:54	-6.728678	38.94616	126.526	0.06548873	-11.1805	0.12	3	100	0	6546	-1.549132	4.399753	-24.47227	
11:26:54	-6.728678	38.94616	126.528	0.06548873	-11.1805	0.04	3	100	0	6546	-1.480884	4.309361	-24.42377	
11:26:54	-6.728678	38.94616	126.518	0.01656496	-8.602748	0.09	3	100	0	6546	-1.561315	4.312206	-24.47487	
11:26:55	-6.728678	38.94616	126.504	0.01656496	-8.602748	0.06	3	100	0	6546	-1.564225	4.48538	-24.5082	
11:26:55	-6.728678	38.94616	126.501	0.01656496	-8.602748	0.11	3	100	0	6546	-1.520285	4.433148	-24.52294	
11:26:55	-6.728678	38.94616	126.487	0.01656496	-8.602748	0.06	3	100	0	6546	-1.487492	4.342699	-24.4827	
11:26:55	-6.728678	38.94616	126.498	0.01656496	-8.602748	0.21	3	100	0	6546	-1.595157	4.386507	-24.46288	
11:26:55	-6.728678	38.94616	126.508	0.1004094	-1.743273	0.13	3	100	0	6546	-1.430598	4.411545	-24.44329	
11:26:56	-6.728678	38.94616	126.497	0.1004094	-1.743273	0.09	3	100	0	6546	-1.644067	4.286307	-24.4667	
11:26:56	-6.728678	38.94616	126.493	0.1004094	-1.743273	0.09	3	100	0	6546	-1.570911	4.394244	-24.4349	
11:26:56	-6.728678	38.94616	126.523	0.1004094	-1.743273	0.08	3	100	0	6546	-1.745602	4.331884	-24.52706	
11:26:56	-6.728678	38.94616	126.526	0.1004094	-1.743273	0.09	3	100	0	6546	-1.767258	4.41457	-24.5007	
11:26:56	-6.728678	38.94616	126.541	0.05881741	-2.190335	0.12	3	100	0	6546	-1.583001	4.400772	-24.53623	
11:26:56	-6.728678	38.94616	126.577	0.05881741	-2.190335	0.14	3	100	0	6546	-1.742507	4.480247	-24.57644	
11:26:57	-6.728678	38.94616	126.552	0.05881741	-2.190335	0.13	3	100	0	6546	-1.760399	4.275777	-24.56878	
11:26:57	-6.728679	38.94616	126.51	0.05881741	-2.190335	0.04	3	100	0	6546	-1.576069	4.514305	-24.51292	
11:26:57	-6.728679	38.94616	126.534	0.05881741	-2.190335	0.02	3	100	0	6546	-1.649707	4.449476	-24.45261	
11:26:57	-6.728679	38.94616	126.522	0.3120874	10.43028	0.11	3	100	0	6547	-1.59388	4.441495	-24.44102	
11:26:58	-6.728679	38.94616	126.558	0.3120874	10.43028	0.09	3	100	0	6547	-1.704954	4.342272	-24.46526	
11:26:58	-6.728679	38.94616	126.552	0.3120874	10.43028	0.11	3	100	0	6547	-1.538736	4.452587	-24.46253	
11:26:58	-6.728679	38.94616	126.519	0.3120874	10.43028	0.03	3	100	0	6547	-1.711861	4.384522	-24.51232	
11:26:58	-6.728679	38.94616	126.53	0.3120874	10.43028	0.04	3	100	0	6547	-1.614579	4.40106	-24.56314	
11:26:58	-6.728679	38.94616	126.507	0.305387	6.225186	0.12	3	100	0	6546	-1.589865	4.420815	-24.59886	
11:26:59	-6.728679	38.94616	126.516	0.305387	6.225186	0.08	3	100	0	6546	-1.53469	4.495905	-24.65054	
11:26:59	-6.728679	38.94616	126.514	0.305387	6.225186	0.04	3	100	0	6546	-1.73743	4.430483	-24.63414	
11:26:59	-6.72868	38.94616	126.519	0.305387	6.225186	0.06	3	100	0	6546	-1.623265	4.396562	-24.54249	
11:26:59	-6.72868	38.94616	126.496	0.305387	6.225186	0.07	3	100	0	6546	-1.599849	4.424269	-24.57074	
11:26:59	-6.72868	38.94616	126.461	0.3442537	6.383029	0.12	3	100	0	6546	-1.702574	4.435898	-24.57087	
11:27:00	-6.72868	38.94616	126.474	0.3442537	6.383029	0.04	3	100	0	6546	-1.775368	4.373836	-24.62176	
11:27:00	-6.72868	38.94616	126.461	0.3442537	6.383029	0.08	3	100	0	6546	-1.684696	4.456353	-24.54444	
11:27:00	-6.72868	38.94616	126.464	0.3442537	6.383029	0.14	3	100	0	6546	-1.667061	4.288287	-24.57259	
11:27:00	-6.72868	38.94616	126.431	0.3442537	6.383029	0.09	3	100	0	6546	-1.501034	4.45671	-24.62599	
11:27:00	-6.72868	38.94616	126.425	0.4345658	7.683539	0.07	3	100	0	6546	-1.585231	4.324199	-24.66432	
11:27:00	-6.72868	38.94616	126.388	0.4345658	7.683539	0.07	3	100	0	6546	-1.549584	4.454113	-24.70934	
11:27:01	-6.728681	38.94616	126.411	0.4345658	7.683539	0.06	3	100	0	6546	-1.59396	4.48412	-24.73033	
11:27:01	-6.728681	38.94616	126.404	0.4345658	7.683539	0.09	3	100	0	6546	-1.693814	4.370354	-24.79131	
11:27:01	-6.728681	38.94616	126.434	0.4345658	7.683539	0.09	3	100	0	6546	-1.534201	4.348775	-24.85198	
11:27:01	-6.728681	38.94616	126.435	0.3946456	3.474441	0.09	3	100	0	6546	-1.601939	4.482011	-24.87468	
11:27:01	-6.728681	38.94616	126.43	0.3946456	3.474441	0.06	3	100	0	6546	-1.503682	4.382556	-24.87445	
11:27:02	-6.728681	38.94616	126.381	0.3946456	3.474441	0.06	3	100	0	6546	-1.540169	4.412062	-24.90196	
11:27:02	-6.728681	38.94616	126.36	0.3946456	3.474441	0.06	3	100	0	6546	-1.584084	4.472737	-24.85084	
11:27:02	-6.728681	38.94616	126.335	0.3946456	3.474441	0.04	3	100	0	6546	-1.529239	4.390357	-24.84092	
11:27:02	-6.728681	38.94616	126.28	0.09333924	-10.52678	0.08	3	100	0	6546	-1.583267	4.452896	-24.81934	
11:27:03	-6.728682	38.94616	126.233	0.09333924	-10.52678	0.06	3	100	0	6546	-1.703785	4.392425	-24.90116	
11:27:03	-6.728682	38.94616	126.225	0.09333924	-10.52678	0.06	3	100	0	6546	-1.655233	4.408536	-24.83055	
11:27:03	-6.728682	38.94616	126.183	0.09333924	-10.52678	0.03	3	100	0	6546	-1.651273	4.364614	-24.7889	
11:27:03	-6.728682	38.94616	126.201	0.09333924	-10.52678	0.13	3	100	0	6546	-1.586184	4.360654	-24.78441	
11:27:03	-6.728682	38.94616	126.19	0.1553829	-4.298773	0.06	3	100	0	6546	-1.677365	4.424989	-24.72543	
11:27:04	-6.728682	38.94616	126.216	0.1553829	-4.298773	0.06	3	100	0	6546	-1.557495	4.323367	-24.70782	
11:27:04	-6.728682	38.94616	126.24	0.1553829	-4.298773	0.09	3	100	0	6546	-1.567448	4.335078	-24.6738	
11:27:04	-6.728682	38.94616	126.227	0.1553829	-4.298773	0.09	3	100	0	6546	-1.531655	4.268756	-24.66783	
11:27:04	-6.728682	38.94616	126.203	0.1553829	-4.298773	0.16	3	100	0	6546	-1.428838	4.400595	-24.70318	
11:27:04	-6.728681	38.94616	126.218	0.3362018	3.927022	0.07	3	100	0	6546	-1.383229	4.333858	-24.77217	
11:27:05	-6.728682	38.94616	126.168	0.3362018	3.927022	0.06	3	100	0	6546	-1.506444	4.304319	-24.7975	
11:27:05	-6.728682	38.94616	126.135	0.3362018	3.927022	0.01	3	100	0	6546	-1.612034	4.407559	-24.82513	
11:27:05	-6.728682	38.94616	126.094	0.3362018	3.927022	0.04	3	100	0	6546	-1.596505	4.345643	-24.80229	
11:27:05	-6.728682	38.94616	126.119	0.3362018	3.927022	0.07	3	100	0	6546	-1.642913	4.313975	-24.83282	
11:27:05	-6.728682	38.94616	126.108	0.1474628	-5.576629	0.03	3	100	0	6546	-1.604904	4.273159	-24.84961	
11:27:05	-6.728682	38.94616	126.069	0.1474628	-5.576629	0.09	3	100	0	6546	-1.66852	4.344189	-24.88055	
11:27:06	-6.728682	38.94616	126.063	0.1474628	-5.576629	0.09	3	100	0	6546	-1.730932	4.26898	-24.91531	
11:27:06	-6.728682	38.94616	126.046	0.1474628	-5.576629	0.07	3	100	0	6546	-1.707335	4.273453	-24.9207	
11:27:06	-6.728682	38.94616	126.027	0.1474628	-5.576629	0.07	3	100	0	6546	-1.588054	4.292609	-24.87346	
11:27:06	-6.728682	38.94616	125.986	-0.02445246	-10.35721	0.07	3	100	0	6546	-1.645522	4.33169	-24.79191	
