Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:33:15	52.95281	-1.183369	44.512	-0.09899707	-3.031216	1.27	3	99	0	50	1.256366	-0.1479011	37.4133	
12:33:15	52.95281	-1.183367	44.036	-0.09899707	-3.031216	0.79	3	99	0	50	1.347656	0.1642973	37.50609	
12:33:16	52.95282	-1.183365	43.877	-0.09899707	-3.031216	0.61	3	99	0	50	1.413991	0.7319508	37.57804	
12:33:16	52.95282	-1.183365	43.788	-0.09899707	-3.031216	0.72	3	99	0	50	0.9826205	0.7791841	37.61565	
12:33:16	52.95282	-1.183366	43.979	-0.07492353	-0.1855474	1.07	3	99	0	50	0.6827373	0.634661	37.65755	
12:33:16	52.95283	-1.183366	44.054	-0.07492353	-0.1855474	0.62	3	99	0	50	0.587112	0.6939212	37.69403	
12:33:16	52.95283	-1.183367	44.263	-0.07492353	-0.1855474	0.58	3	99	0	50	0.6434577	1.086723	37.73996	
12:33:17	52.95284	-1.183369	44.866	-0.07492353	-0.1855474	1.1	3	99	0	50	0.3198546	1.061271	37.76039	
12:33:17	52.95284	-1.183369	45.007	-0.07492353	-0.1855474	1.28	3	99	0	50	0.3560877	0.5245956	37.76084	
12:33:17	52.95285	-1.183368	45.199	-0.0470872	1.354319	1.67	3	99	0	50	0.7545847	-0.1445708	37.80004	
12:33:17	52.95285	-1.183367	45.502	-0.0470872	1.354319	0.55	3	99	0	50	0.886719	-0.09034241	37.87457	
12:33:17	52.95285	-1.183365	45.763	-0.0470872	1.354319	0.34	3	99	0	50	1.095025	0.6139404	37.9411	
12:33:18	52.95285	-1.183367	46.171	-0.0470872	1.354319	0.26	3	99	0	50	0.9617157	0.8835394	37.99941	
12:33:18	52.95285	-1.183367	46.171	-0.0470872	1.354319	0.31	3	99	0	50	0.7056866	0.8862725	38.02071	
12:33:18	52.95286	-1.183367	46.716	-0.0736416	0.5555354	0.36	3	99	0	50	1.037118	0.864485	38.05802	
12:33:18	52.95286	-1.183367	46.716	-0.0736416	0.5555354	0.76	3	99	0	50	1.104369	1.278146	38.1014	
12:33:18	52.95286	-1.183367	47.182	-0.0736416	0.5555354	0.9	3	99	0	50	1.309871	1.544069	38.14537	
12:33:19	52.95286	-1.183368	47.575	-0.0736416	0.5555354	0.88	3	99	0	50	1.564743	1.413395	38.19091	
12:33:19	52.95286	-1.183368	48.015	-0.0736416	0.5555354	0.72	3	99	0	50	1.354439	1.375261	38.23903	
12:33:19	52.95286	-1.183369	47.99	-0.1371658	-4.019534	1.26	3	99	0	50	0.8788857	1.638336	38.24147	
12:33:19	52.95286	-1.183371	48.478	-0.1371658	-4.019534	0.42	3	99	0	50	0.5970501	1.266821	38.20355	
12:33:19	52.95287	-1.183375	49.406	-0.1371658	-4.019534	1.33	3	99	0	50	0.2987013	0.516498	38.18791	
12:33:20	52.95287	-1.183375	49.406	-0.1371658	-4.019534	0.04	3	99	0	50	0.6048086	0.2026255	38.18428	
12:33:20	52.95287	-1.183377	49.644	-0.1371658	-4.019534	0.66	3	99	0	50	1.202522	0.08132896	38.2508	
12:33:20	52.95287	-1.183379	50.278	-0.08073536	0.07884186	0.34	3	99	0	50	1.045141	-0.09011126	38.32203	
12:33:20	52.95287	-1.183382	50.763	-0.08073536	0.07884186	1.16	3	99	0	50	0.9235923	0.0003878796	38.40672	
12:33:20	52.95287	-1.183383	51.379	-0.08073536	0.07884186	0.94	3	99	0	50	1.31609	0.2303895	38.50167	
12:33:21	52.95287	-1.183383	52.044	-0.08073536	0.07884186	1.02	3	99	0	50	2.204146	-0.07431576	38.59644	
12:33:21	52.95287	-1.183383	52.598	-0.08073536	0.07884186	1.16	3	99	0	50	2.548962	-0.08311221	38.73738	
12:33:21	52.95287	-1.183383	53.162	-0.2565591	-7.667395	1.3	3	99	0	50	2.536067	0.09336229	38.87094	
12:33:21	52.95287	-1.183385	54.092	-0.2565591	-7.667395	0.88	3	99	0	50	2.253908	0.1004286	39.00214	
12:33:21	52.95287	-1.183385	53.972	-0.2565591	-7.667395	0.66	3	99	0	50	1.421178	-0.1441979	39.1048	
12:33:22	52.95287	-1.183386	53.561	-0.2565591	-7.667395	0.57	3	99	0	50	1.073887	-0.2483169	39.17193	
12:33:22	52.95285	-1.18339	53.016	-0.2565591	-7.667395	1.92	3	99	0	50	0.6240898	0.1978379	39.23782	
12:33:22	52.95285	-1.183391	52.815	-0.2382905	-3.773595	0.83	3	99	0	50	1.245319	0.08315117	39.2626	
12:33:22	52.95284	-1.18339	52.825	-0.2382905	-3.773595	0.82	3	99	0	50	2.584715	-0.5131847	39.36253	
12:33:22	52.95284	-1.183391	52.736	-0.2382905	-3.773595	0.82	3	99	0	50	2.600793	-0.6008461	39.53302	
12:33:23	52.95284	-1.183393	52.787	-0.2382905	-3.773595	0.95	3	99	0	50	2.046669	-0.4605203	39.67944	
12:33:23	52.95283	-1.183395	52.894	-0.2382905	-3.773595	0.75	3	99	0	50	2.011865	-0.4785402	39.81886	
12:33:23	52.95283	-1.183395	53.082	-0.1802115	-1.50158	0.36	3	99	0	50	2.476579	-0.8395793	39.92772	
12:33:23	52.95283	-1.183396	53.548	-0.1802115	-1.50158	0.58	3	99	0	50	2.553624	-0.8024817	40.07038	
12:33:23	52.95283	-1.183398	54.38	-0.1802115	-1.50158	0.52	3	99	0	50	2.528108	-0.7305459	40.18625	
12:33:24	52.95283	-1.183398	54.38	-0.1802115	-1.50158	1.03	3	99	0	50	2.149744	-0.2575033	40.31451	
12:33:24	52.95283	-1.183398	54.844	-0.1802115	-1.50158	0.59	3	99	0	50	2.399394	-0.552982	40.41768	
12:33:24	52.95283	-1.183397	55.638	-0.3568987	-9.260882	0.52	3	99	0	50	2.421987	-1.402626	40.55944	
12:33:24	52.95284	-1.183398	56.239	-0.3568987	-9.260882	0.58	3	99	0	50	1.680822	-1.316503	40.74135	
12:33:24	52.95284	-1.183399	56.649	-0.3568987	-9.260882	0.19	3	99	0	50	1.781471	-1.09364	40.84961	
12:33:25	52.95284	-1.1834	57.166	-0.3568987	-9.260882	0.48	3	99	0	50	1.661462	-1.374416	40.94168	
12:33:25	52.95284	-1.1834	57.43	-0.3568987	-9.260882	0.08	3	99	0	50	1.709043	-1.331291	41.05623	
12:33:25	52.95284	-1.1834	57.94	-0.2211141	0.2766728	0.08	3	99	0	50	1.731331	-1.076622	41.15001	
12:33:25	52.95284	-1.183399	58.05	-0.2211141	0.2766728	0.61	3	99	0	50	2.401388	-1.099319	41.23679	
12:33:25	52.95284	-1.183398	58.857	-0.2211141	0.2766728	0.03	3	99	0	50	2.320024	-1.111637	41.33328	
12:33:26	52.95284	-1.183398	58.857	-0.2211141	0.2766728	0.03	3	99	0	50	2.016532	-0.969657	41.43997	
12:33:26	52.95285	-1.183399	59.989	-0.2211141	0.2766728	0.03	3	99	0	50	1.892661	-0.6447364	41.51104	
12:33:26	52.95285	-1.183399	60.392	-0.01274844	8.022933	0.75	3	99	0	50	1.808946	-0.9253336	41.55738	
12:33:26	52.95285	-1.183399	60.444	-0.01274844	8.022933	0.7	3	99	0	50	1.54044	-1.442076	41.60365	
12:33:26	52.95285	-1.1834	60.806	-0.01274844	8.022933	1.16	3	99	0	50	0.9700773	-1.05612	41.65939	
12:33:27	52.95286	-1.183399	61.359	-0.01274844	8.022933	1.78	3	99	0	50	0.6812281	-1.430474	41.68279	
12:33:27	52.95287	-1.183399	62.051	-0.01274844	8.022933	2.35	3	99	0	50	0.3683469	-2.267855	41.72408	
12:33:27	52.95287	-1.183401	62.617	0.2770595	16.78063	2.63	3	99	0	50	-0.1430812	-2.626184	41.78894	
12:33:27	52.95288	-1.183403	63.04	0.2770595	16.78063	2.83	3	99	0	50	-0.7136036	-2.402553	41.85578	
12:33:28	52.95288	-1.183402	63.69	0.2770595	16.78063	2.55	3	99	0	50	-0.9287636	-2.494191	41.87787	
12:33:28	52.95289	-1.183403	64.242	0.2770595	16.78063	2.61	3	99	0	50	-0.1845724	-2.723477	41.81232	
12:33:28	52.9529	-1.183402	64.609	0.2770595	16.78063	2.41	3	99	0	50	-0.2431011	-2.55145	41.84032	
12:33:28	52.9529	-1.183402	64.498	0.4868954	17.10119	2.18	3.178716	99	0	50	0.05852072	-2.46871	41.84156	
12:33:28	52.9529	-1.183398	64.861	0.4868954	17.10119	2.58	3.178716	99	0	50	-0.1415724	-1.867859	41.90425	
12:33:29	52.95291	-1.183396	65.372	0.4868954	17.10119	2.16	3.178716	99	0	50	1.470813	-2.678685	41.85482	
12:33:29	52.95292	-1.183397	65.772	0.4868954	17.10119	2.1	3.178716	99	0	50	1.175853	-2.47575	42.03	
12:33:29	52.95292	-1.1834	66.648	0.4868954	17.10119	2.6	3.178716	99	0	50	0.5299765	-1.883795	42.154	
12:33:29	52.95293	-1.183403	67.396	0.2648678	-0.4571617	2.98	3	99	0	50	1.759386	-1.967657	42.16018	
12:33:29	52.95293	-1.183403	67.294	0.2648678	-0.4571617	1.95	3	99	0	50	1.848023	-1.889289	42.2431	
12:33:30	52.95293	-1.183401	67.449	0.2648678	-0.4571617	0.95	3	99	0	50	1.780753	-1.783644	42.34721	
12:33:30	52.95293	-1.183401	67.449	0.2648678	-0.4571617	1.02	3	99	0	50	1.693966	-1.690689	42.4514	
12:33:30	52.95293	-1.183401	68.376	0.2648678	-0.4571617	1.15	3	99	0	50	1.60771	-1.576618	42.53363	
12:33:30	52.95294	-1.183403	69.176	0.4206879	6.139982	2.33	3	99	0	50	1.527852	-1.465028	42.5765	
12:33:30	52.95293	-1.183402	68.958	0.4206879	6.139982	1.1	3	99	0	50	1.447933	-1.369131	42.60574	
12:33:31	52.95295	-1.183403	69.779	0.4206879	6.139982	2.23	3	99	0	50	1.364862	-1.276061	42.66332	
12:33:31	52.95295	-1.183402	70.373	0.4206879	6.139982	1.93	3	99	0	50	1.278918	-1.193046	42.67086	
12:33:31	52.95295	-1.183401	70.77	0.4206879	6.139982	1.33	3	99	0	50	1.203469	-1.13025	42.67888	
12:33:31	52.95296	-1.183399	71.603	0.5617503	9.329496	1.93	3	99	0	50	1.140897	-1.056211	42.68033	
12:33:31	52.95297	-1.183401	71.948	0.5617503	9.329496	2.91	3	99	0	50	1.071542	-0.9953138	42.67198	
12:33:32	52.95297	-1.183405	72.326	0.5617503	9.329496	3.83	3	99	0	50	1.016218	-0.912298	42.66228	
12:33:32	52.95297	-1.183405	72.51	0.5617503	9.329496	2.03	3	99	0	50	0.9767011	-0.8275361	40.95668	
12:33:32	52.95297	-1.183405	73.189	0.5617503	9.329496	1.45	3	99	0	50	0.85048	-0.7619541	41.02185	
12:33:32	52.95297	-1.183403	73.917	0.5194212	3.313818	0.69	3	99	0	50	0.773271	-0.6995686	41.07642	
12:33:32	52.95296	-1.1834	74.038	0.5194212	3.313818	0.94	3	99	0	50	0.7149349	-0.6502382	41.10283	
12:33:33	52.95296	-1.183396	74.117	0.5194212	3.313818	1.96	3	99	0	50	0.6633432	-0.6068152	41.10516	
12:33:33	52.95296	-1.183395	75.078	0.5194212	3.313818	0.84	3	99	0	50	0.6140417	-0.5315346	41.11279	
12:33:33	52.95297	-1.183396	75.764	0.5194212	3.313818	0.39	3	99	0	50	0.5723835	-0.4872338	41.12674	
12:33:33	52.95297	-1.183398	76.945	0.3578897	-4.852053	0.9	3	99	0	50	0.5309428	-0.4254442	41.14777	
12:33:33	52.95297	-1.183393	78.237	0.3578897	-4.852053	1.45	3	99	0	50	0.4925333	-0.3941168	41.14194	
12:33:34	52.95296	-1.18339	78.787	0.3578897	-4.852053	1.51	3	99	0	50	0.4645694	-0.379784	41.10729	
12:33:34	52.95297	-1.183391	79.723	0.3578897	-4.852053	0.48	3	99	0	50	0.4229293	-0.3270894	41.10885	
12:33:34	52.95296	-1.18339	80.352	0.3578897	-4.852053	1	3	99	0	50	0.3861481	-0.2685433	41.10769	
12:33:34	52.95297	-1.18339	80.76	0.3811806	-2.293069	0.13	3	99	0	50	0.3553708	-0.2357806	41.09012	
12:33:34	52.95297	-1.183389	81.471	0.3811806	-2.293069	0.53	3	99	0	50	0.3272151	-0.1808303	41.07074	
12:33:35	52.95298	-1.183392	82.402	0.3811806	-2.293069	2.11	3	99	0	50	0.2969611	-0.1384612	41.02188	
12:33:35	52.95298	-1.183393	82.85	0.3811806	-2.293069	1.63	3	99	0	50	0.2692867	-0.0950783	40.95821	
12:33:35	52.95298	-1.183395	83.252	0.3811806	-2.293069	2.04	3	99	0	50	0.2324839	-0.06390448	40.92339	
12:33:35	52.95298	-1.183396	83.914	-0.1391533	-22.44962	1.68	3	99	0	50	0.2009701	-0.03848887	40.90165	
12:33:35	52.95299	-1.183397	84.364	-0.1391533	-22.44962	1.5	3	99	0	50	0.177917	-0.01540675	40.83516	
12:33:36	52.95299	-1.183397	84.364	-0.1391533	-22.44962	2.28	3	99	0	50	0.1536549	0.02668577	40.80602	
12:33:36	52.95299	-1.183396	85.374	-0.1391533	-22.44962	1.61	3	99	0	50	0.1364377	0.06989318	40.75976	
12:33:36	52.953	-1.1834	86.141	-0.1391533	-22.44962	2.52	3	99	0	50	0.1324228	0.1190264	40.75511	
12:33:36	52.95299	-1.183402	86.718	-0.03286946	-9.351428	1.67	3	99	0	50	0.1087876	0.1550972	40.70483	
12:33:36	52.95299	-1.183403	86.759	-0.03286946	-9.351428	0.98	3	99	0	50	0.08897632	0.1940356	40.68034	
12:33:37	52.95299	-1.183406	86.711	-0.03286946	-9.351428	2.14	3	99	0	50	0.0604683	0.2356631	40.62753	
12:33:37	52.95299	-1.183408	86.066	-0.03286946	-9.351428	2.35	3	99	0	50	0.02203974	0.2637553	40.55796	
12:33:37	52.95299	-1.183408	87.029	-0.03286946	-9.351428	0.87	3	99	0	50	-0.008262477	0.295315	40.495	
12:33:37	52.95298	-1.183406	87.338	-0.01488896	-3.803581	0.87	3	99	0	50	-0.04553828	0.3214788	40.44353	
12:33:37	52.95297	-1.183407	87.343	-0.01488896	-3.803581	0.32	3	99	0	50	-0.0609976	0.3592795	40.38893	
12:33:38	52.95297	-1.183406	87.798	-0.01488896	-3.803581	0.22	3	99	0	50	-0.09465459	0.3854402	40.33659	
12:33:38	52.95297	-1.183405	87.736	-0.01488896	-3.803581	0.42	3	99	0	50	-0.1215982	0.4049895	40.29039	
12:33:38	52.95296	-1.183403	88.023	-0.01488896	-3.803581	0.7	3	99	0	50	-0.1437684	0.4263649	40.23267	
12:33:38	52.95296	-1.183401	88.133	0.2848341	11.6269	1.32	3	99	0	50	-0.1700754	0.4408082	40.17708	
12:33:38	52.95297	-1.183399	88.809	0.2848341	11.6269	2.2	3	99	0	50	-0.1984897	0.479953	40.10759	
12:33:39	52.95297	-1.183399	89.146	0.2848341	11.6269	1.77	3	99	0	50	-0.2174493	0.499561	40.03516	
12:33:39	52.95296	-1.183399	88.888	0.2848341	11.6269	0.97	3	99	0	50	-0.2451811	0.5339723	39.9632	
12:33:39	52.95296	-1.183398	88.899	0.2848341	11.6269	0.52	3	99	0	50	-0.2655977	0.554432	39.85142	
12:33:39	52.95296	-1.183397	89.425	0.1142843	-1.80302	0.45	3	99	0	50	-0.2839637	0.5675848	39.75578	
12:33:39	52.95296	-1.183399	89.515	0.1142843	-1.80302	2.2	3	99	0	50	-0.2980198	0.5897993	39.65923	
12:33:40	52.95296	-1.1834	90.269	0.1142843	-1.80302	1.69	3	99	0	50	-0.3211232	0.5961997	39.58715	
12:33:40	52.95297	-1.183402	90.81	0.1142843	-1.80302	2.64	3	99	0	50	-0.3353876	0.6053016	39.49779	
12:33:40	52.95296	-1.183401	91.476	0.1142843	-1.80302	0.69	3	99	0	50	-0.3475749	0.6040729	39.42835	
12:33:40	52.95297	-1.183401	91.924	-0.2130085	-14.1064	1.25	3	99	0	50	-0.363738	0.6220544	39.34902	
12:33:40	52.95297	-1.1834	92.28	-0.2130085	-14.1064	1.01	3	99	0	50	-0.3767976	0.6388203	39.28177	
12:33:41	52.95296	-1.183399	92.49	-0.2130085	-14.1064	0.58	3	99	0	50	-0.3965397	0.6483487	39.24981	
12:33:41	52.95296	-1.183394	93.299	-0.2130085	-14.1064	1.58	3	99	0	50	-0.4073544	0.6582038	39.22684	
12:33:41	52.95296	-1.183391	92.839	-0.2130085	-14.1064	1.16	3	99	0	50	-0.4134112	0.6727826	39.18157	
12:33:41	52.95295	-1.183388	92.474	-0.008155251	0.6169342	1.05	3	99	0	50	-0.4237026	0.6992528	39.13729	
12:33:41	52.95295	-1.183388	92.136	-0.008155251	0.6169342	1.45	3	99	0	50	-0.4287366	0.7251217	39.06789	
12:33:42	52.95295	-1.183387	92.216	-0.008155251	0.6169342	0.21	3	99	0	50	-0.4369993	0.7431097	39.00046	
12:33:42	52.95295	-1.183387	92.009	-0.008155251	0.6169342	0.96	3	99	0	50	-0.4557965	0.7656519	38.93498	
12:33:42	52.95295	-1.183385	92.934	-0.008155251	0.6169342	0.48	3	99	0	50	-0.4765611	0.7820697	38.87929	
12:33:42	52.95295	-1.183387	92.867	-0.05133598	-1.835926	0.65	3	99	0	50	-0.4923324	0.8012528	38.80328	
12:33:42	52.95295	-1.183388	92.788	-0.05133598	-1.835926	2.09	3	99	0	50	-0.5116184	0.8104766	38.74146	
12:33:43	52.95295	-1.183389	93.34	-0.05133598	-1.835926	1.25	3	99	0	50	-0.5374988	0.8237318	38.67691	
12:33:43	52.95293	-1.183389	92.89	-0.05133598	-1.835926	0.61	3	99	0	50	-0.5527241	0.8236551	38.60085	
12:33:43	52.95293	-1.183387	92.774	-0.05133598	-1.835926	1.1	3	99	0	50	-0.5765576	0.8146016	38.52078	
12:33:43	52.95292	-1.183385	92.846	-0.2204892	-7.514163	1.69	3	99	0	50	-0.5865461	0.8168582	38.41639	
12:33:43	52.95293	-1.183387	93.061	-0.2204892	-7.514163	1.11	3	99	0	50	-0.5859278	0.8282418	38.32891	
12:33:44	52.95293	-1.183387	92.731	-0.2204892	-7.514163	0.32	3	99	0	50	-0.6015095	0.8419352	38.25586	
12:33:44	52.95291	-1.183385	92.119	-0.2204892	-7.514163	1.49	3	99	0	50	-0.6528242	0.8202248	38.16689	
12:33:44	52.95291	-1.183385	91.729	-0.2204892	-7.514163	1.3	3	99	0	50	-0.6557476	0.8410844	38.10027	
12:33:44	52.9529	-1.183383	91.678	-0.1365604	0.8020326	1.2	3	99	0	50	-0.6553864	0.8415231	38.03941	
12:33:44	52.95291	-1.183385	91.496	-0.1365604	0.8020326	1.46	3	99	0	50	-0.6582613	0.8586647	37.95637	
12:33:45	52.95291	-1.183388	90.855	-0.1365604	0.8020326	1.96	3	99	0	50	-0.6723915	0.8683995	37.88883	
12:33:45	52.9529	-1.183387	90.461	-0.1365604	0.8020326	0.37	3	99	0	50	-0.6749574	0.8969317	37.85861	
12:33:45	52.9529	-1.183387	91.106	-0.1365604	0.8020326	0.32	3	99	0	50	-0.6802949	0.9057164	37.85426	
12:33:45	52.9529	-1.183385	91.183	0.1573509	12.73199	1.41	3	99	0	50	-0.6861891	0.9245904	37.82751	
12:33:45	52.95289	-1.183382	91.363	0.1573509	12.73199	2.9	3	99	0	50	-0.6903487	0.9245478	37.7648	
12:33:46	52.95288	-1.18338	91.022	0.1573509	12.73199	3.15	3	99	0	50	-0.6600428	0.9529269	39.0214	
12:33:46	52.95288	-1.183383	91.641	0.1573509	12.73199	1.77	3	99	0	50	-0.6027215	0.9660755	39.68674	
12:33:46	52.95289	-1.183385	92.846	0.1573509	12.73199	1.04	3	99	0	50	-0.5596139	0.9800333	39.54655	
12:33:46	52.95288	-1.183386	93.271	0.3331012	16.16018	1.24	3	99	0	50	-0.5757513	0.9836733	39.41705	
12:33:46	52.95288	-1.183383	93.717	0.3331012	16.16018	2.48	3	99	0	50	-0.5842329	0.9897734	39.30359	
12:33:47	52.95288	-1.183384	93.995	0.3331012	16.16018	0.45	3	99	0	50	-0.5954898	1.004174	39.15657	
12:33:47	52.95288	-1.183384	94.128	0.3331012	16.16018	0.78	3	99	0	50	-0.6118501	1.012789	39.05198	
12:33:47	52.95289	-1.183382	94.536	0.3331012	16.16018	1.54	3	99	0	50	-0.6214055	1.029222	38.95442	
12:33:47	52.95288	-1.183381	94.499	0.7126331	25.37867	1.11	3	99	0	50	-0.628189	1.012244	38.83273	
12:33:47	52.95288	-1.183381	94.499	0.7126331	25.37867	0.63	3	99	0	50	-0.6317286	1.014174	38.71568	
12:33:48	52.95289	-1.183381	94.726	0.7126331	25.37867	0.85	3	99	0	50	-0.6499016	1.023412	38.59731	
12:33:48	52.95289	-1.183387	93.789	0.7126331	25.37867	2.26	3	99	0	50	-0.6617572	1.028423	38.46229	
12:33:48	52.95289	-1.183387	93.789	0.7126331	25.37867	3	3	99	0	50	-0.6819416	1.041142	38.36729	
12:33:48	52.9529	-1.183389	93.063	0.7112301	14.94435	4.1	3	99	0	50	-0.6952837	1.02012	38.24895	
12:33:48	52.95291	-1.183391	92.999	0.7112301	14.94435	4.38	3	99	0	50	-0.7066204	1.027068	38.14808	
12:33:49	52.95292	-1.183393	92.833	0.7112301	14.94435	4.65	3	99	0	50	-0.7029766	1.036169	38.0498	
12:33:49	52.95291	-1.18339	92.949	0.7112301	14.94435	1.53	3	99	0	50	-0.703126	1.063736	37.95437	
12:33:49	52.95291	-1.183391	92.982	0.7112301	14.94435	2.45	3	99	0	50	-0.7110618	1.077916	37.85931	
12:33:49	52.95293	-1.183392	93.749	0.6202937	6.059412	3.21	3	99	0	50	-0.7180956	1.090977	37.75609	
12:33:49	52.95292	-1.18339	93.224	0.6202937	6.059412	1.81	3	99	0	50	-0.7241682	1.097901	37.66394	
12:33:50	52.95292	-1.183392	92.77	0.6202937	6.059412	2.04	3	99	0	50	-0.7267338	1.129429	37.56598	
12:33:50	52.95293	-1.183395	92.332	0.6202937	6.059412	3.19	3	99	0	50	-0.7455109	1.138082	37.46341	
12:33:50	52.95292	-1.183398	91.995	0.6202937	6.059412	2.24	3	99	0	50	-0.753675	1.146692	37.37353	
12:33:50	52.95292	-1.183397	91.694	0.6207083	4.020681	1.95	3	99	0	50	-0.7603799	1.145126	37.30705	
12:33:50	52.95292	-1.183393	91.248	0.6207083	4.020681	1.79	3	99	0	50	-0.7460632	1.15996	37.24	
12:33:51	52.95293	-1.183391	90.944	0.6207083	4.020681	3.9	3	99	0	50	-0.7396851	1.147907	37.18318	
