Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:03:36	-6.733832	38.95362	119.198	0.7199014	7.460317	0.18	3	100	0	50	18.14997	-1.757359	43.041	
11:03:36	-6.733832	38.95362	119.085	0.7218346	6.311999	0.14	3	100	0	50	18.29095	-1.662808	43.06285	
11:03:37	-6.733832	38.95362	118.978	0.7004057	4.490892	0.13	3	100	0	50	18.24424	-1.711028	43.05233	
11:03:37	-6.733832	38.95362	118.87	0.6869482	3.334149	0.11	3	100	0	50	18.24992	-1.800597	43.04312	
11:03:37	-6.733832	38.95362	118.897	0.6845285	2.89953	0.12	3	100	0	50	18.26955	-1.88587	43.02068	
11:03:37	-6.733832	38.95362	118.925	0.6605849	0.7090368	0.11	3	100	0	50	18.14602	-1.882617	43.03172	
11:03:37	-6.733833	38.95362	118.914	0.6182955	-1.790369	0.09	3	100	0	50	18.18768	-1.885103	43.03856	
11:03:38	-6.733833	38.95362	118.9	0.5870634	-3.544137	0.19	3	100	0	50	18.11423	-1.923084	43.02998	
11:03:38	-6.733833	38.95362	118.892	0.5674603	-4.256606	0.17	3	100	0	50	18.08825	-1.985101	43.04329	
11:03:38	-6.733833	38.95362	118.864	0.5491328	-5.150085	0.12	3	100	0	50	18.22067	-2.034593	43.03932	
11:03:38	-6.733833	38.95362	118.921	0.5347599	-5.390325	0.19	3	100	0	50	18.32151	-1.882627	43.00824	
11:03:38	-6.733834	38.95362	118.839	0.5423854	-4.382313	0.14	3	100	0	50	18.37203	-1.79665	42.98963	
11:03:39	-6.733833	38.95362	118.777	0.5782546	-2.469646	0.17	3	100	0	50	18.14831	-1.875907	42.98484	
11:03:39	-6.733833	38.95362	118.73	0.6133403	-0.5119314	0.16	3	100	0	50	17.95383	-1.903666	43.02608	
11:03:39	-6.733833	38.95362	118.724	0.6415583	0.9087423	0.13	3	100	0	50	18.06005	-1.987908	43.0528	
11:03:39	-6.733833	38.95362	118.693	0.6523694	1.13888	0.09	3	100	0	50	18.21226	-1.981375	43.05857	
11:03:39	-6.733833	38.95362	118.505	0.6483831	0.7516038	0.18	3	100	0	50	18.12817	-1.819719	43.03458	
11:03:40	-6.733833	38.95362	118.427	0.6620064	1.467476	0.18	3	100	0	50	18.14587	-1.779001	43.05058	
11:03:40	-6.733833	38.95362	118.346	0.6885122	3.072629	0.09	3	100	0	50	18.1399	-1.871939	43.04743	
11:03:40	-6.733833	38.95362	118.214	0.6910805	2.925473	0.14	3	100	0	50	18.09974	-1.863727	43.0596	
11:03:40	-6.733833	38.95362	118.098	0.6575257	0.8952353	0.25	3	100	0	50	18.28218	-1.819875	43.05313	
11:03:40	-6.733833	38.95362	117.942	0.6400034	-0.05815214	0.08	3	100	0	50	18.19362	-1.869986	43.04193	
11:03:41	-6.733833	38.95362	117.902	0.6427056	0.4058023	0.06	3	100	0	50	18.02473	-1.930295	43.06361	
11:03:41	-6.733832	38.95362	117.822	0.645882	0.7576436	0.17	3	100	0	50	18.13882	-1.990621	43.06628	
11:03:41	-6.733832	38.95362	117.696	0.6151111	-0.8835753	0.14	3	100	0	50	18.22101	-2.012179	43.06756	
11:03:41	-6.733832	38.95362	117.565	0.5878205	-1.939666	0.12	3	100	0	50	18.0671	-1.997973	43.05775	
11:03:41	-6.733831	38.95362	117.359	0.6092585	-0.7832724	0.04	3	100	0	50	18.02068	-1.906874	43.06907	
11:03:42	-6.733831	38.95362	117.129	0.6268426	0.4471546	0.22	3	100	0	50	17.97252	-1.789943	43.1052	
11:03:42	-6.73383	38.95362	117.037	0.5988073	-1.523628	0.06	3	100	0	50	17.95911	-1.880059	43.14309	
11:03:42	-6.73383	38.95362	116.948	0.5733663	-2.807512	0.13	3	100	0	50	18.03123	-2.048195	43.14248	
11:03:42	-6.733829	38.95362	116.859	0.5852754	-1.922211	0.11	3	100	0	50	17.98424	-2.011107	43.14066	
11:03:42	-6.733829	38.95362	116.682	0.5965614	-0.9977283	0.11	3	100	0	50	18.0583	-1.9155	43.14261	
11:03:43	-6.733829	38.95362	116.571	0.6300443	0.8145154	0.02	3	100	0	50	18.11131	-1.915004	43.14773	
11:03:43	-6.733829	38.95362	116.401	0.657936	2.255337	0.17	3	100	0	50	18.02197	-1.850935	43.16817	
11:03:43	-6.733829	38.95362	116.296	0.7182829	5.195565	0.04	3	100	0	50	17.98829	-1.869239	43.2076	
11:03:43	-6.733829	38.95362	116.125	0.7725503	7.90558	0.09	3	100	0	50	18.04153	-2.005373	43.21795	
11:03:43	-6.733828	38.95362	116.016	0.7928786	8.246148	0.42	3	100	0	50	17.99122	-1.740277	43.22849	
11:03:44	-6.733828	38.95362	115.9	0.808148	8.506275	0.09	3	100	0	50	18.01217	-1.73566	43.25976	
11:03:44	-6.733828	38.95362	115.753	0.8428147	9.526607	0.12	3	100	0	50	17.95189	-1.882814	43.27341	
11:03:44	-6.733828	38.95362	115.662	0.8728063	10.66668	0.12	3	100	0	50	17.96255	-2.002367	43.28792	
11:03:44	-6.733827	38.95362	115.556	0.8823704	9.494037	0.04	3	100	0	50	18.03116	-2.016292	43.28397	
11:03:44	-6.733827	38.95362	115.499	0.8888634	9.20456	0.11	3	100	0	50	17.90743	-1.961481	43.29031	
11:03:45	-6.733827	38.95362	115.35	0.9047177	9.37974	0.06	3	100	0	50	17.94114	-2.00522	43.31143	
11:03:45	-6.733827	38.95362	115.276	0.9165418	9.143884	0.04	3	100	0	50	17.98865	-2.044449	43.29474	
11:03:45	-6.733827	38.95362	115.206	0.8877592	6.833939	0.19	3	100	0	50	17.87321	-2.094031	43.30101	
11:03:45	-6.733827	38.95362	115.259	0.8598715	4.312208	0.22	3	100	0	50	17.85664	-2.17682	43.31392	
11:03:46	-6.733826	38.95362	115.191	0.8351004	2.807249	0.17	3	100	0	50	17.91441	-2.142828	43.31813	
11:03:46	-6.733826	38.95362	115.097	0.8124266	1.776115	0.04	3	100	0	50	17.94512	-1.976209	43.30959	
11:03:46	-6.733825	38.95362	115.058	0.8177646	1.634331	0.11	3	100	0	50	17.91596	-1.890992	43.33134	
11:03:46	-6.733825	38.95362	114.938	0.8427886	3.240451	0.17	3	100	0	50	17.82923	-1.900639	43.36551	
11:03:46	-6.733824	38.95362	114.85	0.8586825	3.835639	0.22	3	100	0	50	17.75104	-1.893116	43.41179	
11:03:47	-6.733824	38.95362	114.876	0.8622839	3.74135	0.09	3	100	0	50	17.83089	-1.910341	43.45742	
11:03:47	-6.733824	38.95362	114.874	0.8518764	2.770359	0.06	3	100	0	50	17.9359	-1.969907	43.464	
11:03:47	-6.733823	38.95362	114.762	0.8336681	1.842962	0.25	3	100	0	50	17.8308	-1.825934	43.48566	
11:03:47	-6.733823	38.95362	114.688	0.7929215	-0.8256257	0.08	3	100	0	50	17.86666	-1.865034	43.53179	
11:03:47	-6.733822	38.95362	114.573	0.7395905	-3.947672	0.22	3	100	0	50	17.83009	-2.032899	43.54907	
11:03:48	-6.733822	38.95362	114.568	0.6881632	-6.404314	0.16	3	100	0	50	17.73744	-1.942954	43.5741	
11:03:48	-6.733822	38.95362	114.494	0.6409652	-8.787674	0.35	3	100	0	50	18.03231	-1.919692	43.58773	
11:03:48	-6.733822	38.95362	114.52	0.6393858	-8.192671	0.04	3	100	0	50	18.0059	-1.883385	43.56244	
11:03:48	-6.733822	38.95362	114.507	0.6702054	-5.833841	0.19	3	100	0	50	17.9803	-1.92255	43.57571	
11:03:48	-6.733822	38.95362	114.478	0.7165172	-2.868324	0.14	3	100	0	50	17.98483	-1.952874	43.5752	
11:03:49	-6.733822	38.95362	114.503	0.7647282	0.1273301	0.32	3	100	0	50	18.10805	-1.838317	43.57857	
11:03:49	-6.733822	38.95362	114.472	0.8277798	3.229869	0.14	3	100	0	50	17.98112	-1.86804	43.58589	
11:03:49	-6.733823	38.95362	114.454	0.8859484	5.630741	0.14	3	100	0	50	18.03119	-1.689936	43.60362	
11:03:49	-6.733823	38.95362	114.417	0.896949	5.516908	0.34	3	100	0	50	18.29396	-1.619623	43.61776	
11:03:49	-6.733824	38.95362	114.424	0.8806221	4.025539	0.04	3	100	0	50	18.09844	-1.763517	43.60816	
11:03:50	-6.733824	38.95362	114.353	0.8791509	3.797855	0.17	3	100	0	50	17.85301	-1.840414	43.62792	
11:03:50	-6.733824	38.95362	114.289	0.8863244	3.931159	0.06	3	100	0	50	17.92577	-1.816549	43.63855	
11:03:50	-6.733823	38.95363	114.217	0.8820004	3.582964	0.28	3	100	0	50	18.08861	-1.9773	43.63393	
11:03:50	-6.733823	38.95363	114.204	0.8611026	1.371511	0.11	3	100	0	50	17.88693	-1.916165	43.62413	
11:03:50	-6.733823	38.95363	114.118	0.861144	1.376193	0.29	3	100	0	50	17.60519	-1.794744	43.66343	
11:03:51	-6.733822	38.95363	114.114	0.8779893	2.446589	0.22	3	100	0	50	17.79506	-1.982491	43.71265	
11:03:51	-6.733822	38.95363	114.039	0.8937176	3.63512	0.16	3	100	0	50	17.95982	-1.97768	43.70416	
11:03:51	-6.733822	38.95363	113.982	0.8732781	2.510363	0.22	3	100	0	50	17.92196	-2.030396	43.70622	
11:03:51	-6.733823	38.95363	113.88	0.8547856	1.487088	0.26	3	100	0	50	18.00989	-2.054469	43.70401	
11:03:51	-6.733823	38.95363	113.841	0.8684907	2.542318	0.09	3	100	0	50	17.95945	-1.937123	43.67976	
11:03:52	-6.733823	38.95363	113.696	0.8797486	2.858302	0.31	3	100	0	50	18.08376	-1.908397	43.6602	
11:03:52	-6.733823	38.95364	113.469	0.914261	4.076127	0.26	3	100	0	50	17.92701	-2.052964	43.66209	
11:03:52	-6.733822	38.95364	113.115	0.93929	4.98265	0.5	3	100	0	50	17.79015	-2.32374	43.65859	
11:03:52	-6.733822	38.95364	112.965	0.9301732	3.982682	0.52	3	100	0	50	17.43132	-2.186997	43.66348	
11:03:52	-6.733821	38.95364	112.789	0.9206148	2.731099	0.22	3	100	0	50	17.82187	-1.831029	43.68411	
11:03:53	-6.733822	38.95364	112.683	0.9469215	3.419738	0.24	3	100	0	50	18.09368	-1.758559	43.69918	
11:03:53	-6.733822	38.95364	112.446	0.9672801	3.662492	0.21	3	100	0	50	18.00197	-1.832494	43.69091	
11:03:53	-6.733822	38.95364	112.401	0.9696919	3.835425	0.08	3	100	0	50	17.87545	-2.025088	43.69738	
11:03:53	-6.733822	38.95364	112.401	0.9717554	3.504774	0.08	3	100	0	50	17.77152	-1.847907	43.71378	
11:03:53	-6.733823	38.95364	112.152	0.9830493	2.929283	0.16	3	100	0	50	17.77725	-1.666884	43.7536	
11:03:54	-6.733823	38.95364	112.02	0.9921826	3.538363	0.33	3	100	0	50	17.80217	-1.675033	43.80024	
11:03:54	-6.733823	38.95364	111.959	1.056633	6.857815	0.09	3	100	0	50	17.6094	-1.675525	43.84482	
11:03:54	-6.733824	38.95364	111.874	1.109191	9.145039	0.33	3	100	0	50	17.8752	-1.802058	43.89701	
11:03:54	-6.733823	38.95364	111.699	1.154426	10.67656	0.14	3	100	0	50	17.60155	-1.848106	43.93281	
11:03:54	-6.733824	38.95364	111.624	1.189751	11.52238	0.09	3	100	0	50	17.71761	-1.88437	43.96211	
11:03:55	-6.733824	38.95364	111.563	1.239845	12.90633	0.04	3	100	0	50	17.91617	-2.03287	43.9529	
11:03:55	-6.733824	38.95364	111.461	1.282308	13.80662	0.12	3	100	0	50	17.95696	-1.992748	43.92384	
11:03:55	-6.733824	38.95364	111.422	1.218778	9.154345	0.12	3	100	0	50	17.98859	-2.056448	43.90036	
11:03:55	-6.733825	38.95364	111.407	1.159715	5.32161	0.18	3	100	0	50	17.83432	-1.972527	43.88863	
11:03:55	-6.733825	38.95364	111.284	1.116187	2.200378	0.25	3	100	0	50	17.93669	-1.796393	43.8906	
11:03:56	-6.733826	38.95364	111.303	1.076381	0.2474873	0.19	3	100	0	50	18.14056	-1.938576	43.87737	
11:03:56	-6.733826	38.95365	111.169	1.024686	-2.466635	0.07	3	100	0	50	18.11647	-1.974797	43.85428	
11:03:56	-6.733826	38.95365	111.125	0.9642612	-5.243091	0.14	3	100	0	50	17.98075	-1.917705	43.82642	
11:03:56	-6.733826	38.95365	111.057	0.9306487	-6.914738	0.21	3	100	0	50	17.78173	-1.962483	43.8204	
11:03:56	-6.733827	38.95365	111.001	0.9214738	-6.760009	0.06	3	100	0	50	17.9666	-2.094947	43.81091	
